FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
20,0.511227011680603,0.30224859714508057,-0.2587222158908844,0.5436398983001709,0.3436548709869385,-0.1407623291015625,0.552750825881958,0.2650585174560547,-0.21357175707817078,0.4911400079727173,0.3470795452594757,-0.12858684360980988,0.4812377095222473,0.2693701684474945,-0.19615478813648224,0.5485610961914062,0.17837853729724884,-0.27526405453681946,0.4870029389858246,0.1742882877588272,-0.25828632712364197,0.5359885096549988,0.5370436906814575,-0.0035585679579526186,0.4981251060962677,0.538154661655426,0.0034925981890410185,0.5390803217887878,0.664603054523468,0.024370577186346054,0.49653342366218567,0.6643711924552917,0.027377713471651077,0.5384852290153503,0.7936568856239319,0.15855510532855988,0.49915608763694763,0.7934922575950623,0.1646590679883957
21,0.510151207447052,0.30217739939689636,-0.2459898442029953,0.543633759021759,0.34366604685783386,-0.13835446536540985,0.552713930606842,0.26485535502433777,-0.20703168213367462,0.4911338686943054,0.3471023440361023,-0.11255838721990585,0.48075833916664124,0.26876571774482727,-0.15783025324344635,0.5485144257545471,0.17757301032543182,-0.25721901655197144,0.48668062686920166,0.17406852543354034,-0.2039606273174286,0.5359963178634644,0.5369583964347839,-0.004409387707710266,0.49812161922454834,0.5381039977073669,0.004368124529719353,0.539129376411438,0.6645036339759827,0.024208618327975273,0.4965212047100067,0.6642927527427673,0.02727678418159485,0.5384976267814636,0.7935335040092468,0.15875720977783203,0.4991436004638672,0.7934972643852234,0.16461654007434845
22,0.5098593235015869,0.3022367060184479,-0.23837469518184662,0.5436140894889832,0.343497097492218,-0.13155630230903625,0.5526001453399658,0.2647702693939209,-0.2005489021539688,0.49105897545814514,0.3471069037914276,-0.10783915221691132,0.4804317355155945,0.2682670056819916,-0.15335972607135773,0.5484533905982971,0.17755970358848572,-0.2527209222316742,0.48584040999412537,0.17409907281398773,-0.19845788180828094,0.5359834432601929,0.5368996858596802,-0.004327503964304924,0.4981125295162201,0.5380845665931702,0.004282316192984581,0.539204478263855,0.6644802093505859,0.024526303634047508,0.4964916408061981,0.6643052101135254,0.025563720613718033,0.5384981036186218,0.7935143113136292,0.1592298001050949,0.49914512038230896,0.7934451699256897,0.16354995965957642
23,0.5098188519477844,0.3022051751613617,-0.24063740670681,0.543597400188446,0.3429078757762909,-0.13151298463344574,0.5524540543556213,0.2646116614341736,-0.20149798691272736,0.49104321002960205,0.34632608294487,-0.11117340624332428,0.4802660346031189,0.26696673035621643,-0.15797951817512512,0.5481554865837097,0.17729702591896057,-0.2532944679260254,0.48532089591026306,0.1738896518945694,-0.20019783079624176,0.535950243473053,0.5365087389945984,-0.0032761506736278534,0.49812135100364685,0.5378816723823547,0.0032295233104377985,0.5392380952835083,0.6642154455184937,0.025574995204806328,0.49649134278297424,0.6643027067184448,0.02372920513153076,0.5384994149208069,0.7937297821044922,0.16057975590229034,0.49916669726371765,0.7934624552726746,0.16081419587135315
24,0.5098259449005127,0.30222412943840027,-0.2608899176120758,0.5437295436859131,0.3431779146194458,-0.1487315148115158,0.5531003475189209,0.26461952924728394,-0.22555874288082123,0.49103397130966187,0.3469191789627075,-0.13980312645435333,0.479573130607605,0.2700377404689789,-0.21214859187602997,0.5477167367935181,0.17660202085971832,-0.2812737226486206,0.48445114493370056,0.1746736466884613,-0.27575749158859253,0.5361717343330383,0.536631166934967,0.0004557973879855126,0.49812081456184387,0.5379025340080261,-0.0005405859556049109,0.5392996668815613,0.6642143726348877,0.03131724148988724,0.49648603796958923,0.6649388074874878,0.014103741385042667,0.5383284091949463,0.794063925743103,0.17027290165424347,0.49916544556617737,0.7934843897819519,0.1528477817773819
25,0.5107704401016235,0.3018801510334015,-0.28318163752555847,0.5435025095939636,0.3429456353187561,-0.15897749364376068,0.5516364574432373,0.26340940594673157,-0.2323492020368576,0.49103057384490967,0.346840500831604,-0.17173542082309723,0.4795445203781128,0.27011772990226746,-0.2714410126209259,0.5466450452804565,0.17478129267692566,-0.29175129532814026,0.4843437969684601,0.17436926066875458,-0.34910422563552856,0.5361144542694092,0.5364415049552917,0.0028110253624618053,0.49820634722709656,0.5375641584396362,-0.002931442344561219,0.5392451882362366,0.6636109948158264,0.03083719126880169,0.496543288230896,0.6649695038795471,0.015614469535648823,0.5381531119346619,0.79422527551651,0.169404998421669,0.4991271197795868,0.7933347821235657,0.1544075757265091
26,0.5102204084396362,0.3019319176673889,-0.2959690988063812,0.5435119867324829,0.34304168820381165,-0.17365926504135132,0.5526178479194641,0.2636469006538391,-0.24623335897922516,0.4910193681716919,0.34683308005332947,-0.17765502631664276,0.4790433943271637,0.27005964517593384,-0.2649707794189453,0.5466064810752869,0.17448030412197113,-0.30107414722442627,0.48371705412864685,0.1743326336145401,-0.3382169306278229,0.5361143946647644,0.5364997386932373,0.003877446986734867,0.49820107221603394,0.5374044179916382,-0.004013366997241974,0.5392468571662903,0.6637758612632751,0.039452679455280304,0.49644720554351807,0.6655121445655823,0.01616339012980461,0.538258969783783,0.7950385212898254,0.17595164477825165,0.49902716279029846,0.7947738766670227,0.1551852971315384
27,0.5109742283821106,0.30187028646469116,-0.2815476059913635,0.5435855388641357,0.34315401315689087,-0.1597125083208084,0.5525837540626526,0.2636922299861908,-0.23052749037742615,0.49126073718070984,0.34703752398490906,-0.16741639375686646,0.4791222810745239,0.27087968587875366,-0.24640241265296936,0.5458002686500549,0.17452093958854675,-0.2849277853965759,0.4833303987979889,0.17432768642902374,-0.3178633749485016,0.536211371421814,0.5365031361579895,0.004034108016639948,0.4982697069644928,0.5374100804328918,-0.00416857423260808,0.5393161773681641,0.6637552380561829,0.03863672912120819,0.4964458644390106,0.6655160188674927,0.016338074579834938,0.5381858348846436,0.7950929403305054,0.17434464395046234,0.4990262985229492,0.7946959137916565,0.1545603722333908
28,0.5098536610603333,0.30189183354377747,-0.22618012130260468,0.5435864329338074,0.34228408336639404,-0.11870517581701279,0.5525468587875366,0.26365411281585693,-0.1816224306821823,0.49126604199409485,0.34614238142967224,-0.10796599835157394,0.4795326292514801,0.2708328366279602,-0.15876688063144684,0.5450974106788635,0.17376402020454407,-0.22994787991046906,0.4833265542984009,0.17431026697158813,-0.2028106153011322,0.5362089276313782,0.5362292528152466,0.0024331959430128336,0.49827125668525696,0.5368580222129822,-0.0025075688026845455,0.5393095016479492,0.6635684967041016,0.030472885817289352,0.49645379185676575,0.6657453775405884,0.01712544448673725,0.5381195545196533,0.795081615447998,0.17410634458065033,0.49902474880218506,0.7939057946205139,0.1597999930381775
29,0.5099708437919617,0.30183565616607666,-0.23668882250785828,0.5436345934867859,0.34237268567085266,-0.1252509355545044,0.5525550246238708,0.26360759139060974,-0.195436030626297,0.4913376271724701,0.3463614583015442,-0.13047471642494202,0.479597270488739,0.27099964022636414,-0.19064143300056458,0.5450381636619568,0.17373982071876526,-0.24822542071342468,0.48308029770851135,0.17432178556919098,-0.22088034451007843,0.5361915826797485,0.536257803440094,0.0026289664674550295,0.4982791841030121,0.5368635058403015,-0.0027130141388624907,0.5393624901771545,0.6635617613792419,0.03255952522158623,0.4964309334754944,0.6656635403633118,0.017233727499842644,0.538058876991272,0.7945995330810547,0.17352236807346344,0.49900150299072266,0.7935359477996826,0.15927623212337494
30,0.5094951391220093,0.30183422565460205,-0.24297229945659637,0.5435450077056885,0.3420209288597107,-0.13193677365779877,0.551841676235199,0.26226988434791565,-0.20096752047538757,0.4913522005081177,0.3462441563606262,-0.125128373503685,0.4796004593372345,0.2712733745574951,-0.1830361932516098,0.5449044108390808,0.17171750962734222,-0.25311270356178284,0.4825216233730316,0.17472709715366364,-0.23184125125408173,0.5363060235977173,0.5361543297767639,0.0014911071630194783,0.49841833114624023,0.5366673469543457,-0.0015593443531543016,0.5393800735473633,0.6638179421424866,0.027569226920604706,0.4964294135570526,0.6656047105789185,0.017478322610259056,0.5379244685173035,0.794589638710022,0.16579268872737885,0.49892011284828186,0.7935272455215454,0.15851335227489471
31,0.5093905925750732,0.30186131596565247,-0.2316274642944336,0.5434964299201965,0.3420224189758301,-0.11631809175014496,0.5518842935562134,0.2622480094432831,-0.18018515408039093,0.4916427433490753,0.3462980091571808,-0.11518709361553192,0.4796472489833832,0.2713058888912201,-0.18156105279922485,0.5441558361053467,0.17189544439315796,-0.22937674820423126,0.48233211040496826,0.17547312378883362,-0.24121935665607452,0.535871684551239,0.5360005497932434,0.0016532238805666566,0.4984758794307709,0.5364742279052734,-0.0017232444370165467,0.5393350124359131,0.6645105481147766,0.02750491164624691,0.496515154838562,0.6654748320579529,0.017049003392457962,0.5379526019096375,0.7950260043144226,0.15553180873394012,0.4989839196205139,0.7947713732719421,0.14714258909225464
32,0.5086601376533508,0.3020097017288208,-0.22404144704341888,0.5433070063591003,0.3422169089317322,-0.12260258197784424,0.5513903498649597,0.26235371828079224,-0.19754160940647125,0.4916495978832245,0.3470146656036377,-0.09932821244001389,0.4795147180557251,0.27187734842300415,-0.15099965035915375,0.5436499118804932,0.17215266823768616,-0.25735050439834595,0.4805808365345001,0.17644526064395905,-0.20263463258743286,0.5359786152839661,0.5361149907112122,-0.0037590463180094957,0.4986143112182617,0.5364544987678528,0.0037089441902935505,0.5393480658531189,0.6653135418891907,0.020189465954899788,0.49651235342025757,0.6653199791908264,0.019972847774624825,0.5379493236541748,0.7949581742286682,0.1466420441865921,0.49896714091300964,0.7947635054588318,0.14785830676555634
33,0.5085391402244568,0.3020210862159729,-0.2347230613231659,0.5430507063865662,0.34222176671028137,-0.12643183767795563,0.5509240031242371,0.26236099004745483,-0.20764994621276855,0.4916529953479767,0.34669703245162964,-0.11234965920448303,0.4795103669166565,0.2723122835159302,-0.1948394626379013,0.543084979057312,0.17249657213687897,-0.26872703433036804,0.47930726408958435,0.1773267239332199,-0.27521416544914246,0.5358240604400635,0.535154402256012,-0.0015661921352148056,0.4987058937549591,0.5355740785598755,0.0014841555384919047,0.5394445061683655,0.6653040647506714,0.02122487500309944,0.496712327003479,0.665313184261322,0.013631045818328857,0.5379727482795715,0.7949758768081665,0.14897394180297852,0.4989878535270691,0.7951877117156982,0.1418314129114151
34,0.5084614157676697,0.30219951272010803,-0.22855599224567413,0.5430530309677124,0.34235548973083496,-0.12491121888160706,0.5508912801742554,0.2623355984687805,-0.2007250338792801,0.4916434586048126,0.34707996249198914,-0.10853736102581024,0.4792495369911194,0.2726098895072937,-0.17339518666267395,0.5427767038345337,0.17251724004745483,-0.252729207277298,0.4789625108242035,0.17820866405963898,-0.2313147634267807,0.5358254909515381,0.5355046391487122,-0.0017399315256625414,0.49865663051605225,0.5356085300445557,0.0016616677166894078,0.5396288633346558,0.6661971211433411,0.021927213296294212,0.4966025948524475,0.6658456921577454,0.0150596396997571,0.5379888415336609,0.7950604557991028,0.1521601527929306,0.4989873766899109,0.7957388162612915,0.1487385779619217
35,0.5084497928619385,0.30225110054016113,-0.22613118588924408,0.5430596470832825,0.34319353103637695,-0.1246318593621254,0.550847589969635,0.26233914494514465,-0.2066137045621872,0.49162667989730835,0.34797096252441406,-0.10827697068452835,0.4792259633541107,0.2732684016227722,-0.17529162764549255,0.5419285893440247,0.17355559766292572,-0.2684693932533264,0.4786677658557892,0.17847810685634613,-0.23525474965572357,0.5358307361602783,0.5360729694366455,-0.0009728961158543825,0.49867337942123413,0.5360931754112244,0.0008889810414984822,0.5396243929862976,0.6662822961807251,0.022924700751900673,0.4965793192386627,0.6660928726196289,0.011297749355435371,0.5378488898277283,0.7948430180549622,0.15957245230674744,0.49899008870124817,0.7946705222129822,0.14885757863521576
36,0.5082356333732605,0.3021606206893921,-0.22794200479984283,0.5431895852088928,0.3427097499370575,-0.12504726648330688,0.5502721667289734,0.26150432229042053,-0.19252541661262512,0.49168169498443604,0.3478477895259857,-0.10671381652355194,0.4791828393936157,0.2728523910045624,-0.15070174634456635,0.541470468044281,0.17343059182167053,-0.23761682212352753,0.4785168766975403,0.17837372422218323,-0.19285045564174652,0.5358169674873352,0.5363143086433411,-0.000997350667603314,0.49853023886680603,0.5364330410957336,0.0009222149383276701,0.5395535826683044,0.6670908331871033,0.027778146788477898,0.4964790642261505,0.6666393280029297,0.017623277381062508,0.5379984974861145,0.7972666621208191,0.1587696224451065,0.49898821115493774,0.7970516085624695,0.14964428544044495
