FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5053560733795166,0.22327524423599243,-0.273500919342041,0.5470715761184692,0.2864375412464142,-0.1175462007522583,0.5713180303573608,0.18783019483089447,-0.18682557344436646,0.474337637424469,0.28873181343078613,-0.08761735260486603,0.44500499963760376,0.19426465034484863,-0.18009428679943085,0.5763979554176331,0.06533388793468475,-0.26118332147598267,0.42480209469795227,0.08108959347009659,-0.3213941752910614,0.5279309153556824,0.5230059623718262,-0.010063530877232552,0.48039835691452026,0.5213035345077515,0.01003833394497633,0.5370787382125854,0.7111803889274597,0.00643011461943388,0.4656672775745392,0.7090446949005127,0.03402769938111305,0.537506639957428,0.887742817401886,0.12723523378372192,0.4665471315383911,0.8838167190551758,0.15040269494056702
11,0.5054577589035034,0.22328771650791168,-0.2572091221809387,0.5469443798065186,0.28642091155052185,-0.1017640084028244,0.5708029270172119,0.18944771587848663,-0.1789824366569519,0.47434428334236145,0.28854507207870483,-0.07102641463279724,0.44644489884376526,0.19508279860019684,-0.1675318330526352,0.5760816335678101,0.06893894821405411,-0.25936275720596313,0.4258037209510803,0.08288789540529251,-0.31024712324142456,0.5277228355407715,0.5229712128639221,-0.010047330521047115,0.4804138243198395,0.5211114883422852,0.010020232759416103,0.5367501974105835,0.7111785411834717,0.004840342327952385,0.4656732678413391,0.7090792655944824,0.03147412836551666,0.5375111103057861,0.8882922530174255,0.128658264875412,0.4666633605957031,0.883783221244812,0.15167038142681122
12,0.5064711570739746,0.22204574942588806,-0.1612037867307663,0.5467977523803711,0.2860964238643646,-0.019101351499557495,0.5690492987632751,0.19005824625492096,-0.08949962258338928,0.4743533432483673,0.2880782186985016,0.012107514776289463,0.4469755291938782,0.19506844878196716,-0.06497126072645187,0.5758092403411865,0.07188072055578232,-0.16530753672122955,0.4266411066055298,0.08372990041971207,-0.18347327411174774,0.527626097202301,0.5229317545890808,-0.010482206009328365,0.48042261600494385,0.5210478901863098,0.010515611618757248,0.5371788144111633,0.713735818862915,-0.0007445992669090629,0.4656708538532257,0.7090853452682495,0.020796041935682297,0.5374059081077576,0.8898463845252991,0.10728368163108826,0.4666617512702942,0.8837554454803467,0.12732213735580444
13,0.5064558386802673,0.22086584568023682,-0.20898696780204773,0.5467895865440369,0.2859106659889221,-0.06350235641002655,0.5687574744224548,0.19100575149059296,-0.136769637465477,0.474355548620224,0.2876393496990204,-0.0285953376442194,0.4470252990722656,0.19508087635040283,-0.12129369378089905,0.575649619102478,0.07370065152645111,-0.21021698415279388,0.42698749899864197,0.08385413885116577,-0.25687041878700256,0.5276511907577515,0.5219067335128784,-0.011191999539732933,0.48044782876968384,0.5205850005149841,0.011229708790779114,0.5376087427139282,0.7128504514694214,-0.003866639221087098,0.4658101499080658,0.709089994430542,0.02320626750588417,0.5375885367393494,0.8900277018547058,0.1028461679816246,0.4667169749736786,0.8837614059448242,0.1303880512714386
14,0.5064300894737244,0.2204359918832779,-0.17993730306625366,0.5463561415672302,0.28540468215942383,-0.03431051969528198,0.5685508847236633,0.1903756558895111,-0.09939989447593689,0.47435739636421204,0.2864924371242523,-0.006438026204705238,0.4473302662372589,0.1944921612739563,-0.07967408746480942,0.5756561756134033,0.07425608485937119,-0.1669134944677353,0.42837411165237427,0.08287370949983597,-0.18698269128799438,0.5274370908737183,0.521966278553009,-0.011031190864741802,0.48046252131462097,0.5205039978027344,0.011086581274867058,0.5381931066513062,0.7131203413009644,-0.002885767025873065,0.4661910831928253,0.709023654460907,0.020995287224650383,0.53805011510849,0.8900136947631836,0.10931499302387238,0.4665985703468323,0.8832738399505615,0.1274261623620987
15,0.5064272284507751,0.22002224624156952,-0.16839279234409332,0.5461733937263489,0.2854669690132141,-0.025053342804312706,0.5680024027824402,0.19341890513896942,-0.09233442693948746,0.4744716286659241,0.28647997975349426,0.00258802343159914,0.44771191477775574,0.19560207426548004,-0.09091148525476456,0.5756905674934387,0.07584168016910553,-0.15855740010738373,0.42879119515419006,0.08362961560487747,-0.22223897278308868,0.5274684429168701,0.5219562649726868,-0.010933533310890198,0.4804733395576477,0.520488440990448,0.010994121432304382,0.5381745100021362,0.7132784724235535,-0.0038909970317035913,0.4661969244480133,0.709113359451294,0.017020966857671738,0.538042426109314,0.8900176882743835,0.10767308622598648,0.46660101413726807,0.8834034204483032,0.12235932797193527
16,0.5064243674278259,0.21991240978240967,-0.17276631295681,0.5461480617523193,0.2853993773460388,-0.030406765639781952,0.568000853061676,0.19278943538665771,-0.0990091860294342,0.47452348470687866,0.2860180735588074,0.0008647741051390767,0.44786253571510315,0.19560103118419647,-0.08645214140415192,0.5757181644439697,0.07602450251579285,-0.16783446073532104,0.42919453978538513,0.08361100405454636,-0.21407970786094666,0.5271886587142944,0.521952211856842,-0.011096644215285778,0.48047298192977905,0.5202470421791077,0.01116375532001257,0.5380859375,0.7133130431175232,-0.003908779937773943,0.46633169054985046,0.708919882774353,0.017514672130346298,0.5380659699440002,0.8899711966514587,0.10206849128007889,0.4666554033756256,0.8834084868431091,0.11922549456357956
17,0.5060736536979675,0.21979591250419617,-0.17943768203258514,0.5460458993911743,0.2852095067501068,-0.030621863901615143,0.568114161491394,0.1925937533378601,-0.09159060567617416,0.47428083419799805,0.28562986850738525,-0.005286801140755415,0.4479210078716278,0.19544777274131775,-0.07932598143815994,0.5763137936592102,0.07546177506446838,-0.1603425294160843,0.4293228089809418,0.08335631340742111,-0.1910015493631363,0.5274105668067932,0.5217558145523071,-0.010085353627800941,0.4804995357990265,0.5201597809791565,0.010164573788642883,0.5381290912628174,0.7131865620613098,-0.005258534569293261,0.46639055013656616,0.708975613117218,0.013091804459691048,0.5380478501319885,0.8898074626922607,0.099141426384449,0.4666753113269806,0.8832903504371643,0.11351079493761063
18,0.5057944655418396,0.2196568250656128,-0.125406876206398,0.5457893013954163,0.2852328419685364,0.005685122683644295,0.5678038001060486,0.19542352855205536,-0.06610120832920074,0.4742826521396637,0.2857379913330078,0.050958696752786636,0.44826796650886536,0.19549082219600677,-0.014145642518997192,0.5763410329818726,0.07755231857299805,-0.1416066735982895,0.4294373691082001,0.08427473157644272,-0.12231720238924026,0.5269775390625,0.5217511653900146,-0.01385443564504385,0.4803987145423889,0.5201687812805176,0.01398575957864523,0.5377998352050781,0.7132349014282227,-0.011957420967519283,0.4664868116378784,0.7084036469459534,0.014119359664618969,0.5381019115447998,0.8899804353713989,0.08817536383867264,0.46665188670158386,0.882305920124054,0.1137680858373642
19,0.5057991743087769,0.21925924718379974,-0.20727978646755219,0.5458461046218872,0.2853103280067444,-0.05501389876008034,0.5678204298019409,0.19321835041046143,-0.12108006328344345,0.47425606846809387,0.2857099771499634,-0.03207606077194214,0.4482477605342865,0.19545525312423706,-0.12942643463611603,0.5770434141159058,0.07428942620754242,-0.19040216505527496,0.4294840097427368,0.08364652842283249,-0.2655738294124603,0.5273746848106384,0.521320104598999,-0.010557806119322777,0.4805132746696472,0.5196244120597839,0.010632041841745377,0.5380627512931824,0.7131619453430176,-0.009605585597455502,0.46654728055000305,0.7085089087486267,0.014555038884282112,0.5380212664604187,0.8900474905967712,0.0899956002831459,0.4666767418384552,0.8823118805885315,0.11548031121492386
20,0.5057324767112732,0.21899156272411346,-0.18631426990032196,0.5455912351608276,0.28519806265830994,-0.035986918956041336,0.5678060054779053,0.193431556224823,-0.10433118790388107,0.4740462005138397,0.2852984070777893,-0.007979261688888073,0.44825199246406555,0.1954231560230255,-0.10878954082727432,0.577068567276001,0.07465599477291107,-0.17495104670524597,0.4295564293861389,0.08368687331676483,-0.2590658962726593,0.5269904732704163,0.5221037864685059,-0.011045408435165882,0.48048385977745056,0.5200732350349426,0.011127720586955547,0.5380508899688721,0.7141128182411194,-0.005627319682389498,0.4665597081184387,0.7085835933685303,0.018996773287653923,0.5381345748901367,0.8903505206108093,0.10513071715831757,0.4666948914527893,0.8821485042572021,0.12783974409103394
21,0.5057657957077026,0.2192154973745346,-0.16931036114692688,0.5455819368362427,0.28522762656211853,-0.023473527282476425,0.5674278736114502,0.19385185837745667,-0.08905916661024094,0.474050372838974,0.2857014834880829,0.003443801309913397,0.44832974672317505,0.19552570581436157,-0.09362152218818665,0.577015221118927,0.07496686279773712,-0.1564655750989914,0.4296015799045563,0.08409436792135239,-0.24718338251113892,0.5271958708763123,0.5219919681549072,-0.011357160285115242,0.4804914593696594,0.5200678706169128,0.011439601890742779,0.5381945967674255,0.7141129970550537,-0.007099468726664782,0.4663596451282501,0.7085980176925659,0.01562977023422718,0.5381383299827576,0.8904873132705688,0.10353633761405945,0.46667131781578064,0.8822715878486633,0.12583895027637482
22,0.5057644844055176,0.21920150518417358,-0.17648710310459137,0.545419454574585,0.2852476239204407,-0.03181692212820053,0.5674752593040466,0.19400933384895325,-0.10098135471343994,0.4741678535938263,0.2857173979282379,0.0024399487301707268,0.4483928084373474,0.19551263749599457,-0.09292375296354294,0.5769010782241821,0.07496394962072372,-0.16942811012268066,0.42960426211357117,0.08408281207084656,-0.23538978397846222,0.5271601676940918,0.5224086046218872,-0.011632795445621014,0.4805179238319397,0.5202001333236694,0.01171654462814331,0.5380316972732544,0.7141091823577881,-0.00526965269818902,0.4664224088191986,0.7084944844245911,0.02081083506345749,0.5381374359130859,0.8905033469200134,0.10553359240293503,0.466761976480484,0.8823670744895935,0.13042208552360535
23,0.505804181098938,0.21874476969242096,-0.1744852364063263,0.5454170107841492,0.2852475047111511,-0.029218943789601326,0.5676259994506836,0.19272884726524353,-0.09310462325811386,0.4741736948490143,0.28570756316185,0.00205059046857059,0.44828930497169495,0.1944568157196045,-0.0832827240228653,0.5772145986557007,0.07387787103652954,-0.15824708342552185,0.4296077787876129,0.08342546969652176,-0.2064814567565918,0.5271999835968018,0.5226947069168091,-0.011630977503955364,0.4804358184337616,0.5206314921379089,0.011713887564837933,0.5381483435630798,0.7146103382110596,-0.005373628344386816,0.466277152299881,0.7085247039794922,0.021406125277280807,0.5380492806434631,0.8907236456871033,0.10552985221147537,0.46686309576034546,0.8821274638175964,0.13236308097839355
24,0.5057124495506287,0.21872961521148682,-0.26339662075042725,0.5457849502563477,0.2852039635181427,-0.11371811479330063,0.5677857995033264,0.1924373358488083,-0.1985049992799759,0.474122554063797,0.28570160269737244,-0.07754913717508316,0.44852784276008606,0.19413915276527405,-0.19633683562278748,0.5776679515838623,0.073237843811512,-0.2781999409198761,0.4297548234462738,0.08343473821878433,-0.361467570066452,0.5275338292121887,0.5226617455482483,-0.011520125903189182,0.4804360568523407,0.5205617547035217,0.011574914678931236,0.5381535291671753,0.7120851874351501,-0.0011530625633895397,0.46616649627685547,0.7087656855583191,0.029478807002305984,0.5380612015724182,0.8906900882720947,0.11542460322380066,0.4668751657009125,0.88395094871521,0.14417313039302826
25,0.5056719183921814,0.21513262391090393,-0.2360718995332718,0.5460723042488098,0.28490447998046875,-0.0849304273724556,0.5689460635185242,0.18951305747032166,-0.1618681699037552,0.47409990429878235,0.28526362776756287,-0.05970173701643944,0.44860172271728516,0.19372491538524628,-0.1545667052268982,0.5784843564033508,0.071385458111763,-0.2731438875198364,0.43002602458000183,0.08303099870681763,-0.30281731486320496,0.5275375843048096,0.5232107043266296,-0.01188721228390932,0.4803943336009979,0.5208626985549927,0.011934061534702778,0.5384384989738464,0.7121044397354126,-0.004641280043870211,0.4661363959312439,0.7092803120613098,0.028714444488286972,0.538084089756012,0.8899661302566528,0.12225275486707687,0.4671049416065216,0.8839067220687866,0.14828625321388245
26,0.5057068467140198,0.2156408578157425,-0.24577787518501282,0.546366810798645,0.28459441661834717,-0.09493944048881531,0.5689523220062256,0.1891442984342575,-0.17796306312084198,0.47419875860214233,0.28525879979133606,-0.06791325658559799,0.4485577642917633,0.19387780129909515,-0.19887711107730865,0.5787179470062256,0.0705203264951706,-0.2581155598163605,0.43010079860687256,0.0829949826002121,-0.37100058794021606,0.5279175043106079,0.5229143500328064,-0.010912591591477394,0.4805406630039215,0.5206499695777893,0.010929238051176071,0.5385536551475525,0.7119854688644409,-0.004637146834284067,0.4662810266017914,0.7091947793960571,0.027774812653660774,0.5380566716194153,0.8895828723907471,0.12097025662660599,0.467115581035614,0.8842498064041138,0.14674849808216095
27,0.5055402517318726,0.2153264284133911,-0.23996862769126892,0.5464183688163757,0.2842300832271576,-0.08691143989562988,0.5690366625785828,0.18883928656578064,-0.16208061575889587,0.4742386043071747,0.2849235534667969,-0.05231147259473801,0.4486699104309082,0.19296564161777496,-0.12940822541713715,0.5793720483779907,0.06949295103549957,-0.22434650361537933,0.4301072955131531,0.08190304040908813,-0.2529129981994629,0.5278001427650452,0.5232871174812317,-0.011140846647322178,0.4806186258792877,0.5206810235977173,0.01116787176579237,0.53794926404953,0.71200031042099,-0.002358115278184414,0.4666953980922699,0.7093218564987183,0.02816593647003174,0.537704348564148,0.8894250988960266,0.11940015107393265,0.4671395421028137,0.8837908506393433,0.1458752453327179
28,0.5054318308830261,0.21499760448932648,-0.24076025187969208,0.5466034412384033,0.28243494033813477,-0.09293494373559952,0.5692170262336731,0.18677766621112823,-0.1682273894548416,0.47417905926704407,0.2840697169303894,-0.055529363453388214,0.44867274165153503,0.19103248417377472,-0.14304116368293762,0.5796472430229187,0.06733261048793793,-0.23765215277671814,0.43015363812446594,0.07841875404119492,-0.27038267254829407,0.5281178951263428,0.523213267326355,-0.01103267353028059,0.48062488436698914,0.5205606818199158,0.011062189005315304,0.5381441116333008,0.7120318412780762,-0.0008171452209353447,0.4668677747249603,0.7093283534049988,0.029254760593175888,0.5377050042152405,0.8894860148429871,0.11860045790672302,0.4673249125480652,0.8833981156349182,0.14488662779331207
29,0.5054265260696411,0.21227744221687317,-0.2431216537952423,0.5465253591537476,0.2824457883834839,-0.09757687151432037,0.569591224193573,0.1871076375246048,-0.1729157567024231,0.4739028513431549,0.28390952944755554,-0.057878293097019196,0.44866257905960083,0.19060799479484558,-0.16604945063591003,0.5800366997718811,0.06731492280960083,-0.23781652748584747,0.4306933283805847,0.07780712097883224,-0.316436767578125,0.5282618999481201,0.5239677429199219,-0.012389807030558586,0.4806632101535797,0.5219349265098572,0.01240128930658102,0.5379124879837036,0.7123344540596008,0.0038672559894621372,0.4669373631477356,0.7106598019599915,0.040517013520002365,0.5374546051025391,0.8897555470466614,0.1302485466003418,0.46750780940055847,0.8836060762405396,0.16615770757198334
30,0.5052264928817749,0.21269765496253967,-0.24638508260250092,0.5465863943099976,0.28233712911605835,-0.10564359277486801,0.5693530440330505,0.18713310360908508,-0.1880050003528595,0.4736995995044708,0.28390100598335266,-0.06242166832089424,0.4486517012119293,0.18747727572917938,-0.16089598834514618,0.58014315366745,0.06519846618175507,-0.2563566267490387,0.43079131841659546,0.07633265107870102,-0.3064076006412506,0.528433084487915,0.527454137802124,-0.012753534130752087,0.48070386052131653,0.525489330291748,0.0127702746540308,0.538001298904419,0.7156011462211609,0.012956374324858189,0.46697789430618286,0.7120895981788635,0.046653829514980316,0.536828339099884,0.888583242893219,0.16185790300369263,0.46752089262008667,0.8836175799369812,0.18464194238185883
31,0.5053549408912659,0.2127600908279419,-0.25882387161254883,0.5465754270553589,0.282387912273407,-0.11446953564882278,0.5693695545196533,0.18871398270130157,-0.199784055352211,0.4736870229244232,0.28404000401496887,-0.07518437504768372,0.4487651586532593,0.18752343952655792,-0.1913219392299652,0.5803311467170715,0.06531008332967758,-0.27285268902778625,0.43172791600227356,0.07553684711456299,-0.34593963623046875,0.5288840532302856,0.5277554988861084,-0.012750874273478985,0.48079901933670044,0.5264002680778503,0.012767531909048557,0.5380051732063293,0.7155963778495789,0.01367617305368185,0.4672051966190338,0.7126210927963257,0.04653889685869217,0.5368269681930542,0.8870788216590881,0.15521468222141266,0.4675308167934418,0.8837419152259827,0.17907460033893585
32,0.505544900894165,0.2168576866388321,-0.2779645323753357,0.5466233491897583,0.28268781304359436,-0.13622429966926575,0.5695703029632568,0.18914587795734406,-0.2163396030664444,0.47377631068229675,0.2842477262020111,-0.09371001273393631,0.4495498836040497,0.1875484734773636,-0.190994530916214,0.5821462869644165,0.06497159600257874,-0.2864164710044861,0.43297967314720154,0.07528198510408401,-0.3274030387401581,0.5290333032608032,0.5280429124832153,-0.01345287635922432,0.48120826482772827,0.5271604061126709,0.013458827510476112,0.538290798664093,0.7155687212944031,0.01257401704788208,0.46827155351638794,0.7125044465065002,0.04996176064014435,0.5383304953575134,0.8870293498039246,0.15222981572151184,0.4679068922996521,0.8833110332489014,0.17911571264266968
33,0.5055942535400391,0.21628502011299133,-0.2740473449230194,0.5465860962867737,0.284386545419693,-0.13059842586517334,0.5701448321342468,0.18981494009494781,-0.2087094783782959,0.47376853227615356,0.28487446904182434,-0.0924159362912178,0.4497758150100708,0.18813753128051758,-0.19318418204784393,0.5826614499092102,0.06521731615066528,-0.27485373616218567,0.43317514657974243,0.07467423379421234,-0.3268834054470062,0.5291886329650879,0.5303536057472229,-0.013558144681155682,0.4817517101764679,0.5288836359977722,0.013559048064053059,0.5387979745864868,0.7155565023422241,0.015949299558997154,0.4682892858982086,0.7123721241950989,0.05298083648085594,0.5384776592254639,0.8841367959976196,0.15469469130039215,0.4679263234138489,0.8829185962677002,0.1850542277097702
34,0.5057023167610168,0.2193397581577301,-0.2920092046260834,0.5465917587280273,0.2847983241081238,-0.14778335392475128,0.5701481103897095,0.19008582830429077,-0.22288136184215546,0.4740528166294098,0.2857455015182495,-0.11408933252096176,0.449785441160202,0.1868513971567154,-0.19985626637935638,0.5835973024368286,0.06569918990135193,-0.29085618257522583,0.43368324637413025,0.07444815337657928,-0.3163537085056305,0.5294153690338135,0.5303714871406555,-0.012900042347609997,0.48190128803253174,0.5290496945381165,0.012890628539025784,0.538810133934021,0.7153894305229187,0.01782936044037342,0.46876928210258484,0.7123679518699646,0.05156997591257095,0.5382806062698364,0.8816097974777222,0.1538967788219452,0.4679352343082428,0.8816337585449219,0.18095235526561737
35,0.5057204961776733,0.22052204608917236,-0.28281649947166443,0.5464458465576172,0.2874608635902405,-0.13898053765296936,0.5708621740341187,0.19243845343589783,-0.21258603036403656,0.474028080701828,0.2882823944091797,-0.10354140400886536,0.4497884213924408,0.18912748992443085,-0.1826014518737793,0.5839491486549377,0.0684383437037468,-0.27362796664237976,0.433744877576828,0.07448326051235199,-0.27509963512420654,0.529415488243103,0.533454418182373,-0.012895404361188412,0.48196151852607727,0.5327949523925781,0.012887117452919483,0.5394014120101929,0.7165513634681702,0.01875755377113819,0.4688805341720581,0.7134819626808167,0.05232825502753258,0.5384889841079712,0.8812147974967957,0.15875323116779327,0.46828195452690125,0.8816318511962891,0.18406862020492554
36,0.5052465796470642,0.22438925504684448,-0.2638038992881775,0.5464522242546082,0.2911103367805481,-0.13789528608322144,0.5712633728981018,0.19636404514312744,-0.20901615917682648,0.4744754135608673,0.29248300194740295,-0.07620413601398468,0.4497905671596527,0.19311673939228058,-0.11817628890275955,0.5849161744117737,0.07148866355419159,-0.26911285519599915,0.43424922227859497,0.07557986676692963,-0.18975496292114258,0.5295265913009644,0.5374857187271118,-0.014142255298793316,0.48167890310287476,0.5373353958129883,0.01414522435516119,0.5398910641670227,0.7220481634140015,0.016153628006577492,0.4687948524951935,0.7197340130805969,0.05234818160533905,0.5386219620704651,0.8831543326377869,0.16073685884475708,0.4681748151779175,0.8819999694824219,0.1922583281993866
