FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,0.5094258189201355,0.30184680223464966,-0.24166028201580048,0.5422667860984802,0.35745829343795776,-0.09167459607124329,0.5714670419692993,0.29371121525764465,-0.12387268990278244,0.48252078890800476,0.3599143922328949,-0.11447516083717346,0.4503955543041229,0.30451473593711853,-0.15781834721565247,0.5787417888641357,0.20859527587890625,-0.19504861533641815,0.4351162910461426,0.2137693464756012,-0.222901850938797,0.5343973636627197,0.5531823635101318,0.006002697162330151,0.4963259696960449,0.5537607073783875,-0.00600624131038785,0.5420845150947571,0.671967089176178,0.030869774520397186,0.4987170398235321,0.6795125603675842,0.007227868773043156,0.5520702004432678,0.8040194511413574,0.13524706661701202,0.4953051805496216,0.8109118342399597,0.11977188289165497
1,0.5096271634101868,0.3029252290725708,-0.23718591034412384,0.542262613773346,0.3569742739200592,-0.08888997882604599,0.5713456273078918,0.29390662908554077,-0.12260230630636215,0.4823298752307892,0.35913097858428955,-0.10502488911151886,0.45062726736068726,0.30154311656951904,-0.16098101437091827,0.57875657081604,0.2088882178068161,-0.1950475573539734,0.43471747636795044,0.21340736746788025,-0.2536706328392029,0.5351706743240356,0.5474758148193359,0.005749665200710297,0.4966586232185364,0.5518697500228882,-0.005757744889706373,0.5422598123550415,0.6713590621948242,0.03087332658469677,0.49860239028930664,0.6794323325157166,0.008378916420042515,0.5522229075431824,0.8032035231590271,0.13324418663978577,0.49700310826301575,0.8092337250709534,0.1189650222659111
2,0.5097174048423767,0.30482447147369385,-0.2472381889820099,0.5422292947769165,0.3565409779548645,-0.09464139491319656,0.5711396336555481,0.2945728302001953,-0.12169530242681503,0.48233410716056824,0.3590516448020935,-0.11198746412992477,0.45186927914619446,0.30058395862579346,-0.16718941926956177,0.5790026783943176,0.2088891863822937,-0.18793541193008423,0.4343641996383667,0.2133190631866455,-0.2527216970920563,0.5355063676834106,0.5418200492858887,0.007196203339844942,0.4967360496520996,0.5475948452949524,-0.0072524650022387505,0.5424544215202332,0.6731625199317932,0.043470483273267746,0.49829551577568054,0.6791285872459412,0.01174951996654272,0.5522224307060242,0.8024374842643738,0.15340590476989746,0.4969410300254822,0.8094813227653503,0.12613795697689056
3,0.5099735856056213,0.30595865845680237,-0.18436791002750397,0.5416968464851379,0.35593166947364807,-0.03821277245879173,0.571014940738678,0.29536375403404236,-0.05939566344022751,0.48217135667800903,0.35842031240463257,-0.05398669093847275,0.4527134597301483,0.3005942404270172,-0.09650467336177826,0.5794503688812256,0.2098456472158432,-0.12381230294704437,0.4343433082103729,0.21351845562458038,-0.16960163414478302,0.5359094142913818,0.5405517220497131,0.007184549234807491,0.4968988597393036,0.5467111468315125,-0.007231808267533779,0.5424505472183228,0.6731683015823364,0.04163884371519089,0.49815914034843445,0.6793534755706787,0.010784458369016647,0.5522266626358032,0.799311637878418,0.1556248962879181,0.497429221868515,0.8089448809623718,0.12537206709384918
4,0.5099918842315674,0.30632004141807556,-0.2048400491476059,0.5416823625564575,0.35560131072998047,-0.05516669899225235,0.5710097551345825,0.2956336736679077,-0.0750344842672348,0.482130229473114,0.35824909806251526,-0.07468780130147934,0.45283859968185425,0.30056554079055786,-0.11716623604297638,0.5797712206840515,0.210221529006958,-0.13676190376281738,0.4341893494129181,0.2135712057352066,-0.18683794140815735,0.5359703302383423,0.5397348999977112,0.007416487205773592,0.4969802498817444,0.5461379289627075,-0.0074549224227666855,0.5424197912216187,0.6731315851211548,0.04478229954838753,0.4981437623500824,0.6790012717247009,0.012850147671997547,0.5520644783973694,0.7984920144081116,0.1566910445690155,0.4974079430103302,0.8088375329971313,0.1273079216480255
5,0.5100583434104919,0.306486576795578,-0.22830849885940552,0.5414767861366272,0.35558030009269714,-0.0778832882642746,0.5710068941116333,0.29563072323799133,-0.09727176278829575,0.48211246728897095,0.3580041229724884,-0.09674869477748871,0.45283564925193787,0.2999292016029358,-0.14685623347759247,0.5799306631088257,0.21022382378578186,-0.1551412045955658,0.4340726435184479,0.21295738220214844,-0.2261800467967987,0.5359743237495422,0.5393955111503601,0.007405373267829418,0.49698421359062195,0.5459579825401306,-0.007441682741045952,0.5424177646636963,0.6729839444160461,0.04488891363143921,0.49808597564697266,0.6786968111991882,0.01720135472714901,0.5521188378334045,0.7985371947288513,0.16043688356876373,0.4973835349082947,0.8079666495323181,0.1353253424167633
6,0.5100637674331665,0.30717402696609497,-0.2206202894449234,0.5414193868637085,0.3554113805294037,-0.07259996980428696,0.5710010528564453,0.29580628871917725,-0.09334823489189148,0.482109934091568,0.35801824927330017,-0.08852463215589523,0.45313629508018494,0.3006189167499542,-0.1339513510465622,0.5801613926887512,0.21024870872497559,-0.15191100537776947,0.4340626001358032,0.2130616009235382,-0.2068130224943161,0.5361143946647644,0.539628267288208,0.007329427171498537,0.49701640009880066,0.5460167527198792,-0.0073631503619253635,0.5424048900604248,0.6729240417480469,0.04545474052429199,0.49802035093307495,0.6786929368972778,0.016456736251711845,0.5521309971809387,0.7984263300895691,0.1603900045156479,0.49746841192245483,0.807778537273407,0.13386520743370056
7,0.5102364420890808,0.3072064220905304,-0.2284136265516281,0.5413243770599365,0.35538798570632935,-0.07704006135463715,0.5709547400474548,0.2959480881690979,-0.09746161103248596,0.48194149136543274,0.35790279507637024,-0.09970299899578094,0.45307689905166626,0.30018875002861023,-0.1505305916070938,0.5801764130592346,0.21036317944526672,-0.1571808010339737,0.4339723587036133,0.21266955137252808,-0.22688347101211548,0.5361273884773254,0.5394434332847595,0.00788055919110775,0.4970209002494812,0.5459168553352356,-0.0079259118065238,0.542399525642395,0.6727412939071655,0.045212820172309875,0.49797165393829346,0.6781470775604248,0.016176661476492882,0.552132785320282,0.7984415292739868,0.1617920994758606,0.4974723160266876,0.807476282119751,0.13423989713191986
8,0.5102452039718628,0.30793172121047974,-0.23221582174301147,0.5413123369216919,0.3553789258003235,-0.0815046951174736,0.5709201097488403,0.2960142195224762,-0.10247847437858582,0.4819646179676056,0.3579038977622986,-0.10123634338378906,0.4531364142894745,0.3001387119293213,-0.15178363025188446,0.5802229642868042,0.21038657426834106,-0.16097275912761688,0.43404442071914673,0.21260929107666016,-0.2285088747739792,0.5361288189888,0.5395234227180481,0.007880293764173985,0.4970227777957916,0.5459377765655518,-0.00792685430496931,0.5422837734222412,0.6725610494613647,0.047036126255989075,0.49793463945388794,0.6779587864875793,0.016153249889612198,0.5521017909049988,0.7982670664787292,0.16160868108272552,0.49748414754867554,0.8072177171707153,0.13401976227760315
9,0.5102501511573792,0.3078497350215912,-0.22235991060733795,0.541172206401825,0.3554666340351105,-0.07208774238824844,0.5706601738929749,0.29645276069641113,-0.09001317620277405,0.4819902777671814,0.35793113708496094,-0.09292684495449066,0.4531412422657013,0.3002969026565552,-0.13426995277404785,0.5802236199378967,0.21081280708312988,-0.1492629051208496,0.4339706003665924,0.21260766685009003,-0.20093849301338196,0.5361300110816956,0.5397011637687683,0.00821939017623663,0.4970017671585083,0.5460591316223145,-0.008264069445431232,0.5424441695213318,0.6731505393981934,0.047793641686439514,0.4978640377521515,0.6803622841835022,0.016111943870782852,0.5520601868629456,0.7979491949081421,0.1634514182806015,0.49739643931388855,0.8081002831459045,0.13349488377571106
