FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5507403612136841,0.17196770012378693,-0.22606505453586578,0.5867859125137329,0.2589804232120514,-0.05955319479107857,0.5931490659713745,0.3702610731124878,-0.12834885716438293,0.5107786655426025,0.2524471580982208,-0.03968318551778793,0.4985988438129425,0.35644879937171936,-0.006796883884817362,0.5885105729103088,0.3503338396549225,-0.3436790704727173,0.5002267360687256,0.4405542016029358,-0.08263800293207169,0.5702452063560486,0.4616532325744629,0.0022537459153681993,0.5262339115142822,0.4582396447658539,-0.0023160704877227545,0.5686852931976318,0.6069106459617615,0.013416015543043613,0.5281392931938171,0.6013423800468445,0.010697636753320694,0.5636894106864929,0.7386486530303955,0.15592548251152039,0.5247461199760437,0.7294028401374817,0.16825120151042938
11,0.5507133603096008,0.1719415783882141,-0.22580963373184204,0.5867741703987122,0.25898808240890503,-0.0606456957757473,0.5931065678596497,0.37041470408439636,-0.1270228624343872,0.5107927918434143,0.2524570822715759,-0.03991880640387535,0.4986020624637604,0.35649970173835754,-0.00622896570712328,0.5885130763053894,0.351821631193161,-0.3351250886917114,0.5003511309623718,0.44057273864746094,-0.08373843133449554,0.5702205300331116,0.4610287845134735,0.0020466153509914875,0.5259917974472046,0.45775750279426575,-0.0021047256886959076,0.5686575174331665,0.6059288382530212,0.01329041551798582,0.5279319882392883,0.6015889048576355,0.010663351975381374,0.5639603137969971,0.737321674823761,0.15713678300380707,0.5247415900230408,0.7295590043067932,0.1660558134317398
12,0.5508177280426025,0.17184245586395264,-0.23918573558330536,0.5862551331520081,0.258809894323349,-0.06437475234270096,0.5933284163475037,0.3703452944755554,-0.1288149505853653,0.5106198191642761,0.25246426463127136,-0.047809381037950516,0.4986472427845001,0.356497585773468,-0.010019348002970219,0.5884861350059509,0.3516077995300293,-0.3455308973789215,0.5003364086151123,0.44047197699546814,-0.08655688166618347,0.570239782333374,0.45979222655296326,0.0033772275783121586,0.5260249972343445,0.4571395516395569,-0.0034441419411450624,0.5689679980278015,0.6043811440467834,0.001621045870706439,0.5285836458206177,0.5979787707328796,0.007641747128218412,0.5643439888954163,0.7375879287719727,0.1609431803226471,0.5244553685188293,0.7276577949523926,0.1807982474565506
13,0.5508178472518921,0.17151841521263123,-0.21767663955688477,0.586122453212738,0.2588180601596832,-0.04841506853699684,0.5936039686203003,0.37092921137809753,-0.11126778274774551,0.5103791952133179,0.2524595558643341,-0.03765694051980972,0.4986538589000702,0.3564823269844055,-0.004403715021908283,0.5883385539054871,0.3516198694705963,-0.32468873262405396,0.500329852104187,0.440363347530365,-0.08209992200136185,0.5700806975364685,0.4594252407550812,0.004781858064234257,0.5259493589401245,0.45649075508117676,-0.004844442009925842,0.5684814453125,0.604530394077301,0.001831940608099103,0.5285863280296326,0.5980522632598877,-0.0004489929706323892,0.5641869306564331,0.7375968098640442,0.15565350651741028,0.5244386196136475,0.7269359827041626,0.16451530158519745
14,0.550866961479187,0.17151157557964325,-0.219172403216362,0.5860512256622314,0.2589294910430908,-0.05056720972061157,0.5936588048934937,0.37091076374053955,-0.1140567734837532,0.5103244185447693,0.25239992141723633,-0.034630823880434036,0.4986555874347687,0.3562585711479187,0.0009993972489610314,0.5882418155670166,0.35155966877937317,-0.32760244607925415,0.5003193616867065,0.44001397490501404,-0.07905542105436325,0.5699945092201233,0.4592421352863312,0.003979148808866739,0.5259249210357666,0.45628970861434937,-0.00403710687533021,0.5686634182929993,0.6047112941741943,0.0010493785375729203,0.5285956263542175,0.5981109142303467,0.0009937663562595844,0.5642620325088501,0.7374926209449768,0.1568414270877838,0.5244781970977783,0.7277942299842834,0.1649484783411026
15,0.5509402751922607,0.17153960466384888,-0.2199242264032364,0.5860041379928589,0.258979856967926,-0.05144858360290527,0.5936892032623291,0.37089166045188904,-0.1157047227025032,0.510256290435791,0.2523972690105438,-0.03481544181704521,0.49864742159843445,0.3561168313026428,0.0008772321743890643,0.5882290005683899,0.35137245059013367,-0.3291618227958679,0.5003079771995544,0.43986618518829346,-0.07886575162410736,0.5699670314788818,0.4592060446739197,0.003671147394925356,0.5259243249893188,0.4562179446220398,-0.003728118259459734,0.5688849091529846,0.6047183871269226,-0.0016904555959627032,0.5286405682563782,0.5981337428092957,0.0014982724096626043,0.5642706155776978,0.7375059723854065,0.1557382047176361,0.5244771838188171,0.7278123497962952,0.16614511609077454
16,0.5509458780288696,0.17151343822479248,-0.2245301455259323,0.5859025120735168,0.2589799463748932,-0.05582724139094353,0.5936921834945679,0.37087923288345337,-0.1202889233827591,0.5102051496505737,0.2523784339427948,-0.0359993502497673,0.49865150451660156,0.3561107814311981,-0.00031256844522431493,0.5881966948509216,0.3513515293598175,-0.33414405584335327,0.5003067851066589,0.43989306688308716,-0.08086369931697845,0.5700228810310364,0.4592036008834839,0.0031152430456131697,0.5259636044502258,0.456267386674881,-0.003170990152284503,0.5695699453353882,0.6047336459159851,-0.002701706252992153,0.528835117816925,0.5982588529586792,0.0018464146414771676,0.5644875168800354,0.7376304268836975,0.15603674948215485,0.5249410271644592,0.7277829051017761,0.16739684343338013
17,0.5508044958114624,0.17150259017944336,-0.22230969369411469,0.5858944654464722,0.2590028941631317,-0.05498923361301422,0.5937173962593079,0.3708696663379669,-0.11749672144651413,0.5101134777069092,0.25233498215675354,-0.037253428250551224,0.4985193908214569,0.3560691475868225,-0.0041262125596404076,0.5882139801979065,0.35136714577674866,-0.3280687928199768,0.5002667903900146,0.439852237701416,-0.08332771807909012,0.570050060749054,0.4583432376384735,0.00420224666595459,0.5259518623352051,0.4557945728302002,-0.004261517897248268,0.5695561766624451,0.6020706295967102,0.005769690033048391,0.5287556052207947,0.5978540778160095,0.001708711264654994,0.5645444989204407,0.7349660992622375,0.1598866581916809,0.5248662233352661,0.7267231941223145,0.16459180414676666
18,0.5508437752723694,0.17150619626045227,-0.2169675976037979,0.5858477354049683,0.25901275873184204,-0.04726837947964668,0.5938020944595337,0.3716994822025299,-0.10862162709236145,0.5100792050361633,0.2523841857910156,-0.03264489397406578,0.49851924180984497,0.3561484217643738,0.0030972815584391356,0.5881506204605103,0.35134878754615784,-0.32201215624809265,0.5002660155296326,0.4393928050994873,-0.07717055827379227,0.5699827075004578,0.45837244391441345,0.00479947030544281,0.5259323120117188,0.4557589292526245,-0.004861181601881981,0.5693413615226746,0.6050731539726257,0.0039015235379338264,0.5287213325500488,0.5998271107673645,-9.56810763454996e-05,0.5644598603248596,0.7364248633384705,0.1598462015390396,0.5249440670013428,0.7275030612945557,0.16447283327579498
19,0.5508424639701843,0.17149819433689117,-0.22720104455947876,0.5859689712524414,0.25915563106536865,-0.05830617621541023,0.5938884019851685,0.3720057010650635,-0.12104401737451553,0.5099497437477112,0.2523539066314697,-0.04126732796430588,0.49843505024909973,0.3561614155769348,-0.006049538496881723,0.5881698727607727,0.3512665927410126,-0.3320528566837311,0.5002555251121521,0.43938562273979187,-0.08403679728507996,0.5699607133865356,0.458547979593277,0.004730910062789917,0.5258560180664062,0.45582887530326843,-0.004796167835593224,0.5696484446525574,0.6045854687690735,0.003820244688540697,0.5292180180549622,0.5982270240783691,0.0016533472808077931,0.5646700263023376,0.7359389662742615,0.16457299888134003,0.5250542163848877,0.7259273529052734,0.1722358763217926
20,0.5510376691818237,0.17162443697452545,-0.2156105488538742,0.5860181450843811,0.25903335213661194,-0.05286098271608353,0.5937426090240479,0.37057265639305115,-0.11858467757701874,0.5099446773529053,0.25235533714294434,-0.033378031104803085,0.4985492527484894,0.3560973107814789,-0.00125007180031389,0.588126003742218,0.35064050555229187,-0.32765060663223267,0.500237226486206,0.43941038846969604,-0.07899917662143707,0.5699439644813538,0.4585495889186859,0.004081336781382561,0.5258391499519348,0.45582568645477295,-0.004132668953388929,0.5696951746940613,0.6029078364372253,0.003715943545103073,0.5293010473251343,0.5965976119041443,0.0017137028044089675,0.5646206736564636,0.734561026096344,0.15669555962085724,0.5250529050827026,0.7259510159492493,0.16444812715053558
21,0.5511801838874817,0.17187249660491943,-0.22848866879940033,0.586112380027771,0.2590629458427429,-0.06091856583952904,0.5937367677688599,0.3706287741661072,-0.1257234513759613,0.5099384188652039,0.25239840149879456,-0.04104112833738327,0.4985722303390503,0.3561439514160156,-0.006280779838562012,0.5880385041236877,0.3505105972290039,-0.3379225432872772,0.5002611875534058,0.43979862332344055,-0.08463330566883087,0.5699411630630493,0.45881035923957825,0.003812151262536645,0.5258767008781433,0.4561209976673126,-0.003868380794301629,0.569757878780365,0.6032578349113464,0.0036481672432273626,0.5293217301368713,0.5968836545944214,0.00387382204644382,0.5646265149116516,0.7346915602684021,0.16397634148597717,0.5250939130783081,0.7260297536849976,0.17291118204593658
22,0.5512918829917908,0.17209911346435547,-0.22828051447868347,0.5862319469451904,0.2591124475002289,-0.05650634691119194,0.5936281681060791,0.3704845607280731,-0.12460555881261826,0.5099419951438904,0.2524220049381256,-0.04074806720018387,0.49855610728263855,0.3560904860496521,-0.006644092965871096,0.5880377888679504,0.3503153920173645,-0.33669230341911316,0.5002405643463135,0.439573734998703,-0.08485318720340729,0.5699995756149292,0.45835575461387634,0.0043881731107831,0.5258898138999939,0.4558667540550232,-0.004438116680830717,0.5699354410171509,0.5999658107757568,0.005673663690686226,0.529525101184845,0.5947026014328003,0.0025551922153681517,0.5646241903305054,0.7342256307601929,0.15778706967830658,0.5250080823898315,0.7254246473312378,0.16269226372241974
23,0.5513629913330078,0.17218329012393951,-0.220987930893898,0.5861026048660278,0.25912195444107056,-0.048921626061201096,0.5935619473457336,0.37055832147598267,-0.11142820864915848,0.5099391341209412,0.2524201273918152,-0.03448699042201042,0.4985451400279999,0.3560064136981964,0.00045252146082930267,0.5879155397415161,0.3504343628883362,-0.32513123750686646,0.5002509355545044,0.43918800354003906,-0.08080065250396729,0.5699654221534729,0.458145409822464,0.004471329972147942,0.5258727073669434,0.45579788088798523,-0.004520121496170759,0.5694801211357117,0.6020017266273499,0.004677354823797941,0.5290897488594055,0.5976404547691345,0.0011021422687917948,0.564387321472168,0.7353571653366089,0.1541764885187149,0.5250231027603149,0.72707599401474,0.1595415323972702
24,0.551217794418335,0.1721281111240387,-0.2293923944234848,0.586111307144165,0.25924503803253174,-0.05774589255452156,0.5944803953170776,0.3713502883911133,-0.1196756511926651,0.5099380612373352,0.2523881793022156,-0.039688821882009506,0.4985312819480896,0.35600546002388,-0.0010421664919704199,0.5879437923431396,0.35044920444488525,-0.3319210410118103,0.5002384781837463,0.43943050503730774,-0.08085479587316513,0.5698103308677673,0.45965149998664856,0.004428787622600794,0.525764524936676,0.45648443698883057,-0.004484324716031551,0.5694831609725952,0.6075855493545532,0.007439340930432081,0.5287331938743591,0.6006592512130737,0.007422090508043766,0.5644137263298035,0.7367966175079346,0.17719826102256775,0.5250921249389648,0.7280036211013794,0.18624725937843323
25,0.5511870980262756,0.1721370965242386,-0.22129477560520172,0.586213231086731,0.2593000531196594,-0.05522303655743599,0.5945236086845398,0.3705592453479767,-0.11964602023363113,0.509936511516571,0.252415269613266,-0.03814424201846123,0.4984795153141022,0.35604944825172424,-0.0018101033056154847,0.5879608988761902,0.35099267959594727,-0.33239299058914185,0.5002864599227905,0.43954792618751526,-0.08091040700674057,0.5698097348213196,0.4622225761413574,0.004328487906605005,0.5257717967033386,0.4593912959098816,-0.004391027148813009,0.5695475339889526,0.6076411604881287,0.007794058416038752,0.5286971926689148,0.602332592010498,0.009756048209965229,0.5645631551742554,0.7383849620819092,0.17354921996593475,0.5250560641288757,0.7289924025535583,0.18254314363002777
26,0.5511763691902161,0.17215178906917572,-0.2032678872346878,0.5862711668014526,0.25951260328292847,-0.04454505443572998,0.5942429304122925,0.36896923184394836,-0.1133858785033226,0.5100674033164978,0.25312820076942444,-0.028856754302978516,0.4984765350818634,0.35749542713165283,-0.0005903100245632231,0.5882078409194946,0.35122567415237427,-0.3253144323825836,0.500287652015686,0.43959343433380127,-0.0796842947602272,0.5698078274726868,0.46479320526123047,0.004131162539124489,0.525743305683136,0.46084073185920715,-0.004198710899800062,0.5695517659187317,0.6093204617500305,0.008577943779528141,0.5284170508384705,0.6027989983558655,0.010032582096755505,0.564540445804596,0.7406233549118042,0.16682842373847961,0.5248628854751587,0.729901909828186,0.18079084157943726
27,0.5512043237686157,0.17224588990211487,-0.18951258063316345,0.5861899256706238,0.2602101266384125,-0.03572511672973633,0.5942256450653076,0.36808934807777405,-0.10699106752872467,0.5100690722465515,0.25387558341026306,-0.01493090484291315,0.4983898997306824,0.35863032937049866,0.010798078030347824,0.5884563326835632,0.3511449098587036,-0.317748099565506,0.5002197027206421,0.4399603307247162,-0.07041871547698975,0.5698069334030151,0.4670681953430176,0.0015410687774419785,0.5257410407066345,0.4632231593132019,-0.0015952337998896837,0.569183349609375,0.6109504103660583,0.006857560947537422,0.5277881026268005,0.6056007742881775,0.011938601732254028,0.56451815366745,0.742453932762146,0.15935452282428741,0.5247418880462646,0.7333989143371582,0.1792740523815155
28,0.5512059330940247,0.17253810167312622,-0.17296360433101654,0.5861842632293701,0.2601793706417084,-0.02510974556207657,0.5943596959114075,0.3658927381038666,-0.10224825888872147,0.5101818442344666,0.2541510760784149,-0.008614098653197289,0.49838271737098694,0.3586222529411316,0.010725945234298706,0.5885254740715027,0.349829763174057,-0.31101784110069275,0.5000529289245605,0.4398968517780304,-0.06870290637016296,0.5697728991508484,0.466968834400177,0.001015811925753951,0.5257020592689514,0.46306806802749634,-0.0010529450373724103,0.5692214965820312,0.6106011271476746,0.00876833125948906,0.5277348756790161,0.6054757237434387,0.012768823653459549,0.5641934275627136,0.7423794269561768,0.14345087110996246,0.5247379541397095,0.7331293821334839,0.1645229309797287
29,0.5512011051177979,0.1725543737411499,-0.19141599535942078,0.5861800312995911,0.2602616846561432,-0.026737293228507042,0.5943213105201721,0.365512490272522,-0.10570389777421951,0.5101866126060486,0.2542129456996918,-0.009171167388558388,0.49837881326675415,0.35861796140670776,0.010220834985375404,0.5885550379753113,0.3497980833053589,-0.3233034908771515,0.5000698566436768,0.43969082832336426,-0.07151507586240768,0.569830060005188,0.4668772518634796,0.0010786321945488453,0.5257006883621216,0.4629618227481842,-0.0011141138384118676,0.5691669583320618,0.6105015873908997,0.006780020426958799,0.5276973843574524,0.6055550575256348,0.012091665528714657,0.5641595721244812,0.742314875125885,0.15539953112602234,0.5245162844657898,0.7335022687911987,0.1741151362657547
30,0.5511619448661804,0.1725650578737259,-0.19072702527046204,0.5861822366714478,0.26024940609931946,-0.028820998966693878,0.594023585319519,0.36525988578796387,-0.1031307652592659,0.5101935863494873,0.2542952299118042,-0.01386010367423296,0.4983770549297333,0.35862115025520325,0.008990893140435219,0.588938295841217,0.35024887323379517,-0.31940701603889465,0.5000872015953064,0.4396207332611084,-0.0713055208325386,0.5699641704559326,0.4659145772457123,0.002751834224909544,0.5260265469551086,0.4626511335372925,-0.0027766518760472536,0.5690943002700806,0.6087021231651306,0.013179163448512554,0.5277085900306702,0.605161726474762,0.00841805525124073,0.5636783242225647,0.7423263192176819,0.14542898535728455,0.5247188210487366,0.7338888049125671,0.1545635312795639
31,0.5511499643325806,0.17256812751293182,-0.19072683155536652,0.5861738920211792,0.26025378704071045,-0.03070790134370327,0.5938131213188171,0.3652515411376953,-0.10214080661535263,0.5102105140686035,0.2542831599712372,-0.0156345684081316,0.4983852207660675,0.35834839940071106,0.008430738002061844,0.5889941453933716,0.35068467259407043,-0.31591522693634033,0.5000815987586975,0.43890291452407837,-0.07161452621221542,0.5698948502540588,0.46587321162223816,0.0027749277651309967,0.5258709788322449,0.46246203780174255,-0.0028048858512192965,0.5689269304275513,0.6086487770080566,0.009356045164167881,0.5272887349128723,0.6052660942077637,0.0084297526627779,0.563891589641571,0.7422999739646912,0.14720730483531952,0.5246026515960693,0.7328559160232544,0.16189664602279663
32,0.5511557459831238,0.1725776642560959,-0.18414928019046783,0.5863929390907288,0.2605133056640625,-0.02431408129632473,0.5938083529472351,0.36544111371040344,-0.09457316994667053,0.5102395415306091,0.25435203313827515,-0.01270777266472578,0.49838778376579285,0.3580649793148041,0.011838813312351704,0.5889989733695984,0.35042843222618103,-0.3072264492511749,0.5000973343849182,0.43811649084091187,-0.06790705770254135,0.5698821544647217,0.4666564166545868,0.0038289874792099,0.5258752703666687,0.4625641703605652,-0.003870780346915126,0.5688716769218445,0.6099445819854736,0.009221828542649746,0.5272892713546753,0.6054500937461853,0.006703460589051247,0.5638116598129272,0.7423160076141357,0.15409554541110992,0.5244569182395935,0.7329228520393372,0.1645713448524475
33,0.5511533617973328,0.1727934032678604,-0.17746946215629578,0.5863627791404724,0.260413259267807,-0.020968187600374222,0.594191312789917,0.36497583985328674,-0.09446348249912262,0.5102581977844238,0.2544880211353302,-0.005557559430599213,0.4983883202075958,0.3573204278945923,0.0166973527520895,0.5893812775611877,0.3488312065601349,-0.30747777223587036,0.5002226233482361,0.43609219789505005,-0.06603371351957321,0.5699928402900696,0.46663251519203186,0.002969809342175722,0.5259378552436829,0.46229416131973267,-0.0029968523886054754,0.5691056847572327,0.6099201440811157,0.004861475434154272,0.5273696780204773,0.6054368615150452,0.00669690128415823,0.5638110041618347,0.7425689697265625,0.15291450917720795,0.5244364142417908,0.7340012788772583,0.1651935875415802
34,0.5511366128921509,0.17280921339988708,-0.17241716384887695,0.5863586664199829,0.2604452967643738,-0.01840813085436821,0.5943259596824646,0.3651055693626404,-0.09229312092065811,0.5104419589042664,0.2545100748538971,-0.00013210500765126199,0.49825137853622437,0.35682493448257446,0.02197360433638096,0.5894176959991455,0.3484903872013092,-0.3032127320766449,0.500187873840332,0.43356314301490784,-0.06238424777984619,0.570029616355896,0.4666183888912201,0.0020224195905029774,0.5259925127029419,0.46159616112709045,-0.002038209233433008,0.5688110589981079,0.6085708737373352,0.00497546698898077,0.5272379517555237,0.6053509712219238,0.007022731937468052,0.5636339783668518,0.7420448064804077,0.15158982574939728,0.5244314074516296,0.7338471412658691,0.16449260711669922
35,0.551153302192688,0.17285819351673126,-0.17078255116939545,0.5863469839096069,0.2604696750640869,-0.01621301844716072,0.5947083830833435,0.36498215794563293,-0.08983134478330612,0.5104772448539734,0.25452926754951477,0.0008099921396933496,0.49822482466697693,0.35615450143814087,0.022899305447936058,0.5897912383079529,0.34822437167167664,-0.29985710978507996,0.5003103017807007,0.4302307665348053,-0.060238759964704514,0.5701425671577454,0.46575844287872314,0.001924272277392447,0.526244044303894,0.46033596992492676,-0.001934416708536446,0.5690805315971375,0.6070052981376648,0.006698303390294313,0.527327299118042,0.6023296117782593,0.007030917331576347,0.5637246370315552,0.7412953972816467,0.14451120793819427,0.5243561267852783,0.7337137460708618,0.15846487879753113
36,0.551194965839386,0.17299139499664307,-0.17263831198215485,0.5863372683525085,0.2607690095901489,-0.016534816473722458,0.5949479341506958,0.3659209907054901,-0.08770213276147842,0.5104889869689941,0.25442448258399963,-0.00043746226583607495,0.4975869059562683,0.35289573669433594,0.024951087310910225,0.589855968952179,0.34829089045524597,-0.29200249910354614,0.5001794695854187,0.4253939092159271,-0.05952342227101326,0.5701982975006104,0.4654999375343323,0.00018418631225358695,0.526519238948822,0.4604201912879944,-0.00019376774434931576,0.5690025687217712,0.6060338616371155,0.0018894418608397245,0.5268864631652832,0.6023684740066528,0.00800316408276558,0.5642115473747253,0.7379885911941528,0.15028539299964905,0.5246026515960693,0.7319267392158508,0.16580016911029816
