FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
17,0.5552340149879456,0.1833716630935669,-0.13216619193553925,0.5849840044975281,0.26131516695022583,0.029124194756150246,0.5965059399604797,0.365159273147583,-0.0333910696208477,0.5101817846298218,0.25260448455810547,0.015232909470796585,0.4980751872062683,0.3496769666671753,0.04251527786254883,0.5869141221046448,0.3195371925830841,-0.2089686542749405,0.4988791048526764,0.4377519190311432,-0.013630175031721592,0.566679060459137,0.46641844511032104,0.009729461744427681,0.5238186717033386,0.46290868520736694,-0.009713759645819664,0.5674803256988525,0.6109455823898315,0.002170122228562832,0.5231761336326599,0.6144574880599976,-0.008024618029594421,0.5616685748100281,0.7362416386604309,0.18182235956192017,0.5210684537887573,0.7380751967430115,0.16963620483875275
18,0.5552618503570557,0.18336790800094604,-0.13284094631671906,0.5849819779396057,0.26130354404449463,0.028747431933879852,0.5964481830596924,0.3650306165218353,-0.037207480520009995,0.5101401209831238,0.2528901994228363,0.014304518699645996,0.49804794788360596,0.35023030638694763,0.03894910588860512,0.5872076749801636,0.31954190135002136,-0.21970206499099731,0.49887511134147644,0.4377971589565277,-0.021492507308721542,0.5666205883026123,0.4664399325847626,0.009668704122304916,0.5238158702850342,0.46290674805641174,-0.009653087705373764,0.5675514340400696,0.6109448075294495,0.0032800582703202963,0.5231793522834778,0.6143198609352112,-0.006701678968966007,0.56170654296875,0.7365328669548035,0.1712331771850586,0.5210252404212952,0.7397587299346924,0.16369333863258362
19,0.5552943348884583,0.18317438662052155,-0.13572253286838531,0.5849206447601318,0.2612997889518738,0.026236440986394882,0.5964639782905579,0.36492326855659485,-0.039061643183231354,0.5101262331008911,0.25294649600982666,0.013546613976359367,0.4979914426803589,0.3501797616481781,0.039277125149965286,0.5869116187095642,0.31949830055236816,-0.21962901949882507,0.49885353446006775,0.43781164288520813,-0.02048352360725403,0.5665541887283325,0.46588948369026184,0.00965088326483965,0.5238133072853088,0.4627645015716553,-0.00963729340583086,0.5675525069236755,0.6105712056159973,0.004071903880685568,0.5231444835662842,0.6142627596855164,-0.005525799002498388,0.5617272257804871,0.7364165782928467,0.171870157122612,0.5210145115852356,0.740064263343811,0.1637578159570694
20,0.5551245808601379,0.18294769525527954,-0.1465895026922226,0.5849890112876892,0.2612462341785431,0.011969131417572498,0.5966356992721558,0.36458492279052734,-0.05711788311600685,0.5100594758987427,0.2531082332134247,0.013736066408455372,0.4979667365550995,0.35019853711128235,0.04266711696982384,0.5869206190109253,0.3195338547229767,-0.24144060909748077,0.4988550543785095,0.4380553960800171,-0.019926169887185097,0.5667069554328918,0.46582266688346863,0.0061214216984808445,0.5239026546478271,0.46275606751441956,-0.006127411965280771,0.567554771900177,0.6106380224227905,0.0005635613342747092,0.5231297016143799,0.6143917441368103,-0.0028758570551872253,0.5622502565383911,0.7364172339439392,0.17251300811767578,0.521623432636261,0.7404435276985168,0.1673515886068344
21,0.5550867915153503,0.18293969333171844,-0.14592885971069336,0.5849886536598206,0.26124119758605957,0.014169770292937756,0.5965213179588318,0.3648529648780823,-0.05275857821106911,0.5100359320640564,0.2532646358013153,0.009234831668436527,0.4979284703731537,0.3507833778858185,0.03998337686061859,0.5870159864425659,0.3196917176246643,-0.2331152856349945,0.49890387058258057,0.4385448694229126,-0.019654899835586548,0.566723108291626,0.46741199493408203,0.009121603332459927,0.5239077210426331,0.46340081095695496,-0.009139356203377247,0.5679154992103577,0.611011803150177,0.0009760403190739453,0.5233176350593567,0.613939106464386,-0.00789070874452591,0.5622483491897583,0.7363954782485962,0.17995508015155792,0.5216683745384216,0.7351838946342468,0.170652374625206
22,0.5550881624221802,0.18284912407398224,-0.13182929158210754,0.5848127603530884,0.26132285594940186,0.030912399291992188,0.5965415239334106,0.3649407625198364,-0.031089015305042267,0.5099740028381348,0.2533057630062103,0.013635525479912758,0.49786779284477234,0.35082733631134033,0.04110479727387428,0.5868310928344727,0.31989312171936035,-0.2064862996339798,0.49884945154190063,0.438402384519577,-0.01684442162513733,0.5669711232185364,0.4673844575881958,0.009495596401393414,0.5239710211753845,0.4634357690811157,-0.009493199177086353,0.5679154992103577,0.6107933521270752,0.002120654797181487,0.5233386158943176,0.6142231822013855,-0.008217805996537209,0.5621757507324219,0.7360540628433228,0.1875394731760025,0.5216241478919983,0.7362776398658752,0.17418316006660461
23,0.5545626878738403,0.18266291916370392,-0.1505831629037857,0.5849745273590088,0.2611256241798401,0.010720951482653618,0.5965806245803833,0.3649366796016693,-0.04950631037354469,0.5099520087242126,0.2532039284706116,0.009066283702850342,0.49735602736473083,0.3502545952796936,0.0411188118159771,0.586858332157135,0.31990471482276917,-0.22323022782802582,0.4985697567462921,0.4379950165748596,-0.0163285993039608,0.5671521425247192,0.46747535467147827,0.007219627033919096,0.5239959359169006,0.46371546387672424,-0.007233073934912682,0.5681880116462708,0.610744297504425,0.0025732023641467094,0.5233055949211121,0.615689218044281,0.0028090737760066986,0.562027633190155,0.7360627055168152,0.19143079221248627,0.5216231346130371,0.7362663149833679,0.18532627820968628
24,0.554599404335022,0.18272387981414795,-0.14562742412090302,0.585068941116333,0.26113757491111755,0.022887159138917923,0.5969592332839966,0.3649178147315979,-0.03704438731074333,0.5099179744720459,0.25322213768959045,0.009314128197729588,0.4973661005496979,0.3506390154361725,0.04113743081688881,0.5870541930198669,0.31991347670555115,-0.2144891619682312,0.49863922595977783,0.43806296586990356,-0.016080178320407867,0.5672721266746521,0.4687787890434265,0.009615819901227951,0.5239217281341553,0.46442168951034546,-0.00960965733975172,0.5686435699462891,0.6121641993522644,0.005195560399442911,0.5233040452003479,0.6164514422416687,-0.0031260820105671883,0.5619995594024658,0.7349093556404114,0.20530691742897034,0.5215156078338623,0.7371299862861633,0.1834397166967392
25,0.5546027421951294,0.18258851766586304,-0.13592585921287537,0.585070788860321,0.261324405670166,0.02644234150648117,0.5970786809921265,0.36552560329437256,-0.03728717938065529,0.5099099278450012,0.2532322406768799,0.015807760879397392,0.4973617196083069,0.3506416976451874,0.042444858700037,0.5869192481040955,0.31990474462509155,-0.21636295318603516,0.4986175000667572,0.43805763125419617,-0.016051553189754486,0.567288339138031,0.4691965878009796,0.009084847755730152,0.5238310694694519,0.4646996557712555,-0.00905725546181202,0.5686832070350647,0.6134149432182312,0.006954987067729235,0.5233510136604309,0.6184223890304565,-0.003004703437909484,0.5620162487030029,0.7354328036308289,0.20062848925590515,0.5210322141647339,0.7437020540237427,0.1784450113773346
26,0.5546011328697205,0.18255992233753204,-0.13197706639766693,0.5851982831954956,0.2613621950149536,0.02790486253798008,0.5971773862838745,0.36580413579940796,-0.03797999769449234,0.5099005103111267,0.25323912501335144,0.018647711724042892,0.49737751483917236,0.35069218277931213,0.04311821982264519,0.5869516134262085,0.3200264871120453,-0.21626748144626617,0.49860915541648865,0.4379770755767822,-0.016069503501057625,0.5673145651817322,0.46938949823379517,0.00818241760134697,0.5237156748771667,0.4647672176361084,-0.008133430033922195,0.56868577003479,0.6136826276779175,0.008158237673342228,0.5233603119850159,0.618701696395874,-0.002006236929446459,0.5620790123939514,0.735486626625061,0.19955632090568542,0.5207046270370483,0.745775043964386,0.175057515501976
27,0.5546027421951294,0.18239562213420868,-0.13268466293811798,0.5852017998695374,0.26140472292900085,0.027684511616826057,0.5972784161567688,0.36617234349250793,-0.039572712033987045,0.5098497867584229,0.2532462179660797,0.017634810879826546,0.4973898231983185,0.35068729519844055,0.04039185866713524,0.5869387984275818,0.3196817636489868,-0.21871182322502136,0.4985971748828888,0.4379289150238037,-0.018631586804986,0.5673218369483948,0.4697955548763275,0.008244132623076439,0.523705780506134,0.4648424983024597,-0.00819490384310484,0.5687069296836853,0.6136752963066101,0.008714591152966022,0.5232791304588318,0.6191412806510925,-0.002080688951537013,0.5620787143707275,0.735451340675354,0.20007306337356567,0.5203071236610413,0.7468813061714172,0.17505936324596405
28,0.5546798706054688,0.18238380551338196,-0.12963733077049255,0.585198163986206,0.2615016996860504,0.031499192118644714,0.5974830985069275,0.3661724925041199,-0.03688063099980354,0.5098410248756409,0.25323644280433655,0.017298197373747826,0.497382789850235,0.35068872570991516,0.04012775421142578,0.5870493650436401,0.3196841776371002,-0.21543017029762268,0.4985809028148651,0.43787363171577454,-0.018526483327150345,0.5673271417617798,0.4697834551334381,0.009198698215186596,0.5236056447029114,0.4648521840572357,-0.009141625836491585,0.5687103271484375,0.6136652231216431,0.013032792136073112,0.5232917070388794,0.6191326379776001,-0.0032908411230891943,0.5621926188468933,0.7353659272193909,0.1996108740568161,0.5202793478965759,0.7469369769096375,0.16718624532222748
29,0.554706335067749,0.18237526714801788,-0.13035182654857635,0.585212767124176,0.2615509629249573,0.03098399005830288,0.5974941849708557,0.3661848306655884,-0.03811023756861687,0.5098296403884888,0.2532903552055359,0.016029512509703636,0.49740350246429443,0.35069388151168823,0.038458116352558136,0.5871097445487976,0.3194012939929962,-0.2171017825603485,0.4985433518886566,0.4375156760215759,-0.019683128222823143,0.5674181580543518,0.4704078435897827,0.00974677037447691,0.5237084627151489,0.4653191566467285,-0.009704177267849445,0.5688019394874573,0.613592803478241,0.01272143330425024,0.5232889652252197,0.6194280385971069,-0.00401670066639781,0.562172532081604,0.7351893186569214,0.1997787058353424,0.5202792286872864,0.7460066676139832,0.16732758283615112
30,0.5547237992286682,0.1824500858783722,-0.12975338101387024,0.5850130915641785,0.261560320854187,0.034376904368400574,0.5973997712135315,0.366398423910141,-0.029672017320990562,0.5097974538803101,0.2533804774284363,0.016921669244766235,0.4975985288619995,0.3504444360733032,0.0449318028986454,0.5871124267578125,0.31921494007110596,-0.20419606566429138,0.4985455870628357,0.4374662935733795,-0.007952521555125713,0.5674243569374084,0.47032272815704346,0.010565314441919327,0.523705244064331,0.4653766453266144,-0.010520648211240768,0.5690265893936157,0.6147806644439697,0.00961453840136528,0.5234711170196533,0.6194135546684265,-0.0059757414273917675,0.5622829794883728,0.7352347373962402,0.20459504425525665,0.5204223990440369,0.7452325820922852,0.17468932271003723
31,0.5549350380897522,0.1826435774564743,-0.1264299601316452,0.5849944353103638,0.26155635714530945,0.03602111339569092,0.5975289940834045,0.3662925064563751,-0.02693198248744011,0.5096522569656372,0.25335031747817993,0.01721286214888096,0.4975462853908539,0.3500930070877075,0.044660232961177826,0.58714359998703,0.31907036900520325,-0.19821682572364807,0.49840208888053894,0.4371107816696167,-0.008659969083964825,0.5673576593399048,0.47024667263031006,0.010565614327788353,0.5236657857894897,0.4653768241405487,-0.01051997859030962,0.5690053701400757,0.6146350502967834,0.010461973957717419,0.5234968066215515,0.6186600923538208,-0.005703592207282782,0.5622796416282654,0.7340180277824402,0.20359034836292267,0.5207775831222534,0.7429059147834778,0.17466017603874207
32,0.5549219250679016,0.18262897431850433,-0.12592363357543945,0.5850059390068054,0.261595219373703,0.03519340232014656,0.5976800918579102,0.36629435420036316,-0.03087751194834709,0.5096462965011597,0.2533261477947235,0.0176535714417696,0.49744099378585815,0.34950610995292664,0.0438128225505352,0.5873351693153381,0.31902462244033813,-0.2015293389558792,0.4981708824634552,0.4369649887084961,-0.012468094937503338,0.5674750804901123,0.4702361226081848,0.009416278451681137,0.5237492322921753,0.46542122960090637,-0.009366551414132118,0.5690592527389526,0.6145277619361877,0.00975391361862421,0.5234431028366089,0.6187504529953003,-0.005058892071247101,0.5623027682304382,0.7342716455459595,0.19350121915340424,0.520221471786499,0.7456293106079102,0.17080174386501312
33,0.5549057126045227,0.18260744214057922,-0.12431199848651886,0.5850799679756165,0.26157236099243164,0.0347827710211277,0.5976889729499817,0.3660220801830292,-0.03124021179974079,0.5096612572669983,0.25333407521247864,0.020044270902872086,0.4973824620246887,0.34888511896133423,0.04415136203169823,0.5874077081680298,0.31817904114723206,-0.20151464641094208,0.49805232882499695,0.4343757629394531,-0.012428989633917809,0.5674822926521301,0.47035661339759827,0.00945566687732935,0.5237331390380859,0.46539005637168884,-0.00940892193466425,0.5692073702812195,0.6145057678222656,0.009731313213706017,0.5234324336051941,0.6185047030448914,-0.0050122360698878765,0.5621774792671204,0.7335710525512695,0.19782684743404388,0.5203469395637512,0.7441872358322144,0.1723080575466156
34,0.5549061298370361,0.18244342505931854,-0.1138506680727005,0.5850673913955688,0.26157519221305847,0.0425291433930397,0.5978172421455383,0.3661154806613922,-0.023065781220793724,0.5096403360366821,0.25331369042396545,0.02624283917248249,0.4973512589931488,0.34877440333366394,0.04777506738901138,0.5874376893043518,0.31730496883392334,-0.19017086923122406,0.49779212474823,0.4325799345970154,-0.010174822062253952,0.5674524903297424,0.46896669268608093,0.008871937170624733,0.5237148404121399,0.4641290605068207,-0.008811244741082191,0.5691297054290771,0.6140762567520142,0.006961601320654154,0.523431122303009,0.6180819869041443,-0.005130743607878685,0.5621386766433716,0.7342079877853394,0.1933864951133728,0.5202937126159668,0.7442922592163086,0.17190459370613098
35,0.5549212098121643,0.1825491487979889,-0.11450604349374771,0.5851094722747803,0.26159244775772095,0.04484676942229271,0.5987228155136108,0.36595311760902405,-0.019570188596844673,0.5096556544303894,0.25329941511154175,0.02656429447233677,0.49710217118263245,0.3487258851528168,0.05032997578382492,0.5881796479225159,0.315860778093338,-0.18959921598434448,0.4973348081111908,0.4304947555065155,-0.006291886791586876,0.5674299597740173,0.4683862328529358,0.010205824859440327,0.5237114429473877,0.4637308418750763,-0.010144221596419811,0.569074273109436,0.6136029362678528,0.005412169732153416,0.5235439538955688,0.6176844239234924,-0.010571835562586784,0.5621505379676819,0.7344655394554138,0.1867755949497223,0.5203992128372192,0.7442833185195923,0.16432689130306244
36,0.5548527240753174,0.18198980391025543,-0.11247832328081131,0.5851175785064697,0.2615372836589813,0.04374922066926956,0.5996888279914856,0.3650386929512024,-0.021732088178396225,0.5100929141044617,0.25280725955963135,0.035396624356508255,0.4968319833278656,0.34376341104507446,0.052503060549497604,0.5889946818351746,0.3150307536125183,-0.19160716235637665,0.49656549096107483,0.4254222810268402,-0.011030742898583412,0.5674020648002625,0.46639078855514526,0.007637866772711277,0.5237557888031006,0.4621596932411194,-0.007581183221191168,0.5684967637062073,0.6127995252609253,-0.0027207843959331512,0.5235434174537659,0.6156009435653687,-0.010472116991877556,0.5621366500854492,0.7363752126693726,0.16716168820858002,0.520953893661499,0.7443045973777771,0.16229043900966644
