FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,0.5248574614524841,0.2550320029258728,-0.333177775144577,0.5646993517875671,0.351378858089447,-0.11889027059078217,0.5751093626022339,0.4609535336494446,-0.048760779201984406,0.48577681183815,0.3532731235027313,-0.1260301023721695,0.4756469428539276,0.4663865268230438,-0.06946703046560287,0.5785548090934753,0.5705214142799377,-0.1298498511314392,0.4696272313594818,0.5693156123161316,-0.15289874374866486,0.5480933785438538,0.5552242994308472,-0.0018405151786282659,0.5010640621185303,0.5549790859222412,0.0017700528260320425,0.554223895072937,0.7475486993789673,-0.03833102062344551,0.4878649413585663,0.7467208504676819,-0.022025909274816513,0.5531278848648071,0.9256284236907959,0.05238204076886177,0.4894302487373352,0.9225194454193115,0.06888280808925629
1,0.5250556468963623,0.253724604845047,-0.38634374737739563,0.5646377801895142,0.3513813018798828,-0.14271824061870575,0.5749360918998718,0.4621061384677887,-0.06115938350558281,0.48551130294799805,0.35323601961135864,-0.16131429374217987,0.4752689003944397,0.4660320281982422,-0.09744861721992493,0.5783264636993408,0.5703768134117126,-0.13876500725746155,0.4695543646812439,0.5691460371017456,-0.1796196848154068,0.5482579469680786,0.5549978017807007,-0.0011427350109443069,0.5010624527931213,0.5537920594215393,0.0010508099803701043,0.5536145567893982,0.7475491762161255,-0.03580067306756973,0.4877988398075104,0.746242880821228,-0.02211783081293106,0.5526119470596313,0.9258079528808594,0.08127927780151367,0.48894980549812317,0.9224125146865845,0.08264269679784775
2,0.5244506001472473,0.2530953586101532,-0.36320969462394714,0.5644862651824951,0.3511181175708771,-0.13592849671840668,0.5746312737464905,0.46317562460899353,-0.05884196236729622,0.4855620265007019,0.3531950116157532,-0.14809022843837738,0.47511956095695496,0.4649982452392578,-0.08834106475114822,0.5782299041748047,0.5701931715011597,-0.1372273862361908,0.46914055943489075,0.5660531520843506,-0.17343772947788239,0.5481838583946228,0.5542739033699036,-0.0009180231718346477,0.5010486841201782,0.5508052110671997,0.0008156290277838707,0.552962064743042,0.747834324836731,-0.0364224873483181,0.48778533935546875,0.7453442215919495,-0.02424798719584942,0.5520206689834595,0.9256384968757629,0.0722733810544014,0.4880051910877228,0.920626699924469,0.07949728518724442
3,0.5243355631828308,0.25127944350242615,-0.36444956064224243,0.5641443729400635,0.35024240612983704,-0.14039087295532227,0.5744026899337769,0.46352919936180115,-0.06341142952442169,0.4854589104652405,0.3531973659992218,-0.14838846027851105,0.47456640005111694,0.4652295708656311,-0.0857892706990242,0.5780990719795227,0.5697892904281616,-0.13828635215759277,0.4691358208656311,0.5661012530326843,-0.1688060313463211,0.5482896566390991,0.5539380311965942,-0.00037095288280397654,0.5010402202606201,0.5506986975669861,0.0002516396634746343,0.5527746081352234,0.7506240010261536,-0.030212750658392906,0.4875755310058594,0.7453896999359131,-0.023641588166356087,0.5512151122093201,0.9261859059333801,0.08106398582458496,0.4878959655761719,0.9206600189208984,0.08132771402597427
4,0.5242612361907959,0.25046154856681824,-0.3476003110408783,0.5633013844490051,0.35003939270973206,-0.1326720118522644,0.5743318200111389,0.4636399447917938,-0.05733685940504074,0.4851626753807068,0.3541969358921051,-0.13854585587978363,0.4746406674385071,0.466099351644516,-0.07478438317775726,0.57790607213974,0.5696659088134766,-0.13002602756023407,0.46915340423583984,0.5675156116485596,-0.15311776101589203,0.5483419895172119,0.5540971755981445,-0.0008186593768186867,0.5010504126548767,0.5511977672576904,0.0007041309727355838,0.5527344942092896,0.7506462335586548,-0.03095487505197525,0.48753395676612854,0.7459284067153931,-0.02336880750954151,0.5512210130691528,0.9263290762901306,0.07677208632230759,0.4878716766834259,0.9201207756996155,0.08042188733816147
5,0.5243865251541138,0.25016042590141296,-0.35469454526901245,0.5629212260246277,0.35002031922340393,-0.13469786942005157,0.5742368698120117,0.46414005756378174,-0.060765206813812256,0.484992653131485,0.3542993664741516,-0.14624476432800293,0.4745793640613556,0.46618297696113586,-0.08550310134887695,0.5775371789932251,0.5694454312324524,-0.13825446367263794,0.46915313601493835,0.5675321221351624,-0.16494706273078918,0.5485084652900696,0.55316162109375,-0.0007887953543104231,0.5010518431663513,0.5508723258972168,0.0006786732119508088,0.5526353120803833,0.7485070824623108,-0.032410915940999985,0.487638920545578,0.7459221482276917,-0.023294972255825996,0.551160454750061,0.925799548625946,0.07500564306974411,0.4878130555152893,0.9201971888542175,0.08009792864322662
6,0.5243850350379944,0.2515725791454315,-0.34139570593833923,0.5627994537353516,0.35025790333747864,-0.12220354378223419,0.5741433501243591,0.464596152305603,-0.048106417059898376,0.48498645424842834,0.3541595935821533,-0.13811519742012024,0.4745379090309143,0.4663391411304474,-0.07945988327264786,0.577534556388855,0.5696698427200317,-0.12581120431423187,0.46883171796798706,0.5677686333656311,-0.16147252917289734,0.5483795404434204,0.5536856651306152,0.0005796511541120708,0.5010764002799988,0.5510158538818359,-0.0006660402286797762,0.552829384803772,0.7492836117744446,-0.027659475803375244,0.48763149976730347,0.7461761832237244,-0.023636596277356148,0.5510227680206299,0.9260359406471252,0.07438945025205612,0.4876699149608612,0.9208630323410034,0.07104983925819397
7,0.5244004726409912,0.25135791301727295,-0.35624024271965027,0.5626907348632812,0.3502252399921417,-0.12974406778812408,0.5738970637321472,0.46462997794151306,-0.04975802078843117,0.48490142822265625,0.3542066514492035,-0.14664635062217712,0.47419431805610657,0.46619176864624023,-0.0860132947564125,0.5775092840194702,0.5696464776992798,-0.12700335681438446,0.46884122490882874,0.567838728427887,-0.1674652099609375,0.548389732837677,0.5536024570465088,0.000564610818400979,0.5010632276535034,0.5509336590766907,-0.0006516926805488765,0.55265212059021,0.749255895614624,-0.02816700004041195,0.48768919706344604,0.7460725903511047,-0.02361992746591568,0.5511390566825867,0.9259485602378845,0.07569653540849686,0.48777803778648376,0.9209223389625549,0.07339155673980713
8,0.5243834853172302,0.25202324986457825,-0.34123483300209045,0.5626818537712097,0.3502321243286133,-0.12172796577215195,0.5740062594413757,0.46472111344337463,-0.045048873871564865,0.48490244150161743,0.35395872592926025,-0.13344672322273254,0.47487756609916687,0.46607568860054016,-0.07153598219156265,0.577526867389679,0.569631814956665,-0.12197983264923096,0.4688420593738556,0.5678267478942871,-0.15270474553108215,0.5487247109413147,0.5541268587112427,0.0005478968960233033,0.5012022852897644,0.5510706305503845,-0.0006328046438284218,0.5525346398353577,0.7502394318580627,-0.02727673202753067,0.4877317249774933,0.7461660504341125,-0.02352864481508732,0.5511294603347778,0.9259350299835205,0.07581790536642075,0.48771291971206665,0.9210284948348999,0.07350030541419983
9,0.5243831276893616,0.2517984211444855,-0.37769636511802673,0.5626315474510193,0.3502636253833771,-0.13946782052516937,0.5737854838371277,0.4645819067955017,-0.05511021986603737,0.4848509430885315,0.3539910316467285,-0.15653476119041443,0.47414323687553406,0.4661747217178345,-0.09058383852243423,0.5774732232093811,0.5696807503700256,-0.1272430568933487,0.4683493375778198,0.5681158304214478,-0.1700536161661148,0.5481845736503601,0.5540378093719482,0.001518078614026308,0.5008317232131958,0.551082968711853,-0.0016237519448623061,0.5529836416244507,0.7505090832710266,-0.026843713596463203,0.4875093102455139,0.7470620274543762,-0.02390447072684765,0.5511246919631958,0.925997793674469,0.08353271335363388,0.4876999258995056,0.9214878678321838,0.07744777202606201
10,0.5241915583610535,0.2518998086452484,-0.3483290374279022,0.5624241232872009,0.3503432869911194,-0.13208156824111938,0.5734907388687134,0.4653230607509613,-0.05586939677596092,0.48485836386680603,0.3539898991584778,-0.13694524765014648,0.47432464361190796,0.4661683142185211,-0.07829547673463821,0.5774775743484497,0.5698045492172241,-0.13181422650814056,0.4685872197151184,0.568136990070343,-0.15926678478717804,0.547819972038269,0.5536851286888123,-0.00024365006538573653,0.5007226467132568,0.5508145093917847,0.00014971640484873205,0.5523211359977722,0.7502181529998779,-0.03249535337090492,0.4870733320713043,0.7473819851875305,-0.02372647635638714,0.5510395169258118,0.9260621666908264,0.06924236565828323,0.4876253306865692,0.9214796423912048,0.07591231912374496
11,0.524173378944397,0.2516735792160034,-0.343207985162735,0.562417209148407,0.35052043199539185,-0.1282086819410324,0.5729270577430725,0.4655452370643616,-0.053492821753025055,0.4849626421928406,0.3540271818637848,-0.1336800456047058,0.4745221436023712,0.46536362171173096,-0.07323233783245087,0.5775657296180725,0.5696992874145508,-0.1269553154706955,0.46854153275489807,0.567362904548645,-0.15110431611537933,0.5478006601333618,0.553521454334259,-0.0002350901922909543,0.5007299184799194,0.5507593154907227,0.000141197771881707,0.5522816181182861,0.750923752784729,-0.030207017436623573,0.48706260323524475,0.7472818493843079,-0.023343253880739212,0.550996720790863,0.9269712567329407,0.0715194046497345,0.4876002371311188,0.9214725494384766,0.07616613060235977
12,0.5241706967353821,0.25173261761665344,-0.3448236882686615,0.5627882480621338,0.35184037685394287,-0.1244417130947113,0.5746870040893555,0.4651114046573639,-0.04362162575125694,0.4853805899620056,0.353863388299942,-0.13413318991661072,0.4745579659938812,0.4621647894382477,-0.07404228299856186,0.5808637738227844,0.5671146512031555,-0.11458230018615723,0.46740517020225525,0.5625318288803101,-0.15254588425159454,0.5478456020355225,0.5535282492637634,-0.00012774534116033465,0.5007957220077515,0.5502855777740479,3.537302472977899e-05,0.5519837737083435,0.7488495707511902,-0.030563000589609146,0.4869004786014557,0.7457837462425232,-0.023613519966602325,0.5509479641914368,0.9273590445518494,0.06992873549461365,0.4876621663570404,0.9211335182189941,0.07405269145965576
13,0.5240465998649597,0.2517228424549103,-0.3558913469314575,0.5630702972412109,0.3520353138446808,-0.12517274916172028,0.5759927034378052,0.4637582004070282,-0.04214172810316086,0.48536837100982666,0.3532434105873108,-0.13852553069591522,0.47254669666290283,0.4595728814601898,-0.07417037338018417,0.5841918587684631,0.5618534088134766,-0.11372902244329453,0.4641704559326172,0.5553343892097473,-0.15422914922237396,0.547834575176239,0.5522642135620117,1.6369716831832193e-05,0.5006535053253174,0.5483978986740112,-0.000113116686407011,0.5517778396606445,0.7471798658370972,-0.030328426510095596,0.4867960810661316,0.7449226975440979,-0.024056823924183846,0.5509011149406433,0.9274796843528748,0.07027196139097214,0.4877152144908905,0.9204162955284119,0.07376226782798767
14,0.5233933329582214,0.2528057396411896,-0.3162708878517151,0.5630760788917542,0.35223934054374695,-0.10263810306787491,0.5775530934333801,0.457309365272522,-0.02242421917617321,0.48537537455558777,0.3533863127231598,-0.10468432307243347,0.468203604221344,0.45132574439048767,-0.036512963473796844,0.5894953608512878,0.5472294092178345,-0.09378789365291595,0.45525822043418884,0.5380890965461731,-0.11333423107862473,0.5477041602134705,0.5521398186683655,-0.0006067160284146667,0.4998193085193634,0.5481814742088318,0.0005216131685301661,0.551631510257721,0.7472699284553528,-0.03746623173356056,0.48681750893592834,0.7447441816329956,-0.027534354478120804,0.551078736782074,0.9270378947257996,0.04670766741037369,0.4877358376979828,0.9202365875244141,0.054439567029476166
15,0.5233699679374695,0.25312739610671997,-0.14693327248096466,0.5631231069564819,0.3516249656677246,0.02761380933225155,0.5813360214233398,0.4388287365436554,0.06366963684558868,0.48539990186691284,0.35333487391471863,0.030955666676163673,0.4623788595199585,0.4380094110965729,0.06366094946861267,0.599391758441925,0.5159581899642944,-0.020759999752044678,0.4430740773677826,0.5113624930381775,-0.029166072607040405,0.5471727252006531,0.5528437495231628,-0.0007781002204865217,0.49973636865615845,0.5482508540153503,0.0007519571227021515,0.5516757965087891,0.7467359900474548,-0.046092528849840164,0.4872625768184662,0.7442529797554016,-0.036794524639844894,0.5511258840560913,0.9267183542251587,0.02384103089570999,0.4879647195339203,0.9199402928352356,0.03912196308374405
16,0.523361086845398,0.2554754614830017,-0.03521956130862236,0.5631012320518494,0.3498641550540924,0.10566350817680359,0.5824846029281616,0.4281153380870819,0.10042917728424072,0.48539024591445923,0.35207611322402954,0.1198045164346695,0.45852798223495483,0.42862772941589355,0.1154082715511322,0.6042501330375671,0.49073147773742676,-0.013154326006770134,0.43785762786865234,0.4960174560546875,-0.0016754631651565433,0.5465818643569946,0.5526107549667358,-0.0020858689676970243,0.4997105002403259,0.548072874546051,0.002180155599489808,0.5518766641616821,0.7452963590621948,-0.06401173770427704,0.48725879192352295,0.7441646456718445,-0.05034535005688667,0.5512413382530212,0.9252889156341553,-0.01656769961118698,0.48807254433631897,0.9196885824203491,0.008306766860187054
17,0.5233019590377808,0.25528693199157715,0.014531579799950123,0.5631341934204102,0.3489007353782654,0.12895987927913666,0.5866714119911194,0.41895177960395813,0.050778936594724655,0.4857584536075592,0.3502639830112457,0.15595875680446625,0.45898017287254333,0.41833406686782837,0.0735955759882927,0.6096687316894531,0.4632832705974579,-0.13572262227535248,0.4303928017616272,0.4600224196910858,-0.12577489018440247,0.5465117692947388,0.5526183247566223,-0.004029322415590286,0.4995850920677185,0.5480619072914124,0.004127751104533672,0.5517151355743408,0.7466847896575928,-0.0676707774400711,0.4867406189441681,0.7443031072616577,-0.05248672515153885,0.5513699054718018,0.9252075552940369,-0.027331722900271416,0.4880733788013458,0.9198392629623413,-0.0035012841690331697
18,0.5233195424079895,0.2575662434101105,0.019990069791674614,0.5627643465995789,0.34716618061065674,0.12435387820005417,0.5899993181228638,0.3787834942340851,-0.0930803045630455,0.4859723746776581,0.34891965985298157,0.1478605419397354,0.45150458812713623,0.37690281867980957,-0.030181260779500008,0.61822509765625,0.36425691843032837,-0.35424840450286865,0.42341527342796326,0.36282551288604736,-0.27081602811813354,0.5461475849151611,0.5526025295257568,-0.006782166659832001,0.4991786777973175,0.5482103228569031,0.006808625999838114,0.5515321493148804,0.7467365264892578,-0.06294619292020798,0.4867047369480133,0.744286060333252,-0.043985143303871155,0.5514730215072632,0.9244879484176636,-0.00042227862286381423,0.4880790114402771,0.919844388961792,0.0021964251063764095
19,0.5234312415122986,0.25802016258239746,-0.01831400953233242,0.5611998438835144,0.34690168499946594,0.10214832425117493,0.596173882484436,0.35627996921539307,-0.12962250411510468,0.4863071143627167,0.3481598496437073,0.10248696804046631,0.451204389333725,0.3550390601158142,-0.07844855636358261,0.6280255913734436,0.2993718385696411,-0.3959387242794037,0.42329204082489014,0.3149905204772949,-0.3004022538661957,0.5456207394599915,0.552949845790863,-0.004601312335580587,0.4991806447505951,0.5496320128440857,0.004539879970252514,0.552229642868042,0.7462677359580994,-0.06199478730559349,0.4868027865886688,0.7442635893821716,-0.04319644346833229,0.5517418384552002,0.9225032925605774,0.00299424072727561,0.48853641748428345,0.9198084473609924,0.010440589860081673
20,0.5234358310699463,0.2580444812774658,-0.038654860109090805,0.5610977411270142,0.34552502632141113,0.1113937571644783,0.6054608225822449,0.31306132674217224,0.029776329174637794,0.4864693284034729,0.3477174639701843,0.08929210156202316,0.44646796584129333,0.3206903040409088,-0.09280554205179214,0.6326011419296265,0.22775009274482727,-0.06382278352975845,0.4176967442035675,0.2513085901737213,-0.3310455083847046,0.5445228815078735,0.5546002984046936,0.0005247594672255218,0.4988761246204376,0.5521240830421448,-0.0006236558547243476,0.5524259209632874,0.7460027933120728,-0.041192274540662766,0.4868033230304718,0.7446987628936768,-0.04268384352326393,0.5517171621322632,0.9225245118141174,0.010389348492026329,0.48853829503059387,0.9200279116630554,0.015489527955651283
