FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5288116931915283,0.2615472674369812,-0.34556159377098083,0.5667495131492615,0.3325904607772827,-0.19834424555301666,0.5932876467704773,0.2351425737142563,-0.31642916798591614,0.4952911138534546,0.33920592069625854,-0.1641562432050705,0.4666508734226227,0.23535491526126862,-0.27845096588134766,0.6007460355758667,0.11243022233247757,-0.4311370551586151,0.4486522972583771,0.1131405159831047,-0.42678701877593994,0.550280749797821,0.5565794706344604,-0.006292965728789568,0.5035111308097839,0.5539817214012146,0.0062049198895692825,0.5607500076293945,0.7454320192337036,3.800739796133712e-05,0.48917439579963684,0.7448398470878601,0.03746075555682182,0.5600535869598389,0.9246209859848022,0.1215214878320694,0.4918690025806427,0.918231189250946,0.15724706649780273
11,0.5283196568489075,0.26129820942878723,-0.3789203464984894,0.5666602849960327,0.3314226269721985,-0.22730302810668945,0.5928020477294922,0.23306357860565186,-0.34661203622817993,0.495419442653656,0.3373512923717499,-0.19415469467639923,0.4680423140525818,0.2319648563861847,-0.30919572710990906,0.6001332998275757,0.10759001970291138,-0.4663408696651459,0.4508799910545349,0.10687988251447678,-0.45823508501052856,0.5503399968147278,0.5565630197525024,-0.009686705656349659,0.5035574436187744,0.5538930892944336,0.009564140811562538,0.5601610541343689,0.7441504001617432,-0.0007363066542893648,0.4891759753227234,0.7449172139167786,0.04455491527915001,0.5607690811157227,0.9246432781219482,0.12446334213018417,0.49187204241752625,0.9181037545204163,0.16774921119213104
12,0.5283399224281311,0.26087552309036255,-0.3650768995285034,0.566697895526886,0.33041635155677795,-0.22249528765678406,0.5917807817459106,0.2300662398338318,-0.3416028320789337,0.49573856592178345,0.3361695408821106,-0.1911059319972992,0.4691145718097687,0.2296265810728073,-0.3067060112953186,0.5993891954421997,0.10456987470388412,-0.4524511992931366,0.45295506715774536,0.10263584554195404,-0.4420693814754486,0.5504028797149658,0.5586084127426147,-0.009464344009757042,0.5034918189048767,0.5560101270675659,0.00934172235429287,0.5601568818092346,0.7446795701980591,0.009139572270214558,0.48915722966194153,0.7457005977630615,0.04620666429400444,0.5616341233253479,0.9239837527275085,0.14358645677566528,0.4918246567249298,0.9181181788444519,0.17580117285251617
13,0.5283070206642151,0.2588183581829071,-0.36824285984039307,0.5666678547859192,0.3293110430240631,-0.22457800805568695,0.5915743708610535,0.22604887187480927,-0.33164066076278687,0.4959067404270172,0.33472907543182373,-0.19507576525211334,0.4693775177001953,0.22677643597126007,-0.29508092999458313,0.5983893275260925,0.09867597371339798,-0.4352511167526245,0.45439979434013367,0.09930145740509033,-0.4285022020339966,0.5505743026733398,0.5586674213409424,-0.009403606876730919,0.5034433007240295,0.5560637712478638,0.0092975664883852,0.5603654384613037,0.7457391023635864,0.013946125283837318,0.4891587197780609,0.7454283833503723,0.04400217533111572,0.5616527199745178,0.92018723487854,0.14494292438030243,0.4918050467967987,0.9180741310119629,0.17104625701904297
14,0.5283157229423523,0.25883814692497253,-0.3532026708126068,0.5665791034698486,0.32824233174324036,-0.21480323374271393,0.5901273488998413,0.22443066537380219,-0.3194393217563629,0.4959447681903839,0.33349892497062683,-0.18194818496704102,0.4701138138771057,0.22281518578529358,-0.2843157947063446,0.5972943902015686,0.10065453499555588,-0.41347652673721313,0.45656123757362366,0.09676405787467957,-0.387185275554657,0.5507383346557617,0.5587686896324158,-0.010131425224244595,0.5033706426620483,0.5564157962799072,0.010017766617238522,0.5603731870651245,0.7455376386642456,0.016025632619857788,0.4892800450325012,0.7455084919929504,0.052945028990507126,0.5623686909675598,0.9193564057350159,0.15122051537036896,0.4918072521686554,0.9175643920898438,0.18165670335292816
15,0.5283781290054321,0.25843122601509094,-0.36652904748916626,0.566575825214386,0.32674700021743774,-0.2247517704963684,0.5896625518798828,0.220488041639328,-0.3236849904060364,0.49595367908477783,0.33170852065086365,-0.19409316778182983,0.4720638394355774,0.21837761998176575,-0.29403239488601685,0.5974699258804321,0.09510912746191025,-0.40965455770492554,0.4595109820365906,0.09582581371068954,-0.4034659266471863,0.55074542760849,0.5588871836662292,-0.010039721615612507,0.5030199289321899,0.5565162301063538,0.009921482764184475,0.5601276755332947,0.7462538480758667,0.019374854862689972,0.48927968740463257,0.7455073595046997,0.05442342534661293,0.5626440048217773,0.9192510843276978,0.15479011833667755,0.4916795790195465,0.916894257068634,0.18376858532428741
16,0.5283847451210022,0.2583580017089844,-0.3576527535915375,0.5664615631103516,0.3264792561531067,-0.2152814418077469,0.5893735289573669,0.21980984508991241,-0.31964102387428284,0.4961109459400177,0.33072778582572937,-0.18559560179710388,0.47269824147224426,0.2196170687675476,-0.28819403052330017,0.5974569320678711,0.09291510283946991,-0.4032977819442749,0.4606846868991852,0.09545719623565674,-0.4031955301761627,0.5508764386177063,0.5592045187950134,-0.010169287212193012,0.5029094815254211,0.5573607683181763,0.010048184543848038,0.5603023767471313,0.7469159364700317,0.017653902992606163,0.4892842471599579,0.7459596991539001,0.05382772162556648,0.5627697110176086,0.9190197587013245,0.1502431482076645,0.4916629195213318,0.9170129299163818,0.18081103265285492
17,0.5277472138404846,0.2582821547985077,-0.35639292001724243,0.5663512945175171,0.3250206708908081,-0.21223562955856323,0.588970422744751,0.21691232919692993,-0.31395599246025085,0.4964311420917511,0.3291488587856293,-0.18206661939620972,0.47375860810279846,0.21857313811779022,-0.286665141582489,0.5975102782249451,0.09152326732873917,-0.39361947774887085,0.4627380073070526,0.09595426172018051,-0.4011959731578827,0.5508855581283569,0.5586254000663757,-0.009704574011266232,0.5028702616691589,0.5560506582260132,0.009584748186171055,0.5602987408638,0.7466921806335449,0.017309600487351418,0.48905208706855774,0.7454575896263123,0.04731617495417595,0.5627692341804504,0.9189846515655518,0.14762257039546967,0.4911724328994751,0.9160762429237366,0.16798630356788635
18,0.5271100401878357,0.2582356631755829,-0.353581041097641,0.5662238597869873,0.3238391578197479,-0.21600612998008728,0.5882225036621094,0.2150033563375473,-0.31808340549468994,0.49658089876174927,0.32786011695861816,-0.18090704083442688,0.47414153814315796,0.21696390211582184,-0.27442535758018494,0.5975596904754639,0.08950725942850113,-0.39549753069877625,0.4638897180557251,0.09410102665424347,-0.3789471685886383,0.5509145259857178,0.5586209297180176,-0.012221439741551876,0.5027929544448853,0.555993914604187,0.012100028805434704,0.560249924659729,0.7462748885154724,0.013674670830368996,0.4889991879463196,0.745762288570404,0.05258356034755707,0.5629242658615112,0.9192858338356018,0.14329929649829865,0.4911676049232483,0.9159966707229614,0.17649291455745697
19,0.5274649262428284,0.2580830752849579,-0.3576369285583496,0.5662136673927307,0.3221634328365326,-0.21876434981822968,0.5877121090888977,0.21147793531417847,-0.31987887620925903,0.49669602513313293,0.32667455077171326,-0.18905597925186157,0.4754261374473572,0.21604609489440918,-0.29228371381759644,0.5974286198616028,0.08641904592514038,-0.39702484011650085,0.46626728773117065,0.09367868304252625,-0.3988558053970337,0.5516331791877747,0.558752715587616,-0.01214363519102335,0.5030224919319153,0.555916965007782,0.012018696404993534,0.5609117150306702,0.7463871836662292,0.015173664316534996,0.48906561732292175,0.7452792525291443,0.05207423120737076,0.5629862546920776,0.9192888736724854,0.15069201588630676,0.49109795689582825,0.9159918427467346,0.1785789132118225
20,0.5267335772514343,0.2577081322669983,-0.3234228193759918,0.5653917789459229,0.3207454979419708,-0.18703123927116394,0.5870698094367981,0.21133404970169067,-0.28062474727630615,0.4971452057361603,0.32576054334640503,-0.15601618587970734,0.47699782252311707,0.21537096798419952,-0.2606693506240845,0.5972698926925659,0.08713378012180328,-0.3506774306297302,0.46849924325942993,0.09395907074213028,-0.3716631829738617,0.5516309142112732,0.5578400492668152,-0.012272012419998646,0.503233790397644,0.5556367039680481,0.012162785045802593,0.560677707195282,0.7462095022201538,0.00804445892572403,0.48896321654319763,0.7450746893882751,0.04591016098856926,0.5629652738571167,0.9191381931304932,0.13052815198898315,0.4909694492816925,0.9146003723144531,0.16099128127098083
21,0.5276262164115906,0.258790522813797,-0.32612308859825134,0.5652514100074768,0.31983211636543274,-0.18586823344230652,0.5855913758277893,0.21086785197257996,-0.2831115424633026,0.4972987174987793,0.3250913619995117,-0.15867972373962402,0.4779649078845978,0.2156192511320114,-0.2847613990306854,0.5968568921089172,0.087562195956707,-0.35977107286453247,0.4706896245479584,0.09401428699493408,-0.39946678280830383,0.5518143177032471,0.5578548312187195,-0.010625706985592842,0.5034244656562805,0.5556361675262451,0.010537791065871716,0.5607448816299438,0.7448937892913818,0.007744962815195322,0.4888545572757721,0.7442387938499451,0.03859162703156471,0.562916100025177,0.9190698862075806,0.13164836168289185,0.4909381866455078,0.9145913124084473,0.15331999957561493
22,0.5277993083000183,0.25879061222076416,-0.32614248991012573,0.5643350481987,0.3200702667236328,-0.17977727949619293,0.5845119953155518,0.2111029177904129,-0.2734810411930084,0.497529000043869,0.3249070644378662,-0.16262976825237274,0.47940587997436523,0.21621273458003998,-0.28966325521469116,0.5967833399772644,0.08779551088809967,-0.35070696473121643,0.4741358757019043,0.09408452361822128,-0.41398441791534424,0.551671028137207,0.5566677451133728,-0.009768318384885788,0.5033794045448303,0.5543466806411743,0.009686759673058987,0.560542643070221,0.7427064776420593,0.0065755280666053295,0.4888322949409485,0.7430000901222229,0.03522787243127823,0.5628992319107056,0.9188448786735535,0.12500399351119995,0.49092909693717957,0.9143772125244141,0.14537087082862854
23,0.5278497338294983,0.2577729821205139,-0.26792219281196594,0.5643006563186646,0.31956562399864197,-0.13780084252357483,0.581756591796875,0.20918554067611694,-0.2440072000026703,0.49846553802490234,0.32412856817245483,-0.11190780997276306,0.4812254011631012,0.21537812054157257,-0.23044733703136444,0.5942142605781555,0.08807443082332611,-0.32310712337493896,0.4762827754020691,0.09472212940454483,-0.3431382179260254,0.5515282154083252,0.5566869378089905,-0.009867306798696518,0.5028688311576843,0.5542325377464294,0.009793478064239025,0.560520589351654,0.7423997521400452,0.0036363995168358088,0.4888104200363159,0.7422196269035339,0.03503485023975372,0.5630095601081848,0.9189376831054688,0.12285392731428146,0.4909302294254303,0.9143118262290955,0.1489095240831375
24,0.5276045799255371,0.2570670247077942,-0.262342244386673,0.5631830096244812,0.31822147965431213,-0.12517490983009338,0.580017626285553,0.20934061706066132,-0.22796283662319183,0.49847719073295593,0.3232992887496948,-0.1065748780965805,0.48142507672309875,0.21535412967205048,-0.22291411459445953,0.5921048521995544,0.08824177831411362,-0.3100545108318329,0.4781893193721771,0.09474410861730576,-0.3377910554409027,0.5513520836830139,0.5564892292022705,-0.009619946591556072,0.5027498006820679,0.5541399121284485,0.009569283574819565,0.5610199570655823,0.7425198554992676,-0.0029644647147506475,0.48863571882247925,0.7432405948638916,0.02799997664988041,0.5629327893257141,0.9199733138084412,0.10343272984027863,0.4910225570201874,0.9179332852363586,0.1287185102701187
25,0.5275135040283203,0.2567232549190521,-0.24878820776939392,0.5631840229034424,0.31788691878318787,-0.12122073769569397,0.5789074301719666,0.20798000693321228,-0.22921490669250488,0.49897125363349915,0.32317349314689636,-0.09346440434455872,0.4814850687980652,0.21435724198818207,-0.20686835050582886,0.591646134853363,0.08793669193983078,-0.3089439570903778,0.478397399187088,0.09549400955438614,-0.3185668885707855,0.5512521266937256,0.5566391944885254,-0.009621414355933666,0.5025712251663208,0.5540809631347656,0.009571311064064503,0.5610144138336182,0.7426844239234924,-0.004782241769134998,0.4885830581188202,0.7426716685295105,0.02755831554532051,0.5628615617752075,0.920429527759552,0.10842560976743698,0.4909042716026306,0.9175833463668823,0.13486379384994507
26,0.5272092223167419,0.25701385736465454,-0.23944126069545746,0.563144862651825,0.31770196557044983,-0.10986530780792236,0.5783612132072449,0.20803119242191315,-0.22736747562885284,0.4995342791080475,0.3234940469264984,-0.08395462483167648,0.4821612536907196,0.21495679020881653,-0.19748146831989288,0.5913712978363037,0.08909983187913895,-0.3177952468395233,0.47861719131469727,0.09567325562238693,-0.3089190721511841,0.5511960983276367,0.5568071603775024,-0.009410599246621132,0.502463698387146,0.5541183352470398,0.009378362447023392,0.5613502860069275,0.7454226016998291,-0.009404622949659824,0.48825204372406006,0.7438967823982239,0.02220604382455349,0.5628291964530945,0.9215314388275146,0.1045459508895874,0.49083054065704346,0.9183812737464905,0.12839551270008087
27,0.5268967151641846,0.25700634717941284,-0.22769178450107574,0.5631292462348938,0.31763920187950134,-0.10222001373767853,0.5779047012329102,0.20803961157798767,-0.21062038838863373,0.499918669462204,0.3234981894493103,-0.06454675644636154,0.4824129343032837,0.21499769389629364,-0.15167087316513062,0.5903169512748718,0.08920453488826752,-0.29547935724258423,0.4785887598991394,0.09640993177890778,-0.2449173778295517,0.5510931015014648,0.5568097829818726,-0.010843791998922825,0.5023347735404968,0.554102897644043,0.010855171829462051,0.5616746544837952,0.7464441061019897,-0.009826079942286015,0.48817795515060425,0.7440793514251709,0.02363719791173935,0.5628393888473511,0.9213945269584656,0.10449258238077164,0.49081867933273315,0.9186921715736389,0.1299990862607956
28,0.5267470479011536,0.2567989230155945,-0.21904079616069794,0.5628870129585266,0.3175900876522064,-0.08859105408191681,0.5762302279472351,0.20796214044094086,-0.19441096484661102,0.500079870223999,0.32360246777534485,-0.06077401712536812,0.4828575551509857,0.21502897143363953,-0.15287669003009796,0.589891791343689,0.09032014012336731,-0.2822635769844055,0.47913119196891785,0.09646914899349213,-0.24671617150306702,0.5509108901023865,0.556636393070221,-0.010819456540048122,0.5023249983787537,0.553865373134613,0.010829283855855465,0.5620642304420471,0.7467735409736633,-0.011128646321594715,0.4880189001560211,0.7445215582847595,0.020456062629818916,0.5627442598342896,0.9213957190513611,0.09831371158361435,0.4908408522605896,0.9191256165504456,0.12294378131628036
29,0.5269250869750977,0.25691714882850647,-0.18052594363689423,0.5626175403594971,0.3172004520893097,-0.051064394414424896,0.5752280950546265,0.2078772485256195,-0.14314013719558716,0.5002685189247131,0.32329484820365906,-0.026291636750102043,0.48301923274993896,0.2150440663099289,-0.09974425286054611,0.589337944984436,0.09099137783050537,-0.21941788494586945,0.47907310724258423,0.09934038668870926,-0.1733504980802536,0.5508262515068054,0.5566500425338745,-0.01080322265625,0.5023213028907776,0.55385822057724,0.010810189880430698,0.5621172785758972,0.7468541264533997,-0.010695665143430233,0.4879283905029297,0.7445505261421204,0.018219104036688805,0.5626965761184692,0.9213948845863342,0.09671570360660553,0.4908348619937897,0.9191390872001648,0.11843568831682205
30,0.526925265789032,0.25678059458732605,-0.1401180922985077,0.5624620318412781,0.3164220452308655,-0.02695133350789547,0.5741543173789978,0.20730124413967133,-0.1189061626791954,0.5005128979682922,0.3230186104774475,0.014912428334355354,0.48347964882850647,0.2152591496706009,-0.051535751670598984,0.5886246562004089,0.0916072428226471,-0.18974526226520538,0.47958865761756897,0.10193274915218353,-0.12009140849113464,0.5504521727561951,0.5567486882209778,-0.01376423705369234,0.5023248791694641,0.5539696216583252,0.013862743973731995,0.5621212720870972,0.74684739112854,-0.016378676518797874,0.48791396617889404,0.7451874613761902,0.019029799848794937,0.562680184841156,0.9226320385932922,0.08661916851997375,0.4909972846508026,0.9191186428070068,0.11881276965141296
31,0.5269290208816528,0.25743794441223145,-0.15535780787467957,0.5617687702178955,0.3165411651134491,-0.02936370112001896,0.5736601948738098,0.2076265811920166,-0.12527427077293396,0.5005218982696533,0.32304155826568604,-0.003360063536092639,0.48386436700820923,0.21540609002113342,-0.07811126112937927,0.587840735912323,0.09466405212879181,-0.2071947604417801,0.47975626587867737,0.10243768244981766,-0.1535145491361618,0.5504248738288879,0.5565691590309143,-0.012683424167335033,0.5023615956306458,0.5539405941963196,0.012803628109395504,0.5623342990875244,0.7468855381011963,-0.01642242632806301,0.48790159821510315,0.7453058958053589,0.011493616737425327,0.5626736879348755,0.9221355319023132,0.08983384817838669,0.4912285804748535,0.9191998243331909,0.11258020251989365
32,0.5268223285675049,0.25805169343948364,-0.1465405374765396,0.5616204738616943,0.31641101837158203,-0.02976902574300766,0.5725790858268738,0.20768031477928162,-0.1285831183195114,0.5005350708961487,0.3230443000793457,0.010040081106126308,0.48386579751968384,0.2155388742685318,-0.06785896420478821,0.5872475504875183,0.09494765847921371,-0.20702099800109863,0.47974273562431335,0.10354222357273102,-0.1524655818939209,0.5501471161842346,0.5565518140792847,-0.01474030688405037,0.5023723244667053,0.5539498925209045,0.014868094585835934,0.5614444613456726,0.7458781003952026,-0.019382352009415627,0.4879013001918793,0.7453973889350891,0.0118271978572011,0.5626487135887146,0.9226402640342712,0.08293046057224274,0.49117782711982727,0.9195286631584167,0.11197089403867722
33,0.5268176198005676,0.2582458257675171,-0.1295330822467804,0.5614796280860901,0.31670358777046204,-0.010681855492293835,0.5721157789230347,0.20915354788303375,-0.1205289289355278,0.5004975199699402,0.3235699236392975,0.017333338037133217,0.483812540769577,0.2161320000886917,-0.07253984361886978,0.586894154548645,0.09761326760053635,-0.21132011711597443,0.47976475954055786,0.1057521179318428,-0.1620095670223236,0.5500662922859192,0.5558559894561768,-0.01409855019301176,0.5023646354675293,0.553708016872406,0.014226452447474003,0.5615367889404297,0.7460129261016846,-0.02256840281188488,0.4878848195075989,0.7458820343017578,0.007036484777927399,0.5626137256622314,0.9232336282730103,0.07333029061555862,0.49124637246131897,0.9197422862052917,0.09857846796512604
34,0.5267082452774048,0.25827544927597046,-0.13145378232002258,0.5614781975746155,0.31647518277168274,-0.015268106013536453,0.572099506855011,0.20914307236671448,-0.12046130001544952,0.5005978941917419,0.3236137330532074,0.021420098841190338,0.48381802439689636,0.21713986992835999,-0.05642106011509895,0.5866597294807434,0.0978030189871788,-0.20691804587841034,0.4797673523426056,0.10614684969186783,-0.13592395186424255,0.5499566793441772,0.5558239817619324,-0.014926573261618614,0.5023887157440186,0.5535488128662109,0.015059532597661018,0.5615934729576111,0.7454888820648193,-0.02603200078010559,0.48787882924079895,0.7453011274337769,0.008599461056292057,0.5624055862426758,0.9234861135482788,0.0703517496585846,0.49124547839164734,0.9185988903045654,0.10191674530506134
35,0.5267056822776794,0.2582521140575409,-0.12179423868656158,0.5606164932250977,0.3165198862552643,0.0015100531745702028,0.5719506144523621,0.20934820175170898,-0.09617691487073898,0.5005258917808533,0.3236296474933624,0.02360794134438038,0.48381757736206055,0.21716296672821045,-0.0640951469540596,0.5866901278495789,0.09834056347608566,-0.1768631935119629,0.4802306592464447,0.10712311416864395,-0.14899040758609772,0.5499356389045715,0.5557098388671875,-0.013834482058882713,0.5023887157440186,0.5535159111022949,0.013968019746243954,0.5616910457611084,0.7455235123634338,-0.025356709957122803,0.48787355422973633,0.7454033493995667,0.003664972959086299,0.5623948574066162,0.9235326647758484,0.07087001204490662,0.4912582039833069,0.91892009973526,0.09572147578001022
36,0.5269263386726379,0.2559416890144348,-0.1057741567492485,0.5610582828521729,0.3168553411960602,0.006344095803797245,0.5719096064567566,0.21197551488876343,-0.09340723603963852,0.5007950663566589,0.32369866967201233,0.03793185576796532,0.48505935072898865,0.21738176047801971,-0.035202376544475555,0.5857628583908081,0.10090944170951843,-0.17300981283187866,0.4809361696243286,0.10818818211555481,-0.10733886808156967,0.5500472187995911,0.5558540225028992,-0.013795137405395508,0.5023930668830872,0.5541616678237915,0.0139264315366745,0.5617037415504456,0.7442496418952942,-0.021741632372140884,0.4879457354545593,0.7443096041679382,0.006261223461478949,0.5623838305473328,0.9235959053039551,0.07505819946527481,0.49109968543052673,0.918931245803833,0.09652633219957352
