FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5486955642700195,0.17244145274162292,-0.21784305572509766,0.5851842164993286,0.25850722193717957,-0.04985563084483147,0.5934571623802185,0.3684944212436676,-0.12214802205562592,0.5097413063049316,0.25471031665802,-0.03837638348340988,0.4984089434146881,0.3600459396839142,-0.004844391718506813,0.5837001204490662,0.32618921995162964,-0.32638734579086304,0.5010709166526794,0.4423528015613556,-0.07495835423469543,0.5690575242042542,0.45940616726875305,0.006106134969741106,0.5256295800209045,0.45665615797042847,-0.00616160873323679,0.5680086016654968,0.5986036062240601,0.022988812997937202,0.5295941829681396,0.5966808795928955,0.006478349678218365,0.5632787942886353,0.7259560823440552,0.17179910838603973,0.5255590677261353,0.7282317280769348,0.1637984663248062
11,0.5487011671066284,0.172448068857193,-0.21389013528823853,0.5851954817771912,0.25852230191230774,-0.04767043516039848,0.5934889912605286,0.3685935437679291,-0.1175849661231041,0.5097407102584839,0.25482696294784546,-0.037265975028276443,0.49842631816864014,0.360213965177536,-0.0016108595300465822,0.5836769342422485,0.32612186670303345,-0.3206689655780792,0.501152515411377,0.4425097405910492,-0.07036703079938889,0.5690555572509766,0.45881548523902893,0.006070268340408802,0.5256258249282837,0.45656341314315796,-0.006125674583017826,0.567949116230011,0.5986628532409668,0.016136055812239647,0.5296661853790283,0.5971553921699524,0.005122294649481773,0.5632652640342712,0.7277427911758423,0.16397404670715332,0.5256089568138123,0.7282110452651978,0.16334398090839386
12,0.5487443208694458,0.17239001393318176,-0.21591056883335114,0.5847263932228088,0.2584552764892578,-0.047673098742961884,0.5938209295272827,0.36860042810440063,-0.12132725119590759,0.5096569657325745,0.25484591722488403,-0.03651035204529762,0.4983184039592743,0.3602408170700073,-0.003767849411815405,0.5833864808082581,0.32587334513664246,-0.32949450612068176,0.501147985458374,0.442460298538208,-0.07759629935026169,0.5691199898719788,0.458761602640152,0.00588594377040863,0.5257283449172974,0.45675984025001526,-0.005937095265835524,0.5681359171867371,0.5996624231338501,0.014735120348632336,0.5293172001838684,0.5984528660774231,0.005234657321125269,0.5632752776145935,0.7287380695343018,0.17010420560836792,0.5254937410354614,0.7297647595405579,0.16857975721359253
13,0.5489336252212524,0.1724812388420105,-0.19982875883579254,0.5847328305244446,0.25841963291168213,-0.03600224107503891,0.5938388705253601,0.36815324425697327,-0.11136773228645325,0.5096615552902222,0.25486451387405396,-0.028800075873732567,0.49831339716911316,0.3600771129131317,-0.0024667000398039818,0.5834072232246399,0.3258601129055023,-0.31779325008392334,0.501121461391449,0.44247153401374817,-0.07500175386667252,0.5689635872840881,0.45877358317375183,0.0058656614273786545,0.5256034731864929,0.4565977156162262,-0.005917040631175041,0.5681270956993103,0.5996654033660889,0.014440925791859627,0.5290918350219727,0.59816575050354,0.004734567366540432,0.5632607340812683,0.7313382625579834,0.14907340705394745,0.5246654748916626,0.7294110655784607,0.15432806313037872
14,0.5489531755447388,0.1725965142250061,-0.20062138140201569,0.5847337245941162,0.2583928108215332,-0.03684866428375244,0.5940304398536682,0.3681457042694092,-0.1116141825914383,0.5097058415412903,0.2548772394657135,-0.028928643092513084,0.4983637034893036,0.3598829507827759,-0.0007694689556956291,0.5834266543388367,0.32586249709129333,-0.3182785212993622,0.5010386109352112,0.4424442946910858,-0.0722065195441246,0.5691257119178772,0.45879611372947693,0.006425558123737574,0.5257846713066101,0.4566022455692291,-0.006480064708739519,0.5683634877204895,0.5998348593711853,0.01456988975405693,0.5290685892105103,0.5983648300170898,0.003810572437942028,0.5632522106170654,0.7313978672027588,0.16468045115470886,0.5246632695198059,0.7294339537620544,0.16088367998600006
15,0.5487435460090637,0.17256297171115875,-0.18860125541687012,0.5847842693328857,0.2580074667930603,-0.025782641023397446,0.5943390727043152,0.3679262399673462,-0.10211043804883957,0.509736180305481,0.25485000014305115,-0.01838291995227337,0.49824783205986023,0.3594691753387451,0.007312743458896875,0.5834255218505859,0.3247620761394501,-0.3064384460449219,0.5010197758674622,0.4423885941505432,-0.06455925852060318,0.5690059661865234,0.45871731638908386,0.006418879143893719,0.5256401896476746,0.45635518431663513,-0.006473003886640072,0.5683720111846924,0.600659191608429,0.011746224947273731,0.5288956761360168,0.5983171463012695,0.0029077990911900997,0.5632217526435852,0.7334852814674377,0.1544564664363861,0.524368405342102,0.7289799451828003,0.15894751250743866
16,0.5488579273223877,0.17262963950634003,-0.19550330936908722,0.5847892165184021,0.25803282856941223,-0.029516350477933884,0.5943781733512878,0.3680306375026703,-0.10506115853786469,0.5097345113754272,0.2548995614051819,-0.020869813859462738,0.4983154237270355,0.35946956276893616,0.006973468232899904,0.5834117531776428,0.3247484564781189,-0.3125833570957184,0.5009987950325012,0.4423828423023224,-0.06469035893678665,0.5691236853599548,0.4588838517665863,0.006500177085399628,0.5258850455284119,0.4567568898200989,-0.006554603576660156,0.5684797167778015,0.6010529398918152,0.011847015470266342,0.5288398861885071,0.5993152260780334,0.00295388326048851,0.5632221698760986,0.7335211038589478,0.16713634133338928,0.5243398547172546,0.7297512292861938,0.1644008904695511
17,0.5488132238388062,0.17268916964530945,-0.1782936006784439,0.5848127603530884,0.2579699754714966,-0.018481379374861717,0.5944210290908813,0.3676550090312958,-0.09255112707614899,0.5097912549972534,0.25483301281929016,-0.012828278355300426,0.49830013513565063,0.3589290678501129,0.011213983409106731,0.5834117531776428,0.32469454407691956,-0.2926672697067261,0.5009375214576721,0.44162362813949585,-0.05982464179396629,0.5690942406654358,0.4587395191192627,0.0068383244797587395,0.5258859395980835,0.45644688606262207,-0.006882654968649149,0.568504273891449,0.6010651588439941,0.011490613222122192,0.5287038683891296,0.5992445349693298,0.00021791360632050782,0.5632299184799194,0.7333766222000122,0.15367074310779572,0.5243669748306274,0.7282000780105591,0.15275582671165466
18,0.5488147735595703,0.17275352776050568,-0.18176627159118652,0.5848172307014465,0.25796404480934143,-0.020720677450299263,0.5944088697433472,0.3680022358894348,-0.0991135761141777,0.5097764134407043,0.25483042001724243,-0.014769718050956726,0.4982297122478485,0.3589572012424469,0.009289846755564213,0.5831102728843689,0.3245677947998047,-0.29544979333877563,0.5009475350379944,0.44166290760040283,-0.060343001037836075,0.5689443945884705,0.4589913785457611,0.006878103595227003,0.5257698893547058,0.4566621482372284,-0.0069239637814462185,0.5683936476707458,0.6006839275360107,0.016478445380926132,0.5287872552871704,0.5983366966247559,0.0022950232960283756,0.5631631016731262,0.7320421934127808,0.1568298637866974,0.5245461463928223,0.7280861735343933,0.15336482226848602
19,0.548799455165863,0.17280472815036774,-0.2010907232761383,0.5847776532173157,0.25797247886657715,-0.02618584968149662,0.5943967700004578,0.36797046661376953,-0.09995658695697784,0.5098447203636169,0.25482794642448425,-0.02090996690094471,0.49824953079223633,0.35899344086647034,0.00873736385256052,0.5831250548362732,0.3259819447994232,-0.30614522099494934,0.5009192824363708,0.4418199062347412,-0.06146790459752083,0.5691425800323486,0.4588988125324249,0.007035540416836739,0.5258771181106567,0.45667025446891785,-0.0070824031718075275,0.5684584975242615,0.6011288166046143,0.014918750151991844,0.5288180708885193,0.5995620489120483,0.0009697308414615691,0.5631643533706665,0.7342073917388916,0.15733541548252106,0.5240891575813293,0.730370283126831,0.15483616292476654
20,0.5487095713615417,0.17273828387260437,-0.19131135940551758,0.5848143696784973,0.2578745484352112,-0.024666590616106987,0.5943876504898071,0.3677900731563568,-0.0989803746342659,0.5098693370819092,0.25481322407722473,-0.016879381611943245,0.49821650981903076,0.358892023563385,0.010870343074202538,0.5830632448196411,0.32593485713005066,-0.3035939931869507,0.5008791089057922,0.44181200861930847,-0.061098240315914154,0.5690034031867981,0.4584443271160126,0.006872101686894894,0.5257090926170349,0.4562128484249115,-0.006917968858033419,0.5684854984283447,0.6013237237930298,0.011343155056238174,0.5286688208580017,0.5995703339576721,0.0005864123231731355,0.5631657242774963,0.7348790168762207,0.152072936296463,0.5240097641944885,0.730405867099762,0.15448127686977386
21,0.5487079620361328,0.17274215817451477,-0.1928786337375641,0.5847958922386169,0.2578972280025482,-0.02784394472837448,0.5942308902740479,0.3680674731731415,-0.1032542884349823,0.5097705721855164,0.254846453666687,-0.017587078735232353,0.4982002377510071,0.35888364911079407,0.010436690412461758,0.5828859210014343,0.32588788866996765,-0.3116731345653534,0.5008754730224609,0.44182905554771423,-0.06287579238414764,0.5690364241600037,0.458896666765213,0.006870360113680363,0.5258291363716125,0.45690974593162537,-0.00691681494936347,0.5685166120529175,0.6029366254806519,0.00933816097676754,0.52872234582901,0.6004721522331238,0.000791533850133419,0.5631959438323975,0.7351061105728149,0.1636865884065628,0.5240208506584167,0.7301480770111084,0.16674354672431946
22,0.548658013343811,0.1727493405342102,-0.19249892234802246,0.5848044753074646,0.25787976384162903,-0.027953390032052994,0.5942798852920532,0.36759480834007263,-0.10320602357387543,0.5097741484642029,0.2548740804195404,-0.017246823757886887,0.49822452664375305,0.3591448664665222,0.010373643599450588,0.5829424262046814,0.32564863562583923,-0.30794551968574524,0.500872015953064,0.4418703317642212,-0.06288696080446243,0.5691277384757996,0.4587203562259674,0.00611610384657979,0.5258747339248657,0.4569084644317627,-0.00615325290709734,0.5689763426780701,0.6009436845779419,0.012373283505439758,0.528702437877655,0.6004114747047424,0.002221563598141074,0.5633437037467957,0.7319744229316711,0.1629757434129715,0.5243658423423767,0.7301352024078369,0.16284513473510742
23,0.5486039519309998,0.17277869582176208,-0.18422135710716248,0.5848343372344971,0.2578768730163574,-0.02382589690387249,0.5942811369895935,0.36762094497680664,-0.10026244074106216,0.5097776055335999,0.25481516122817993,-0.01254450436681509,0.4981018304824829,0.3591455817222595,0.013039029203355312,0.5829281210899353,0.3251589238643646,-0.30236223340034485,0.500855565071106,0.44178685545921326,-0.06071293354034424,0.5688760280609131,0.45871782302856445,0.005409286357462406,0.5256274938583374,0.45658430457115173,-0.005440291482955217,0.5687627196311951,0.6007598638534546,0.012187250889837742,0.5285417437553406,0.6003906726837158,0.002049653558060527,0.563298225402832,0.7321597337722778,0.15036891400814056,0.5243646502494812,0.7303898334503174,0.15145045518875122
24,0.5486000776290894,0.17272302508354187,-0.19102349877357483,0.584662675857544,0.2579170763492584,-0.024585824459791183,0.5941635966300964,0.36796799302101135,-0.10053958743810654,0.5097756385803223,0.25479087233543396,-0.01906391605734825,0.4982168972492218,0.3589531481266022,0.008982589468359947,0.5826684236526489,0.32627734541893005,-0.3076953887939453,0.5010664463043213,0.44173792004585266,-0.06338504701852798,0.5688811540603638,0.45908835530281067,0.0075042471289634705,0.5258626937866211,0.4566926658153534,-0.007561090402305126,0.568591296672821,0.6058313250541687,0.015778249129652977,0.5285629630088806,0.6015427708625793,0.0016545921098440886,0.5632317662239075,0.7338172793388367,0.16097311675548553,0.5241843461990356,0.7306591868400574,0.15607553720474243
25,0.548507571220398,0.17272858321666718,-0.1929139792919159,0.5846627950668335,0.2579324245452881,-0.03198510780930519,0.593826174736023,0.3679448366165161,-0.10614890605211258,0.5097459554672241,0.2547801434993744,-0.023731589317321777,0.49816134572029114,0.3587051033973694,0.0037632237654179335,0.5826062560081482,0.32712772488594055,-0.3099404573440552,0.5010477900505066,0.44172990322113037,-0.06639648228883743,0.568871259689331,0.4597775638103485,0.006966658867895603,0.5258596539497375,0.4569075107574463,-0.007036537863314152,0.5686227679252625,0.605770468711853,0.015656743198633194,0.5286820530891418,0.6008161902427673,0.005197914317250252,0.5632226467132568,0.7339100241661072,0.15680283308029175,0.524462103843689,0.7287610173225403,0.15976738929748535
26,0.5485125780105591,0.1727169156074524,-0.1987943798303604,0.5846347808837891,0.2581583857536316,-0.034959904849529266,0.5938143134117126,0.36803486943244934,-0.10818196088075638,0.5097351670265198,0.2547762393951416,-0.02704486809670925,0.4978792369365692,0.3584689199924469,0.0008180916775017977,0.5827929377555847,0.3281644284725189,-0.3129986524581909,0.5009139776229858,0.44102779030799866,-0.06887467205524445,0.5687658190727234,0.4599931836128235,0.006832138169556856,0.5257323384284973,0.4569191336631775,-0.0069081648252904415,0.5685221552848816,0.6054626107215881,0.014738867059350014,0.5287237763404846,0.5998214483261108,0.006286610849201679,0.5630367994308472,0.7338911890983582,0.15737317502498627,0.5245721936225891,0.7263085246086121,0.16603466868400574
27,0.548512876033783,0.17270414531230927,-0.18577483296394348,0.5846037268638611,0.2587447464466095,-0.020884791389107704,0.5939445495605469,0.368466317653656,-0.09377267211675644,0.5097370147705078,0.25473660230636597,-0.015728646889328957,0.4977152645587921,0.357663094997406,0.012424584478139877,0.5829199552536011,0.3281409442424774,-0.2977566421031952,0.5006588697433472,0.4379393756389618,-0.058243684470653534,0.5687840580940247,0.460427463054657,0.007852023467421532,0.5258097648620605,0.45702487230300903,-0.007919931784272194,0.5685656666755676,0.6057997941970825,0.013721412047743797,0.5287442803382874,0.600604772567749,0.0005095567903481424,0.5632688403129578,0.7351332902908325,0.15893815457820892,0.5245716571807861,0.7291806936264038,0.1635499894618988
28,0.5485543012619019,0.17272472381591797,-0.17418284714221954,0.5845991373062134,0.2587602138519287,-0.013883769512176514,0.5943800806999207,0.3673765957355499,-0.09017611294984818,0.5097829103469849,0.25479856133461,-0.006156961899250746,0.4976298213005066,0.35759472846984863,0.01799035631120205,0.5832035541534424,0.3280254602432251,-0.2946723401546478,0.5002376437187195,0.4346665143966675,-0.05615316331386566,0.5689254403114319,0.460410475730896,0.007702013477683067,0.5260353684425354,0.4569452404975891,-0.007751726545393467,0.5687336325645447,0.6048712730407715,0.014413980767130852,0.5287629961967468,0.6001917719841003,-0.00020085765572730452,0.5633094310760498,0.7344082593917847,0.15295405685901642,0.5245794653892517,0.729644775390625,0.15041597187519073
29,0.548588752746582,0.17283017933368683,-0.1465483456850052,0.5845848917961121,0.2586750090122223,0.0071976506151258945,0.5960901379585266,0.36626189947128296,-0.06987760215997696,0.5100811123847961,0.254670113325119,0.01588301546871662,0.49733707308769226,0.35352569818496704,0.03387046977877617,0.5844259262084961,0.3249293565750122,-0.2665247619152069,0.49968045949935913,0.425445020198822,-0.049467042088508606,0.5690332055091858,0.45944130420684814,0.0062950374558568,0.5260477662086487,0.45535221695899963,-0.006290331482887268,0.5687501430511475,0.6030442118644714,0.0056177121587097645,0.528764545917511,0.5992414355278015,-0.004250156227499247,0.5633067488670349,0.7348417043685913,0.13681617379188538,0.5246290564537048,0.7295898199081421,0.14058023691177368
30,0.5486313104629517,0.17282593250274658,-0.1397838443517685,0.5845407247543335,0.25872206687927246,0.011551450937986374,0.5978710055351257,0.3660813271999359,-0.06563666462898254,0.5100862979888916,0.25475966930389404,0.020402226597070694,0.49687671661376953,0.35244396328926086,0.03004331700503826,0.5875338912010193,0.3171623945236206,-0.252054363489151,0.4993397295475006,0.4184167981147766,-0.05867967754602432,0.5690373182296753,0.46069642901420593,0.004855630453675985,0.5260574221611023,0.45646145939826965,-0.004849010147154331,0.5686852335929871,0.6049110889434814,0.0037055653519928455,0.5286924839019775,0.6000675559043884,-0.0027336054481565952,0.5632973313331604,0.7349132895469666,0.13944265246391296,0.5246360301971436,0.7291940450668335,0.14857631921768188
31,0.5486274361610413,0.1732339859008789,-0.13074138760566711,0.5843228101730347,0.25900891423225403,0.02675994113087654,0.6000245809555054,0.364884614944458,-0.052726808935403824,0.5101187825202942,0.25477099418640137,0.025995556265115738,0.49522629380226135,0.3479965329170227,0.012812617234885693,0.5884140133857727,0.31062132120132446,-0.2274647355079651,0.4980447590351105,0.4022834599018097,-0.10542462021112442,0.569040060043335,0.46150538325309753,0.005499854683876038,0.5260598659515381,0.45782557129859924,-0.005477092694491148,0.5685319900512695,0.6049931049346924,0.004643289837986231,0.5280112624168396,0.6017341613769531,-0.0033219975885003805,0.563113808631897,0.7344763875007629,0.1461969017982483,0.5246708393096924,0.7292401194572449,0.1483624130487442
32,0.5485742688179016,0.1735813021659851,-0.13446193933486938,0.5843191742897034,0.25893640518188477,0.016024699434638023,0.6019484996795654,0.36302509903907776,-0.06056024134159088,0.5100897550582886,0.25478261709213257,0.019053297117352486,0.49431106448173523,0.34551531076431274,0.0006977990851737559,0.5882208347320557,0.30455902218818665,-0.24712982773780823,0.4979141354560852,0.3928263485431671,-0.12590891122817993,0.56905597448349,0.46084269881248474,0.005509048700332642,0.5260159969329834,0.4579697251319885,-0.0054860347881913185,0.5686919093132019,0.6038843989372253,0.010477079078555107,0.5277958512306213,0.60234534740448,-0.0012935226550325751,0.5631104111671448,0.7335997223854065,0.1603526771068573,0.5246716737747192,0.7300640940666199,0.15362975001335144
33,0.5485070943832397,0.17364780604839325,-0.17703647911548615,0.5843153595924377,0.2582550346851349,-0.012200122699141502,0.6039932370185852,0.3607741594314575,-0.09858401119709015,0.509856104850769,0.2548605799674988,-0.015275984071195126,0.49355459213256836,0.3458656966686249,-0.040662989020347595,0.5895728468894958,0.29854610562324524,-0.28838494420051575,0.4996078908443451,0.39888519048690796,-0.1700957715511322,0.5692344903945923,0.45940566062927246,0.0060660140588879585,0.5260282754898071,0.4571641683578491,-0.0060698362067341805,0.5691088438034058,0.6022447943687439,0.018588993698358536,0.5279368758201599,0.6008089780807495,0.006484145764261484,0.5633293986320496,0.7342085838317871,0.16498368978500366,0.5245876312255859,0.7286098003387451,0.1643369495868683
34,0.5483740568161011,0.17393389344215393,-0.15866419672966003,0.5838162899017334,0.2582220733165741,0.008404731750488281,0.6054881811141968,0.35726964473724365,-0.08087392896413803,0.5095958113670349,0.25488483905792236,-0.003979866858571768,0.4947536885738373,0.35233545303344727,-0.0546170249581337,0.5936986207962036,0.2864025831222534,-0.24416902661323547,0.498958557844162,0.34482768177986145,-0.21615777909755707,0.5692370533943176,0.4585283100605011,0.004866996314376593,0.5259903073310852,0.4565213918685913,-0.004835215397179127,0.5690396428108215,0.6030030250549316,0.017142049968242645,0.5277888178825378,0.6027363538742065,0.006873085163533688,0.5633375644683838,0.7354199886322021,0.16543468832969666,0.5244686603546143,0.7307782173156738,0.1606478989124298
35,0.5483511686325073,0.1739717721939087,-0.15579982101917267,0.5832694172859192,0.25753968954086304,0.007950219325721264,0.6074277758598328,0.3456234037876129,-0.0873810201883316,0.5094627141952515,0.25386303663253784,-0.0019475873559713364,0.49016767740249634,0.34545472264289856,-0.09702888876199722,0.5960193276405334,0.27103421092033386,-0.25767797231674194,0.49418890476226807,0.3121447265148163,-0.28656327724456787,0.5697652697563171,0.4539039134979248,0.004740593023598194,0.5262529850006104,0.4531692564487457,-0.004715428687632084,0.5689141154289246,0.6030367016792297,0.012279555201530457,0.5277978777885437,0.6027321815490723,0.00397760234773159,0.5632746815681458,0.7356621623039246,0.15361274778842926,0.5244672298431396,0.7316641807556152,0.14194412529468536
36,0.548864483833313,0.17463073134422302,-0.1424074023962021,0.5829963684082031,0.25633758306503296,0.013044213876128197,0.6107295751571655,0.33307456970214844,-0.09050189703702927,0.5090147852897644,0.25364530086517334,0.010206717066466808,0.4852847754955292,0.335598886013031,-0.09162089973688126,0.6006461381912231,0.25655704736709595,-0.26863667368888855,0.48830053210258484,0.2869541049003601,-0.2856011688709259,0.5697021484375,0.4511977732181549,0.003310169093310833,0.5254524946212769,0.4493180513381958,-0.003334439592435956,0.5689066052436829,0.6023468971252441,0.0058431606739759445,0.5274795889854431,0.6005094647407532,-0.002530895173549652,0.5634568333625793,0.736251711845398,0.13683867454528809,0.5236712098121643,0.7318393588066101,0.13108426332473755
