FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5159413814544678,0.23385581374168396,-0.40103769302368164,0.5529586672782898,0.2934253513813019,-0.23724010586738586,0.562544047832489,0.17194733023643494,-0.3144000768661499,0.47768548130989075,0.30218032002449036,-0.2672675549983978,0.46108633279800415,0.1818169802427292,-0.36822301149368286,0.5617476105690002,0.029849031940102577,-0.3714423179626465,0.46135300397872925,0.05706444010138512,-0.4149385094642639,0.5465709567070007,0.5630903244018555,0.012577669695019722,0.49283307790756226,0.5700264573097229,-0.012727249413728714,0.5570366978645325,0.7522942423820496,0.07089915126562119,0.48828792572021484,0.7588002681732178,0.0307493694126606,0.5686348676681519,0.9292623400688171,0.22679701447486877,0.4777047336101532,0.9464971423149109,0.18429426848888397
11,0.515993595123291,0.23413702845573425,-0.4012511372566223,0.553466260433197,0.29341697692871094,-0.23497729003429413,0.5637606382369995,0.1711881309747696,-0.3105228543281555,0.4781242311000824,0.3032046854496002,-0.2673705816268921,0.4610481262207031,0.1820308268070221,-0.36816298961639404,0.5622639060020447,0.02828076481819153,-0.36708587408065796,0.46175655722618103,0.05705408751964569,-0.41217848658561707,0.5468004941940308,0.5631490349769592,0.012776324525475502,0.4929938316345215,0.5700087547302246,-0.01292668841779232,0.5570546388626099,0.7524350881576538,0.0729374885559082,0.48822033405303955,0.7596844434738159,0.03044041246175766,0.5686367154121399,0.9292583465576172,0.2311009019613266,0.47773483395576477,0.9482172131538391,0.1841336190700531
12,0.5161526203155518,0.23089101910591125,-0.3992748558521271,0.5543901920318604,0.2926425337791443,-0.23590347170829773,0.5642502903938293,0.16992828249931335,-0.31316226720809937,0.47808825969696045,0.3016943037509918,-0.2666573226451874,0.46101924777030945,0.18189845979213715,-0.36782920360565186,0.5643494725227356,0.026129020377993584,-0.36784717440605164,0.46168848872184753,0.05650802701711655,-0.40988650918006897,0.5472644567489624,0.5631828308105469,0.012661482207477093,0.4930124580860138,0.5699751377105713,-0.0128193823620677,0.556688129901886,0.7528368830680847,0.07549110054969788,0.4880862236022949,0.7600035071372986,0.03221292421221733,0.5685157179832458,0.9285489916801453,0.23843029141426086,0.4771929085254669,0.9477801322937012,0.18895582854747772
13,0.5169046521186829,0.23095247149467468,-0.3981799781322479,0.555599570274353,0.29236018657684326,-0.23532362282276154,0.5655796527862549,0.16787566244602203,-0.3121328055858612,0.4786185920238495,0.3021075427532196,-0.26597654819488525,0.4609981179237366,0.18193493783473969,-0.3673034906387329,0.5644266605377197,0.023892177268862724,-0.36393460631370544,0.46179530024528503,0.05655073747038841,-0.40970271825790405,0.5478855967521667,0.5632418394088745,0.012612701393663883,0.4931567311286926,0.5697752833366394,-0.012772472575306892,0.5564104914665222,0.7545437812805176,0.07562410086393356,0.48803552985191345,0.7600628733634949,0.03217504918575287,0.5681816339492798,0.9284391403198242,0.23761315643787384,0.4771842360496521,0.9480486512184143,0.18858738243579865
14,0.5175996422767639,0.23890697956085205,-0.39748257398605347,0.5561817288398743,0.2957175374031067,-0.2327311784029007,0.5660414099693298,0.16814056038856506,-0.30461257696151733,0.4798857867717743,0.30227768421173096,-0.2616269886493683,0.461221843957901,0.18202559649944305,-0.3565455675125122,0.5663484930992126,0.028378989547491074,-0.3565111458301544,0.46445533633232117,0.056514788419008255,-0.3974945843219757,0.5478995442390442,0.5649149417877197,0.012583260424435139,0.49324560165405273,0.5700881481170654,-0.012742521241307259,0.5559055805206299,0.7551217675209045,0.07349812984466553,0.48802587389945984,0.7600775361061096,0.027651822194457054,0.5680989623069763,0.9284190535545349,0.2295413613319397,0.47726428508758545,0.9484738111495972,0.1815907061100006
15,0.5176287889480591,0.23160669207572937,-0.3812660872936249,0.5569894909858704,0.29779762029647827,-0.2325991988182068,0.5667823553085327,0.17115747928619385,-0.30948764085769653,0.4798824191093445,0.3023627698421478,-0.2517941892147064,0.4612633287906647,0.18227563798427582,-0.35069385170936584,0.5667115449905396,0.030353719368577003,-0.3634394109249115,0.4653499722480774,0.05646044760942459,-0.38766607642173767,0.5484102964401245,0.5656996369361877,0.009335050359368324,0.49346935749053955,0.570138156414032,-0.009483469650149345,0.5561493039131165,0.7555983066558838,0.07004152238368988,0.48754504323005676,0.7601900100708008,0.03221602737903595,0.5678724646568298,0.9292778968811035,0.2279403805732727,0.477277547121048,0.9485775232315063,0.18501576781272888
16,0.5177675485610962,0.24640044569969177,-0.3825071454048157,0.5570310354232788,0.3031551241874695,-0.23106640577316284,0.5682363510131836,0.17816007137298584,-0.3080142140388489,0.48067203164100647,0.3073539435863495,-0.2475392371416092,0.4612734615802765,0.18535904586315155,-0.3393611013889313,0.5687199234962463,0.041007012128829956,-0.36245232820510864,0.46668994426727295,0.060297656804323196,-0.3778441846370697,0.5485417246818542,0.5683703422546387,0.009314170107245445,0.4937232434749603,0.5717136859893799,-0.009452451951801777,0.5565068125724792,0.7567007541656494,0.07003376632928848,0.4869852364063263,0.7617729902267456,0.027408869937062263,0.5678650736808777,0.929372251033783,0.2270391285419464,0.4772849977016449,0.9492946863174438,0.17419150471687317
17,0.519359827041626,0.24661876261234283,-0.4047715961933136,0.5572556853294373,0.3074806332588196,-0.25070783495903015,0.5699443221092224,0.17937059700489044,-0.3330122232437134,0.48095548152923584,0.31286510825157166,-0.2653489410877228,0.46135443449020386,0.18849842250347137,-0.3625137507915497,0.5695337057113647,0.04429684206843376,-0.38691386580467224,0.46814969182014465,0.0613245852291584,-0.40217116475105286,0.5489128232002258,0.5706744194030762,0.00928324181586504,0.493954598903656,0.5728862285614014,-0.009419441223144531,0.557814359664917,0.7593497037887573,0.07997947186231613,0.48687246441841125,0.7628985643386841,0.02024555578827858,0.5677980184555054,0.9293752312660217,0.25011298060417175,0.4772185981273651,0.9499974250793457,0.16759277880191803
18,0.5200989246368408,0.258087158203125,-0.40509870648384094,0.5572521090507507,0.31766340136528015,-0.25222447514533997,0.571139395236969,0.189690962433815,-0.33465301990509033,0.4814576506614685,0.3208951950073242,-0.2703164517879486,0.4614952504634857,0.1929912120103836,-0.37029895186424255,0.5709418654441833,0.05203894153237343,-0.3872844874858856,0.4709129333496094,0.0679578185081482,-0.4067458212375641,0.5489176511764526,0.5769422054290771,0.009079506620764732,0.494027316570282,0.5776812434196472,-0.009211047552525997,0.5589515566825867,0.7626392841339111,0.07636793702840805,0.4861600697040558,0.7673060297966003,0.013564610853791237,0.5677891373634338,0.9310588836669922,0.24497230350971222,0.4772310256958008,0.951107919216156,0.15708528459072113
19,0.519939124584198,0.2563464343547821,-0.403413325548172,0.5567697286605835,0.3211508095264435,-0.25148874521255493,0.5711730122566223,0.19172194600105286,-0.33500784635543823,0.48145636916160583,0.32417404651641846,-0.26891055703163147,0.46147188544273376,0.19859753549098969,-0.37023594975471497,0.5712370276451111,0.05653899163007736,-0.38888654112815857,0.4710620939731598,0.07185707241296768,-0.40686705708503723,0.5488897562026978,0.580630362033844,0.009199066087603569,0.4940493702888489,0.5807467103004456,-0.009328130632638931,0.5606613159179688,0.7667542695999146,0.07590174674987793,0.484796941280365,0.7705798745155334,0.007543207611888647,0.5678001642227173,0.9322731494903564,0.2503255307674408,0.4770846962928772,0.9515465497970581,0.15110211074352264
20,0.5199390053749084,0.26608461141586304,-0.3944796025753021,0.5569875240325928,0.32965943217277527,-0.25043508410453796,0.573158860206604,0.200737863779068,-0.33322933316230774,0.4815877377986908,0.33667799830436707,-0.2656462490558624,0.4614315330982208,0.20799484848976135,-0.3680223226547241,0.5718435645103455,0.06248273327946663,-0.38709190487861633,0.4720994234085083,0.07970451563596725,-0.40261542797088623,0.5490065813064575,0.5878105759620667,0.008555297739803791,0.494405597448349,0.5884302258491516,-0.008668937720358372,0.5612249374389648,0.7688272595405579,0.06418747454881668,0.48373162746429443,0.7724355459213257,-0.004427704494446516,0.5677965879440308,0.9319727420806885,0.23249651491641998,0.4770776927471161,0.9524706602096558,0.13890065252780914
21,0.5198560953140259,0.2747921645641327,-0.39223477244377136,0.5569851398468018,0.33575350046157837,-0.2508522868156433,0.5739219188690186,0.2071356326341629,-0.3391907811164856,0.4815919101238251,0.34043192863464355,-0.2627454102039337,0.46143198013305664,0.21351993083953857,-0.3631042242050171,0.57216477394104,0.06902211159467697,-0.38672560453414917,0.47446930408477783,0.08581740409135818,-0.39718306064605713,0.5490576028823853,0.593441903591156,0.006477316841483116,0.49443724751472473,0.593572735786438,-0.006563319358974695,0.5620976686477661,0.7715187072753906,0.04347507283091545,0.48271113634109497,0.773017406463623,-0.02459070272743702,0.5677200555801392,0.9316272139549255,0.20459678769111633,0.477030873298645,0.9513970017433167,0.12240120768547058
22,0.5194781422615051,0.28532129526138306,-0.3684207797050476,0.556617021560669,0.3437933623790741,-0.22844719886779785,0.5746721625328064,0.22145500779151917,-0.31269165873527527,0.4817701280117035,0.3491100072860718,-0.23557506501674652,0.46153193712234497,0.222665473818779,-0.3319662809371948,0.5724180936813354,0.0833013728260994,-0.356890469789505,0.47529008984565735,0.0943884626030922,-0.36829763650894165,0.5492343306541443,0.602591335773468,0.0054361349903047085,0.4944978654384613,0.6029147505760193,-0.005509174894541502,0.5628968477249146,0.7770668268203735,0.04456286132335663,0.4808955490589142,0.7798675298690796,-0.032840270549058914,0.5673081278800964,0.9308953285217285,0.2096254676580429,0.4770180881023407,0.9526202082633972,0.11824040859937668
23,0.5178638696670532,0.2979855537414551,-0.36920276284217834,0.5563303828239441,0.355275422334671,-0.23083297908306122,0.5746346712112427,0.229600191116333,-0.3301710784435272,0.4819026589393616,0.3623296916484833,-0.2365027517080307,0.4615503251552582,0.2334280014038086,-0.33218780159950256,0.5724623203277588,0.08988187462091446,-0.36219069361686707,0.47550612688064575,0.10750247538089752,-0.3685414493083954,0.549065887928009,0.611520528793335,0.0027727163396775723,0.494486004114151,0.6107601523399353,-0.0028270280454307795,0.5630576014518738,0.7846468687057495,0.03300324082374573,0.4797475039958954,0.7837744355201721,-0.046831436455249786,0.5671842694282532,0.9301266670227051,0.21287328004837036,0.47704586386680603,0.9527663588523865,0.10510261356830597
24,0.5177644491195679,0.30983665585517883,-0.3554433286190033,0.5563598275184631,0.36310669779777527,-0.22744496166706085,0.5746599435806274,0.2429884523153305,-0.32188743352890015,0.48283639550209045,0.3698418438434601,-0.22715483605861664,0.46226662397384644,0.24575667083263397,-0.3182343542575836,0.5724948644638062,0.10544170439243317,-0.36201220750808716,0.4763076901435852,0.12194013595581055,-0.35766223073005676,0.5491324663162231,0.617026150226593,0.0015825952868908644,0.49455592036247253,0.6165937185287476,-0.001644230098463595,0.5634429454803467,0.7848039269447327,0.008755682036280632,0.4789366126060486,0.7857805490493774,-0.040583811700344086,0.567125141620636,0.9300863742828369,0.18173269927501678,0.47779008746147156,0.9498307108879089,0.11070787906646729
25,0.5175504684448242,0.3187972605228424,-0.3676789402961731,0.555851399898529,0.37287142872810364,-0.24746955931186676,0.5746273398399353,0.24744273722171783,-0.34470662474632263,0.48294633626937866,0.37623319029808044,-0.23380400240421295,0.4622119963169098,0.2519848346710205,-0.3236512243747711,0.5723288655281067,0.10840444266796112,-0.3781193494796753,0.4771471917629242,0.12983641028404236,-0.36404502391815186,0.5491153597831726,0.6222524046897888,0.0004062700900249183,0.49451133608818054,0.623813807964325,-0.00048777900519780815,0.5641962885856628,0.7893707752227783,-0.0018414943479001522,0.4773557782173157,0.7925239205360413,-0.08082281798124313,0.566963255405426,0.928144633769989,0.1919931024312973,0.47808581590652466,0.9497357606887817,0.09447772055864334
26,0.5160874724388123,0.3297205865383148,-0.36873483657836914,0.5546139478683472,0.3855227828025818,-0.24630440771579742,0.5746141672134399,0.2558055520057678,-0.3417643904685974,0.4828439950942993,0.3918483555316925,-0.2411598265171051,0.4622127413749695,0.26321226358413696,-0.33781763911247253,0.5723018646240234,0.12021731585264206,-0.37710824608802795,0.47714313864707947,0.1395738422870636,-0.37425658106803894,0.5491061806678772,0.6310426592826843,0.0003430038341321051,0.494495689868927,0.6321390867233276,-0.0004205830628052354,0.5649904012680054,0.7967318296432495,0.005403915420174599,0.47554728388786316,0.7963185906410217,-0.0914066731929779,0.5663936138153076,0.9280544519424438,0.22303535044193268,0.4781080186367035,0.9493021368980408,0.08784975856542587
27,0.5157342553138733,0.3413342237472534,-0.36959439516067505,0.5545230507850647,0.39354801177978516,-0.25255274772644043,0.574599027633667,0.2663407027721405,-0.3532141149044037,0.4827376902103424,0.402489572763443,-0.24111583828926086,0.46228015422821045,0.27577388286590576,-0.3369566798210144,0.5719345211982727,0.12891845405101776,-0.38743704557418823,0.47711706161499023,0.15296633541584015,-0.3746209144592285,0.5491296052932739,0.6370235085487366,-0.0028636676725000143,0.4944959878921509,0.6387552618980408,0.0028020606841892004,0.5666021108627319,0.7990720868110657,-0.01505278516560793,0.47436633706092834,0.8020266890525818,-0.1405351758003235,0.5659427046775818,0.9275979399681091,0.22358554601669312,0.47853153944015503,0.9498245716094971,0.04329449310898781
28,0.5154513120651245,0.35002610087394714,-0.36861956119537354,0.5532538294792175,0.4059527516365051,-0.25181129574775696,0.5749828219413757,0.2797147333621979,-0.3524991571903229,0.48166516423225403,0.4162178039550781,-0.24095310270786285,0.46220067143440247,0.2862504720687866,-0.33710506558418274,0.571746289730072,0.13947251439094543,-0.3778471052646637,0.4772973656654358,0.1629151999950409,-0.3728838562965393,0.5487926006317139,0.6439180970191956,-0.003881222102791071,0.49433720111846924,0.6453202366828918,0.0038344846107065678,0.5694618225097656,0.8024243116378784,-0.046607330441474915,0.4726084768772125,0.8048062920570374,-0.19925536215305328,0.5659302473068237,0.9260292649269104,0.20394040644168854,0.47868612408638,0.9502582550048828,-0.011720371432602406
29,0.5154789090156555,0.36260583996772766,-0.32995617389678955,0.5530698895454407,0.41848522424697876,-0.21802972257137299,0.5749765038490295,0.2929861545562744,-0.31188344955444336,0.4815700650215149,0.42588692903518677,-0.2111312448978424,0.46215683221817017,0.29938018321990967,-0.3078354001045227,0.5712823867797852,0.15398786962032318,-0.3448854386806488,0.4772893488407135,0.17645469307899475,-0.3430745303630829,0.5486857891082764,0.6534298062324524,-0.004538716748356819,0.49434247612953186,0.6540820002555847,0.004505168180912733,0.5719026923179626,0.8093432188034058,-0.09075994789600372,0.4701128304004669,0.8045515418052673,-0.23120564222335815,0.5669503808021545,0.9262555241584778,0.16072720289230347,0.4767741858959198,0.9502739906311035,-0.02877107635140419
30,0.5153849720954895,0.37596601247787476,-0.341185986995697,0.5527253746986389,0.4283667206764221,-0.2220258265733719,0.5749692320823669,0.30290770530700684,-0.3125912845134735,0.4815473258495331,0.4381085932254791,-0.21735027432441711,0.46217530965805054,0.31208619475364685,-0.31419816613197327,0.5705479383468628,0.1638689488172531,-0.3531617820262909,0.4772830903530121,0.1886933147907257,-0.35116302967071533,0.548683762550354,0.661223292350769,-0.007301801349967718,0.4943947196006775,0.6615232229232788,0.007302803918719292,0.5740267634391785,0.815682053565979,-0.08532801270484924,0.46786054968833923,0.8070061206817627,-0.2858867645263672,0.5670718550682068,0.9261074066162109,0.1760517954826355,0.47315582633018494,0.9517200589179993,-0.0999852642416954
31,0.5147396922111511,0.3795827031135559,-0.3329009413719177,0.5522980093955994,0.4386231601238251,-0.2154357135295868,0.5747414827346802,0.3103300929069519,-0.309565007686615,0.48124590516090393,0.4462950527667999,-0.2112288773059845,0.46196886897087097,0.3199070990085602,-0.3118106722831726,0.5702791810035706,0.17209136486053467,-0.34826502203941345,0.4772782623767853,0.1961398869752884,-0.34484994411468506,0.5480307340621948,0.6701242327690125,-0.00692104734480381,0.49401041865348816,0.6708346009254456,0.0069117555394768715,0.5754554867744446,0.81493079662323,-0.20187988877296448,0.46684032678604126,0.8113927245140076,-0.29084309935569763,0.568827211856842,0.9260498285293579,0.07068267464637756,0.47284841537475586,0.9524697661399841,-0.0652075782418251
32,0.5147070288658142,0.39061039686203003,-0.31718680262565613,0.5520221590995789,0.45023033022880554,-0.19743452966213226,0.5745497941970825,0.324005663394928,-0.28777116537094116,0.48083874583244324,0.45544785261154175,-0.198710098862648,0.4616300165653229,0.328675240278244,-0.296790212392807,0.5702313184738159,0.18906764686107635,-0.3303849995136261,0.4772278070449829,0.20575286448001862,-0.32825690507888794,0.5475946664810181,0.6807877421379089,-0.004891777876764536,0.49381861090660095,0.6821348071098328,0.004878668580204248,0.5781275033950806,0.8165233135223389,-0.26570823788642883,0.46634265780448914,0.8119168877601624,-0.2837875485420227,0.5694679021835327,0.9278306365013123,-0.011313466355204582,0.4718022644519806,0.9513355493545532,-0.05459272116422653
33,0.5146774053573608,0.4034542739391327,-0.30521050095558167,0.5529382824897766,0.45839548110961914,-0.18956293165683746,0.5746210813522339,0.3331688344478607,-0.28530845046043396,0.4815095365047455,0.46805375814437866,-0.18136891722679138,0.46155866980552673,0.34113290905952454,-0.2742599844932556,0.5700779557228088,0.19468006491661072,-0.32370808720588684,0.47688910365104675,0.2190186232328415,-0.3088158369064331,0.5481062531471252,0.6910286545753479,-0.0047346968203783035,0.4942184388637543,0.6907875537872314,0.004733031149953604,0.5809836983680725,0.8187479972839355,-0.31803417205810547,0.4663623869419098,0.8147250413894653,-0.31570419669151306,0.570961594581604,0.9279143214225769,-0.06112523749470711,0.4715752601623535,0.953289806842804,-0.09944698214530945
34,0.514610767364502,0.41134336590766907,-0.31059378385543823,0.5525349974632263,0.46855950355529785,-0.19256491959095,0.5746217966079712,0.342398464679718,-0.2879985570907593,0.48149290680885315,0.4775311052799225,-0.18613553047180176,0.4617791175842285,0.346447229385376,-0.28202351927757263,0.5697082877159119,0.2069225013256073,-0.32692715525627136,0.4768839180469513,0.2246677279472351,-0.31476864218711853,0.5480872392654419,0.7030586004257202,-0.004677718039602041,0.4941112697124481,0.705531895160675,0.004674455616623163,0.582181990146637,0.8211092352867126,-0.32480525970458984,0.46552807092666626,0.8189101219177246,-0.3288353681564331,0.5731298327445984,0.9288313984870911,-0.05052798613905907,0.47161805629730225,0.9531909823417664,-0.08528487384319305
35,0.5146402716636658,0.4195284843444824,-0.2709757089614868,0.5525625348091125,0.4802094101905823,-0.15716004371643066,0.574618935585022,0.3541337847709656,-0.25150051712989807,0.48175132274627686,0.4919772744178772,-0.1490047127008438,0.4616446793079376,0.36415109038352966,-0.23821188509464264,0.5697675943374634,0.22096766531467438,-0.2924670875072479,0.4763544499874115,0.23860634863376617,-0.27341216802597046,0.5485243201255798,0.7146163582801819,-0.00464020948857069,0.4941105842590332,0.7174957990646362,0.00464039808139205,0.5841759443283081,0.8244873881340027,-0.36515340209007263,0.46470171213150024,0.8234526515007019,-0.34227997064590454,0.5751789808273315,0.9289973378181458,-0.09107331186532974,0.4716658890247345,0.952937126159668,-0.10817349702119827
36,0.514548122882843,0.42861104011535645,-0.28056612610816956,0.5525854825973511,0.4904382824897766,-0.16601602733135223,0.5747144818305969,0.3672221004962921,-0.258002370595932,0.4817749559879303,0.49931222200393677,-0.1601257622241974,0.461659699678421,0.3763565719127655,-0.2479930818080902,0.5698280930519104,0.23305712640285492,-0.299238383769989,0.476435124874115,0.2518983483314514,-0.28246137499809265,0.5491937398910522,0.7220887541770935,-0.00446987384930253,0.49439606070518494,0.7247762680053711,0.004476646427065134,0.5848982334136963,0.8288430571556091,-0.35597631335258484,0.4641741216182709,0.8288383483886719,-0.33145466446876526,0.5751128792762756,0.9285909533500671,-0.06649909168481827,0.4714967906475067,0.9540315866470337,-0.10397271066904068
