FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,0.536871612071991,0.25389212369918823,-0.3400121033191681,0.5743668079376221,0.35781216621398926,-0.12146009504795074,0.5828320980072021,0.4705192446708679,-0.051239777356386185,0.4940745532512665,0.3551802635192871,-0.1393059343099594,0.4855421483516693,0.4679436683654785,-0.08700494468212128,0.5863492488861084,0.5703760385513306,-0.12908944487571716,0.47877052426338196,0.5673269629478455,-0.1672293245792389,0.5571065545082092,0.5588775277137756,0.0018262622179463506,0.5102457404136658,0.5569402575492859,-0.0019088784465566278,0.5628730654716492,0.7485929131507874,-0.03213747590780258,0.49548807740211487,0.7462290525436401,-0.02708711288869381,0.5608845353126526,0.9272392988204956,0.07426430284976959,0.49486714601516724,0.9205667972564697,0.07571118324995041
1,0.5370170474052429,0.25388169288635254,-0.36614423990249634,0.5743140578269958,0.3572847545146942,-0.1353975236415863,0.5828828811645508,0.4703972339630127,-0.05650949850678444,0.4940547049045563,0.35516229271888733,-0.15372546017169952,0.48571842908859253,0.4675179123878479,-0.09278246760368347,0.5863462686538696,0.5704314112663269,-0.1318996250629425,0.47908714413642883,0.5677143335342407,-0.17058105766773224,0.557310938835144,0.5585641264915466,0.0018266417318955064,0.5102585554122925,0.5559638738632202,-0.0019096307223662734,0.5623638033866882,0.7501078844070435,-0.0321587398648262,0.49540528655052185,0.7462307810783386,-0.02674671821296215,0.5606420636177063,0.9272215962409973,0.07592778652906418,0.49466753005981445,0.9205629825592041,0.07702943682670593
2,0.537049412727356,0.2545240521430969,-0.36647358536720276,0.5742747187614441,0.3568776547908783,-0.13842874765396118,0.5829296708106995,0.470386266708374,-0.06291459500789642,0.49407443404197693,0.3549076318740845,-0.15794898569583893,0.48546603322029114,0.4654653072357178,-0.10162448137998581,0.5869238972663879,0.5704877376556396,-0.14367935061454773,0.47908535599708557,0.5675897002220154,-0.18404525518417358,0.5573133230209351,0.5561280846595764,0.0021623808424919844,0.5102766752243042,0.552503228187561,-0.0022384547628462315,0.5622881650924683,0.7503316402435303,-0.03165731951594353,0.4952974319458008,0.7456911206245422,-0.026134692132472992,0.5602967739105225,0.9270282983779907,0.06988386809825897,0.49421510100364685,0.921227216720581,0.07121138274669647
3,0.5374571681022644,0.25433066487312317,-0.36112600564956665,0.5740852952003479,0.35601821541786194,-0.13572202622890472,0.5830296874046326,0.4703843593597412,-0.06135737523436546,0.4941117465496063,0.3548482656478882,-0.15620669722557068,0.485061377286911,0.4654828608036041,-0.09354288130998611,0.5869093537330627,0.5702126622200012,-0.1413291096687317,0.4790865182876587,0.5676084160804749,-0.17732550203800201,0.5575410723686218,0.5561096668243408,0.0016886467346921563,0.5104880928993225,0.5526207089424133,-0.001766452332958579,0.5621156096458435,0.7504256963729858,-0.030798038467764854,0.49526599049568176,0.7465773224830627,-0.02639378421008587,0.5600155591964722,0.9270921349525452,0.07663176953792572,0.4941490590572357,0.9228494167327881,0.07144210487604141
4,0.5379811525344849,0.2539083659648895,-0.3794666528701782,0.5741515755653381,0.35601574182510376,-0.14299602806568146,0.5833327770233154,0.46996361017227173,-0.06427968293428421,0.49386581778526306,0.3548508286476135,-0.16886745393276215,0.48472321033477783,0.4655091464519501,-0.11036384850740433,0.5869585871696472,0.5702193379402161,-0.14236046373844147,0.4788626432418823,0.567754864692688,-0.190018430352211,0.5575417876243591,0.5559211373329163,0.002368147252127528,0.5104852914810181,0.5525907278060913,-0.002452284097671509,0.5624545812606812,0.7491841912269592,-0.030887925997376442,0.49544745683670044,0.7451948523521423,-0.02625657431781292,0.5600205063819885,0.9266642332077026,0.07653065770864487,0.49414581060409546,0.9228413105010986,0.07192014157772064
5,0.5379841327667236,0.2540980577468872,-0.36673882603645325,0.5740077495574951,0.3558144271373749,-0.1425497978925705,0.5833379030227661,0.4702995717525482,-0.06350117176771164,0.49386486411094666,0.3544864058494568,-0.16178150475025177,0.4846588671207428,0.46483272314071655,-0.10480816662311554,0.5869390964508057,0.5709725618362427,-0.14283303916454315,0.47900450229644775,0.5677065849304199,-0.18575459718704224,0.5575756430625916,0.5559077858924866,0.001791162183508277,0.5105629563331604,0.5526282787322998,-0.0018732036696746945,0.5621539950370789,0.7490990161895752,-0.031985167413949966,0.4952477514743805,0.7459502220153809,-0.024585744366049767,0.5600320100784302,0.9266749620437622,0.06583377718925476,0.49419739842414856,0.9231225848197937,0.07020749151706696
6,0.5379933714866638,0.25347450375556946,-0.36961567401885986,0.5738562345504761,0.35580742359161377,-0.14504499733448029,0.5833014249801636,0.47046175599098206,-0.07450278848409653,0.49383148550987244,0.35464006662368774,-0.16227003931999207,0.4843643009662628,0.46519583463668823,-0.1086716502904892,0.5869767069816589,0.5709869861602783,-0.1562940925359726,0.47885453701019287,0.5677506923675537,-0.19128340482711792,0.5580108761787415,0.5559505224227905,0.0017852815799415112,0.5108588933944702,0.5526564121246338,-0.0018669734708964825,0.5621265172958374,0.7495204210281372,-0.028942488133907318,0.495270311832428,0.7454125881195068,-0.02197871170938015,0.5600317716598511,0.9267871379852295,0.07084435969591141,0.4940301477909088,0.923060417175293,0.07438702881336212
7,0.537622332572937,0.2540167272090912,-0.36536628007888794,0.5738552212715149,0.35587188601493835,-0.14400745928287506,0.5836986303329468,0.47129467129707336,-0.07205940037965775,0.49381765723228455,0.3548036813735962,-0.16081902384757996,0.4845222532749176,0.4658188819885254,-0.10627444088459015,0.5872957706451416,0.5714939832687378,-0.15331053733825684,0.47877129912376404,0.5679868459701538,-0.19053110480308533,0.5580011606216431,0.5559503436088562,0.0022597715724259615,0.5108639597892761,0.5528061389923096,-0.002338182646781206,0.5622724294662476,0.7494974136352539,-0.030814973637461662,0.49519646167755127,0.7456815242767334,-0.02406265400350094,0.5600035786628723,0.9266051650047302,0.06708119809627533,0.49384742975234985,0.9230853319168091,0.06945009529590607
8,0.5376997590065002,0.25401386618614197,-0.3741978406906128,0.5738556981086731,0.35605183243751526,-0.14635230600833893,0.5834872126579285,0.47152793407440186,-0.07482347637414932,0.49380895495414734,0.35485002398490906,-0.16356642544269562,0.4842011332511902,0.46597740054130554,-0.1082850992679596,0.5872471332550049,0.5714704394340515,-0.15566740930080414,0.478616327047348,0.5679935812950134,-0.19134202599525452,0.5581983327865601,0.5559597015380859,0.0022455190774053335,0.5111042261123657,0.5528269410133362,-0.002325058914721012,0.5622214674949646,0.7495452761650085,-0.028405601158738136,0.4953736364841461,0.7456305623054504,-0.023193273693323135,0.5600473284721375,0.9265308380126953,0.07915080338716507,0.49387696385383606,0.9231591820716858,0.07694320380687714
9,0.5377277731895447,0.25505363941192627,-0.36544787883758545,0.5738477110862732,0.35600486397743225,-0.14221630990505219,0.583805501461029,0.4717695415019989,-0.0718889907002449,0.4937552511692047,0.35485270619392395,-0.162481889128685,0.4844629466533661,0.46616360545158386,-0.10788918286561966,0.5873734951019287,0.5717304944992065,-0.15536314249038696,0.47861167788505554,0.5680851340293884,-0.19108642637729645,0.5580016374588013,0.5559523105621338,0.002466111909598112,0.5110502243041992,0.5529038906097412,-0.002543332753702998,0.5622580051422119,0.749349057674408,-0.030234767124056816,0.4952268898487091,0.7456691265106201,-0.023739870637655258,0.560044527053833,0.926460325717926,0.06680956482887268,0.4937938451766968,0.9224240183830261,0.07109994441270828
