FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,0.5111398696899414,0.271928071975708,-0.23474033176898956,0.5452426075935364,0.3409384787082672,-0.07522182911634445,0.5561558604240417,0.4345838725566864,-0.03134208545088768,0.47860777378082275,0.34214794635772705,-0.07665422558784485,0.46737053990364075,0.4435044527053833,-0.039850082248449326,0.5601005554199219,0.5194023251533508,-0.10492171347141266,0.46902912855148315,0.5204071402549744,-0.10600148886442184,0.5357877016067505,0.5205181837081909,-0.000604239059612155,0.49694710969924927,0.5221391916275024,0.0005295529263094068,0.5400182008743286,0.6579732298851013,-0.0164925679564476,0.4943661093711853,0.6607835292816162,-0.016355661675333977,0.5438941717147827,0.7932791709899902,0.07417244464159012,0.4900025427341461,0.7971789240837097,0.07529887557029724
1,0.5112057328224182,0.2718335688114166,-0.23473595082759857,0.5452720522880554,0.3409384787082672,-0.07316076010465622,0.5563258528709412,0.43443813920021057,-0.026216544210910797,0.4786052405834198,0.3421460688114166,-0.08003415167331696,0.46736499667167664,0.4430152475833893,-0.04600796476006508,0.560627818107605,0.5189111232757568,-0.09399714320898056,0.4690336287021637,0.5204090476036072,-0.11000501364469528,0.535795271396637,0.5202754139900208,0.0014745064545422792,0.496817946434021,0.5221728682518005,-0.0015513190301135182,0.539922833442688,0.6580126285552979,-0.017510341480374336,0.4945772886276245,0.6631278395652771,-0.020700953900814056,0.5436950922012329,0.7933111786842346,0.0712396651506424,0.4896880090236664,0.7971751689910889,0.06518618762493134
2,0.5115618109703064,0.27083393931388855,-0.235868901014328,0.5453401803970337,0.34094110131263733,-0.07169681042432785,0.5564305782318115,0.43442919850349426,-0.023526275530457497,0.4786076843738556,0.3419831693172455,-0.083094522356987,0.46738573908805847,0.44201886653900146,-0.04910117760300636,0.5612408518791199,0.5184616446495056,-0.09393823146820068,0.4690331220626831,0.5205888152122498,-0.11327888071537018,0.5357791781425476,0.5191871523857117,0.003909522667527199,0.4966624677181244,0.5220446586608887,-0.003996050450950861,0.5395554900169373,0.6581360697746277,-0.02306181937456131,0.4950160086154938,0.6640233993530273,-0.02701733633875847,0.5432783961296082,0.7932854890823364,0.0710495263338089,0.4892387092113495,0.797092854976654,0.06392867863178253
3,0.5116849541664124,0.270836740732193,-0.23610813915729523,0.545342206954956,0.34093785285949707,-0.07075060904026031,0.5565502643585205,0.43443435430526733,-0.020957298576831818,0.4785692095756531,0.34200093150138855,-0.08522569388151169,0.4673561751842499,0.4416757822036743,-0.05169291794300079,0.5613533854484558,0.5185006260871887,-0.08783209323883057,0.4690750539302826,0.52081698179245,-0.11460445076227188,0.5357497930526733,0.5187295079231262,0.005035495851188898,0.4964221119880676,0.5220370888710022,-0.005124161951243877,0.5394013524055481,0.6581368446350098,-0.022538529708981514,0.49535220861434937,0.664226233959198,-0.02723970264196396,0.5431785583496094,0.7930375337600708,0.06984379142522812,0.48917171359062195,0.796988844871521,0.062199853360652924
4,0.511714518070221,0.27072873711586,-0.23871423304080963,0.545423150062561,0.3409906029701233,-0.07388056069612503,0.5567363500595093,0.43451744318008423,-0.021290211006999016,0.47842881083488464,0.34235477447509766,-0.09190179407596588,0.46722549200057983,0.44317278265953064,-0.05970490351319313,0.5613504648208618,0.5186514854431152,-0.08708681911230087,0.4690740704536438,0.5228334069252014,-0.12002551555633545,0.5356321930885315,0.5187303423881531,0.00526929646730423,0.4959796667098999,0.5220748782157898,-0.00536347134038806,0.5391771793365479,0.6585594415664673,-0.0213063582777977,0.49555400013923645,0.6642892360687256,-0.026285024359822273,0.5431325435638428,0.7931646108627319,0.06747405976057053,0.4891400933265686,0.796749472618103,0.05982925370335579
5,0.5123110413551331,0.27064698934555054,-0.24228934943675995,0.5453950762748718,0.34102457761764526,-0.07396057993173599,0.55682772397995,0.43421608209609985,-0.021321481093764305,0.47842639684677124,0.34233900904655457,-0.09483294934034348,0.46722957491874695,0.44312626123428345,-0.06251464039087296,0.5617604851722717,0.5186538100242615,-0.0855543315410614,0.4692028760910034,0.5232839584350586,-0.12311919033527374,0.5354644656181335,0.5184496641159058,0.006152095273137093,0.4958691895008087,0.522077739238739,-0.006246144417673349,0.5390654802322388,0.6586014628410339,-0.01552759949117899,0.49560120701789856,0.6642728447914124,-0.02589670941233635,0.5432501435279846,0.7930775880813599,0.07061444967985153,0.48913487792015076,0.7966839075088501,0.059818629175424576
6,0.512250542640686,0.27063706517219543,-0.24187469482421875,0.5454114675521851,0.34108707308769226,-0.07440953701734543,0.5568332672119141,0.43475422263145447,-0.021470244973897934,0.4783802032470703,0.34281373023986816,-0.09381310641765594,0.4670869708061218,0.44365251064300537,-0.06176022067666054,0.5617745518684387,0.5187153816223145,-0.08553712069988251,0.46938422322273254,0.5240206122398376,-0.12211555987596512,0.5354605317115784,0.5185455679893494,0.006027965806424618,0.4958283007144928,0.5223963260650635,-0.00612136535346508,0.5390437245368958,0.6594789624214172,-0.014970547519624233,0.49560263752937317,0.6643987894058228,-0.0256572887301445,0.5432435274124146,0.793418288230896,0.06940172612667084,0.48899969458580017,0.7963740229606628,0.057925086468458176
7,0.5121855139732361,0.2706325948238373,-0.24292130768299103,0.5452011227607727,0.3410786986351013,-0.07577960938215256,0.5568305850028992,0.4345391094684601,-0.022795934230089188,0.47833624482154846,0.34278157353401184,-0.09330473095178604,0.4671572744846344,0.44335857033729553,-0.060295555740594864,0.5617534518241882,0.5184484124183655,-0.08699874579906464,0.4694146513938904,0.5240123867988586,-0.12197363376617432,0.5354499816894531,0.518147349357605,0.0053869569674134254,0.4958328604698181,0.5223665833473206,-0.005476901773363352,0.5389732122421265,0.6594715118408203,-0.018824022263288498,0.49559447169303894,0.664781391620636,-0.025552034378051758,0.5432602763175964,0.7935359477996826,0.06549791991710663,0.48898977041244507,0.7963986992835999,0.05797022953629494
8,0.511978805065155,0.2706042230129242,-0.24093404412269592,0.5452731251716614,0.34102070331573486,-0.07354135066270828,0.5568280816078186,0.43448370695114136,-0.021430732682347298,0.47833120822906494,0.34275275468826294,-0.09061506390571594,0.4670603573322296,0.44321075081825256,-0.058750782161951065,0.5614494681358337,0.5184682011604309,-0.08601575344800949,0.4694181978702545,0.5237627029418945,-0.1214153915643692,0.5355690121650696,0.5179882049560547,0.0053414227440953255,0.49583685398101807,0.5222816467285156,-0.005431962665170431,0.5389683246612549,0.6593751907348633,-0.018879426643252373,0.49557623267173767,0.6647658348083496,-0.02567935548722744,0.543287456035614,0.7936751246452332,0.06488180160522461,0.4887045919895172,0.7963817119598389,0.05744803324341774
9,0.5119574666023254,0.27055442333221436,-0.2379084676504135,0.5452889204025269,0.3409864902496338,-0.06963443011045456,0.5565925240516663,0.43413662910461426,-0.018236489966511726,0.47832387685775757,0.34258556365966797,-0.08730931580066681,0.4670366048812866,0.44266802072525024,-0.05579172819852829,0.5608232021331787,0.5184277892112732,-0.0835040956735611,0.46946877241134644,0.5234971642494202,-0.11997269839048386,0.5358444452285767,0.5174667239189148,0.005310008767992258,0.4960092306137085,0.5219226479530334,-0.005399253685027361,0.538977861404419,0.6592865586280823,-0.018705477938055992,0.4955321252346039,0.6646688580513,-0.025725005194544792,0.5433492660522461,0.7936787009239197,0.06505616009235382,0.48831507563591003,0.79665207862854,0.057704612612724304
