FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,0.4878787100315094,0.2837386131286621,-0.21675491333007812,0.5307160019874573,0.34140366315841675,-0.07827071845531464,0.5511012673377991,0.24241946637630463,-0.1508319079875946,0.464484840631485,0.34751373529434204,-0.07837232947349548,0.44317883253097534,0.2475128173828125,-0.1711214929819107,0.5613434910774231,0.13304215669631958,-0.20920348167419434,0.44134876132011414,0.14207199215888977,-0.2529200315475464,0.5190885663032532,0.5788848996162415,-0.0005296932649798691,0.4684281647205353,0.579968273639679,0.0005649357917718589,0.5273929834365845,0.7556401491165161,0.011739867739379406,0.45649203658103943,0.7578158378601074,0.0018803414423018694,0.5427667498588562,0.9286046624183655,0.11925343424081802,0.4428103268146515,0.933111310005188,0.10948135703802109
1,0.4875372350215912,0.2858627140522003,-0.21069565415382385,0.5307175517082214,0.34140416979789734,-0.0797901600599289,0.5515705943107605,0.24321676790714264,-0.15504242479801178,0.464623361825943,0.3474765717983246,-0.06919202953577042,0.44417089223861694,0.24723714590072632,-0.154898539185524,0.5612733960151672,0.13471633195877075,-0.21437712013721466,0.4418998658657074,0.14201341569423676,-0.2432597279548645,0.5192812085151672,0.5774543881416321,-0.0024867092724889517,0.4689406454563141,0.5786181688308716,0.0025285640731453896,0.528061032295227,0.754949152469635,-0.0012819464318454266,0.45679622888565063,0.7574381232261658,0.0020566009916365147,0.542992353439331,0.9275079965591431,0.10927033424377441,0.4427611231803894,0.9315165877342224,0.10835184156894684
2,0.4866374135017395,0.28588566184043884,-0.23582302033901215,0.5306824445724487,0.34146177768707275,-0.10415319353342056,0.5521164536476135,0.2434067279100418,-0.18953296542167664,0.46461981534957886,0.3471892476081848,-0.08539558947086334,0.44468772411346436,0.2473340630531311,-0.18776163458824158,0.5611125826835632,0.13511379063129425,-0.25691965222358704,0.44213974475860596,0.14200972020626068,-0.29782044887542725,0.5194876790046692,0.5748065710067749,-0.0035133464261889458,0.4692258834838867,0.5756933093070984,0.0035260594449937344,0.528316855430603,0.7501468658447266,-0.007817080244421959,0.4577674865722656,0.7550070881843567,0.0020529781468212605,0.5429685711860657,0.9220597743988037,0.11805932968854904,0.44264599680900574,0.9277621507644653,0.11607218533754349
3,0.48651987314224243,0.2860259413719177,-0.24479414522647858,0.5307815670967102,0.3413825035095215,-0.1132826954126358,0.5529090762138367,0.24334275722503662,-0.19377164542675018,0.46447232365608215,0.3469163179397583,-0.09131257236003876,0.4453437924385071,0.24735714495182037,-0.19112524390220642,0.5611136555671692,0.13472385704517365,-0.2542720437049866,0.442314475774765,0.14222511649131775,-0.3018733859062195,0.5194898247718811,0.5734507441520691,-0.00450475700199604,0.46945661306381226,0.5751152038574219,0.004502071067690849,0.5284011960029602,0.7474343180656433,-0.008683508262038231,0.4581557810306549,0.7546366453170776,0.003097561653703451,0.542996346950531,0.9202845692634583,0.12713627517223358,0.4427463114261627,0.926900327205658,0.12685565650463104
4,0.4861721098423004,0.2861945629119873,-0.21823613345623016,0.5308128595352173,0.34131109714508057,-0.0885985940694809,0.552931547164917,0.2432805895805359,-0.16861127316951752,0.46468088030815125,0.34684327244758606,-0.07017204165458679,0.44562041759490967,0.24738159775733948,-0.16523636877536774,0.5611065626144409,0.13531555235385895,-0.23046407103538513,0.44238606095314026,0.14222592115402222,-0.26825839281082153,0.5198248624801636,0.5730260610580444,-0.004439234267920256,0.46992385387420654,0.5750073194503784,0.00444077979773283,0.5288037657737732,0.7472392320632935,-0.007202399428933859,0.4584842026233673,0.7544765472412109,-0.0004983115359209478,0.5429778695106506,0.920214056968689,0.12647207081317902,0.44251060485839844,0.9264397025108337,0.1254986971616745
5,0.4865531027317047,0.2867802679538727,-0.25206488370895386,0.5308429002761841,0.34140440821647644,-0.11665737628936768,0.5529882907867432,0.24419759213924408,-0.20375828444957733,0.46464627981185913,0.34683090448379517,-0.09956994652748108,0.44568249583244324,0.24777930974960327,-0.20866721868515015,0.5610300302505493,0.13526931405067444,-0.27502864599227905,0.44246071577072144,0.14222705364227295,-0.32745641469955444,0.5198423862457275,0.5728636980056763,-0.004376953933387995,0.4699261784553528,0.5747804045677185,0.004378671292215586,0.5287500619888306,0.7465523481369019,-0.007713799364864826,0.458480566740036,0.7538344860076904,-0.00011654914851533249,0.5429755449295044,0.9192075729370117,0.1261145919561386,0.44293543696403503,0.9258831143379211,0.1233142614364624
6,0.484950453042984,0.28678351640701294,-0.20640452206134796,0.5308446288108826,0.34141555428504944,-0.07930522412061691,0.5537641048431396,0.24433769285678864,-0.15346266329288483,0.464813768863678,0.3467895984649658,-0.05509277060627937,0.4457196891307831,0.24845357239246368,-0.12973731756210327,0.5609197616577148,0.1355409026145935,-0.2100479006767273,0.44247373938560486,0.14297744631767273,-0.2127893716096878,0.5199240446090698,0.5728737115859985,-0.004334632772952318,0.4702860713005066,0.5748428106307983,0.0043363505974411964,0.5289342403411865,0.7468154430389404,-0.004721018020063639,0.4585586488246918,0.7538846731185913,-2.6554957912594546e-06,0.5429723262786865,0.9192629456520081,0.12704041600227356,0.44260770082473755,0.9258090257644653,0.12244701385498047
7,0.485438734292984,0.2875193655490875,-0.2515169084072113,0.5310595631599426,0.34144291281700134,-0.11570309847593307,0.5536722540855408,0.2444096952676773,-0.1981726586818695,0.4648401439189911,0.3465714156627655,-0.09376569092273712,0.4457669258117676,0.2481425553560257,-0.19286492466926575,0.5607820153236389,0.1352301687002182,-0.26583316922187805,0.44247666001319885,0.14289651811122894,-0.30883732438087463,0.5199216604232788,0.5727904438972473,-0.004766321741044521,0.47028934955596924,0.5745405554771423,0.004765579476952553,0.5288511514663696,0.7460305690765381,-0.007658820133656263,0.458549439907074,0.7524343132972717,0.00039972105878405273,0.5429436564445496,0.9189794659614563,0.1265171617269516,0.4430373013019562,0.9253035187721252,0.12221544235944748
8,0.4858025014400482,0.28705495595932007,-0.22512295842170715,0.5308781266212463,0.341444730758667,-0.09195037186145782,0.5536311864852905,0.2442941665649414,-0.17262297868728638,0.4647912383079529,0.34627214074134827,-0.08246011286973953,0.44587621092796326,0.2483191043138504,-0.18330495059490204,0.5601119995117188,0.13525742292404175,-0.23838573694229126,0.4424845278263092,0.14297029376029968,-0.28453561663627625,0.5201529264450073,0.572536826133728,-0.002545359544456005,0.47051912546157837,0.5743751525878906,0.0025500403717160225,0.5289862751960754,0.7462305426597595,-0.0009865113534033298,0.4587016999721527,0.7524738311767578,-0.000539234431926161,0.5429417490959167,0.9192522168159485,0.12522991001605988,0.4426395297050476,0.9249088168144226,0.11575190722942352
9,0.485928475856781,0.28707629442214966,-0.2371138632297516,0.5309648513793945,0.34048059582710266,-0.10267787426710129,0.5536515712738037,0.24381394684314728,-0.18848316371440887,0.4648030698299408,0.34625279903411865,-0.08662814646959305,0.4459573030471802,0.24835054576396942,-0.19009700417518616,0.5601218342781067,0.13420478999614716,-0.2571030259132385,0.4425629675388336,0.14295369386672974,-0.2996196150779724,0.52015620470047,0.5726261138916016,-0.0038997367955744267,0.47052231431007385,0.5744668245315552,0.0039034101646393538,0.5288763642311096,0.746112585067749,-0.007852751761674881,0.45874059200286865,0.7530293464660645,0.0006239016074687243,0.5432502627372742,0.9186633825302124,0.12515361607074738,0.4429835081100464,0.9250102043151855,0.12020997703075409
