FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5308749079704285,0.25483793020248413,-0.3514770567417145,0.5670765042304993,0.3547064960002899,-0.12755072116851807,0.5749532580375671,0.47071969509124756,-0.05514419451355934,0.4880228340625763,0.35463932156562805,-0.1417650431394577,0.4769974648952484,0.46533462405204773,-0.0821218267083168,0.5790137648582458,0.5690860748291016,-0.13488036394119263,0.4722774922847748,0.5663596391677856,-0.1596067249774933,0.5491402745246887,0.5533130168914795,0.00015817736857570708,0.5024603009223938,0.5504071116447449,-0.0002439073723508045,0.5544119477272034,0.7481259703636169,-0.03666016831994057,0.48972591757774353,0.7440511584281921,-0.02579997293651104,0.5510776042938232,0.9278735518455505,0.06629154086112976,0.4890565574169159,0.9209480285644531,0.07106281071901321
11,0.5306397080421448,0.25519534945487976,-0.3254101574420929,0.5669906139373779,0.354650616645813,-0.11671575903892517,0.5749908089637756,0.4708470404148102,-0.053519122302532196,0.4880255162715912,0.3544013500213623,-0.12525731325149536,0.477596640586853,0.4652371108531952,-0.07246330380439758,0.5790040493011475,0.5694090723991394,-0.1348346322774887,0.4723409414291382,0.5663602352142334,-0.15355071425437927,0.5490933060646057,0.5533039569854736,6.962874613236636e-05,0.5025042295455933,0.5502800345420837,-0.00014729263784829527,0.5543996691703796,0.7490427494049072,-0.03339016065001488,0.48973581194877625,0.7438398599624634,-0.024214107543230057,0.5511806011199951,0.9276486039161682,0.06237081065773964,0.4890945851802826,0.9209827780723572,0.06830140203237534
12,0.5309932231903076,0.2547449469566345,-0.35010871291160583,0.5669927597045898,0.3547438681125641,-0.12712128460407257,0.5753082036972046,0.4702562987804413,-0.05448520928621292,0.4879893362522125,0.3543834984302521,-0.14392326772212982,0.477557510137558,0.4652383029460907,-0.0848875492811203,0.5793193578720093,0.5694195628166199,-0.1347876936197281,0.4722502827644348,0.5663508176803589,-0.1633455753326416,0.5486687421798706,0.5531954169273376,0.00039142632158473134,0.502444863319397,0.5503320097923279,-0.00047963770339265466,0.5543259978294373,0.7488189935684204,-0.03248830512166023,0.48973348736763,0.7438883781433105,-0.024243954569101334,0.5511560440063477,0.9274324774742126,0.06846337020397186,0.48913660645484924,0.9210900664329529,0.07042732834815979
13,0.5309926867485046,0.25415751338005066,-0.33860525488853455,0.5669928193092346,0.3547604978084564,-0.12299603968858719,0.5753090977668762,0.4695725739002228,-0.0512249656021595,0.4878930449485779,0.3543843626976013,-0.13847142457962036,0.4768889844417572,0.46524038910865784,-0.08298986405134201,0.5793558359146118,0.5692614316940308,-0.12972019612789154,0.47220370173454285,0.5657950639724731,-0.16150766611099243,0.5484535098075867,0.5532535910606384,0.0003933127736672759,0.5022967457771301,0.5503358840942383,-0.0004814108833670616,0.5544523596763611,0.7498615384101868,-0.03261200338602066,0.4897918105125427,0.7438508868217468,-0.024256790056824684,0.5511733293533325,0.9276058673858643,0.06270858645439148,0.48924335837364197,0.921135425567627,0.06843862682580948
14,0.5309851765632629,0.2536103129386902,-0.32753437757492065,0.5669942498207092,0.3547864258289337,-0.11583220958709717,0.5752847194671631,0.4688994884490967,-0.046730346977710724,0.48790305852890015,0.3544478714466095,-0.12947115302085876,0.4765241742134094,0.4653221070766449,-0.07595273107290268,0.5793540477752686,0.5678789615631104,-0.12535618245601654,0.4720194637775421,0.565565288066864,-0.15395066142082214,0.5484755039215088,0.5529195070266724,0.0005933461943641305,0.5024436116218567,0.549491822719574,-0.000677599455229938,0.5544566512107849,0.748113751411438,-0.03269117325544357,0.4903408885002136,0.7424984574317932,-0.02455589547753334,0.5511823892593384,0.9276449680328369,0.05693534389138222,0.4892614781856537,0.9210152626037598,0.06442417204380035
15,0.5312743186950684,0.25431686639785767,-0.3294326663017273,0.5668250918388367,0.35462522506713867,-0.1167844831943512,0.5753248929977417,0.4686692953109741,-0.03994578868150711,0.4878980815410614,0.3544510304927826,-0.13652333617210388,0.4765278398990631,0.4655981659889221,-0.07916475087404251,0.5793887972831726,0.5678617358207703,-0.11256330460309982,0.47186654806137085,0.5655663013458252,-0.15606875717639923,0.5483701825141907,0.5534495115280151,0.0007773144170641899,0.5024137496948242,0.5500447154045105,-0.0008617239654995501,0.5540514588356018,0.7500514388084412,-0.03134095296263695,0.4903123676776886,0.7421073317527771,-0.024653155356645584,0.5509995222091675,0.9284908771514893,0.05743001028895378,0.4892647862434387,0.9199645519256592,0.06475573033094406
16,0.5311105847358704,0.25399598479270935,-0.3298565447330475,0.5668521523475647,0.35460251569747925,-0.11476865410804749,0.5753329396247864,0.4684918522834778,-0.041592977941036224,0.487897664308548,0.35436010360717773,-0.13028055429458618,0.4765341877937317,0.465406596660614,-0.07404044270515442,0.5793818831443787,0.5678670406341553,-0.11554218828678131,0.47185713052749634,0.5656518340110779,-0.15318112075328827,0.548263430595398,0.5535078644752502,0.0010419420432299376,0.5021023750305176,0.5502648949623108,-0.0011245253263041377,0.5542987585067749,0.7513008117675781,-0.028748566284775734,0.4901806116104126,0.7430645823478699,-0.024681368842720985,0.5509786605834961,0.9279570579528809,0.06742619723081589,0.4892807900905609,0.9211496114730835,0.06831417232751846
17,0.5311053991317749,0.25395581126213074,-0.3174018859863281,0.5669135451316833,0.3546086549758911,-0.10680229216814041,0.5755608081817627,0.46843060851097107,-0.03537796810269356,0.487885981798172,0.354320228099823,-0.12156853079795837,0.4751366376876831,0.4644671082496643,-0.06626566499471664,0.579300582408905,0.5677978992462158,-0.11009501665830612,0.4708542823791504,0.565494179725647,-0.1426323503255844,0.5482743382453918,0.5542095303535461,0.001060903538018465,0.5021970868110657,0.5509370565414429,-0.0011433097533881664,0.5550025701522827,0.751898467540741,-0.02794056013226509,0.49025365710258484,0.743280291557312,-0.02455328218638897,0.5510202050209045,0.9279561042785645,0.0615069679915905,0.48928385972976685,0.9211491942405701,0.06528561562299728
18,0.5305666327476501,0.2534795105457306,-0.3499578535556793,0.5669082403182983,0.3547711968421936,-0.12855423986911774,0.5752586126327515,0.46840888261795044,-0.0527261346578598,0.4878940284252167,0.3542642891407013,-0.14132094383239746,0.4761812090873718,0.46389707922935486,-0.08078177273273468,0.5792428255081177,0.567812979221344,-0.12850646674633026,0.47181808948516846,0.5652474164962769,-0.15665492415428162,0.5482743978500366,0.5534444451332092,0.0010180791141465306,0.5023225545883179,0.5498716831207275,-0.0011083818972110748,0.5546033382415771,0.750740647315979,-0.03288070112466812,0.49021559953689575,0.7432808876037598,-0.024814721196889877,0.5509757399559021,0.9277242422103882,0.06837623566389084,0.4892949163913727,0.9211567044258118,0.07282739132642746
19,0.5305202603340149,0.2534719407558441,-0.3221677541732788,0.5665587782859802,0.3547481298446655,-0.1122712716460228,0.5751628279685974,0.46834394335746765,-0.04217877238988876,0.48774006962776184,0.35425132513046265,-0.12562806904315948,0.4750814437866211,0.4640296697616577,-0.06950581818819046,0.5792089700698853,0.5676849484443665,-0.11967290937900543,0.4718050956726074,0.5653100609779358,-0.14620591700077057,0.5482650399208069,0.5538539290428162,0.0007667233585380018,0.5022739768028259,0.5505290627479553,-0.0008478104718960822,0.5546084642410278,0.7511749267578125,-0.03299025073647499,0.490206778049469,0.7431684136390686,-0.025011101737618446,0.5509437918663025,0.9279332756996155,0.06210784614086151,0.4894846975803375,0.9211638569831848,0.06650491803884506
20,0.5304995179176331,0.2533537447452545,-0.3217642605304718,0.5666086673736572,0.354703426361084,-0.10871787369251251,0.5750895738601685,0.4682638645172119,-0.04171246662735939,0.4877408742904663,0.3540858328342438,-0.12126126885414124,0.475178062915802,0.4632892608642578,-0.06784043461084366,0.5791452527046204,0.5677092671394348,-0.12206811457872391,0.4722461402416229,0.5641779899597168,-0.14679311215877533,0.548247218132019,0.5535117983818054,0.0007174620986916125,0.5022681355476379,0.5502642393112183,-0.0007950954022817314,0.5545884966850281,0.751593291759491,-0.03478644788265228,0.49011489748954773,0.7431622743606567,-0.025937853381037712,0.5509418249130249,0.9278199672698975,0.06471089273691177,0.4894956946372986,0.9211705327033997,0.06942238658666611
21,0.5306745767593384,0.25374260544776917,-0.3142286241054535,0.5666714906692505,0.3547029197216034,-0.09854364395141602,0.5752019286155701,0.46814030408859253,-0.024557698518037796,0.48779308795928955,0.35379549860954285,-0.11940935254096985,0.475176602602005,0.46181243658065796,-0.06648806482553482,0.5791928172111511,0.5676952004432678,-0.10147641599178314,0.4723672568798065,0.5626139044761658,-0.14700670540332794,0.5482056736946106,0.5536728501319885,0.0011311675189062953,0.5022562742233276,0.5502594709396362,-0.0011929067550227046,0.5545991063117981,0.7521926164627075,-0.0328269824385643,0.490077406167984,0.7431653141975403,-0.02735632099211216,0.5509510636329651,0.9285693168640137,0.06473641097545624,0.48949334025382996,0.9212915897369385,0.06681783497333527
22,0.5306705832481384,0.2535628080368042,-0.26915934681892395,0.566672682762146,0.35412168502807617,-0.05329514294862747,0.5784909129142761,0.4539889693260193,0.021033860743045807,0.48777055740356445,0.35236114263534546,-0.07082531601190567,0.47082382440567017,0.4436173737049103,-0.013508602976799011,0.5868189334869385,0.5464966893196106,-0.054422684013843536,0.4610147774219513,0.5267103314399719,-0.09579389542341232,0.5482190251350403,0.5536738038063049,0.0013146864948794246,0.5020676851272583,0.5500744581222534,-0.0013624508865177631,0.5547116994857788,0.7496213316917419,-0.03210286796092987,0.49038800597190857,0.7428842782974243,-0.028985174372792244,0.5513241291046143,0.9275434613227844,0.05839477479457855,0.48949581384658813,0.9203971028327942,0.061727363616228104
23,0.5306416153907776,0.25447195768356323,-0.22760404646396637,0.5659669041633606,0.3535948395729065,-0.02233225852251053,0.5788465738296509,0.4451488256454468,0.04965595901012421,0.4877687692642212,0.3521309494972229,-0.032875027507543564,0.46787673234939575,0.43394339084625244,0.031223425641655922,0.5883848071098328,0.5296884179115295,-0.019809121266007423,0.4557383954524994,0.5110219120979309,-0.04240335896611214,0.5482075214385986,0.5535705089569092,0.0009770375909283757,0.5019353032112122,0.5483803153038025,-0.0010189128806814551,0.5547177791595459,0.749614953994751,-0.033621903508901596,0.49038076400756836,0.741510272026062,-0.03477736562490463,0.5515397787094116,0.9267837405204773,0.04908209294080734,0.489547461271286,0.9201793074607849,0.05071421340107918
24,0.5306525230407715,0.25548580288887024,-0.17134805023670197,0.5658841729164124,0.3534160852432251,0.014606577344238758,0.5816620588302612,0.4398239552974701,0.0704006776213646,0.4877873659133911,0.3519781529903412,0.01621393673121929,0.4658149480819702,0.42983758449554443,0.06756450980901718,0.5907012224197388,0.5217137932777405,-0.0017912002513185143,0.45154938101768494,0.5042141675949097,-0.0148373544216156,0.5482481122016907,0.554661750793457,-0.00040627384441904724,0.501544177532196,0.5488207340240479,0.0003886953345499933,0.5544677972793579,0.7491365075111389,-0.034177716821432114,0.49034205079078674,0.7418861389160156,-0.034600917249917984,0.5515643358230591,0.9256895184516907,0.05011790990829468,0.48956912755966187,0.9204277992248535,0.05324412137269974
25,0.5299875140190125,0.2550521194934845,-0.040881525725126266,0.5658292770385742,0.35215434432029724,0.10130342096090317,0.5817356705665588,0.4323470890522003,0.10601088404655457,0.4876273572444916,0.3504657745361328,0.1051563248038292,0.4644116163253784,0.42755645513534546,0.09058580547571182,0.5917996168136597,0.502048909664154,0.013170396909117699,0.44835326075553894,0.49396219849586487,-0.032957229763269424,0.5486341118812561,0.5585041642189026,-0.000715695961844176,0.5016499161720276,0.5516355037689209,0.0007491515716537833,0.5553594827651978,0.7505524158477783,-0.04636001214385033,0.49029839038848877,0.743003249168396,-0.04140308126807213,0.5517950057983398,0.9256130456924438,0.019978905096650124,0.48962435126304626,0.9204268455505371,0.03452956676483154
26,0.5299415588378906,0.25503551959991455,0.024588264524936676,0.5659446120262146,0.34899601340293884,0.1353820264339447,0.5831742882728577,0.42297008633613586,0.004643415100872517,0.48753249645233154,0.348723441362381,0.14912261068820953,0.46071311831474304,0.4214809834957123,0.05202050879597664,0.5963984727859497,0.4735640287399292,-0.22031153738498688,0.4438365399837494,0.46308431029319763,-0.152812197804451,0.5484931468963623,0.5584877729415894,-0.0017178159905597568,0.5015706419944763,0.5516076683998108,0.0017711190739646554,0.5552089810371399,0.7507643699645996,-0.0623101070523262,0.48952484130859375,0.7452616095542908,-0.04877904802560806,0.5518712401390076,0.925246000289917,-0.005643073935061693,0.48953333497047424,0.9203627109527588,0.011702775955200195
27,0.5297712087631226,0.25518959760665894,0.009280090220272541,0.5659416317939758,0.34665006399154663,0.1285414695739746,0.5865144729614258,0.4147537648677826,-0.030031703412532806,0.487583190202713,0.34670108556747437,0.14743128418922424,0.45841744542121887,0.413372278213501,0.025891173630952835,0.5974488854408264,0.4442560076713562,-0.27324050664901733,0.44194620847702026,0.4426876902580261,-0.20124337077140808,0.5483456254005432,0.5596471428871155,-0.004350760020315647,0.5015785098075867,0.5538723468780518,0.00441599590703845,0.5549517273902893,0.7517966628074646,-0.06080144643783569,0.48905810713768005,0.748508095741272,-0.04752250015735626,0.5519278049468994,0.9245061278343201,0.011125091463327408,0.4895530343055725,0.9215729236602783,0.016791880130767822
28,0.5291643738746643,0.2552425265312195,-0.043749623000621796,0.565902829170227,0.34550127387046814,0.10231639444828033,0.5919297337532043,0.4138703942298889,-0.0808221846818924,0.48792189359664917,0.3444935083389282,0.10464361310005188,0.4561174511909485,0.3996363878250122,-0.04254951700568199,0.5978001356124878,0.41054531931877136,-0.3387574851512909,0.43802493810653687,0.40313640236854553,-0.2763127386569977,0.5481293201446533,0.5609821677207947,-0.0013225482543930411,0.5015738010406494,0.5558694005012512,0.0013745189644396305,0.5552108287811279,0.7530950307846069,-0.05259668081998825,0.48890289664268494,0.749594509601593,-0.0456664115190506,0.55228590965271,0.9237992763519287,0.04564068466424942,0.48988497257232666,0.9218829870223999,0.03708811476826668
29,0.5294332504272461,0.25547632575035095,0.00799588579684496,0.5654641389846802,0.34388527274131775,0.14051122963428497,0.5908198952674866,0.4024421274662018,-0.05722644180059433,0.4884316325187683,0.3426118791103363,0.1291685253381729,0.45947039127349854,0.3891758620738983,-0.029182977974414825,0.5994072556495667,0.39494776725769043,-0.3130423128604889,0.43732741475105286,0.3773259222507477,-0.24828937649726868,0.5478000044822693,0.5585504770278931,-0.0002586631162557751,0.501505970954895,0.5545876622200012,0.00029830948915332556,0.5555011630058289,0.7502681016921997,-0.05241679772734642,0.4888994097709656,0.747001588344574,-0.045974913984537125,0.5526925921440125,0.9219931364059448,0.04189692437648773,0.4900816082954407,0.9218593239784241,0.031117228791117668
30,0.529265284538269,0.2578231990337372,-0.0035428658593446016,0.5636623501777649,0.34307152032852173,0.11720332503318787,0.5903537273406982,0.39431217312812805,-0.10688516497612,0.4884888827800751,0.3424476087093353,0.12744690477848053,0.4596717953681946,0.3760569095611572,-0.04809978976845741,0.6005967259407043,0.36862653493881226,-0.3721389174461365,0.43816089630126953,0.3458288908004761,-0.2824302315711975,0.5473342537879944,0.5574467182159424,-0.003220777725800872,0.5014849305152893,0.5534733533859253,0.0032091655302792788,0.5555288195610046,0.7490664124488831,-0.05287940427660942,0.4887079894542694,0.7464184761047363,-0.0396137572824955,0.5530312061309814,0.9222678542137146,0.011941004544496536,0.49017342925071716,0.9218199253082275,0.020762089639902115
31,0.5291655659675598,0.2581467926502228,-0.01611112803220749,0.5623347759246826,0.3431352376937866,0.09512411803007126,0.5900938510894775,0.3804566264152527,-0.15120045840740204,0.4894590675830841,0.3424907624721527,0.0916784331202507,0.46069255471229553,0.3625006675720215,-0.11037468165159225,0.6021422147750854,0.3396216928958893,-0.42372792959213257,0.4387378990650177,0.30810117721557617,-0.33801624178886414,0.5471981763839722,0.5576522946357727,-0.002382863312959671,0.5015238523483276,0.5529791712760925,0.0023231792729347944,0.5556748509407043,0.7486171126365662,-0.052621472626924515,0.48856619000434875,0.7463938593864441,-0.03809361904859543,0.5530257821083069,0.9222732782363892,0.014131298288702965,0.4904092252254486,0.921570897102356,0.022922253236174583
32,0.5280106067657471,0.25730955600738525,-0.012939718551933765,0.5621652007102966,0.34252792596817017,0.1008753851056099,0.590155303478241,0.3613373041152954,-0.136661559343338,0.48959001898765564,0.3418448865413666,0.09290304034948349,0.4593537151813507,0.34102654457092285,-0.10807673633098602,0.6036268472671509,0.29468345642089844,-0.3848901689052582,0.4383504092693329,0.2764199376106262,-0.3262259066104889,0.5469043254852295,0.5570628046989441,-3.9830014429753646e-05,0.5014943480491638,0.5510479807853699,-3.794343501795083e-05,0.5555880665779114,0.7465821504592896,-0.04431948810815811,0.4884856343269348,0.7441394329071045,-0.03759424015879631,0.552885115146637,0.9205787777900696,0.010802879929542542,0.49050551652908325,0.9201647639274597,0.010961118154227734
33,0.5275905132293701,0.2572663128376007,0.004282013047486544,0.5618692636489868,0.3425087630748749,0.1246478334069252,0.590538740158081,0.340947687625885,-0.12839767336845398,0.48987624049186707,0.3424634039402008,0.10223670303821564,0.45725756883621216,0.3182874023914337,-0.10300461947917938,0.6046021580696106,0.2601315677165985,-0.3330231010913849,0.43779370188713074,0.24376587569713593,-0.31891778111457825,0.5458819270133972,0.5580568909645081,0.000928311375901103,0.5011703372001648,0.5518563985824585,-0.0010317211272194982,0.5555569529533386,0.746636152267456,-0.03180842846632004,0.4884606897830963,0.744733989238739,-0.034277673810720444,0.5528456568717957,0.9210556149482727,0.012552113272249699,0.4904792010784149,0.9210147261619568,0.012304367497563362
34,0.5271839499473572,0.2572289705276489,0.006423685234040022,0.5618953108787537,0.3411051332950592,0.12367350608110428,0.5936245322227478,0.3235151469707489,-0.07143286615610123,0.48984232544898987,0.3423883616924286,0.11149699240922928,0.45526644587516785,0.30650249123573303,-0.06660851091146469,0.6050244569778442,0.23223233222961426,-0.2526167333126068,0.437924861907959,0.2180776745080948,-0.24435736238956451,0.5454851984977722,0.5580323338508606,0.0009211614378727973,0.5011603832244873,0.5519306659698486,-0.001022646902129054,0.5559799075126648,0.7457111477851868,-0.03330933302640915,0.48862341046333313,0.7438182830810547,-0.033474985510110855,0.5530992150306702,0.9210383296012878,0.005954435560852289,0.4906933009624481,0.9206959009170532,0.008449345827102661
35,0.5265026688575745,0.25769832730293274,-0.041770707815885544,0.5618985295295715,0.34059590101242065,0.07851238548755646,0.5944844484329224,0.3175826072692871,-0.14717555046081543,0.48972147703170776,0.3424779772758484,0.06923936307430267,0.4540020823478699,0.298691064119339,-0.12318028509616852,0.6048566102981567,0.2235802710056305,-0.37667301297187805,0.43775734305381775,0.21013227105140686,-0.3218633532524109,0.5450365543365479,0.5581009984016418,0.0012585456715896726,0.5009682178497314,0.5531114339828491,-0.001359726069495082,0.556171178817749,0.7456135749816895,-0.03160674870014191,0.48874205350875854,0.7448011636734009,-0.03273322805762291,0.5533801317214966,0.9211227297782898,0.013825058937072754,0.4907802641391754,0.921220064163208,0.009383146651089191
36,0.5256898403167725,0.256612092256546,-0.06740886718034744,0.5621480345726013,0.33931782841682434,0.04338245466351509,0.5944115519523621,0.30204835534095764,-0.18744899332523346,0.4891239404678345,0.3410377502441406,0.040426697582006454,0.4542747139930725,0.30181488394737244,-0.16082701086997986,0.6045253872871399,0.20898713171482086,-0.41235244274139404,0.4389123022556305,0.20587071776390076,-0.3634263575077057,0.5451021790504456,0.5584895014762878,0.001458803191781044,0.5006636381149292,0.5554880499839783,-0.0015654830494895577,0.5560637712478638,0.7454883456230164,-0.028058160096406937,0.48936498165130615,0.7457324266433716,-0.03138621896505356,0.5536529421806335,0.9208316206932068,0.029820693656802177,0.49123620986938477,0.9208038449287415,0.017440516501665115
