FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,0.5059888362884521,0.2474735677242279,-0.3216722309589386,0.546848714351654,0.3029130697250366,-0.1649703085422516,0.5866333246231079,0.24305973947048187,-0.18132580816745758,0.47901982069015503,0.3080870509147644,-0.1601381152868271,0.44049304723739624,0.24777130782604218,-0.17309173941612244,0.629381000995636,0.18053853511810303,-0.26311925053596497,0.4014231562614441,0.17889058589935303,-0.24602796137332916,0.5307297706604004,0.5124385356903076,-0.006227714009582996,0.49132803082466125,0.5112334489822388,0.006176760885864496,0.529176652431488,0.6430666446685791,0.02313501015305519,0.4936348795890808,0.6497631072998047,0.03462658450007439,0.536011278629303,0.7864486575126648,0.14510494470596313,0.487627238035202,0.7862510681152344,0.15400686860084534
1,0.5067001581192017,0.247355118393898,-0.27032169699668884,0.546687126159668,0.3034708797931671,-0.11720536649227142,0.5832004547119141,0.2429930567741394,-0.12133423238992691,0.4790782630443573,0.3066432774066925,-0.1183653399348259,0.4417356848716736,0.24472229182720184,-0.12935425341129303,0.6241759061813354,0.17208389937877655,-0.18429027497768402,0.4044480621814728,0.1762070506811142,-0.2071085125207901,0.5319341421127319,0.5089001059532166,-0.004052505828440189,0.4918754994869232,0.5098971128463745,0.003989667631685734,0.5299897789955139,0.6431211233139038,0.03171071782708168,0.49359026551246643,0.6481132507324219,0.027441808953881264,0.5357981324195862,0.7842474579811096,0.15080037713050842,0.4881041646003723,0.7863448262214661,0.14531464874744415
2,0.5072600841522217,0.2472192794084549,-0.291032999753952,0.5460814237594604,0.3038053810596466,-0.13441593945026398,0.5774052143096924,0.23857182264328003,-0.1447039693593979,0.47947263717651367,0.306549608707428,-0.1361321657896042,0.4443359971046448,0.2422647327184677,-0.14366087317466736,0.6146231889724731,0.1558389663696289,-0.2069261372089386,0.4123101234436035,0.16918683052062988,-0.24349898099899292,0.5320656895637512,0.5046525597572327,-0.003471020143479109,0.4925318956375122,0.5072183609008789,0.003377381479367614,0.5304729342460632,0.641983687877655,0.035144414752721786,0.49388179183006287,0.6452970504760742,0.029869019985198975,0.5354868173599243,0.7827387452125549,0.16419196128845215,0.48902425169944763,0.7857580184936523,0.15908901393413544
3,0.5080381631851196,0.2472461313009262,-0.30113691091537476,0.54583740234375,0.30380260944366455,-0.14397698640823364,0.5736449956893921,0.23329482972621918,-0.16522957384586334,0.4799475371837616,0.3055158257484436,-0.1560005396604538,0.44813188910484314,0.23471876978874207,-0.20452888309955597,0.6069574356079102,0.14874042570590973,-0.21703818440437317,0.42030927538871765,0.15871618688106537,-0.3017635941505432,0.5321907997131348,0.5020358562469482,-0.0029478573706001043,0.4926421046257019,0.5045984387397766,0.0028367883060127497,0.5305382609367371,0.6408489942550659,0.033386003226041794,0.49386465549468994,0.6433843970298767,0.03087483160197735,0.5347872376441956,0.7806189656257629,0.1699199229478836,0.4891735315322876,0.7837669849395752,0.16800658404827118
4,0.5098289847373962,0.24915266036987305,-0.28762075304985046,0.5450568795204163,0.30381420254707336,-0.1344643235206604,0.5701841711997986,0.23075808584690094,-0.15955248475074768,0.4812975227832794,0.3055058419704437,-0.14743398129940033,0.4527181386947632,0.23417940735816956,-0.21578925848007202,0.5988065600395203,0.1421762853860855,-0.21890376508235931,0.4280138313770294,0.15356594324111938,-0.3291836380958557,0.5323363542556763,0.501158595085144,-0.0012641162611544132,0.4928544759750366,0.5037068128585815,0.0011400525690987706,0.530957818031311,0.6407217383384705,0.03332855552434921,0.49378901720046997,0.6427419185638428,0.030506540089845657,0.5344303846359253,0.7807298302650452,0.1666705310344696,0.4891919195652008,0.7830271124839783,0.16050752997398376
5,0.5099031925201416,0.25015494227409363,-0.28717586398124695,0.5445799231529236,0.3037955164909363,-0.13418759405612946,0.5650022029876709,0.22855404019355774,-0.1602988988161087,0.48200279474258423,0.30560633540153503,-0.14876364171504974,0.454923152923584,0.22680675983428955,-0.23800663650035858,0.5848038196563721,0.13251183927059174,-0.22252431511878967,0.43790021538734436,0.1389639526605606,-0.3542558550834656,0.5323628783226013,0.5003015995025635,0.00031589565332978964,0.49287348985671997,0.5031921863555908,-0.0004550617013592273,0.5310359597206116,0.6407298445701599,0.03675492852926254,0.49371832609176636,0.6426602602005005,0.030682049691677094,0.5342831015586853,0.7808085680007935,0.17580679059028625,0.48919540643692017,0.783023476600647,0.16762781143188477
6,0.5102953910827637,0.2524079382419586,-0.3328385353088379,0.5441042184829712,0.30368101596832275,-0.17900042235851288,0.5632836222648621,0.22709287703037262,-0.22150202095508575,0.4820941388607025,0.3057888448238373,-0.19523678719997406,0.45663538575172424,0.22639331221580505,-0.29261118173599243,0.5782419443130493,0.13000023365020752,-0.28437086939811707,0.444328248500824,0.134828582406044,-0.41126716136932373,0.5325197577476501,0.49957162141799927,0.0023863587994128466,0.49287280440330505,0.5024389028549194,-0.0025324306916445494,0.5312935709953308,0.6402187347412109,0.036458805203437805,0.49374720454216003,0.6419240832328796,0.019501592963933945,0.5343257188796997,0.7803008556365967,0.17147381603717804,0.4892036020755768,0.7830533981323242,0.15697479248046875
7,0.51080721616745,0.25345155596733093,-0.3330432176589966,0.5437756776809692,0.30304089188575745,-0.18254050612449646,0.5624854564666748,0.22343893349170685,-0.22685576975345612,0.48230329155921936,0.30580317974090576,-0.20174337923526764,0.4578288495540619,0.2249082773923874,-0.3034706711769104,0.5744200348854065,0.127555251121521,-0.28783923387527466,0.44988495111465454,0.13142910599708557,-0.415244996547699,0.5325440764427185,0.4984620213508606,0.003882416058331728,0.4928666949272156,0.501377284526825,-0.0040379180572927,0.5314784049987793,0.6400337219238281,0.03595053404569626,0.4937448799610138,0.6415330767631531,0.018579501658678055,0.5343090891838074,0.780159592628479,0.17001253366470337,0.48923543095588684,0.7830647230148315,0.1523699313402176
8,0.5111909508705139,0.2540358304977417,-0.3266153633594513,0.5437929034233093,0.3024566173553467,-0.17453356087207794,0.5631565451622009,0.22031116485595703,-0.21872034668922424,0.4826405942440033,0.30581149458885193,-0.18974266946315765,0.4578178822994232,0.22327928245067596,-0.28543534874916077,0.5699766874313354,0.12314098328351974,-0.2770344316959381,0.4533553123474121,0.12749609351158142,-0.3949102759361267,0.5326720476150513,0.49778488278388977,0.0037580823991447687,0.4928760528564453,0.5010026693344116,-0.003905009711161256,0.5317555665969849,0.639933705329895,0.0338745079934597,0.4936712086200714,0.6414291858673096,0.02123922109603882,0.5343123078346252,0.7802438139915466,0.16922327876091003,0.48919910192489624,0.7835953831672668,0.15694139897823334
9,0.511177122592926,0.25455617904663086,-0.3218913972377777,0.5437945127487183,0.3023996651172638,-0.17205005884170532,0.5634768009185791,0.21919669210910797,-0.22118154168128967,0.4827888607978821,0.3062398433685303,-0.1802331805229187,0.45813432335853577,0.22288531064987183,-0.27463942766189575,0.5664578676223755,0.12188705056905746,-0.2755151391029358,0.45534464716911316,0.1283227801322937,-0.38254836201667786,0.5328066945075989,0.49784591794013977,0.0031325852032750845,0.49290063977241516,0.5009209513664246,-0.003281512763351202,0.5318610668182373,0.6401405930519104,0.03328845649957657,0.4936303198337555,0.6416620016098022,0.023439893499016762,0.5343141555786133,0.780242383480072,0.16888710856437683,0.48917824029922485,0.7838614583015442,0.15850524604320526
10,0.5111944079399109,0.255520761013031,-0.3210672438144684,0.5437790751457214,0.3028358221054077,-0.17195868492126465,0.5632354617118835,0.2195834219455719,-0.23159867525100708,0.4828546345233917,0.3073107898235321,-0.1775367707014084,0.45873966813087463,0.22309306263923645,-0.27450814843177795,0.5651448369026184,0.12314298003911972,-0.2959737479686737,0.4559970498085022,0.12963955104351044,-0.3905034065246582,0.5330310463905334,0.49788886308670044,0.0026769565884023905,0.49294421076774597,0.5009189248085022,-0.0028272420167922974,0.5318624377250671,0.6399803161621094,0.030808206647634506,0.49370619654655457,0.6414136290550232,0.021199336275458336,0.5343452095985413,0.7802514433860779,0.16603749990463257,0.48923227190971375,0.7838587164878845,0.15474526584148407
11,0.5111888647079468,0.25556039810180664,-0.29525133967399597,0.5435240864753723,0.3031547963619232,-0.1530248522758484,0.5623754262924194,0.22026276588439941,-0.21746648848056793,0.48286566138267517,0.30784276127815247,-0.15357109904289246,0.4594053030014038,0.2234688699245453,-0.25457748770713806,0.5639246106147766,0.12368866056203842,-0.2851267158985138,0.4568456709384918,0.1303005814552307,-0.3713394105434418,0.5331636667251587,0.49878907203674316,0.0007448606775142252,0.4930284321308136,0.5019420981407166,-0.0008833119063638151,0.5318500995635986,0.6401672959327698,0.030817735940217972,0.49370405077934265,0.6417529582977295,0.029444899410009384,0.5343471169471741,0.7804402709007263,0.16758142411708832,0.4893406629562378,0.7839601039886475,0.1649768352508545
