FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5376906991004944,0.255593866109848,-0.35792699456214905,0.5771870017051697,0.3567405045032501,-0.15112903714179993,0.5870034098625183,0.4741038680076599,-0.09418273717164993,0.4991360604763031,0.35516878962516785,-0.14244253933429718,0.49235886335372925,0.467886358499527,-0.08551961928606033,0.5911069512367249,0.5730499625205994,-0.17734813690185547,0.48558810353279114,0.5691978931427002,-0.16358356177806854,0.5590860247612,0.553267776966095,-0.004862233996391296,0.5128551721572876,0.5512531995773315,0.004758906085044146,0.5652782917022705,0.7479260563850403,-0.040573157370090485,0.4961593747138977,0.745428204536438,-0.01707370951771736,0.5659512281417847,0.9251956343650818,0.04976906627416611,0.4979079067707062,0.9199293255805969,0.0726032480597496
11,0.5377035737037659,0.2555936574935913,-0.3665858507156372,0.5771871209144592,0.3567188084125519,-0.15108656883239746,0.5870043039321899,0.4737551808357239,-0.08945303410291672,0.49914854764938354,0.3552091419696808,-0.1485442817211151,0.4915730357170105,0.4679014980792999,-0.08960392326116562,0.5910389423370361,0.5728345513343811,-0.17627236247062683,0.4855848252773285,0.5691441297531128,-0.16826841235160828,0.5589893460273743,0.5527083873748779,-0.0045265695080161095,0.512821614742279,0.5501816272735596,0.004411377478390932,0.564834475517273,0.7465540170669556,-0.04209480434656143,0.4961492121219635,0.7450779676437378,-0.023888200521469116,0.5659476518630981,0.9251664280891418,0.0501626618206501,0.49791765213012695,0.9193284511566162,0.07190897315740585
12,0.5375986099243164,0.25584325194358826,-0.32734233140945435,0.5772181749343872,0.35608044266700745,-0.13262706995010376,0.5880571007728577,0.47315898537635803,-0.07837387174367905,0.4992380142211914,0.35530737042427063,-0.11490518599748611,0.49090853333473206,0.46786731481552124,-0.05669039487838745,0.5913150310516357,0.5726305842399597,-0.15865373611450195,0.48448434472084045,0.568664014339447,-0.13374146819114685,0.5589944124221802,0.5543686747550964,-0.00574652012437582,0.5129610896110535,0.5519654154777527,0.005644789896905422,0.564559817314148,0.7489158511161804,-0.04199748858809471,0.4964350759983063,0.7455023527145386,-0.01753179542720318,0.565972089767456,0.9252166152000427,0.04788407310843468,0.4980088770389557,0.91945880651474,0.07221266627311707
13,0.5378733277320862,0.25557705760002136,-0.3445296883583069,0.5775738954544067,0.3561685085296631,-0.13675637543201447,0.5880382061004639,0.4731403589248657,-0.07934008538722992,0.49944135546684265,0.3547581136226654,-0.13512550294399261,0.4914666712284088,0.4672258496284485,-0.08407957851886749,0.5912586450576782,0.5728521347045898,-0.15970830619335175,0.48517221212387085,0.5685704350471497,-0.16777367889881134,0.5589923858642578,0.553419291973114,-0.004813152831047773,0.5129464268684387,0.5503011345863342,0.004709488712251186,0.563909649848938,0.746978223323822,-0.0417778417468071,0.4965384900569916,0.744592547416687,-0.01780828647315502,0.5659325122833252,0.9253349304199219,0.04647141322493553,0.4979788362979889,0.9191766381263733,0.07193350046873093
14,0.5376536846160889,0.2563762962818146,-0.33418548107147217,0.577553391456604,0.356219619512558,-0.1362914741039276,0.588228166103363,0.4730061888694763,-0.08018652349710464,0.49947643280029297,0.35485875606536865,-0.12399397790431976,0.4911850690841675,0.4676741063594818,-0.06903620809316635,0.5913058519363403,0.5726574063301086,-0.15985582768917084,0.4850245714187622,0.5686176419258118,-0.1460249125957489,0.5591261386871338,0.5554267764091492,-0.005181158427149057,0.5130459666252136,0.5519088506698608,0.005077538080513477,0.5639463663101196,0.7502944469451904,-0.04092290252447128,0.4966731071472168,0.7447255849838257,-0.015698809176683426,0.5659215450286865,0.925295352935791,0.04672494903206825,0.4982024133205414,0.9191954731941223,0.07213573157787323
15,0.5378361940383911,0.2558360993862152,-0.34107324481010437,0.577606201171875,0.35635676980018616,-0.13527406752109528,0.5881751179695129,0.472988486289978,-0.07603621482849121,0.4995094835758209,0.35480278730392456,-0.13263460993766785,0.4916972517967224,0.4671785533428192,-0.08126618713140488,0.5910062789916992,0.5726340413093567,-0.15679511427879333,0.485401451587677,0.5685849189758301,-0.16535814106464386,0.5592848062515259,0.5544238090515137,-0.004631359595805407,0.5130510926246643,0.5508477091789246,0.0045362855307757854,0.5639045834541321,0.7490434646606445,-0.04085167497396469,0.49672412872314453,0.7438351511955261,-0.018091300502419472,0.5659005641937256,0.9253353476524353,0.04726015403866768,0.49818605184555054,0.9192115664482117,0.07151886820793152
16,0.5373453497886658,0.25688496232032776,-0.349687784910202,0.5775706768035889,0.35621756315231323,-0.14452265202999115,0.5887176394462585,0.47279128432273865,-0.08558068424463272,0.4995328187942505,0.3555615246295929,-0.13499808311462402,0.4911782145500183,0.4690278470516205,-0.08045724034309387,0.5911616086959839,0.5726189613342285,-0.16523948311805725,0.4852719306945801,0.5687857270240784,-0.16477294266223907,0.5592817664146423,0.5544827580451965,-0.004666768945753574,0.5129973292350769,0.5508800148963928,0.004566996358335018,0.5637440085411072,0.7475197911262512,-0.03928213194012642,0.49676311016082764,0.7435616850852966,-0.017567750066518784,0.5658436417579651,0.9251842498779297,0.04823588952422142,0.4981831908226013,0.9192361235618591,0.07127969712018967
17,0.5373961925506592,0.25660690665245056,-0.34321871399879456,0.5776139497756958,0.3564983606338501,-0.13871020078659058,0.5888254642486572,0.4728439748287201,-0.08130773901939392,0.4995686113834381,0.35556983947753906,-0.1334705501794815,0.49115630984306335,0.46971234679222107,-0.08005988597869873,0.5910306572914124,0.5727419257164001,-0.16122427582740784,0.485260009765625,0.5696718096733093,-0.16376911103725433,0.5592843294143677,0.555966854095459,-0.0043908716179430485,0.5129975080490112,0.5521805286407471,0.00429344829171896,0.5638187527656555,0.7493046522140503,-0.03527868166565895,0.496927946805954,0.7436596751213074,-0.01629723235964775,0.5658056735992432,0.9252041578292847,0.052680086344480515,0.49848461151123047,0.9194431900978088,0.07251176238059998
18,0.5374010801315308,0.2563997209072113,-0.34905463457107544,0.577647864818573,0.35662588477134705,-0.1406080722808838,0.5888105034828186,0.47303494811058044,-0.08160638064146042,0.49957969784736633,0.3555154800415039,-0.13858728110790253,0.4913417100906372,0.46963831782341003,-0.08514263480901718,0.59071946144104,0.5733376741409302,-0.1611253172159195,0.4852580726146698,0.5699899196624756,-0.1664418876171112,0.5592226386070251,0.556002676486969,-0.0038176262751221657,0.5129901170730591,0.5522390007972717,0.003713518613949418,0.5635915994644165,0.7490813136100769,-0.0352141410112381,0.4971831142902374,0.7436979413032532,-0.01600981317460537,0.5659363269805908,0.9252154231071472,0.052831392735242844,0.49849143624305725,0.9201437830924988,0.07329615950584412
19,0.5374227166175842,0.25639817118644714,-0.34504708647727966,0.577739953994751,0.3568669557571411,-0.14051716029644012,0.5884685516357422,0.47317633032798767,-0.08179720491170883,0.4995947480201721,0.35552433133125305,-0.13850019872188568,0.4907311201095581,0.46946054697036743,-0.08409905433654785,0.5903753638267517,0.5735515356063843,-0.16080816090106964,0.48402637243270874,0.5700940489768982,-0.16509710252285004,0.5591405630111694,0.5561342835426331,-0.0036751918960362673,0.5128443241119385,0.5526272058486938,0.003567711915820837,0.5635867714881897,0.7497134208679199,-0.03399280086159706,0.4971936345100403,0.7438607215881348,-0.01566554605960846,0.5659382343292236,0.9249221086502075,0.053648725152015686,0.4985174536705017,0.920148491859436,0.07327241450548172
20,0.5374081134796143,0.25619396567344666,-0.34834200143814087,0.5777588486671448,0.3568662106990814,-0.14243146777153015,0.5884577631950378,0.4727747440338135,-0.08629269152879715,0.499606192111969,0.355582058429718,-0.1389322429895401,0.49063533544540405,0.46855461597442627,-0.08466644585132599,0.5906504988670349,0.5730048418045044,-0.17091694474220276,0.4833008050918579,0.5697879195213318,-0.16541151702404022,0.5591350793838501,0.5557048320770264,-0.0035898019559681416,0.5128024220466614,0.5524767637252808,0.0034792874939739704,0.5637537837028503,0.7492179870605469,-0.03407421335577965,0.4971570074558258,0.7436890602111816,-0.015522248111665249,0.5659353733062744,0.9246975183486938,0.05359181389212608,0.498529314994812,0.919637143611908,0.07408446818590164
21,0.5372057557106018,0.25734207034111023,-0.33250418305397034,0.5776291489601135,0.3568638861179352,-0.13037259876728058,0.5888254046440125,0.47289830446243286,-0.07317647337913513,0.49963515996932983,0.355550616979599,-0.12064679712057114,0.48958736658096313,0.46529391407966614,-0.06453602015972137,0.5919639468193054,0.5730205178260803,-0.15596474707126617,0.4827975034713745,0.5641099810600281,-0.14645078778266907,0.5591031312942505,0.5568995475769043,-0.003767975140362978,0.5127284526824951,0.5530962944030762,0.003663399023935199,0.5637579560279846,0.7505639791488647,-0.035085178911685944,0.49686941504478455,0.74524986743927,-0.015898030251264572,0.566210925579071,0.9240208268165588,0.05631545931100845,0.49849969148635864,0.9197120666503906,0.07587819546461105
22,0.5373059511184692,0.2566744387149811,-0.30877846479415894,0.5776312947273254,0.35669079422950745,-0.10377760976552963,0.5893126726150513,0.47063636779785156,-0.04388938099145889,0.4998840391635895,0.355166494846344,-0.09756229817867279,0.48889291286468506,0.46147024631500244,-0.040482740849256516,0.5921708345413208,0.5713813304901123,-0.12390580773353577,0.4803939461708069,0.5569760203361511,-0.12408184260129929,0.5589140057563782,0.5569194555282593,-0.003766267793253064,0.5123258233070374,0.5529376864433289,0.0036622334737330675,0.5637538433074951,0.7507519125938416,-0.035066187381744385,0.4968450367450714,0.745682418346405,-0.019002916291356087,0.566314160823822,0.9230145812034607,0.06392645090818405,0.4984894394874573,0.9198781251907349,0.07915763556957245
23,0.5364709496498108,0.25667357444763184,-0.28177276253700256,0.5769822597503662,0.3561656177043915,-0.0913706123828888,0.5897263288497925,0.4669354557991028,-0.04023109748959541,0.49992936849594116,0.355521023273468,-0.07413645833730698,0.48720046877861023,0.4580262005329132,-0.01828077994287014,0.5934409499168396,0.5661898255348206,-0.1219610944390297,0.4752582013607025,0.5504662990570068,-0.09855751693248749,0.5586557388305664,0.5566250085830688,-0.004130070097744465,0.5121604204177856,0.552855908870697,0.004042342305183411,0.5649130940437317,0.7499930262565613,-0.03904562443494797,0.4965841472148895,0.7460260391235352,-0.023944459855556488,0.5664636492729187,0.9226793646812439,0.05050855129957199,0.49879688024520874,0.9203205704689026,0.0686747282743454
24,0.536746621131897,0.25714704394340515,-0.26494133472442627,0.577592134475708,0.3555765748023987,-0.061637524515390396,0.5916570425033569,0.45558175444602966,0.0030129789374768734,0.5001700520515442,0.3554512858390808,-0.05697927251458168,0.4822600781917572,0.4442065358161926,0.009091528132557869,0.5977092981338501,0.5439148545265198,-0.06599444895982742,0.46530190110206604,0.5254429578781128,-0.0645216777920723,0.5586485266685486,0.5563070774078369,-0.0029333275742828846,0.5118409991264343,0.5519905090332031,0.002858580555766821,0.5648528933525085,0.7491003274917603,-0.037608519196510315,0.4965648055076599,0.7457387447357178,-0.03154993802309036,0.5664716958999634,0.9217600226402283,0.05088304355740547,0.4987902343273163,0.9200246930122375,0.059130121022462845
25,0.5386112332344055,0.25715282559394836,-0.0835069939494133,0.577724814414978,0.354604035615921,0.07253880798816681,0.5935417413711548,0.43740877509117126,0.09157557040452957,0.49989908933639526,0.35390064120292664,0.0837709829211235,0.476477712392807,0.4345536231994629,0.10867178440093994,0.6012334823608398,0.5085665583610535,0.0039537218399345875,0.4583270847797394,0.5019146800041199,0.019513428211212158,0.5592264533042908,0.5558615922927856,-0.003026736667379737,0.5120481252670288,0.5519524216651917,0.0029963406268507242,0.5658121705055237,0.7476903796195984,-0.04780669882893562,0.4965604245662689,0.7457299828529358,-0.03801339864730835,0.5665721893310547,0.9220086932182312,0.014892579056322575,0.49879804253578186,0.9198217391967773,0.03696555271744728
26,0.538257896900177,0.25754809379577637,-0.029109787195920944,0.5767160058021545,0.3525286316871643,0.10865531116724014,0.5934047698974609,0.4266459047794342,0.10536668449640274,0.49986615777015686,0.35347795486450195,0.13228848576545715,0.4731791913509369,0.4269658327102661,0.13200260698795319,0.604530394077301,0.48366880416870117,0.0009517960716038942,0.45284566283226013,0.4850636124610901,0.012999776750802994,0.5587236285209656,0.5548795461654663,-0.0042390297167003155,0.5115193724632263,0.5500070452690125,0.004290331620723009,0.5654296278953552,0.7462714314460754,-0.0623166486620903,0.4962309002876282,0.7453986406326294,-0.046165041625499725,0.5665311813354492,0.9215350151062012,-0.014346829615533352,0.4986417889595032,0.9195349216461182,0.014712544158101082
27,0.5376681089401245,0.25802263617515564,-0.06349782645702362,0.5778951644897461,0.35132530331611633,0.09424637258052826,0.6016870737075806,0.4298988878726959,-0.013444144278764725,0.5006715655326843,0.35152480006217957,0.12046338617801666,0.4721871614456177,0.4110981523990631,0.09625362604856491,0.6087194681167603,0.43489471077919006,-0.24441376328468323,0.44724270701408386,0.43175235390663147,-0.15880946815013885,0.55865478515625,0.554276168346405,-0.004266203381121159,0.5111029148101807,0.5491592288017273,0.004343356005847454,0.5654805302619934,0.746685802936554,-0.0571892149746418,0.4961695671081543,0.74575275182724,-0.04605866223573685,0.5667161345481873,0.9205904603004456,0.0036643478088080883,0.4986386299133301,0.9198629260063171,0.025706185027956963
28,0.537809431552887,0.2582058608531952,-0.03109768033027649,0.5769549012184143,0.34868401288986206,0.10839135944843292,0.6022714972496033,0.41363194584846497,-0.07281897962093353,0.5019010305404663,0.350596159696579,0.12584859132766724,0.4697079360485077,0.39879393577575684,0.0032630518544465303,0.6076652407646179,0.4126870930194855,-0.3372338116168976,0.44400423765182495,0.4072478711605072,-0.2335270345211029,0.5586661696434021,0.5528417229652405,-0.004453284665942192,0.5113022327423096,0.5493192076683044,0.004514732398092747,0.5666852593421936,0.744610071182251,-0.05765622854232788,0.4961562156677246,0.7450636625289917,-0.0441809818148613,0.5671234130859375,0.9204989075660706,0.005512570962309837,0.4987404942512512,0.9203904867172241,0.022387534379959106
29,0.5377083420753479,0.2593655586242676,0.0255756676197052,0.5743065476417542,0.34704458713531494,0.1348549872636795,0.6019790172576904,0.3915707468986511,-0.08774136006832123,0.5018360614776611,0.34973371028900146,0.1620703488588333,0.46883144974708557,0.3854418396949768,-0.01152009330689907,0.6126794815063477,0.37670016288757324,-0.35545843839645386,0.44321733713150024,0.35945361852645874,-0.25607940554618835,0.5588352084159851,0.5530422925949097,-0.01014811359345913,0.5115875005722046,0.5499276518821716,0.010155703872442245,0.5666599869728088,0.7443080544471741,-0.06300553679466248,0.49588844180107117,0.7447546720504761,-0.03578595817089081,0.5671796202659607,0.9204005002975464,-0.002796043176203966,0.49873197078704834,0.9203075170516968,0.024741772562265396
30,0.537145733833313,0.2600761651992798,0.015114029869437218,0.5727444291114807,0.34696534276008606,0.1269707828760147,0.6018788814544678,0.37997743487358093,-0.10255871713161469,0.5015252828598022,0.3491681218147278,0.14450176060199738,0.4673382639884949,0.37275129556655884,-0.03254624828696251,0.6178447604179382,0.34813860058784485,-0.37079688906669617,0.44025474786758423,0.333433598279953,-0.26637932658195496,0.5584494471549988,0.5524179935455322,-0.009708726778626442,0.5113851428031921,0.5499364137649536,0.009727085940539837,0.56648850440979,0.7396888732910156,-0.061420001089572906,0.49548858404159546,0.7436069846153259,-0.04053147882223129,0.5671290755271912,0.9198788404464722,-0.010713322088122368,0.4985252022743225,0.9189885258674622,0.006094687152653933
31,0.5366154909133911,0.25999051332473755,-0.0021318409126251936,0.5721574425697327,0.3470069468021393,0.11130563914775848,0.6037185192108154,0.3659548759460449,-0.1308925598859787,0.5004369616508484,0.3489471971988678,0.12697122991085052,0.46504607796669006,0.35727161169052124,-0.06350553780794144,0.6208206415176392,0.3256562352180481,-0.39965641498565674,0.4390431046485901,0.3116266429424286,-0.29193589091300964,0.5582275986671448,0.5519586801528931,-0.009456261992454529,0.5113674402236938,0.5499439835548401,0.009464173577725887,0.5662606954574585,0.7399263978004456,-0.06083368510007858,0.4954496920108795,0.7439591288566589,-0.03871868923306465,0.5672016739845276,0.919873058795929,-0.007979960180819035,0.4985288679599762,0.9189932942390442,0.012547719292342663
32,0.5358942747116089,0.26019996404647827,-0.014950959011912346,0.5722173452377319,0.3470418155193329,0.10556796938180923,0.6040981411933899,0.3580959141254425,-0.13966746628284454,0.5004369616508484,0.3482452929019928,0.10769649595022202,0.46470335125923157,0.3472695052623749,-0.08829901367425919,0.6233998537063599,0.3023650646209717,-0.40241655707359314,0.4385760724544525,0.28806930780410767,-0.31533196568489075,0.5577794313430786,0.5518192648887634,-0.0053162709809839725,0.511374831199646,0.5497088432312012,0.00524147879332304,0.5658542513847351,0.7385188341140747,-0.056508004665374756,0.4954409599304199,0.7439417839050293,-0.0392625667154789,0.5670202374458313,0.9199576377868652,-0.008859227411448956,0.49847400188446045,0.9192904233932495,0.006208733189851046
33,0.5352998375892639,0.2611016035079956,0.0009282657993026078,0.5719484686851501,0.3467090129852295,0.1110164150595665,0.6085586547851562,0.3307464122772217,-0.12165485322475433,0.5002993941307068,0.3481600880622864,0.11563690751791,0.4601970314979553,0.31634587049484253,-0.07011639326810837,0.6272040605545044,0.24452415108680725,-0.31982576847076416,0.4354029595851898,0.24072307348251343,-0.2404211014509201,0.5573719143867493,0.5537201166152954,-0.005137229338288307,0.5111464858055115,0.5512125492095947,0.005053504835814238,0.5659273862838745,0.7398770451545715,-0.04200812429189682,0.4954705536365509,0.7442919015884399,-0.03203966096043587,0.5670387744903564,0.9192342758178711,-0.007343466859310865,0.4984652101993561,0.9198688268661499,0.008174004964530468
34,0.5350297689437866,0.2612191140651703,-0.01834402047097683,0.5717180967330933,0.34646978974342346,0.11113344877958298,0.6111568808555603,0.3165256679058075,0.029563667252659798,0.4999421536922455,0.34820467233657837,0.11722008138895035,0.4584384262561798,0.3028557300567627,0.04949171841144562,0.6282528042793274,0.22510555386543274,-0.07532661408185959,0.4340270459651947,0.21750850975513458,-0.06404151022434235,0.5571629405021667,0.5541180968284607,-0.003963761497288942,0.5110013484954834,0.5514671206474304,0.003957932349294424,0.5662335157394409,0.738186240196228,-0.042405031621456146,0.49568474292755127,0.7437039613723755,-0.03865760937333107,0.5670706033706665,0.9183559417724609,-0.0064060259610414505,0.49879202246665955,0.9197779297828674,0.0056665195152163506
35,0.5337544679641724,0.26109105348587036,-0.1370665729045868,0.5719574093818665,0.34524527192115784,0.018442628905177116,0.6119876503944397,0.2911088764667511,-0.024897167459130287,0.5000289082527161,0.34754273295402527,0.038378141820430756,0.45907193422317505,0.2871566712856293,0.037838004529476166,0.6279230713844299,0.1934097558259964,-0.18398703634738922,0.4347435235977173,0.1879168152809143,-0.11911491304636002,0.5569015741348267,0.5548744797706604,-0.004012736026197672,0.5108386874198914,0.5517642498016357,0.004009673371911049,0.5662629008293152,0.741627037525177,-0.03932284191250801,0.49586549401283264,0.7442854642868042,-0.036799442023038864,0.5670647025108337,0.9181336164474487,0.04598861187696457,0.49884817004203796,0.9197831749916077,0.04665122553706169
36,0.5340558290481567,0.2609656751155853,-0.19740064442157745,0.5722334384918213,0.3436936140060425,-0.033296771347522736,0.6116054654121399,0.2728818655014038,-0.09044087678194046,0.49997806549072266,0.3467797338962555,-0.017469119280576706,0.45936650037765503,0.2732747197151184,-0.06906004995107651,0.6272764205932617,0.17172740399837494,-0.2004672884941101,0.43500107526779175,0.1715903878211975,-0.18581415712833405,0.5569025278091431,0.5547804832458496,-0.003313849912956357,0.5107885003089905,0.5516442060470581,0.0033277496695518494,0.5668182969093323,0.7418924570083618,-0.025748182088136673,0.4963400959968567,0.742188572883606,-0.02009563334286213,0.5670169591903687,0.920860230922699,0.06086315959692001,0.4991975724697113,0.919333279132843,0.06933863461017609
