FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,0.5141761898994446,0.28772228956222534,-0.2674081027507782,0.5461530685424805,0.34412944316864014,-0.13637785613536835,0.5730799436569214,0.27482810616493225,-0.19619901478290558,0.48569923639297485,0.34437668323516846,-0.12966938316822052,0.4568830132484436,0.27487295866012573,-0.19513210654258728,0.5931417346000671,0.1894543468952179,-0.27988624572753906,0.4425417184829712,0.1833198368549347,-0.2931167483329773,0.5326557159423828,0.547254741191864,-0.011247221380472183,0.4931246340274811,0.5479995608329773,0.01119091734290123,0.5331010222434998,0.6694258451461792,0.009338082745671272,0.49215051531791687,0.6724520325660706,0.03858765587210655,0.5355256795883179,0.803981602191925,0.1181943342089653,0.4989778399467468,0.802961528301239,0.15052567422389984
1,0.5140736103057861,0.2877836525440216,-0.29566070437431335,0.5453406572341919,0.34409981966018677,-0.13839273154735565,0.5721014142036438,0.2750644087791443,-0.17588311433792114,0.4845602214336395,0.3433317244052887,-0.16274778544902802,0.4577973186969757,0.2765869200229645,-0.25543898344039917,0.5928650498390198,0.18957233428955078,-0.24503137171268463,0.4425376355648041,0.18516984581947327,-0.3807602822780609,0.5328382849693298,0.5422746539115906,0.000582309381570667,0.4931631088256836,0.5437510013580322,-0.0006602707435376942,0.5337076783180237,0.6670829653739929,0.02737514115869999,0.49221330881118774,0.670766294002533,0.015000456012785435,0.5359477400779724,0.8008303642272949,0.13972797989845276,0.4988563358783722,0.8029706478118896,0.13013476133346558
2,0.5134958624839783,0.2880913317203522,-0.2927015423774719,0.544665515422821,0.3437151610851288,-0.13393042981624603,0.5714962482452393,0.2760489583015442,-0.16041721403598785,0.4843806326389313,0.3432280421257019,-0.15666775405406952,0.45782527327537537,0.27767711877822876,-0.24052904546260834,0.5927613973617554,0.18969175219535828,-0.23066547513008118,0.4423643946647644,0.18672442436218262,-0.3597584068775177,0.5324887037277222,0.5375874042510986,0.007165024057030678,0.4931638836860657,0.5398194789886475,-0.007235100492835045,0.5341134667396545,0.6666314005851746,0.04023974388837814,0.49245700240135193,0.6698619723320007,0.008751552551984787,0.5358076691627502,0.8009942173957825,0.15659938752651215,0.4985364079475403,0.8032597899436951,0.13070175051689148
3,0.5138168334960938,0.2885558605194092,-0.28762486577033997,0.5441405177116394,0.34358417987823486,-0.12893006205558777,0.5706501007080078,0.2763407528400421,-0.15613822638988495,0.48406293988227844,0.3432345986366272,-0.15146467089653015,0.45839551091194153,0.2777402102947235,-0.24067874252796173,0.5927156805992126,0.1898985654115677,-0.22224339842796326,0.4423685073852539,0.18692642450332642,-0.3688361942768097,0.532386064529419,0.5346351861953735,0.005615243222564459,0.49314194917678833,0.5365053415298462,-0.0057015325874090195,0.5347383618354797,0.6662707328796387,0.039032042026519775,0.4924618601799011,0.6688430309295654,0.015196050517261028,0.5364052057266235,0.800983190536499,0.14947381615638733,0.49844977259635925,0.8024237751960754,0.13386842608451843
4,0.5139966607093811,0.2889796197414398,-0.27832210063934326,0.543678879737854,0.3435595631599426,-0.1238420158624649,0.5701808929443359,0.27938657999038696,-0.15430167317390442,0.48392531275749207,0.3434273600578308,-0.14479583501815796,0.45870155096054077,0.2787906229496002,-0.23004700243473053,0.5926889777183533,0.19170859456062317,-0.22325465083122253,0.44232624769210815,0.18704849481582642,-0.35527223348617554,0.5323934555053711,0.5333148241043091,0.004568968899548054,0.49313482642173767,0.5359870791435242,-0.0046461415477097034,0.5350502729415894,0.666172444820404,0.03565635904669762,0.4924638867378235,0.6688171029090881,0.015956932678818703,0.5364269614219666,0.800544023513794,0.1474619060754776,0.49832096695899963,0.8026806116104126,0.13434454798698425
5,0.5140956044197083,0.28898823261260986,-0.2677344083786011,0.5435349345207214,0.34336602687835693,-0.11451118439435959,0.5697751641273499,0.279741495847702,-0.14216633141040802,0.4837002456188202,0.3433591425418854,-0.13507318496704102,0.4587245583534241,0.2788722813129425,-0.22058145701885223,0.5926520824432373,0.19213740527629852,-0.20906642079353333,0.4422183334827423,0.18718917667865753,-0.35386472940444946,0.5323871374130249,0.5326950550079346,0.004464069381356239,0.4931277632713318,0.5356336832046509,-0.004542755428701639,0.5353032350540161,0.6661341190338135,0.035223595798015594,0.492424875497818,0.6685458421707153,0.01669508032500744,0.5363900065422058,0.8005788326263428,0.14654415845870972,0.4980980455875397,0.8026869893074036,0.13467451930046082
6,0.5140997171401978,0.28900325298309326,-0.26471391320228577,0.5434582233428955,0.34330451488494873,-0.11434240639209747,0.5695523023605347,0.281019002199173,-0.1446799635887146,0.48358285427093506,0.34335005283355713,-0.13223856687545776,0.4588652551174164,0.27895015478134155,-0.21371620893478394,0.592581570148468,0.1928548812866211,-0.21262602508068085,0.44209548830986023,0.1870815008878708,-0.33303117752075195,0.5323827862739563,0.5325466394424438,0.004123798571527004,0.49311259388923645,0.5355464816093445,-0.004200346767902374,0.535340428352356,0.6660330295562744,0.03547738492488861,0.49243563413619995,0.6685556769371033,0.019739069044589996,0.5362879633903503,0.8005960583686829,0.14637978374958038,0.4980626106262207,0.8031797409057617,0.13565315306186676
7,0.5142165422439575,0.2890927195549011,-0.26440876722335815,0.54345703125,0.34311455488204956,-0.11278071254491806,0.5695409178733826,0.28100043535232544,-0.142096608877182,0.4835737943649292,0.34324899315834045,-0.1287519335746765,0.4588686525821686,0.2789919972419739,-0.21284525096416473,0.5924640893936157,0.192791149020195,-0.20867347717285156,0.4420889616012573,0.18740880489349365,-0.3348481357097626,0.5323659777641296,0.5324745178222656,0.003908952698111534,0.49308937788009644,0.535248875617981,-0.003984777722507715,0.535736620426178,0.665751039981842,0.03524565324187279,0.4923987090587616,0.6682450175285339,0.020077168941497803,0.5365692377090454,0.8004701137542725,0.14772282540798187,0.4980356991291046,0.8021961450576782,0.139566108584404
8,0.5142225027084351,0.28907474875450134,-0.2624635100364685,0.5434620976448059,0.34298866987228394,-0.11209353804588318,0.5695448517799377,0.28096649050712585,-0.14247764647006989,0.4835633635520935,0.34324365854263306,-0.12613928318023682,0.4588966369628906,0.2788587510585785,-0.20865342020988464,0.5924326181411743,0.19281205534934998,-0.20918475091457367,0.4420676529407501,0.18725727498531342,-0.33066925406455994,0.5324245095252991,0.5323090553283691,0.0034869564697146416,0.49309009313583374,0.5351641774177551,-0.0035635801032185555,0.5358141660690308,0.6657171249389648,0.034966420382261276,0.4923478364944458,0.668007493019104,0.021148698404431343,0.536587119102478,0.8005656599998474,0.14718319475650787,0.49801746010780334,0.8021463751792908,0.13991637527942657
9,0.5142439603805542,0.2891152799129486,-0.25534361600875854,0.5433815121650696,0.34297385811805725,-0.10421424359083176,0.5694676637649536,0.2809954583644867,-0.13274994492530823,0.4834775924682617,0.3432440161705017,-0.12146585434675217,0.4588432312011719,0.27852755784988403,-0.2018408626317978,0.592423141002655,0.19284464418888092,-0.19882826507091522,0.4420199394226074,0.18698938190937042,-0.31775620579719543,0.5323252081871033,0.5323349833488464,0.0034254328347742558,0.4930417239665985,0.5352979898452759,-0.003499223617836833,0.5358020663261414,0.6664007306098938,0.036076296120882034,0.49243777990341187,0.6692808866500854,0.023134490475058556,0.536586582660675,0.8005169034004211,0.15017111599445343,0.4979613423347473,0.8026279211044312,0.14157690107822418
