FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,0.5151691436767578,0.23096051812171936,-0.3223048448562622,0.5534398555755615,0.2996513843536377,-0.17258885502815247,0.5722174048423767,0.19450587034225464,-0.26858770847320557,0.4842049777507782,0.30122601985931396,-0.17779217660427094,0.4645865261554718,0.18943125009536743,-0.2963629961013794,0.5876779556274414,0.08326894044876099,-0.36748114228248596,0.4563361406326294,0.07374563813209534,-0.40816938877105713,0.5422709584236145,0.5259017944335938,0.004235346335917711,0.4930841028690338,0.5302172303199768,-0.004354516975581646,0.5503445863723755,0.712732195854187,0.03357434645295143,0.49037593603134155,0.7167179584503174,0.018499363213777542,0.561263382434845,0.8824976682662964,0.15011972188949585,0.47993192076683044,0.890362560749054,0.13757432997226715
1,0.5149546265602112,0.23320583999156952,-0.3452996015548706,0.5533362030982971,0.29979953169822693,-0.19004039466381073,0.572212815284729,0.19645096361637115,-0.27514222264289856,0.4844478964805603,0.30133071541786194,-0.20004083216190338,0.46500763297080994,0.18945755064487457,-0.33396005630493164,0.5877770781517029,0.08420222252607346,-0.3675103783607483,0.4563518166542053,0.07439980655908585,-0.46864357590675354,0.5422669649124146,0.5266168117523193,0.005028465297073126,0.4930744469165802,0.5306950211524963,-0.005161340814083815,0.5503429174423218,0.7128669023513794,0.0335666723549366,0.49036842584609985,0.716747522354126,0.01541653461754322,0.5618614554405212,0.8827528357505798,0.15352119505405426,0.47985172271728516,0.8908476829528809,0.13779768347740173
2,0.51481693983078,0.23371902108192444,-0.3584936261177063,0.5532627105712891,0.30011215806007385,-0.20303842425346375,0.5726197361946106,0.19705119729042053,-0.27662789821624756,0.48469069600105286,0.3016760051250458,-0.21171481907367706,0.46518680453300476,0.18992860615253448,-0.33437469601631165,0.5878316164016724,0.082839235663414,-0.3544992506504059,0.45634225010871887,0.07683614641427994,-0.4584866464138031,0.5423021912574768,0.5275654196739197,0.005853846203535795,0.4930771589279175,0.5317441821098328,-0.006011500023305416,0.5505386590957642,0.7128486037254333,0.0357586108148098,0.4903680682182312,0.7170888781547546,0.015696600079536438,0.5625592470169067,0.8824160099029541,0.17278559505939484,0.48002731800079346,0.8895019292831421,0.15202948451042175
3,0.5145517587661743,0.23422971367835999,-0.34997987747192383,0.5532247424125671,0.3000880479812622,-0.1965378075838089,0.5730085968971252,0.19753943383693695,-0.2645435035228729,0.4849070608615875,0.3016938269138336,-0.20702658593654633,0.46538102626800537,0.19100697338581085,-0.3272828459739685,0.5879943370819092,0.08243440091609955,-0.3361464738845825,0.4563386142253876,0.07948639988899231,-0.44703954458236694,0.5422942638397217,0.5279386043548584,0.005971311125904322,0.4930174648761749,0.5321424007415771,-0.006128857843577862,0.5505408048629761,0.7129208445549011,0.03462794050574303,0.4903589189052582,0.7168495655059814,0.014386891387403011,0.5629428625106812,0.8824446797370911,0.1725069135427475,0.47991400957107544,0.8885667324066162,0.15146487951278687
4,0.5143367648124695,0.23554906249046326,-0.3599851429462433,0.5529652237892151,0.30011898279190063,-0.20235949754714966,0.5731422305107117,0.1982896775007248,-0.27879655361175537,0.48492714762687683,0.3017007112503052,-0.20879514515399933,0.4654596149921417,0.19231994450092316,-0.3358043134212494,0.5881573557853699,0.08244015276432037,-0.3590010404586792,0.4557340741157532,0.08272024244070053,-0.47123032808303833,0.5422980785369873,0.5280776619911194,0.006035061553120613,0.49303245544433594,0.5322112441062927,-0.00619102269411087,0.5505680441856384,0.7127600312232971,0.029505262151360512,0.49033525586128235,0.7167729139328003,0.012141388840973377,0.5630058646202087,0.8824690580368042,0.1637261062860489,0.4799162447452545,0.8887597918510437,0.14510521292686462
5,0.5144083499908447,0.23649044334888458,-0.3603978455066681,0.5529494881629944,0.30012285709381104,-0.20238274335861206,0.572827160358429,0.19843775033950806,-0.288811057806015,0.4849493205547333,0.3016752004623413,-0.21069976687431335,0.4653841257095337,0.19208987057209015,-0.34506434202194214,0.5883769989013672,0.08394525945186615,-0.3818349540233612,0.4557892978191376,0.08234153687953949,-0.48158785700798035,0.5423542857170105,0.5280833840370178,0.006101576145738363,0.4930291175842285,0.5322127938270569,-0.00625655660405755,0.5506507158279419,0.7127550840377808,0.029930710792541504,0.49018368124961853,0.7164856195449829,0.012384023517370224,0.5631560683250427,0.882446825504303,0.16118642687797546,0.4795282185077667,0.8901755213737488,0.14261561632156372
6,0.5144051909446716,0.2365642637014389,-0.3569968044757843,0.5529218316078186,0.2998844087123871,-0.1939888596534729,0.5728437304496765,0.19860057532787323,-0.26275938749313354,0.4851554334163666,0.30147889256477356,-0.20998433232307434,0.4655214250087738,0.19208721816539764,-0.3391221761703491,0.588468611240387,0.08454370498657227,-0.3417743146419525,0.45570746064186096,0.082476906478405,-0.47705399990081787,0.5423558354377747,0.5280866622924805,0.0065815383568406105,0.4930083155632019,0.5322456955909729,-0.006736683193594217,0.5507412552833557,0.71271812915802,0.03238382190465927,0.4901600778102875,0.715976893901825,0.011540370993316174,0.5633580684661865,0.8823516368865967,0.16014882922172546,0.47932398319244385,0.8904309868812561,0.1388564556837082
7,0.514397919178009,0.23650313913822174,-0.35208016633987427,0.552890956401825,0.2998984754085541,-0.19359809160232544,0.5728447437286377,0.19869057834148407,-0.2660154104232788,0.4851759970188141,0.30135950446128845,-0.19886288046836853,0.46555212140083313,0.19203247129917145,-0.32419222593307495,0.5885156393051147,0.08457545191049576,-0.3468964695930481,0.45556193590164185,0.08239801973104477,-0.4611767530441284,0.5423303246498108,0.5282785892486572,0.0061485241167247295,0.49299219250679016,0.5322862863540649,-0.006290632765740156,0.5507635474205017,0.7127200365066528,0.02921728417277336,0.49012985825538635,0.7158947587013245,0.011632204055786133,0.5633519887924194,0.882403552532196,0.15960735082626343,0.47955629229545593,0.8902158141136169,0.14150650799274445
8,0.5143123269081116,0.23754535615444183,-0.354868084192276,0.552850604057312,0.2998751103878021,-0.19835618138313293,0.5728965997695923,0.19880232214927673,-0.27638760209083557,0.48519980907440186,0.3013095259666443,-0.20110374689102173,0.46556127071380615,0.19209589064121246,-0.32648611068725586,0.5885651707649231,0.08445433527231216,-0.3569616973400116,0.4553750157356262,0.0824698954820633,-0.46135079860687256,0.5423517823219299,0.5283042192459106,0.006081112194806337,0.49301809072494507,0.5323336720466614,-0.006220745388418436,0.5508201718330383,0.7126896381378174,0.028078727424144745,0.49013346433639526,0.7158989906311035,0.011569521389901638,0.5634199976921082,0.8823694586753845,0.15958938002586365,0.4795641005039215,0.8901964426040649,0.14153914153575897
9,0.514635443687439,0.2375439703464508,-0.35887712240219116,0.5528878569602966,0.3000487685203552,-0.2005418837070465,0.5727681517601013,0.19881154596805573,-0.28704631328582764,0.48528560996055603,0.3013499975204468,-0.2080569565296173,0.4654739797115326,0.192097008228302,-0.3413178026676178,0.5886629819869995,0.08477333188056946,-0.3809846043586731,0.4554328918457031,0.08235864341259003,-0.47737041115760803,0.5424218773841858,0.5282761454582214,0.006201150361448526,0.49300822615623474,0.5323250889778137,-0.0063434774056077,0.5508838295936584,0.7127586603164673,0.030997000634670258,0.49008670449256897,0.715849757194519,0.012072345241904259,0.5635604858398438,0.8823474645614624,0.15969033539295197,0.47931578755378723,0.8913370966911316,0.1411854773759842
10,0.5146470069885254,0.23711329698562622,-0.3573284447193146,0.5528899431228638,0.30004557967185974,-0.20013727247714996,0.5729280114173889,0.19882893562316895,-0.27466651797294617,0.4853660464286804,0.30131766200065613,-0.2081872522830963,0.4655209183692932,0.19209742546081543,-0.3408540189266205,0.5886799693107605,0.0841050073504448,-0.35090598464012146,0.4554118514060974,0.08181150257587433,-0.4641970694065094,0.5424007177352905,0.5285207629203796,0.006430814508348703,0.4929884672164917,0.5324487686157227,-0.0065760985016822815,0.5508955121040344,0.7127658128738403,0.03397778049111366,0.4900572597980499,0.7155548930168152,0.012108433991670609,0.5636008381843567,0.8820804953575134,0.1611161231994629,0.47915881872177124,0.8913354277610779,0.1406594067811966
11,0.5146730542182922,0.23703718185424805,-0.34815460443496704,0.5529276132583618,0.2998250424861908,-0.19690243899822235,0.5733129382133484,0.19860367476940155,-0.2692338526248932,0.4853762686252594,0.3012327253818512,-0.2029617875814438,0.4655613601207733,0.19209852814674377,-0.318539023399353,0.5886394381523132,0.08343810588121414,-0.34386661648750305,0.4554134011268616,0.08166588097810745,-0.4325169622898102,0.5424301028251648,0.5286620259284973,0.00646187225356698,0.49304234981536865,0.5325455665588379,-0.006606813985854387,0.5509841442108154,0.7127963304519653,0.034981485456228256,0.49005070328712463,0.715761125087738,0.01328314933925867,0.5636026263237,0.8820444941520691,0.16522692143917084,0.4793793261051178,0.8899205923080444,0.14323578774929047
