FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5120407938957214,0.28863027691841125,-0.2875927686691284,0.5460847616195679,0.32657817006111145,-0.1432468444108963,0.5632637143135071,0.249603271484375,-0.1965758204460144,0.4873546063899994,0.3319249451160431,-0.15858037769794464,0.4686492085456848,0.24798572063446045,-0.22337578237056732,0.5767327547073364,0.1499376744031906,-0.2588304877281189,0.4645117521286011,0.14923734962940216,-0.27876365184783936,0.5392414331436157,0.5389783382415771,0.0045705875381827354,0.49508923292160034,0.5417567491531372,-0.004614729899913073,0.5433651804924011,0.6744872331619263,0.050757329910993576,0.4838271141052246,0.679398775100708,0.023805664852261543,0.5482195019721985,0.8039588928222656,0.18715018033981323,0.4788927137851715,0.8024784922599792,0.164523184299469
11,0.5121043920516968,0.2886383533477783,-0.28780362010002136,0.5460091233253479,0.326523095369339,-0.1427551954984665,0.5631051659584045,0.24968956410884857,-0.18897733092308044,0.4873276352882385,0.33193477988243103,-0.1607760787010193,0.46864214539527893,0.24878011643886566,-0.2223633974790573,0.5766953229904175,0.14981526136398315,-0.24379320442676544,0.4644334614276886,0.14948827028274536,-0.2777664363384247,0.5393146276473999,0.5390000939369202,0.006109253503382206,0.49515828490257263,0.5417563319206238,-0.006160232238471508,0.5433719158172607,0.6756395697593689,0.05405740439891815,0.48384952545166016,0.6795245409011841,0.021705199033021927,0.5482103824615479,0.8045603036880493,0.198835551738739,0.47888806462287903,0.8025093078613281,0.16536745429039001
12,0.5124753713607788,0.2885965406894684,-0.2886278033256531,0.5457788705825806,0.3267059326171875,-0.15195994079113007,0.5625377297401428,0.2500358521938324,-0.21391300857067108,0.48727864027023315,0.3319588899612427,-0.16078156232833862,0.46851596236228943,0.2508316934108734,-0.23436656594276428,0.5765765905380249,0.1506025791168213,-0.27873820066452026,0.4644261598587036,0.149711474776268,-0.3001088500022888,0.5395153164863586,0.5382944941520691,0.0036785469856113195,0.49516141414642334,0.5406348705291748,-0.0037251883186399937,0.5430546998977661,0.6746987104415894,0.04663609340786934,0.4838925898075104,0.6792370080947876,0.025416510179638863,0.5479550957679749,0.8045638799667358,0.17705518007278442,0.4788835644721985,0.8038819432258606,0.16372618079185486
13,0.5125988125801086,0.28843429684638977,-0.29545220732688904,0.5457237958908081,0.3268909752368927,-0.15908163785934448,0.5625292658805847,0.2500362992286682,-0.21960367262363434,0.48712870478630066,0.33195629715919495,-0.16626961529254913,0.4685111939907074,0.2508785128593445,-0.24934886395931244,0.5763049721717834,0.15061864256858826,-0.27939507365226746,0.4644193947315216,0.15067343413829803,-0.3245414197444916,0.5395146012306213,0.5377348065376282,0.003175745252519846,0.4952543377876282,0.5402408838272095,-0.003241028171032667,0.5429818630218506,0.6737585663795471,0.04475096985697746,0.4840940237045288,0.6788528561592102,0.025521477684378624,0.5478739142417908,0.8044091463088989,0.17926020920276642,0.47920724749565125,0.8023393154144287,0.16389533877372742
14,0.5126283168792725,0.2880861759185791,-0.2849957346916199,0.5456323623657227,0.3268465995788574,-0.14892587065696716,0.5624333620071411,0.25032839179039,-0.20177581906318665,0.4870346784591675,0.3314637839794159,-0.15244798362255096,0.46849992871284485,0.25088319182395935,-0.22382275760173798,0.5760250091552734,0.15071916580200195,-0.2558635175228119,0.464413046836853,0.1506497710943222,-0.28873947262763977,0.5393570065498352,0.5375986099243164,0.0015799379907548428,0.4952564835548401,0.5397222638130188,-0.001640114700421691,0.5429288148880005,0.673151969909668,0.04440002143383026,0.4841439425945282,0.6782348155975342,0.031209908425807953,0.5478740334510803,0.8043262958526611,0.1789994239807129,0.47955313324928284,0.8014313578605652,0.17050692439079285
15,0.5126320123672485,0.28727325797080994,-0.2840304672718048,0.5454109311103821,0.3269190192222595,-0.14686115086078644,0.5624298453330994,0.25092047452926636,-0.19574031233787537,0.4869627058506012,0.33143818378448486,-0.1534789502620697,0.4684934616088867,0.2502368092536926,-0.22426611185073853,0.5759045481681824,0.15124265849590302,-0.24891741573810577,0.4644080400466919,0.15003801882266998,-0.28611525893211365,0.5393338799476624,0.5375930070877075,0.0013323433231562376,0.49523210525512695,0.5396766066551208,-0.0013979262439534068,0.542646050453186,0.673189640045166,0.04469877481460571,0.4841492474079132,0.6783425807952881,0.03304034098982811,0.5479848384857178,0.8042795062065125,0.1796695441007614,0.4795520603656769,0.8014270663261414,0.17581245303153992
16,0.5123535394668579,0.2873401641845703,-0.2887020409107208,0.5454087853431702,0.32699841260910034,-0.1528816670179367,0.5624751448631287,0.2501659393310547,-0.2042074203491211,0.4869523048400879,0.3313712179660797,-0.1517569124698639,0.4683782458305359,0.2501109838485718,-0.21477541327476501,0.5758464932441711,0.15076421201229095,-0.2515012323856354,0.4643964171409607,0.15015976130962372,-0.27675774693489075,0.5393159985542297,0.5378007888793945,-0.0007604802376590669,0.49517136812210083,0.5399520993232727,0.000697574345394969,0.542826771736145,0.6738789677619934,0.04453527554869652,0.4840947091579437,0.6791934370994568,0.03701641783118248,0.5480124354362488,0.8036800026893616,0.18301813304424286,0.4795556962490082,0.8029873967170715,0.1821911484003067
17,0.5125434398651123,0.28740939497947693,-0.28868067264556885,0.5454126596450806,0.32697245478630066,-0.15188823640346527,0.5624339580535889,0.24919632077217102,-0.20425309240818024,0.48694875836372375,0.33137089014053345,-0.15280549228191376,0.4683956503868103,0.2501164972782135,-0.22777603566646576,0.5757893919944763,0.15070295333862305,-0.2573014795780182,0.46430036425590515,0.15017636120319366,-0.29773491621017456,0.5393056869506836,0.537830114364624,-0.0006688599823974073,0.4951087534427643,0.5399535298347473,0.0006052380194887519,0.5427690744400024,0.6746289730072021,0.04448610916733742,0.484039843082428,0.6795118451118469,0.03696967288851738,0.5479943156242371,0.8041219115257263,0.18150416016578674,0.47955960035324097,0.8030557036399841,0.18049901723861694
18,0.5126727223396301,0.2878495752811432,-0.29949620366096497,0.5454078316688538,0.32698577642440796,-0.16087764501571655,0.562435507774353,0.24874648451805115,-0.2191350907087326,0.486943781375885,0.3313943147659302,-0.16334253549575806,0.4683767259120941,0.2500835955142975,-0.24208082258701324,0.5757724046707153,0.1505316197872162,-0.2761947214603424,0.4642030894756317,0.15006615221500397,-0.31459954380989075,0.5391958355903625,0.5379290580749512,-0.0006644001696258783,0.49504706263542175,0.5399687886238098,0.000598005426581949,0.542576014995575,0.6748412251472473,0.04452771320939064,0.4839943051338196,0.6795531511306763,0.035881463438272476,0.5480095744132996,0.8039050102233887,0.1827155202627182,0.4795713722705841,0.8033140301704407,0.1797153204679489
19,0.5123435258865356,0.28821343183517456,-0.29432132840156555,0.5454077124595642,0.3269890546798706,-0.15921516716480255,0.5623804330825806,0.2484070360660553,-0.22232450544834137,0.4869852662086487,0.33140993118286133,-0.15244446694850922,0.46818333864212036,0.25035950541496277,-0.22053782641887665,0.5756779313087463,0.15074461698532104,-0.2881302535533905,0.46398255228996277,0.15053151547908783,-0.28868812322616577,0.5393807888031006,0.5379347205162048,-0.001885937643237412,0.49511033296585083,0.5399641990661621,0.0018293381435796618,0.5425142049789429,0.6750003099441528,0.03945653513073921,0.4840202033519745,0.6794638633728027,0.03557099774479866,0.5479975342750549,0.8042625784873962,0.17514295876026154,0.4795798361301422,0.8042885065078735,0.17782120406627655
20,0.5124529600143433,0.28819212317466736,-0.3007200062274933,0.545424222946167,0.32658231258392334,-0.15949144959449768,0.5623767375946045,0.2479078471660614,-0.21957801282405853,0.4869801700115204,0.3313017785549164,-0.16572564840316772,0.4681357145309448,0.25009360909461975,-0.2421874850988388,0.5756634473800659,0.1506163328886032,-0.2822355329990387,0.4639216661453247,0.15013040602207184,-0.31208035349845886,0.5391533970832825,0.5369759202003479,0.0005414875340647995,0.49506717920303345,0.539128839969635,-0.0005954236839897931,0.5425664782524109,0.673383355140686,0.03999858349561691,0.48404210805892944,0.6791535019874573,0.024581750854849815,0.5477592349052429,0.8040056824684143,0.17363598942756653,0.4795849919319153,0.8046302199363708,0.15966781973838806
21,0.5123364329338074,0.28808268904685974,-0.2706114947795868,0.545431911945343,0.3264785706996918,-0.13310042023658752,0.5623543858528137,0.24894846975803375,-0.18399453163146973,0.4869864881038666,0.3311128318309784,-0.14355801045894623,0.4679820239543915,0.24976934492588043,-0.20544318854808807,0.5756505727767944,0.15134766697883606,-0.24119362235069275,0.4638177752494812,0.14986106753349304,-0.25389426946640015,0.5392475128173828,0.5372635722160339,0.0017100542318075895,0.4951850175857544,0.5396763682365417,-0.0017511860933154821,0.5426615476608276,0.6737513542175293,0.04257737472653389,0.4841074049472809,0.6794331669807434,0.02571706287562847,0.5477811694145203,0.8046232461929321,0.17544883489608765,0.47948572039604187,0.8044978976249695,0.16287966072559357
22,0.5123556852340698,0.2878907322883606,-0.3083023726940155,0.5453700423240662,0.32646647095680237,-0.16592201590538025,0.5623591542243958,0.2487843781709671,-0.2279994636774063,0.4869062602519989,0.3311072587966919,-0.17011620104312897,0.4678284823894501,0.24960525333881378,-0.251077264547348,0.5756401419639587,0.1509048491716385,-0.29117175936698914,0.46380680799484253,0.14931312203407288,-0.3285605013370514,0.5392042398452759,0.5364964008331299,0.0006930602248758078,0.49518412351608276,0.5390424728393555,-0.0007548552239313722,0.5426657199859619,0.6727665066719055,0.042557597160339355,0.4842166006565094,0.6787292957305908,0.029124964028596878,0.5477801561355591,0.8041061758995056,0.17512716352939606,0.479612797498703,0.8048799633979797,0.1650208681821823
23,0.5124055743217468,0.28797367215156555,-0.2838926911354065,0.5453821420669556,0.32668277621269226,-0.14707788825035095,0.5623606443405151,0.24890688061714172,-0.1961854249238968,0.4869082570075989,0.33122140169143677,-0.15082921087741852,0.4677439332008362,0.2495264708995819,-0.21402032673358917,0.5755301117897034,0.15081757307052612,-0.24673384428024292,0.46372419595718384,0.14934292435646057,-0.26978716254234314,0.5391121506690979,0.5373049974441528,0.00040132031426765025,0.4951472878456116,0.5398997068405151,-0.00046413138625212014,0.542593240737915,0.6730204224586487,0.047010693699121475,0.4841354787349701,0.6795538067817688,0.03521738573908806,0.547863781452179,0.8040093183517456,0.1809418499469757,0.4796055853366852,0.8046867251396179,0.17439261078834534
24,0.5123813152313232,0.2882382869720459,-0.2850068211555481,0.5453893542289734,0.32680800557136536,-0.14860638976097107,0.5622529983520508,0.2492651492357254,-0.21069665253162384,0.48697078227996826,0.3315761685371399,-0.1583964079618454,0.46780315041542053,0.2539352774620056,-0.23827634751796722,0.5755179524421692,0.15109321475028992,-0.274687260389328,0.463715136051178,0.15180504322052002,-0.30876919627189636,0.5391566157341003,0.5372198224067688,0.003042576601728797,0.495146244764328,0.5396642088890076,-0.0031012960243970156,0.542560338973999,0.6734330058097839,0.045499078929424286,0.4841403365135193,0.6793054938316345,0.01714303530752659,0.5479320883750916,0.8040090799331665,0.18009856343269348,0.47965478897094727,0.8047135472297668,0.15550073981285095
25,0.5119432210922241,0.28778231143951416,-0.285576730966568,0.5453872084617615,0.3266845941543579,-0.14889845252037048,0.5622977018356323,0.24852856993675232,-0.21061556041240692,0.48692670464515686,0.331584632396698,-0.1561478227376938,0.4675707519054413,0.2537567913532257,-0.23065853118896484,0.5754023790359497,0.1520063430070877,-0.273256778717041,0.4632590711116791,0.1518496721982956,-0.2984737753868103,0.5391465425491333,0.5366796851158142,0.0029538539238274097,0.49511685967445374,0.5390719771385193,-0.0030118864960968494,0.5426070690155029,0.6732734441757202,0.045437730848789215,0.48414185643196106,0.6787031292915344,0.01886223442852497,0.5479867458343506,0.8031255602836609,0.18104813992977142,0.47956010699272156,0.8041930198669434,0.15733961760997772
26,0.5119174718856812,0.287553995847702,-0.28439781069755554,0.5452163219451904,0.3267880380153656,-0.14677025377750397,0.562186062335968,0.24964015185832977,-0.20174607634544373,0.4867851138114929,0.33165112137794495,-0.15279656648635864,0.4675242006778717,0.2536524832248688,-0.22722512483596802,0.5751491189002991,0.1521672159433365,-0.25464993715286255,0.4631745219230652,0.15195386111736298,-0.29520946741104126,0.5391189455986023,0.5370798707008362,0.002918138401582837,0.49498045444488525,0.5394144058227539,-0.002974269213154912,0.5427904725074768,0.6735647916793823,0.04534149542450905,0.48413804173469543,0.6790328025817871,0.02104310318827629,0.5488245487213135,0.8038627505302429,0.1804320067167282,0.47946301102638245,0.8042171001434326,0.15874136984348297
27,0.5117606520652771,0.2874663770198822,-0.29630929231643677,0.5451812744140625,0.32684001326560974,-0.1589154601097107,0.5621816515922546,0.2504599094390869,-0.22713957726955414,0.4867551922798157,0.3317386209964752,-0.1566092073917389,0.4675147831439972,0.25396010279655457,-0.23221755027770996,0.5751386284828186,0.15242762863636017,-0.2947714626789093,0.46291857957839966,0.1520593762397766,-0.3069881200790405,0.5389909148216248,0.5371350049972534,0.0009259182261303067,0.494975745677948,0.5394929051399231,-0.0009795734658837318,0.5427578687667847,0.673727810382843,0.03853492811322212,0.4839818775653839,0.6792432069778442,0.02179550752043724,0.5488418340682983,0.8034966588020325,0.18066950142383575,0.4794614017009735,0.8039113283157349,0.16594624519348145
28,0.5116914510726929,0.2874729335308075,-0.3010248839855194,0.5451950430870056,0.3268894851207733,-0.16148552298545837,0.5621938705444336,0.25071221590042114,-0.228655606508255,0.4867468476295471,0.33180224895477295,-0.15973658859729767,0.46750929951667786,0.25411176681518555,-0.23356705904006958,0.5751389861106873,0.15273021161556244,-0.29592832922935486,0.46266189217567444,0.15208880603313446,-0.3075021207332611,0.5389851927757263,0.5372114181518555,0.0008883519330993295,0.4949648082256317,0.5396186709403992,-0.0009431686485186219,0.5427269339561462,0.6738623976707458,0.038680266588926315,0.48397567868232727,0.6792224049568176,0.021437380462884903,0.5488721132278442,0.8029567003250122,0.1864316612482071,0.47946059703826904,0.8026909232139587,0.16757947206497192
29,0.5116716027259827,0.287460058927536,-0.29722559452056885,0.54523766040802,0.3270663917064667,-0.1589268296957016,0.5622655749320984,0.25072944164276123,-0.22103480994701385,0.48673295974731445,0.3318478465080261,-0.15741556882858276,0.46732521057128906,0.25404059886932373,-0.22438718378543854,0.5751882195472717,0.15272243320941925,-0.2816896140575409,0.4625250995159149,0.15206171572208405,-0.28724533319473267,0.5389768481254578,0.5373814105987549,0.0008775630849413574,0.4949292838573456,0.5397304892539978,-0.0009324416168965399,0.5426647663116455,0.6741155385971069,0.042592309415340424,0.4839106798171997,0.6793181300163269,0.02378583885729313,0.5488895773887634,0.8026209473609924,0.18885640799999237,0.4794589579105377,0.8026872277259827,0.1690177470445633
30,0.5116676092147827,0.2874569892883301,-0.30311694741249084,0.5452653169631958,0.32726842164993286,-0.16425827145576477,0.5622771978378296,0.2510520815849304,-0.23052780330181122,0.48670920729637146,0.3319289982318878,-0.16497138142585754,0.4673157036304474,0.25405725836753845,-0.23937945067882538,0.5752143263816833,0.1529075652360916,-0.29710909724235535,0.4623665511608124,0.15205998718738556,-0.31158342957496643,0.5389692187309265,0.5373921990394592,0.0010424705687910318,0.4949321150779724,0.5397667288780212,-0.0010988969588652253,0.5427107214927673,0.6741285920143127,0.04040664806962013,0.4838695526123047,0.6793573498725891,0.020012469962239265,0.5488860607147217,0.8023584485054016,0.18765348196029663,0.4794178307056427,0.8027547597885132,0.16509820520877838
31,0.5116641521453857,0.28747081756591797,-0.31546708941459656,0.5452613234519958,0.32741454243659973,-0.17277440428733826,0.5623098611831665,0.25133875012397766,-0.2395656555891037,0.48670336604118347,0.33208024501800537,-0.1766970008611679,0.46730881929397583,0.25397834181785583,-0.25493162870407104,0.575249969959259,0.1528453528881073,-0.3064025640487671,0.4623344838619232,0.15205349028110504,-0.33075106143951416,0.5389829874038696,0.5374001264572144,0.0015671462751924992,0.4949350655078888,0.5397771000862122,-0.0016360736917704344,0.5427205562591553,0.6740952730178833,0.04042470082640648,0.48388391733169556,0.6787537336349487,0.01418356504291296,0.5489153265953064,0.8023906946182251,0.18695034086704254,0.47941529750823975,0.8025497198104858,0.16086319088935852
32,0.5114678144454956,0.2883065342903137,-0.3133895695209503,0.54545658826828,0.3275999128818512,-0.17004677653312683,0.5629178285598755,0.2507241666316986,-0.228972926735878,0.48705437779426575,0.33249738812446594,-0.16500183939933777,0.4673026204109192,0.25361260771751404,-0.2162294089794159,0.5754449367523193,0.1524726003408432,-0.2802843451499939,0.46215522289276123,0.15205779671669006,-0.2738429307937622,0.5387649536132812,0.5378004908561707,0.00017231547099072486,0.49490606784820557,0.5400148630142212,-0.0002418630465399474,0.5427225232124329,0.6742489337921143,0.03730771318078041,0.4838613271713257,0.6787018179893494,0.018076669424772263,0.5489189028739929,0.8023970127105713,0.18202809989452362,0.47941210865974426,0.8013440370559692,0.16418766975402832
33,0.5117295980453491,0.2897356152534485,-0.30408579111099243,0.5456639528274536,0.32750239968299866,-0.16388916969299316,0.5634110569953918,0.24987193942070007,-0.22856901586055756,0.4870988428592682,0.3321321904659271,-0.1575310230255127,0.4673171043395996,0.2573164403438568,-0.22177715599536896,0.5761814713478088,0.15244288742542267,-0.2853129804134369,0.4624941945075989,0.15491880476474762,-0.29433441162109375,0.5387605428695679,0.5377354025840759,0.00018739972438197583,0.49489930272102356,0.5398598313331604,-0.0002572467492427677,0.5427302122116089,0.6734172105789185,0.030502207577228546,0.48390260338783264,0.6784253120422363,0.01664750464260578,0.5489025712013245,0.8020089864730835,0.17418590188026428,0.4794113337993622,0.8014444708824158,0.1607338935136795
34,0.5117858648300171,0.28990426659584045,-0.2955438196659088,0.5457270741462708,0.3275585174560547,-0.15797601640224457,0.5634093880653381,0.24929437041282654,-0.2281307727098465,0.48705920577049255,0.3317239284515381,-0.15249624848365784,0.4669187664985657,0.2555495798587799,-0.2223549634218216,0.5761867165565491,0.1525387018918991,-0.2934366762638092,0.4624844491481781,0.1539561152458191,-0.2925052344799042,0.5388221740722656,0.5377370119094849,-0.0007221185369417071,0.49490728974342346,0.5398659706115723,0.0006568345124833286,0.5431840419769287,0.6734265685081482,0.031272802501916885,0.4837328791618347,0.678466796875,0.029095323756337166,0.5489146113395691,0.802873969078064,0.17444881796836853,0.4793764054775238,0.801508903503418,0.17175360023975372
35,0.5121616721153259,0.2904360294342041,-0.2956317663192749,0.5458877086639404,0.3280157148838043,-0.1545526683330536,0.5636336207389832,0.24939462542533875,-0.21779055893421173,0.4870573878288269,0.3319110572338104,-0.15489010512828827,0.46685442328453064,0.25679755210876465,-0.22964581847190857,0.5762825012207031,0.15289390087127686,-0.2791718542575836,0.46246007084846497,0.15518425405025482,-0.3007458746433258,0.5387751460075378,0.5381004214286804,0.0020055887289345264,0.49493396282196045,0.5403556823730469,-0.002062052022665739,0.5436567068099976,0.6742234826087952,0.041935358196496964,0.48371216654777527,0.6787122488021851,0.02296084351837635,0.5488624572753906,0.8024461269378662,0.1815270483493805,0.47934862971305847,0.8021721243858337,0.16235937178134918
36,0.5123270153999329,0.29045674204826355,-0.30280473828315735,0.5458949208259583,0.32811662554740906,-0.16044460237026215,0.563621461391449,0.24956411123275757,-0.23036924004554749,0.48674318194389343,0.33168816566467285,-0.15721789002418518,0.4670369029045105,0.25857287645339966,-0.23447254300117493,0.5767841935157776,0.1525113582611084,-0.29921209812164307,0.46282705664634705,0.1551685929298401,-0.31008782982826233,0.5388966798782349,0.5391027331352234,-0.0002971516805700958,0.4947081506252289,0.5412410497665405,0.0002493780921213329,0.54366135597229,0.6744221448898315,0.030057409778237343,0.4837022125720978,0.6804386377334595,0.02546943910419941,0.5488547682762146,0.8042711019515991,0.18167702853679657,0.4792677164077759,0.8034662008285522,0.1778029352426529
