FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5100099444389343,0.24941293895244598,-0.07696690410375595,0.5511563420295715,0.32545971870422363,0.06468434631824493,0.5814371109008789,0.35540157556533813,-0.18885596096515656,0.46985864639282227,0.330321341753006,0.0371394157409668,0.4537455439567566,0.36417004466056824,-0.21210715174674988,0.5978137254714966,0.3559550344944,-0.46184927225112915,0.46077004075050354,0.3680257499217987,-0.4594648778438568,0.5441506505012512,0.5598119497299194,0.004840243142098188,0.4934437572956085,0.5669699311256409,-0.0048272875137627125,0.5560137033462524,0.7557399868965149,-0.029020188376307487,0.48774051666259766,0.7633274793624878,-0.03533223643898964,0.569054365158081,0.9300716519355774,0.055314771831035614,0.47987130284309387,0.9417886734008789,0.03957970067858696
11,0.509868860244751,0.24998052418231964,-0.0835341215133667,0.5505708456039429,0.32546454668045044,0.03451734408736229,0.578375518321991,0.3416149616241455,-0.22223585844039917,0.4711737334728241,0.32950618863105774,0.025204958394169807,0.4554509222507477,0.3464488089084625,-0.22593970596790314,0.5922980904579163,0.31229567527770996,-0.4739289879798889,0.46080097556114197,0.33943086862564087,-0.46709853410720825,0.5442019701004028,0.5605161786079407,0.0011793640442192554,0.4934496581554413,0.5677402019500732,-0.0012442341540008783,0.5559748411178589,0.7557443976402283,-0.031182147562503815,0.4878029525279999,0.7620546221733093,-0.028291726484894753,0.5690037608146667,0.9296509623527527,0.0465984083712101,0.4798833727836609,0.9408682584762573,0.04071813076734543
12,0.5104430913925171,0.25018665194511414,-0.08299289643764496,0.5500945448875427,0.32566478848457336,0.041973747313022614,0.5769253969192505,0.31364795565605164,-0.2280225157737732,0.4725210964679718,0.3330642282962799,0.01440977118909359,0.4553675949573517,0.3258098065853119,-0.23216204345226288,0.5876691341400146,0.25653618574142456,-0.48829662799835205,0.46325021982192993,0.2659323215484619,-0.43263259530067444,0.5441805720329285,0.5606095790863037,0.0019646857399493456,0.4934287965297699,0.5678303837776184,-0.0021030681673437357,0.5560576319694519,0.755084753036499,-0.029463429003953934,0.48807376623153687,0.7618154883384705,-0.03269120305776596,0.569842517375946,0.9307076334953308,0.043246783316135406,0.4799818992614746,0.9394350647926331,0.03506546467542648
13,0.5103800892829895,0.25035855174064636,-0.1044459119439125,0.5489512085914612,0.3255934417247772,0.00968621764332056,0.5767985582351685,0.2861059010028839,-0.27153798937797546,0.47278010845184326,0.33443281054496765,-0.0016079177148640156,0.45468199253082275,0.30614280700683594,-0.26234111189842224,0.5818946361541748,0.20697614550590515,-0.519257128238678,0.4632057547569275,0.22373265027999878,-0.4736737608909607,0.5439741015434265,0.5605348944664001,0.0021605342626571655,0.4930171072483063,0.5679078698158264,-0.0022853368427604437,0.5564327836036682,0.7550308108329773,-0.03064439818263054,0.48805275559425354,0.7613898515701294,-0.03458883613348007,0.5701677203178406,0.9307073354721069,0.043288812041282654,0.48051267862319946,0.9389040470123291,0.03495204821228981
14,0.5101163983345032,0.2502724826335907,-0.11785386502742767,0.5489728450775146,0.3212730884552002,0.0033164690248668194,0.5775182843208313,0.2588665187358856,-0.2687591016292572,0.4735574424266815,0.33001139760017395,-0.005975110922008753,0.4523204267024994,0.27680426836013794,-0.27484920620918274,0.5766920447349548,0.164284348487854,-0.5029361248016357,0.46320515871047974,0.1819879561662674,-0.5009018182754517,0.5438345670700073,0.5604596138000488,0.001646459219045937,0.4926656186580658,0.5678969621658325,-0.0018041729927062988,0.5566913485527039,0.7551569938659668,-0.028071196749806404,0.48818957805633545,0.7618215084075928,-0.028942178934812546,0.5703224539756775,0.9307419657707214,0.07514350861310959,0.4807252287864685,0.9389517307281494,0.06901153177022934
15,0.5094782710075378,0.250259131193161,-0.08173597604036331,0.5490829944610596,0.3188508152961731,0.03247179090976715,0.5771347880363464,0.24102096259593964,-0.24444475769996643,0.47469693422317505,0.3287508189678192,0.037098661065101624,0.45193159580230713,0.25334811210632324,-0.20139029622077942,0.5744233727455139,0.1339033991098404,-0.38652217388153076,0.4631907343864441,0.15010704100131989,-0.39718180894851685,0.5438674092292786,0.5600217580795288,-0.0005682671326212585,0.4926961064338684,0.566744327545166,0.00044750137021765113,0.5567305088043213,0.7533140778541565,-0.021322045475244522,0.48818299174308777,0.7618024349212646,-0.022659219801425934,0.5704110264778137,0.9308124780654907,0.07185138016939163,0.4806402921676636,0.9388354420661926,0.06896362453699112
16,0.5091308951377869,0.24950039386749268,-0.06087835878133774,0.5491245985031128,0.3159315288066864,0.06375011801719666,0.5754143595695496,0.2241024374961853,-0.06876655668020248,0.474956214427948,0.32528719305992126,0.06655643880367279,0.45157986879348755,0.23502106964588165,-0.0542372465133667,0.5708933472633362,0.10566147416830063,-0.18069840967655182,0.4633965790271759,0.12324812263250351,-0.14510978758335114,0.5438936948776245,0.5593155026435852,-0.002088672947138548,0.4926934838294983,0.5659719109535217,0.0020954690407961607,0.5565958619117737,0.7504860162734985,-0.02226751483976841,0.4882228970527649,0.7610489726066589,-0.021945452317595482,0.5696997046470642,0.9303646087646484,0.08269727975130081,0.480629026889801,0.9373185634613037,0.0807088315486908
17,0.509075939655304,0.24904242157936096,-0.122185118496418,0.5496959686279297,0.3121667504310608,0.015540987253189087,0.5735532641410828,0.20884807407855988,-0.0695938766002655,0.47558364272117615,0.32390525937080383,0.023712635040283203,0.4523009657859802,0.22048959136009216,-0.06569823622703552,0.567327082157135,0.07773254811763763,-0.13358955085277557,0.4638315737247467,0.10531378537416458,-0.1303889900445938,0.5444575548171997,0.559245228767395,-0.002448463346809149,0.49282631278038025,0.5657263398170471,0.002487976336851716,0.5565518736839294,0.7491276860237122,0.012973595410585403,0.4880808889865875,0.760824978351593,0.005785205401480198,0.5696060657501221,0.9300097227096558,0.13744880259037018,0.4805249571800232,0.935327410697937,0.13008840382099152
18,0.5089951157569885,0.24711057543754578,-0.20338407158851624,0.5498539209365845,0.3091779351234436,-0.0700211375951767,0.570479154586792,0.2003561109304428,-0.14468710124492645,0.4757911264896393,0.3209035098552704,-0.04890535771846771,0.45249029994010925,0.21447159349918365,-0.09135467559099197,0.5647107362747192,0.07433012872934341,-0.21132047474384308,0.46369877457618713,0.08945374190807343,-0.18509763479232788,0.5448091626167297,0.5592896342277527,-0.0036595501005649567,0.49262621998786926,0.565743088722229,0.003688837867230177,0.5564440488815308,0.7495855093002319,0.018689656630158424,0.4878350794315338,0.7607067227363586,0.021954569965600967,0.569476842880249,0.9300496578216553,0.1756710261106491,0.480514794588089,0.9365619421005249,0.16688936948776245
19,0.5090853571891785,0.2410288155078888,-0.27373141050338745,0.5505532026290894,0.3087104260921478,-0.14054535329341888,0.5696104168891907,0.19436857104301453,-0.21680712699890137,0.47614768147468567,0.3193534314632416,-0.1278274804353714,0.45257729291915894,0.20228470861911774,-0.20132319629192352,0.5613816976547241,0.0628562867641449,-0.2451600283384323,0.4637369215488434,0.07885777950286865,-0.22215145826339722,0.5450165271759033,0.5592864155769348,-0.003528948873281479,0.49256283044815063,0.5656575560569763,0.0035613058134913445,0.5564463138580322,0.7496236562728882,0.02480923943221569,0.4878632426261902,0.7607611417770386,0.026611818000674248,0.5694835782051086,0.9300956726074219,0.18089959025382996,0.48118188977241516,0.9392656087875366,0.16893142461776733
20,0.5093652009963989,0.24124012887477875,-0.30942007899284363,0.5505737066268921,0.3051955997943878,-0.16767655313014984,0.5689122676849365,0.1865835040807724,-0.2475161999464035,0.47614097595214844,0.31636378169059753,-0.15478914976119995,0.452632337808609,0.1990169733762741,-0.22872789204120636,0.5600203275680542,0.051371149718761444,-0.29279088973999023,0.4635755121707916,0.07421180605888367,-0.2700297236442566,0.5449608564376831,0.5592011213302612,-0.003143229754641652,0.49210676550865173,0.5653751492500305,0.003157711122184992,0.5565763115882874,0.7503701448440552,0.023029398173093796,0.4878397583961487,0.761377215385437,0.024250872433185577,0.5694673657417297,0.9297967553138733,0.1873868852853775,0.4812900125980377,0.9431889653205872,0.17259155213832855
21,0.5101413726806641,0.24019339680671692,-0.3600918650627136,0.550608217716217,0.30282607674598694,-0.2107459008693695,0.5681122541427612,0.18150955438613892,-0.29215723276138306,0.47624391317367554,0.3125822842121124,-0.21114319562911987,0.452628493309021,0.19404038786888123,-0.2979152798652649,0.5584110021591187,0.046450745314359665,-0.34192904829978943,0.46217507123947144,0.06702464818954468,-0.33828204870224,0.5453295111656189,0.5594109296798706,-0.0008968152687884867,0.4921102225780487,0.5654202103614807,0.0008470946340821683,0.5568278431892395,0.7521291375160217,0.035419151186943054,0.48785558342933655,0.7613803148269653,0.029189778491854668,0.5694535374641418,0.9302114844322205,0.19823388755321503,0.4807965159416199,0.9435796141624451,0.18069714307785034
22,0.5110139846801758,0.23981381952762604,-0.35802939534187317,0.5511273145675659,0.30180811882019043,-0.20727777481079102,0.5671651363372803,0.1786251664161682,-0.2869350016117096,0.47642236948013306,0.3120076358318329,-0.2092045247554779,0.45265260338783264,0.19331537187099457,-0.2948736846446991,0.5583005547523499,0.04515918716788292,-0.3374095559120178,0.4601118266582489,0.0675722286105156,-0.33883121609687805,0.5452754497528076,0.5597823262214661,-0.00021035311510786414,0.49190381169319153,0.5656067728996277,0.00012902934395242482,0.5568197965621948,0.7520713806152344,0.04404319077730179,0.4874790608882904,0.7613040208816528,0.03485831990838051,0.5699408650398254,0.9305044412612915,0.19312886893749237,0.4795560836791992,0.9433867931365967,0.17811958491802216
23,0.5115594863891602,0.23796513676643372,-0.3603905737400055,0.5515016317367554,0.29956281185150146,-0.206525057554245,0.5657107830047607,0.17854931950569153,-0.2842530310153961,0.47642526030540466,0.31140461564064026,-0.2314789891242981,0.4528382122516632,0.19160574674606323,-0.33230113983154297,0.5576257109642029,0.04773679003119469,-0.33749374747276306,0.45999959111213684,0.06705000251531601,-0.3673704266548157,0.5458008646965027,0.5601654052734375,0.007992086000740528,0.49191585183143616,0.5658074617385864,-0.008121838793158531,0.5577391386032104,0.7533297538757324,0.06350834667682648,0.48739519715309143,0.761309802532196,0.03072153404355049,0.5700616836547852,0.9305223226547241,0.21974316239356995,0.47952353954315186,0.9439125061035156,0.1775113195180893
24,0.5113810896873474,0.23033805191516876,-0.36616596579551697,0.5509116053581238,0.29592689871788025,-0.21701784431934357,0.5646485090255737,0.17595914006233215,-0.30197104811668396,0.4759550988674164,0.30471834540367126,-0.23296204209327698,0.4535525143146515,0.1855761557817459,-0.33290770649909973,0.5578256845474243,0.04229298233985901,-0.35612189769744873,0.4599917531013489,0.057098496705293655,-0.3700075149536133,0.5457578897476196,0.5601587295532227,0.007245768327265978,0.4918915629386902,0.5657880902290344,-0.007364713121205568,0.5576913356781006,0.7535102367401123,0.05595765262842178,0.4873296916484833,0.7605847120285034,0.032285965979099274,0.5702441334724426,0.9307535290718079,0.20977391302585602,0.479196697473526,0.9435421824455261,0.1835293024778366
25,0.5113909244537354,0.23219451308250427,-0.38716134428977966,0.5509009957313538,0.29590967297554016,-0.22697030007839203,0.5647386312484741,0.17538294196128845,-0.3032396733760834,0.4747425317764282,0.3043583929538727,-0.23959334194660187,0.4533272087574005,0.1855669766664505,-0.32948487997055054,0.5579293966293335,0.041416991502046585,-0.35284751653671265,0.459163099527359,0.05646466836333275,-0.36684098839759827,0.5458062887191772,0.5613366365432739,0.006838497705757618,0.4917070269584656,0.566759467124939,-0.006954291369765997,0.5576929450035095,0.7555040121078491,0.06054624542593956,0.487130731344223,0.7616719603538513,0.04112876579165459,0.5702474117279053,0.930698037147522,0.21802030503749847,0.4789105951786041,0.943662703037262,0.19543418288230896
26,0.5114047527313232,0.23228001594543457,-0.3758704960346222,0.5510058999061584,0.2945882976055145,-0.2184114009141922,0.5645408034324646,0.17490600049495697,-0.29723912477493286,0.47475773096084595,0.3033139109611511,-0.2314455807209015,0.4538297653198242,0.18428651988506317,-0.3238445222377777,0.5574356317520142,0.04102880135178566,-0.34940773248672485,0.45826584100723267,0.0565224215388298,-0.36570483446121216,0.5458100438117981,0.5609696507453918,0.006700822617858648,0.49170631170272827,0.5663238167762756,-0.006812004372477531,0.5573567152023315,0.7543754577636719,0.05815279111266136,0.48716944456100464,0.7581288814544678,0.039309725165367126,0.5700797438621521,0.9306657910346985,0.2168351113796234,0.4789355993270874,0.9431352019309998,0.18992669880390167
27,0.5121522545814514,0.23255549371242523,-0.3545133173465729,0.5510216355323792,0.2947157323360443,-0.20234601199626923,0.5643734335899353,0.17506998777389526,-0.27678006887435913,0.47491928935050964,0.30269700288772583,-0.20483145117759705,0.45389530062675476,0.18498079478740692,-0.28798702359199524,0.5578246712684631,0.042344558984041214,-0.3254954218864441,0.4580088257789612,0.05822364240884781,-0.3314081132411957,0.5457965135574341,0.5612775087356567,0.004071719944477081,0.49154070019721985,0.5668543577194214,-0.004167644307017326,0.5573535561561584,0.7544965147972107,0.056104060262441635,0.48676589131355286,0.7592778205871582,0.04162902757525444,0.5700504183769226,0.9304895401000977,0.21237945556640625,0.47886690497398376,0.9438166618347168,0.18932965397834778
28,0.5114474296569824,0.22954514622688293,-0.3279137909412384,0.550921618938446,0.2932288646697998,-0.18138830363750458,0.5641047954559326,0.17510777711868286,-0.2557423710823059,0.4750526249408722,0.29952409863471985,-0.1907968372106552,0.4540291428565979,0.18345192074775696,-0.2768304646015167,0.557932436466217,0.04183438792824745,-0.3044031262397766,0.45907914638519287,0.05871761962771416,-0.3142724335193634,0.5457934737205505,0.5606392025947571,0.004036345053464174,0.49150049686431885,0.5665536522865295,-0.004129213746637106,0.5573891401290894,0.7546449303627014,0.05752047523856163,0.4867893159389496,0.7594007253646851,0.04021407291293144,0.5700912475585938,0.9306637048721313,0.2106582075357437,0.47884130477905273,0.9438076615333557,0.18783672153949738
29,0.5116772055625916,0.2341921478509903,-0.36511915922164917,0.5509350895881653,0.293300062417984,-0.20837150514125824,0.5640434622764587,0.1739957183599472,-0.27780598402023315,0.4750118851661682,0.2996746301651001,-0.21941997110843658,0.4537377655506134,0.18324564397335052,-0.3040178716182709,0.5581598877906799,0.041107989847660065,-0.3198823034763336,0.45788905024528503,0.05848922207951546,-0.34240084886550903,0.5457944869995117,0.5605986714363098,0.0040206508710980415,0.4914564788341522,0.5667170286178589,-0.004117873497307301,0.557404100894928,0.7546523213386536,0.05675112456083298,0.48673829436302185,0.7594262957572937,0.04058036953210831,0.5704313516616821,0.9306614398956299,0.20964278280735016,0.4786849617958069,0.9439075589179993,0.19013625383377075
30,0.511695921421051,0.23449747264385223,-0.37394049763679504,0.550955057144165,0.29370641708374023,-0.21747054159641266,0.5639558434486389,0.17376519739627838,-0.29162150621414185,0.4747830033302307,0.29986584186553955,-0.22609096765518188,0.4535382091999054,0.1831614375114441,-0.3114384412765503,0.5584299564361572,0.04085242375731468,-0.34017616510391235,0.45762231945991516,0.05872990936040878,-0.35265669226646423,0.5457805395126343,0.5605772137641907,0.003937739413231611,0.4913501739501953,0.5666826367378235,-0.004038728773593903,0.5572474598884583,0.7546229362487793,0.055073145776987076,0.48672086000442505,0.7581361532211304,0.040187373757362366,0.5704305171966553,0.930806040763855,0.20434804260730743,0.47869449853897095,0.9434850811958313,0.19001246988773346
31,0.5117108225822449,0.23705241084098816,-0.37495553493499756,0.5506832003593445,0.293748140335083,-0.2163318246603012,0.5631567239761353,0.17380432784557343,-0.28952446579933167,0.47466716170310974,0.3000907599925995,-0.2313019186258316,0.4535055458545685,0.18322637677192688,-0.32061445713043213,0.5586947202682495,0.041820626705884933,-0.3394028842449188,0.45685768127441406,0.059564922004938126,-0.35969167947769165,0.5457660555839539,0.5610018372535706,0.004571130033582449,0.49132052063941956,0.5671510100364685,-0.0046891700476408005,0.5572528839111328,0.7546349167823792,0.05609165504574776,0.4865327477455139,0.7585004568099976,0.039891183376312256,0.5704389810562134,0.9307059049606323,0.20558761060237885,0.47870954871177673,0.9435830116271973,0.1893736571073532
32,0.5112245082855225,0.23715850710868835,-0.3682211637496948,0.5502272844314575,0.2937847375869751,-0.21199046075344086,0.5624173879623413,0.17384235560894012,-0.281550794839859,0.4746640920639038,0.30073118209838867,-0.23015941679477692,0.45453330874443054,0.18331903219223022,-0.31665876507759094,0.5587360262870789,0.044773753732442856,-0.33179283142089844,0.45678994059562683,0.06025760620832443,-0.3556371331214905,0.545689046382904,0.5610019564628601,0.004710368812084198,0.4913026988506317,0.5671132802963257,-0.00482673104852438,0.5572360754013062,0.7545682191848755,0.05571593716740608,0.4864499270915985,0.7559989094734192,0.0354679636657238,0.5704387426376343,0.9307953715324402,0.2011735588312149,0.4787481129169464,0.9433173537254333,0.18171432614326477
33,0.5109785199165344,0.2371603548526764,-0.3635548949241638,0.5499739050865173,0.2941049635410309,-0.21042029559612274,0.5620825886726379,0.1741115003824234,-0.2796128988265991,0.47464582324028015,0.30144965648651123,-0.22839602828025818,0.45489203929901123,0.1849416196346283,-0.3195542097091675,0.5585638284683228,0.044888246804475784,-0.3263024091720581,0.45605793595314026,0.06376758962869644,-0.35599279403686523,0.5457057356834412,0.5610098838806152,0.0070896875113248825,0.49130287766456604,0.567186176776886,-0.0072303637862205505,0.5574682354927063,0.7547149062156677,0.06067102774977684,0.4864563047885895,0.7565022706985474,0.0328885018825531,0.5706786513328552,0.9308712482452393,0.20823551714420319,0.4786064922809601,0.9433242678642273,0.1803758442401886
34,0.5095489621162415,0.23705275356769562,-0.3287121057510376,0.5493332743644714,0.29418325424194336,-0.1821133941411972,0.5619490742683411,0.17486503720283508,-0.25162991881370544,0.47429701685905457,0.3019670248031616,-0.1905299872159958,0.4551433324813843,0.18481560051441193,-0.2730461657047272,0.558763325214386,0.044909074902534485,-0.2961319386959076,0.45607125759124756,0.06407355517148972,-0.3114508092403412,0.5456420183181763,0.5610367655754089,0.004826338496059179,0.4912954270839691,0.5676966905593872,-0.004945088643580675,0.5573744177818298,0.7546628713607788,0.0600215382874012,0.48662564158439636,0.7573018670082092,0.03744884580373764,0.5705182552337646,0.9309754967689514,0.2100420743227005,0.47885581851005554,0.9431499242782593,0.18678024411201477
35,0.5105087161064148,0.2368735820055008,-0.3887889087200165,0.549332857131958,0.2944929599761963,-0.22534818947315216,0.5619434714317322,0.1747511923313141,-0.3022655248641968,0.4742976129055023,0.3050152063369751,-0.2546592652797699,0.45560213923454285,0.1848609298467636,-0.36563313007354736,0.5585026144981384,0.04357098788022995,-0.35757139325141907,0.4560834765434265,0.06401458382606506,-0.4172787070274353,0.5456333160400391,0.5608763694763184,0.008064692839980125,0.49137938022613525,0.5672830939292908,-0.008233573287725449,0.5573800206184387,0.7546302080154419,0.06220448017120361,0.48669642210006714,0.7573465704917908,0.03231589496135712,0.5708140730857849,0.9308515787124634,0.21298085153102875,0.4788498878479004,0.9437957406044006,0.18507470190525055
36,0.5109754800796509,0.23494891822338104,-0.35515299439430237,0.549890398979187,0.2941400706768036,-0.1935480684041977,0.5619491338729858,0.17443633079528809,-0.26028940081596375,0.47437748312950134,0.3050312101840973,-0.2331753522157669,0.45537132024765015,0.18599018454551697,-0.3316577672958374,0.5604273676872253,0.04417870566248894,-0.31397151947021484,0.45607584714889526,0.06421850621700287,-0.3646065592765808,0.5461106896400452,0.561152994632721,0.009555650874972343,0.4916851818561554,0.5673200488090515,-0.009703106246888638,0.557439386844635,0.7547229528427124,0.06277356296777725,0.48669639229774475,0.7571643590927124,0.028092849999666214,0.5706966519355774,0.9308334589004517,0.2125672549009323,0.4790368676185608,0.9428393840789795,0.17686061561107635
