FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,0.5022605061531067,0.3847233057022095,-0.46304160356521606,0.5448455214500427,0.3765980005264282,-0.18820947408676147,0.5573259592056274,0.40332621335983276,0.011045119725167751,0.46491700410842896,0.39045000076293945,-0.18195417523384094,0.450660765171051,0.41152840852737427,0.037495486438274384,0.5540300607681274,0.4643346071243286,0.13512949645519257,0.45939260721206665,0.47190967202186584,0.17310525476932526,0.5382053852081299,0.5828524231910706,-0.0050741457380354404,0.4903672933578491,0.5900219082832336,0.00504758907482028,0.5464918613433838,0.75425124168396,-0.08388064056634903,0.48570019006729126,0.7570626735687256,-0.10700369626283646,0.5640744566917419,0.9342563152313232,-0.05078883841633797,0.47336500883102417,0.9364626407623291,-0.06977737694978714
1,0.5028122067451477,0.3847922384738922,-0.43055349588394165,0.5449224710464478,0.3772587180137634,-0.15741178393363953,0.55729079246521,0.4030216336250305,0.03635956719517708,0.4653690457344055,0.3906551003456116,-0.1543489545583725,0.45201149582862854,0.41196414828300476,0.06717275083065033,0.5540218353271484,0.4642837941646576,0.1554589718580246,0.4594092071056366,0.47202804684638977,0.20268769562244415,0.5382364392280579,0.582626461982727,-0.005005721468478441,0.49057361483573914,0.5896103382110596,0.004975678864866495,0.5465975999832153,0.7541947364807129,-0.0897921547293663,0.4856868088245392,0.7581674456596375,-0.11788550764322281,0.5637092590332031,0.9334520697593689,-0.058454059064388275,0.4732319116592407,0.9376553893089294,-0.08367975801229477
2,0.5027862191200256,0.38425391912460327,-0.40392959117889404,0.5451899766921997,0.3777705132961273,-0.15045475959777832,0.5565778613090515,0.4022892415523529,0.03497086092829704,0.46663692593574524,0.39199432730674744,-0.14065392315387726,0.4532682001590729,0.41659584641456604,0.08011975139379501,0.5540234446525574,0.46405982971191406,0.15071280300617218,0.45996227860450745,0.4718480408191681,0.2170020043849945,0.5381925702095032,0.581756055355072,-0.004857426509261131,0.4908747673034668,0.5886539816856384,0.004816750064492226,0.5468776822090149,0.7549452185630798,-0.09038343280553818,0.485730916261673,0.761573314666748,-0.11251452565193176,0.5629910230636597,0.9354587197303772,-0.05748439580202103,0.47430339455604553,0.9399226903915405,-0.07080714404582977
3,0.5026906132698059,0.3837634325027466,-0.39191344380378723,0.5451648235321045,0.3787861764431,-0.1418685019016266,0.5563932657241821,0.40108853578567505,0.051481299102306366,0.4674820899963379,0.3932056128978729,-0.12308637797832489,0.45337000489234924,0.4177580177783966,0.11007168143987656,0.554004430770874,0.4615454375743866,0.18693771958351135,0.46007901430130005,0.47180071473121643,0.2631005644798279,0.5379750728607178,0.5810513496398926,-0.0050795977003872395,0.4909341037273407,0.5885102152824402,0.005029451567679644,0.5471147894859314,0.7549718022346497,-0.0902693122625351,0.4860609769821167,0.7625609636306763,-0.11213352531194687,0.5628977417945862,0.9353668093681335,-0.05151008442044258,0.4742978513240814,0.9420944452285767,-0.06973432004451752
4,0.5030105113983154,0.38318586349487305,-0.3278838098049164,0.5451756715774536,0.38037386536598206,-0.08993373811244965,0.5561934113502502,0.4014393985271454,0.09815628081560135,0.46868082880973816,0.3944598436355591,-0.07505442947149277,0.45379573106765747,0.4191959500312805,0.14634297788143158,0.5539858937263489,0.460485577583313,0.2304745465517044,0.4600936472415924,0.4723098576068878,0.29179179668426514,0.5378051400184631,0.5818480849266052,-0.005653650965541601,0.491088330745697,0.5888722538948059,0.0056032114662230015,0.5474188327789307,0.7586343288421631,-0.08377217501401901,0.48601260781288147,0.7653752565383911,-0.10706596821546555,0.5629427433013916,0.9356441497802734,-0.04401922971010208,0.4744184911251068,0.9422550797462463,-0.06536917388439178
5,0.5033019185066223,0.3831711709499359,-0.33842039108276367,0.5451762676239014,0.38160067796707153,-0.0967855378985405,0.555817186832428,0.40117165446281433,0.08614744991064072,0.46883639693260193,0.3957415521144867,-0.082624651491642,0.4537747800350189,0.41922396421432495,0.13662855327129364,0.5537189841270447,0.460004061460495,0.20659251511096954,0.4597533643245697,0.4724424183368683,0.2753855884075165,0.5378726720809937,0.5820376873016357,-0.0057302191853523254,0.4914403259754181,0.5892808437347412,0.005669223144650459,0.5478152632713318,0.7588972449302673,-0.08328073471784592,0.4860210418701172,0.7660865783691406,-0.10389389842748642,0.5629435777664185,0.9368453621864319,-0.04425438493490219,0.4742423892021179,0.9428408145904541,-0.06542839109897614
6,0.5042943954467773,0.3829665184020996,-0.350338339805603,0.5451745390892029,0.38165271282196045,-0.10361290723085403,0.5558269023895264,0.40073251724243164,0.08636295050382614,0.4688205420970917,0.39628690481185913,-0.09525647014379501,0.4533962607383728,0.41919487714767456,0.1226956695318222,0.5536662936210632,0.4597906470298767,0.21148721873760223,0.4596891403198242,0.4743601381778717,0.26282256841659546,0.537871778011322,0.5818737745285034,-0.005469183903187513,0.49159756302833557,0.589276134967804,0.005404820665717125,0.5476725697517395,0.7585033178329468,-0.0832536369562149,0.4860645830631256,0.7660192847251892,-0.1051652655005455,0.5625629425048828,0.9352847933769226,-0.04674156755208969,0.4745454490184784,0.9428711533546448,-0.0680176243185997
7,0.5049432516098022,0.3820270299911499,-0.3279076814651489,0.545093297958374,0.3816470205783844,-0.08612503856420517,0.555776834487915,0.4001922905445099,0.0984388142824173,0.46895715594291687,0.3962930738925934,-0.07885310053825378,0.453153133392334,0.41887542605400085,0.12967748939990997,0.553566575050354,0.45972204208374023,0.21677017211914062,0.4596673548221588,0.47482261061668396,0.26032790541648865,0.5377941727638245,0.5827084183692932,-0.00546849612146616,0.4916216731071472,0.5896245241165161,0.0054040332324802876,0.5475879311561584,0.75892174243927,-0.0832880437374115,0.4860697388648987,0.7663232684135437,-0.10434994101524353,0.562382161617279,0.9353933334350586,-0.05090191587805748,0.4746544063091278,0.942886471748352,-0.0690981075167656
8,0.5050838589668274,0.3801272213459015,-0.30083101987838745,0.545157253742218,0.38246673345565796,-0.06423962861299515,0.5560453534126282,0.4001515209674835,0.11308939009904861,0.46983814239501953,0.3963426351547241,-0.052360933274030685,0.45297735929489136,0.4188523590564728,0.15525031089782715,0.5537291169166565,0.45974811911582947,0.2310807853937149,0.4594522714614868,0.47482600808143616,0.2823638617992401,0.5377156734466553,0.5846138596534729,-0.0056058322079479694,0.4916289448738098,0.5916420817375183,0.005542464554309845,0.5477915406227112,0.759913444519043,-0.08062971383333206,0.48614582419395447,0.7680266499519348,-0.10188662260770798,0.5628414154052734,0.9354993104934692,-0.045906879007816315,0.4746042788028717,0.9440674185752869,-0.0670916736125946
9,0.5045067667961121,0.3724166452884674,-0.28976383805274963,0.5451907515525818,0.3833969235420227,-0.05588774383068085,0.556102454662323,0.400130957365036,0.11028125882148743,0.47047773003578186,0.3954536020755768,-0.03896009922027588,0.4530639052391052,0.41516950726509094,0.16343900561332703,0.5541357398033142,0.4597337245941162,0.2220831662416458,0.459257572889328,0.4738565683364868,0.28113922476768494,0.5375794768333435,0.584700345993042,-0.005852757021784782,0.4916561543941498,0.591918408870697,0.005775259807705879,0.5479799509048462,0.7595118284225464,-0.08362233638763428,0.48616155982017517,0.768078625202179,-0.10158165544271469,0.5633119344711304,0.9373762607574463,-0.054741837084293365,0.47442033886909485,0.9447222352027893,-0.07028527557849884
