FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,0.49683472514152527,0.29010239243507385,-0.2788223624229431,0.5311351418495178,0.3530206084251404,-0.13483747839927673,0.5581678748130798,0.26880326867103577,-0.2252308875322342,0.4642814099788666,0.3510553538799286,-0.142528235912323,0.4472804665565491,0.25095075368881226,-0.256032258272171,0.5721617341041565,0.1569083333015442,-0.3191268742084503,0.4389365017414093,0.14224809408187866,-0.3567497432231903,0.5198935270309448,0.577780544757843,0.0030190253164619207,0.4708400070667267,0.5782527327537537,-0.00305763422511518,0.5267589688301086,0.7534286379814148,0.01857488602399826,0.45869123935699463,0.7544263601303101,0.004788006190210581,0.5417394042015076,0.9217422604560852,0.1276228129863739,0.4437194764614105,0.932253360748291,0.10623785108327866
1,0.4959897994995117,0.2899518311023712,-0.2687244713306427,0.5311349630355835,0.35285550355911255,-0.12563352286815643,0.5581623315811157,0.268139123916626,-0.20878280699253082,0.4642814099788666,0.35105401277542114,-0.12377452105283737,0.4472483992576599,0.2509460747241974,-0.2304076850414276,0.571927011013031,0.15684504806995392,-0.29631486535072327,0.4390272796154022,0.14196257293224335,-0.3360465168952942,0.5201061964035034,0.5766196250915527,0.0014992263168096542,0.47099271416664124,0.577534556388855,-0.001519731362350285,0.5270115733146667,0.7525570392608643,0.011345403268933296,0.45873743295669556,0.7544542551040649,0.004465906415134668,0.5417976975440979,0.9212892651557922,0.1325695663690567,0.4431115686893463,0.929413378238678,0.11276133358478546
2,0.4963069260120392,0.28980982303619385,-0.2705650329589844,0.5311377048492432,0.35263916850090027,-0.12397636473178864,0.5584812164306641,0.2661969065666199,-0.20069962739944458,0.4639030992984772,0.35047873854637146,-0.12508922815322876,0.4473613202571869,0.24989576637744904,-0.23529410362243652,0.5718609094619751,0.15685291588306427,-0.28963080048561096,0.43890759348869324,0.14143550395965576,-0.3404543697834015,0.5202380418777466,0.5756068825721741,0.0018165131332352757,0.471248596906662,0.5769994258880615,-0.001849169610068202,0.5274378657341003,0.7471123933792114,0.00926306564360857,0.45914506912231445,0.7525377869606018,-0.00040374710806645453,0.5418179631233215,0.9190819263458252,0.14103586971759796,0.4431212246417999,0.9247552156448364,0.11837832629680634
3,0.4963308572769165,0.2899892330169678,-0.2742462456226349,0.5315653085708618,0.35205960273742676,-0.12968674302101135,0.5580794215202332,0.26458221673965454,-0.21075384318828583,0.46400734782218933,0.3505609929561615,-0.12812940776348114,0.44727417826652527,0.2495008111000061,-0.24341048300266266,0.5718352198600769,0.15656279027462006,-0.2930971682071686,0.43851497769355774,0.14127495884895325,-0.35971692204475403,0.5209299325942993,0.575158417224884,0.0014572595246136189,0.4715360105037689,0.5766695141792297,-0.0014914420899003744,0.5278772115707397,0.7461627125740051,0.002639761893078685,0.4591594934463501,0.7529388070106506,-0.00013468303950503469,0.5418158769607544,0.9190342426300049,0.13978974521160126,0.4430808126926422,0.9238778948783875,0.12140727788209915
4,0.4963420331478119,0.28682976961135864,-0.2747344970703125,0.5315945148468018,0.351835697889328,-0.12975691258907318,0.5580682754516602,0.26429393887519836,-0.21188610792160034,0.4638470709323883,0.3505081832408905,-0.13320490717887878,0.4471885561943054,0.24909746646881104,-0.25137564539909363,0.5714315176010132,0.15607084333896637,-0.2974509000778198,0.4385679364204407,0.14017140865325928,-0.3638601303100586,0.5212929844856262,0.5748128890991211,0.0015586827648803592,0.4718255400657654,0.576629102230072,-0.0015973980771377683,0.5285664796829224,0.7461215853691101,0.004355551674962044,0.4596780836582184,0.7530074715614319,3.6441626434680074e-05,0.5419406890869141,0.9184753894805908,0.14952506124973297,0.4430692791938782,0.9238993525505066,0.12501534819602966
5,0.4963509738445282,0.28716564178466797,-0.251943975687027,0.5319854617118835,0.35166865587234497,-0.1092570573091507,0.5579950213432312,0.2640683650970459,-0.18512530624866486,0.4641937017440796,0.3505933880805969,-0.11408745497465134,0.44718268513679504,0.24925322830677032,-0.22060486674308777,0.5714243054389954,0.1561107486486435,-0.2653939127922058,0.4385963976383209,0.14072556793689728,-0.3179735541343689,0.5214037299156189,0.5749689936637878,0.0012695416808128357,0.4721743166446686,0.5767543911933899,-0.0013004352804273367,0.5283804535865784,0.7467237710952759,0.0052016740664839745,0.4596710503101349,0.753623366355896,0.0010865520453080535,0.5419350266456604,0.9183181524276733,0.15165720880031586,0.4429556727409363,0.9219426512718201,0.13078121840953827
6,0.49609994888305664,0.28771620988845825,-0.27158060669898987,0.5319499373435974,0.3513278067111969,-0.12461460381746292,0.5583978295326233,0.2636893093585968,-0.19813451170921326,0.4641633629798889,0.35039573907852173,-0.12489977478981018,0.4472205936908722,0.2495621293783188,-0.22524148225784302,0.5714194178581238,0.15518541634082794,-0.275875985622406,0.43875694274902344,0.14097484946250916,-0.33968034386634827,0.5214904546737671,0.5744060277938843,0.001280178432352841,0.4723334312438965,0.5765249133110046,-0.0013116116169840097,0.5289357900619507,0.7453274130821228,0.003921999596059322,0.45982879400253296,0.7530259490013123,0.001166451838798821,0.5420819520950317,0.9183139204978943,0.1424461156129837,0.44296061992645264,0.921024739742279,0.12835940718650818
7,0.4961027204990387,0.2876501977443695,-0.26305636763572693,0.5320808291435242,0.35117536783218384,-0.11794497817754745,0.5583953261375427,0.26310867071151733,-0.19323864579200745,0.46416863799095154,0.35031136870384216,-0.11935482174158096,0.44693800806999207,0.24976707994937897,-0.23060870170593262,0.5712218880653381,0.15421758592128754,-0.27095407247543335,0.43872764706611633,0.14100749790668488,-0.34143713116645813,0.5216909646987915,0.5744226574897766,0.0011903407284989953,0.4725573658943176,0.5765857696533203,-0.001222754130139947,0.5287667512893677,0.7458743453025818,0.004306967835873365,0.45982104539871216,0.7539552450180054,0.0016075806925073266,0.54205322265625,0.9184119701385498,0.14475423097610474,0.44295158982276917,0.9210941791534424,0.12802526354789734
8,0.49601638317108154,0.2889910042285919,-0.2626861333847046,0.5321560502052307,0.3510874807834625,-0.11789708584547043,0.5587155818939209,0.26227307319641113,-0.1895250529050827,0.46436208486557007,0.350515216588974,-0.11902721971273422,0.44693300127983093,0.2499268352985382,-0.21988409757614136,0.5712116360664368,0.15420006215572357,-0.2658885419368744,0.4387274384498596,0.14108966290950775,-0.3174029588699341,0.5217872858047485,0.5744267106056213,0.0010935405734926462,0.4728027284145355,0.5765764117240906,-0.0011239716550335288,0.5287254452705383,0.7459903359413147,0.004585148300975561,0.4599984586238861,0.7536638379096985,0.0019522763323038816,0.5420573949813843,0.9159716963768005,0.14881129562854767,0.4429475665092468,0.9196813702583313,0.12981727719306946
9,0.4957813322544098,0.2873070240020752,-0.268183171749115,0.5321608781814575,0.3509133756160736,-0.12160098552703857,0.5587332248687744,0.26168376207351685,-0.1963161826133728,0.46435821056365967,0.35047152638435364,-0.12207826226949692,0.44701892137527466,0.25000566244125366,-0.23289987444877625,0.5712009072303772,0.1528335064649582,-0.2717190086841583,0.4387003481388092,0.141061469912529,-0.347014456987381,0.5218632221221924,0.5744020938873291,0.0010421554325148463,0.47284698486328125,0.5765707492828369,-0.0010771338129416108,0.5288158655166626,0.7459442615509033,0.004476334434002638,0.4599513113498688,0.7539713382720947,0.0018079415895044804,0.5422422289848328,0.9159998893737793,0.15109719336032867,0.442861407995224,0.9200431704521179,0.13139685988426208
