FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5117628574371338,0.28645646572113037,-0.28292030096054077,0.5402709245681763,0.33745038509368896,-0.14166544377803802,0.5611458420753479,0.26358094811439514,-0.19134140014648438,0.4844399094581604,0.33923330903053284,-0.17089086771011353,0.4702124297618866,0.25784334540367126,-0.27491065859794617,0.5694918036460876,0.16807280480861664,-0.2519964277744293,0.469011127948761,0.16277055442333221,-0.3699344992637634,0.5326924920082092,0.5344757437705994,0.006466937717050314,0.49377724528312683,0.5349277257919312,-0.0066057415679097176,0.5348227620124817,0.6656836271286011,0.049135971814394,0.4929044842720032,0.6655414700508118,0.023045917972922325,0.534783661365509,0.8036787509918213,0.16806744039058685,0.4964141845703125,0.8024792075157166,0.1503119319677353
11,0.5120366811752319,0.2860926687717438,-0.298846572637558,0.5402981638908386,0.33745139837265015,-0.15373751521110535,0.5611406564712524,0.2635570168495178,-0.20173479616641998,0.4843504726886749,0.33915576338768005,-0.18524068593978882,0.4701710343360901,0.25784146785736084,-0.2902054786682129,0.5696631669998169,0.1680474579334259,-0.2619929313659668,0.46897032856941223,0.1623675376176834,-0.38889434933662415,0.5327216982841492,0.5342634320259094,0.006720350123941898,0.49377745389938354,0.5348244905471802,-0.006865878123790026,0.5348316431045532,0.6656829118728638,0.04906386882066727,0.4929330050945282,0.6655181050300598,0.022884342819452286,0.5348681211471558,0.8039746284484863,0.17005300521850586,0.49641191959381104,0.8024099469184875,0.1527661830186844
12,0.5118313431739807,0.2856959402561188,-0.2900370955467224,0.5402722954750061,0.3373628258705139,-0.15011373162269592,0.560795247554779,0.26351723074913025,-0.20632633566856384,0.48441606760025024,0.33892735838890076,-0.17075039446353912,0.4702753722667694,0.25783979892730713,-0.27707475423812866,0.5696122050285339,0.16839656233787537,-0.2747693657875061,0.4689841866493225,0.16236957907676697,-0.3784848153591156,0.5324311256408691,0.5340666174888611,0.006346757989376783,0.4936366379261017,0.5343596935272217,-0.0064834593795239925,0.5347843766212463,0.6656863689422607,0.04735531285405159,0.4928094148635864,0.6657131910324097,0.023532789200544357,0.5349045991897583,0.8041788935661316,0.17013950645923615,0.49643978476524353,0.8023037910461426,0.15398915112018585
13,0.5117542147636414,0.2850540280342102,-0.28791049122810364,0.5403177738189697,0.33714401721954346,-0.1504962295293808,0.5607648491859436,0.2628258168697357,-0.20637066662311554,0.48467546701431274,0.33883023262023926,-0.1703508049249649,0.4702782928943634,0.25757673382759094,-0.2756088078022003,0.5696201920509338,0.16717979311943054,-0.27120959758758545,0.4691617786884308,0.1622227281332016,-0.3765406310558319,0.5324967503547668,0.5337201952934265,0.005298309959471226,0.4936458468437195,0.5342336893081665,-0.005435921251773834,0.5348662734031677,0.665492832660675,0.038970377296209335,0.4921204745769501,0.6659849286079407,0.02170485444366932,0.5349258184432983,0.8041853904724121,0.1508808135986328,0.49640530347824097,0.8031876087188721,0.14307011663913727
14,0.5113157033920288,0.28504014015197754,-0.29694369435310364,0.5403013229370117,0.3371030390262604,-0.15983353555202484,0.560749888420105,0.2624315917491913,-0.21500590443611145,0.48475199937820435,0.3384823799133301,-0.17862418293952942,0.4704577326774597,0.2569233775138855,-0.28044402599334717,0.5696151256561279,0.16618213057518005,-0.27309873700141907,0.4692593216896057,0.16200345754623413,-0.3800930976867676,0.5321428775787354,0.5334674715995789,0.00538395531475544,0.49359217286109924,0.5337568521499634,-0.005524054169654846,0.5348646640777588,0.665499746799469,0.03987525403499603,0.4922023117542267,0.6659890413284302,0.019413704052567482,0.5348822474479675,0.8044040203094482,0.1542896330356598,0.4964090883731842,0.8034314513206482,0.14368422329425812
15,0.5113990306854248,0.28545135259628296,-0.29374468326568604,0.5402950048446655,0.3370952010154724,-0.15937218070030212,0.5606730580329895,0.2627357244491577,-0.21458449959754944,0.48478081822395325,0.33847323060035706,-0.17658233642578125,0.47056710720062256,0.25768953561782837,-0.2761721909046173,0.5692226886749268,0.16638946533203125,-0.2729678452014923,0.46925216913223267,0.16242893040180206,-0.3709923326969147,0.5322942137718201,0.5334457159042358,0.004657194018363953,0.49353858828544617,0.5337417721748352,-0.004799472633749247,0.535148024559021,0.6655027270317078,0.039479129016399384,0.49207913875579834,0.6665842533111572,0.024300146847963333,0.53504878282547,0.803248405456543,0.15532726049423218,0.4964255392551422,0.802734911441803,0.1545882523059845
16,0.5112831592559814,0.28546199202537537,-0.2949501872062683,0.5402422547340393,0.3370012044906616,-0.159712553024292,0.5607317686080933,0.2628110945224762,-0.21461278200149536,0.4847577214241028,0.33797866106033325,-0.1768416315317154,0.4706357419490814,0.2579014003276825,-0.27649396657943726,0.5692253708839417,0.16627782583236694,-0.2725491523742676,0.4692716896533966,0.16285723447799683,-0.3716297447681427,0.5323182940483093,0.5332576632499695,0.004685499239712954,0.4935229420661926,0.5335649847984314,-0.004829526413232088,0.5351370573043823,0.6655200123786926,0.0378885343670845,0.4920680820941925,0.6665455102920532,0.019886521622538567,0.5350386500358582,0.8033565878868103,0.1551397740840912,0.49636363983154297,0.8029786348342896,0.14636315405368805
17,0.5116752982139587,0.28556644916534424,-0.29694944620132446,0.5404191613197327,0.3370019793510437,-0.16073058545589447,0.5608140230178833,0.26249992847442627,-0.21438196301460266,0.48503655195236206,0.3379693031311035,-0.177056223154068,0.47057804465293884,0.256328821182251,-0.27377310395240784,0.5692256689071655,0.16547411680221558,-0.2700837552547455,0.46933382749557495,0.16247041523456573,-0.36573657393455505,0.5323187112808228,0.5332604050636292,0.004473499488085508,0.4935186505317688,0.5335817933082581,-0.004611457698047161,0.5350701212882996,0.6654970049858093,0.0375947542488575,0.49205130338668823,0.6665732264518738,0.020346740260720253,0.5350170135498047,0.8033479452133179,0.15641726553440094,0.4963594973087311,0.8028082847595215,0.14948661625385284
18,0.5120419263839722,0.28602364659309387,-0.297063410282135,0.5402379631996155,0.33706942200660706,-0.1604495495557785,0.5606939196586609,0.26281455159187317,-0.21436674892902374,0.48492974042892456,0.3378886282444,-0.17948871850967407,0.47063949704170227,0.256319522857666,-0.27661004662513733,0.569134533405304,0.16660499572753906,-0.27741673588752747,0.4693601727485657,0.1624668836593628,-0.3671298623085022,0.5324221253395081,0.533248782157898,0.0049669439904391766,0.4935151934623718,0.5336013436317444,-0.005107843782752752,0.5351559519767761,0.6656139492988586,0.03807375952601433,0.492025762796402,0.6666239500045776,0.020378462970256805,0.5350162982940674,0.8033868074417114,0.1621858775615692,0.4963585436344147,0.8022308945655823,0.1519768238067627
19,0.5114043951034546,0.28489676117897034,-0.28299587965011597,0.5402211546897888,0.3369845747947693,-0.14392289519309998,0.5603498220443726,0.26298007369041443,-0.20669077336788177,0.4849865734577179,0.33787721395492554,-0.16865891218185425,0.47064346075057983,0.25700297951698303,-0.2758651077747345,0.5691708922386169,0.16725555062294006,-0.27665165066719055,0.4693326950073242,0.16244515776634216,-0.3717328608036041,0.5322271585464478,0.5332431197166443,0.005498669110238552,0.49347051978111267,0.5333755016326904,-0.005639523267745972,0.5351260900497437,0.6658167243003845,0.04233380779623985,0.49203187227249146,0.6665565371513367,0.020078055560588837,0.5349878668785095,0.8042389154434204,0.16294868290424347,0.4963485300540924,0.802175760269165,0.14935801923274994
20,0.5114023089408875,0.28486794233322144,-0.27989232540130615,0.5404102802276611,0.336826354265213,-0.14407382905483246,0.5603514313697815,0.2629435062408447,-0.2061590701341629,0.4850104749202728,0.3378039300441742,-0.16614492237567902,0.4706740081310272,0.2569517195224762,-0.2712182104587555,0.5691689252853394,0.16749490797519684,-0.27617838978767395,0.4693351686000824,0.16233794391155243,-0.367700457572937,0.5324574708938599,0.5331155061721802,0.004783684387803078,0.4934990704059601,0.5333435535430908,-0.004923393949866295,0.5352431535720825,0.6657165884971619,0.04006517678499222,0.4917566180229187,0.6667116284370422,0.02155151404440403,0.5350186228752136,0.8042744994163513,0.14955520629882812,0.49629008769989014,0.8024722337722778,0.1448352187871933
21,0.5115348696708679,0.2849923074245453,-0.28703370690345764,0.5403424501419067,0.3368335962295532,-0.1465877890586853,0.5602518320083618,0.26294365525245667,-0.20589156448841095,0.4850074052810669,0.33778804540634155,-0.17426496744155884,0.4706113040447235,0.25691965222358704,-0.2778705060482025,0.5690147280693054,0.1673845797777176,-0.2704940140247345,0.46951431035995483,0.16148905456066132,-0.37283509969711304,0.532347559928894,0.533084511756897,0.005700103938579559,0.49349963665008545,0.5332626104354858,-0.00584034388884902,0.5352400541305542,0.6657981872558594,0.043053992092609406,0.4919254183769226,0.6667181849479675,0.021543825045228004,0.5350018739700317,0.8047316074371338,0.1583925038576126,0.4962938129901886,0.8026574850082397,0.1454906016588211
22,0.5115602016448975,0.2851683795452118,-0.2949794828891754,0.5402175188064575,0.33684614300727844,-0.15729743242263794,0.5602511167526245,0.2631484568119049,-0.21592941880226135,0.4850500822067261,0.33827152848243713,-0.17925339937210083,0.47059759497642517,0.25705456733703613,-0.2827451825141907,0.5689296126365662,0.16722612082958221,-0.2779761552810669,0.469594269990921,0.1614731103181839,-0.3789833188056946,0.5324186086654663,0.533086359500885,0.005016629118472338,0.4935047924518585,0.5333558320999146,-0.005152398720383644,0.5352398753166199,0.6658577919006348,0.039525505155324936,0.4918048083782196,0.6670538783073425,0.021573973819613457,0.534940779209137,0.8047256469726562,0.15336407721042633,0.4963131844997406,0.8029769062995911,0.14501981437206268
23,0.5117038488388062,0.28534018993377686,-0.29693686962127686,0.5400813817977905,0.33711323142051697,-0.15700598061084747,0.5601406693458557,0.26326343417167664,-0.21503755450248718,0.4850533902645111,0.33859002590179443,-0.18230853974819183,0.4707615077495575,0.2572373151779175,-0.2909078598022461,0.568740725517273,0.16727007925510406,-0.2784751355648041,0.4697604775428772,0.16146709024906158,-0.3921213150024414,0.5322979688644409,0.5331516861915588,0.005600084085017443,0.49342969059944153,0.5333515405654907,-0.005747717805206776,0.5351680517196655,0.6658686995506287,0.04357142001390457,0.4918244779109955,0.6670580506324768,0.022356141358613968,0.5349751114845276,0.8047332763671875,0.16756372153759003,0.49622565507888794,0.801889955997467,0.15259991586208344
24,0.5115624070167542,0.2853771448135376,-0.28397417068481445,0.5402142405509949,0.33586540818214417,-0.15437255799770355,0.5604944229125977,0.25985878705978394,-0.21563544869422913,0.48521265387535095,0.3384898006916046,-0.1719575822353363,0.47100505232810974,0.2573320269584656,-0.2830807566642761,0.568692147731781,0.1668013036251068,-0.2781669497489929,0.46999168395996094,0.16154541075229645,-0.37925589084625244,0.532650351524353,0.5328942537307739,0.0047064065001904964,0.4935474693775177,0.53316730260849,-0.004830616991966963,0.5353320240974426,0.6656408905982971,0.0370158776640892,0.49183905124664307,0.666077196598053,0.022046100348234177,0.5349790453910828,0.8045933246612549,0.15724322199821472,0.4960196316242218,0.8018978834152222,0.15004022419452667
25,0.5118126273155212,0.28553521633148193,-0.29923495650291443,0.5402337312698364,0.33586984872817993,-0.16545453667640686,0.560469925403595,0.25946974754333496,-0.23575589060783386,0.4852195382118225,0.33848899602890015,-0.18249434232711792,0.470718115568161,0.25724533200263977,-0.28850725293159485,0.5684640407562256,0.16639915108680725,-0.30715829133987427,0.4700007140636444,0.1615184098482132,-0.3821093440055847,0.533136785030365,0.5323099493980408,0.004664878826588392,0.49393230676651,0.5325946807861328,-0.004792469087988138,0.5353606343269348,0.6653848886489868,0.03553251922130585,0.4920838475227356,0.6656765937805176,0.021610118448734283,0.5350335836410522,0.8045788407325745,0.161560520529747,0.49601930379867554,0.8018350601196289,0.15282921493053436
26,0.5120388865470886,0.28565406799316406,-0.2997153401374817,0.540165364742279,0.33591076731681824,-0.16364578902721405,0.5604577660560608,0.2595224678516388,-0.23186832666397095,0.48506247997283936,0.33848369121551514,-0.18857979774475098,0.4706997573375702,0.25738224387168884,-0.29254865646362305,0.5684770941734314,0.16641539335250854,-0.2981729507446289,0.4699457883834839,0.16166424751281738,-0.38216549158096313,0.5337079763412476,0.53177410364151,0.005568038206547499,0.4944068491458893,0.5322657823562622,-0.0057074339129030704,0.5353637933731079,0.6653152704238892,0.038714535534381866,0.4922030568122864,0.6656577587127686,0.02307094819843769,0.5351378321647644,0.8039312958717346,0.17442896962165833,0.4962047040462494,0.8018227815628052,0.1603619009256363
27,0.5126619935035706,0.28572317957878113,-0.298760324716568,0.5403251051902771,0.33591482043266296,-0.1618872433900833,0.5604547262191772,0.25954481959342957,-0.22403207421302795,0.48524758219718933,0.3388980031013489,-0.18723981082439423,0.47032710909843445,0.2574082314968109,-0.28815892338752747,0.5685867667198181,0.16667407751083374,-0.29226458072662354,0.4697232246398926,0.16172142326831818,-0.3692440092563629,0.5334283709526062,0.5318112373352051,0.0055313133634626865,0.4944271445274353,0.5321603417396545,-0.005671006627380848,0.5353487133979797,0.6647257208824158,0.04124677926301956,0.49225014448165894,0.6655058860778809,0.025898518040776253,0.5356438755989075,0.8021488189697266,0.17316414415836334,0.49642476439476013,0.8017800450325012,0.16083338856697083
28,0.5126387476921082,0.2859099805355072,-0.3159293830394745,0.540324330329895,0.33599498867988586,-0.17914611101150513,0.5603892803192139,0.2594361901283264,-0.24570663273334503,0.4849819839000702,0.3386904299259186,-0.19594578444957733,0.47025778889656067,0.2564845383167267,-0.2969267666339874,0.5685873031616211,0.16663889586925507,-0.31231001019477844,0.46966418623924255,0.16160254180431366,-0.38782423734664917,0.5334482192993164,0.5317414999008179,0.005048131104558706,0.49448105692863464,0.5320777893066406,-0.005192609038203955,0.5353399515151978,0.6646995544433594,0.040469828993082047,0.4922711253166199,0.6654760241508484,0.025858113542199135,0.5352461934089661,0.8021597266197205,0.1719975620508194,0.4964340031147003,0.8017932176589966,0.160249724984169
29,0.5126514434814453,0.28593358397483826,-0.30632635951042175,0.5403988361358643,0.3357219696044922,-0.16607646644115448,0.5603711605072021,0.25919947028160095,-0.22409318387508392,0.485055536031723,0.338704913854599,-0.18831272423267365,0.47001323103904724,0.2564885914325714,-0.292068213224411,0.5685874223709106,0.166594997048378,-0.2872428596019745,0.4698338508605957,0.16218219697475433,-0.38244685530662537,0.5335106253623962,0.5314887166023254,0.005132343154400587,0.4944950044155121,0.5319440364837646,-0.0052758860401809216,0.5352405905723572,0.6649283170700073,0.04002654552459717,0.49233219027519226,0.6656488180160522,0.02663656324148178,0.5353463888168335,0.8021853566169739,0.1749885231256485,0.4964493215084076,0.8018514513969421,0.16541820764541626
30,0.5126940608024597,0.2859901189804077,-0.3040815591812134,0.5402110815048218,0.33580607175827026,-0.16378410160541534,0.5603278875350952,0.2594923675060272,-0.21762102842330933,0.48494988679885864,0.33871448040008545,-0.19007499516010284,0.47014129161834717,0.2568033039569855,-0.2933920919895172,0.5685637593269348,0.16660107672214508,-0.28124693036079407,0.4698382318019867,0.16215310990810394,-0.38219526410102844,0.5336439609527588,0.5312705039978027,0.006122959312051535,0.49458205699920654,0.5318074822425842,-0.00627234298735857,0.535241425037384,0.6653276681900024,0.04195740073919296,0.49238303303718567,0.6655753254890442,0.02514624409377575,0.5351951122283936,0.8020577430725098,0.17565995454788208,0.4964112937450409,0.8017849326133728,0.1634829342365265
31,0.5126808881759644,0.2860088646411896,-0.2941316068172455,0.5404304265975952,0.33556118607521057,-0.1573871523141861,0.560321033000946,0.25897490978240967,-0.21494343876838684,0.4851554036140442,0.33880507946014404,-0.17981229722499847,0.47009721398353577,0.25676512718200684,-0.28294870257377625,0.5685622692108154,0.1659640222787857,-0.27768823504447937,0.46987947821617126,0.16264840960502625,-0.37255778908729553,0.5338549017906189,0.5312591791152954,0.006117610726505518,0.4946121871471405,0.5317952036857605,-0.006266666576266289,0.5353699326515198,0.6653671264648438,0.0417432077229023,0.49239975214004517,0.6656380295753479,0.02401578612625599,0.5357503890991211,0.8024352192878723,0.17519377171993256,0.49646490812301636,0.8019540905952454,0.16302961111068726
32,0.5126704573631287,0.286078542470932,-0.3004469871520996,0.5402708053588867,0.3356964886188507,-0.16346339881420135,0.5602657198905945,0.2592107355594635,-0.23221257328987122,0.4850147068500519,0.33880457282066345,-0.18802572786808014,0.46975716948509216,0.25688961148262024,-0.29446735978126526,0.5682647824287415,0.16597913205623627,-0.3065548837184906,0.46977388858795166,0.16257181763648987,-0.38354071974754333,0.5339833498001099,0.5312178730964661,0.006038094405084848,0.49475187063217163,0.5317040085792542,-0.006188408937305212,0.5353599786758423,0.665387749671936,0.04165588319301605,0.4924095869064331,0.6657564640045166,0.024781567975878716,0.5357298254966736,0.8024430274963379,0.17706307768821716,0.4964684545993805,0.802135705947876,0.16441236436367035
33,0.5126678347587585,0.2856399118900299,-0.29787588119506836,0.5402392148971558,0.33562278747558594,-0.1596534103155136,0.559904932975769,0.25892651081085205,-0.23017126321792603,0.4859775900840759,0.3386021554470062,-0.1821078360080719,0.46973803639411926,0.25689470767974854,-0.29388341307640076,0.5682546496391296,0.1655735820531845,-0.3026215434074402,0.46976444125175476,0.1625809371471405,-0.3887639045715332,0.5330755114555359,0.5312673449516296,0.005321644712239504,0.49514591693878174,0.5317104458808899,-0.005476353690028191,0.5352279543876648,0.6653765439987183,0.04212522879242897,0.49274423718452454,0.6657616496086121,0.027972321957349777,0.5355581641197205,0.8019964694976807,0.17653460800647736,0.49678942561149597,0.8021783232688904,0.16525331139564514
34,0.5126695036888123,0.28599250316619873,-0.30989357829093933,0.540337324142456,0.3359668552875519,-0.17336159944534302,0.5599459409713745,0.25912055373191833,-0.23689955472946167,0.4856744110584259,0.33858782052993774,-0.1931527554988861,0.4698100686073303,0.25678008794784546,-0.2966066002845764,0.5684343576431274,0.1659611463546753,-0.3023540675640106,0.46973657608032227,0.162534698843956,-0.38885459303855896,0.5331642627716064,0.5312697291374207,0.005320102907717228,0.49512746930122375,0.5317009687423706,-0.005474734120070934,0.5352286696434021,0.6654064059257507,0.04189034551382065,0.4926978051662445,0.6657384634017944,0.02431926503777504,0.5354745984077454,0.802208662033081,0.17083683609962463,0.4966886639595032,0.8022453784942627,0.15715520083904266
35,0.5126725435256958,0.286114901304245,-0.29869356751441956,0.5403305292129517,0.3361412286758423,-0.16044703125953674,0.5601369142532349,0.25924184918403625,-0.22503702342510223,0.4856623709201813,0.33895793557167053,-0.18907782435417175,0.4698096215724945,0.2576138973236084,-0.29476746916770935,0.5684382915496826,0.16614693403244019,-0.29888173937797546,0.4696694314479828,0.1625700294971466,-0.38383740186691284,0.5334035754203796,0.5312752723693848,0.005475999787449837,0.49512940645217896,0.5316983461380005,-0.005629281047731638,0.5351435542106628,0.6657330393791199,0.04185769706964493,0.49269378185272217,0.6659858226776123,0.025407372042536736,0.5354759693145752,0.8022143244743347,0.1762254685163498,0.4966752231121063,0.8022609353065491,0.1636429727077484
36,0.5125318169593811,0.2860490083694458,-0.27363109588623047,0.540371835231781,0.33605438470840454,-0.1357908695936203,0.5602813959121704,0.2598136365413666,-0.19329042732715607,0.4857630729675293,0.33899036049842834,-0.15681248903274536,0.4699685275554657,0.2588241696357727,-0.258643239736557,0.5682335495948792,0.16678869724273682,-0.2580953538417816,0.46966320276260376,0.16277088224887848,-0.34931933879852295,0.5337517261505127,0.5313087105751038,0.005145715083926916,0.4951019585132599,0.5317782163619995,-0.0052842143923044205,0.535240113735199,0.6659097075462341,0.04126556217670441,0.4926953613758087,0.6664096713066101,0.02850651927292347,0.5359479188919067,0.8030954599380493,0.17243769764900208,0.496664434671402,0.8026877641677856,0.16386952996253967
