FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5120436549186707,0.2692667543888092,-0.28717437386512756,0.5442011952400208,0.32320234179496765,-0.15476860105991364,0.5696975588798523,0.24833077192306519,-0.21259190142154694,0.48515787720680237,0.3232290744781494,-0.1597619503736496,0.4653584659099579,0.24466979503631592,-0.22840888798236847,0.5687141418457031,0.14573241770267487,-0.26719075441360474,0.472190260887146,0.13981331884860992,-0.28349778056144714,0.5351393222808838,0.5203404426574707,0.0015827608294785023,0.4939121901988983,0.5233645439147949,-0.0016570310108363628,0.535480797290802,0.6571100354194641,0.044533345848321915,0.4883253872394562,0.6566799879074097,0.026355493813753128,0.5389670133590698,0.7925590872764587,0.184020534157753,0.48181015253067017,0.7910581231117249,0.16801881790161133
11,0.5118910670280457,0.26648595929145813,-0.2845529019832611,0.5442363023757935,0.3230808675289154,-0.15461169183254242,0.5698558688163757,0.24828369915485382,-0.21419067680835724,0.4851929247379303,0.32340648770332336,-0.15422974526882172,0.46509456634521484,0.24476049840450287,-0.22562509775161743,0.568705677986145,0.14532802999019623,-0.26817482709884644,0.47217580676078796,0.1408149003982544,-0.2795451581478119,0.5351600646972656,0.5204187631607056,0.0013758073328062892,0.49388545751571655,0.5233989357948303,-0.0014533624053001404,0.5354769825935364,0.6567791700363159,0.044445428997278214,0.48833027482032776,0.6573122143745422,0.026693545281887054,0.5389657616615295,0.7927349805831909,0.18412090837955475,0.4817800521850586,0.7910959124565125,0.16849800944328308
12,0.5118892192840576,0.2664235234260559,-0.27428820729255676,0.544478178024292,0.3231610357761383,-0.1454145312309265,0.5702120065689087,0.2486228048801422,-0.2065318077802658,0.4851071238517761,0.3234061598777771,-0.14439153671264648,0.4650479555130005,0.24517875909805298,-0.2111147940158844,0.5687253475189209,0.14556269347667694,-0.26073113083839417,0.47226276993751526,0.14130188524723053,-0.26307955384254456,0.5351335406303406,0.5206066966056824,0.001400696113705635,0.4937819540500641,0.523598849773407,-0.001477302284911275,0.53549724817276,0.6570108532905579,0.04371095821261406,0.48833128809928894,0.6580207943916321,0.024033548310399055,0.5389935374259949,0.7933939099311829,0.184566468000412,0.48166424036026,0.7926698923110962,0.16801953315734863
13,0.511729896068573,0.2672669589519501,-0.27573850750923157,0.5443804860115051,0.3236766457557678,-0.146158367395401,0.5701686143875122,0.2495366930961609,-0.20391789078712463,0.4849835932254791,0.3235819339752197,-0.14924447238445282,0.4650949537754059,0.24526451528072357,-0.2124614119529724,0.5687226057052612,0.14663425087928772,-0.25732240080833435,0.47245851159095764,0.1412917822599411,-0.2592698931694031,0.5350905060768127,0.5227161645889282,0.0024015724193304777,0.4934873878955841,0.5242017507553101,-0.0024892331566661596,0.5354942083358765,0.657768726348877,0.05107611417770386,0.48825356364250183,0.6585744619369507,0.025222770869731903,0.5390015244483948,0.7939731478691101,0.19662199914455414,0.4816841185092926,0.7894445061683655,0.17606084048748016
14,0.5117443203926086,0.26779764890670776,-0.2845134437084198,0.5443375110626221,0.32393571734428406,-0.14689016342163086,0.5700104832649231,0.24997402727603912,-0.2042241096496582,0.4849705994129181,0.32351478934288025,-0.15513825416564941,0.4653267562389374,0.24532204866409302,-0.2165033370256424,0.5687167048454285,0.14672328531742096,-0.2576199173927307,0.4726511538028717,0.1418469101190567,-0.2594217360019684,0.5349721312522888,0.524292528629303,0.002403057413175702,0.49347028136253357,0.5245881080627441,-0.0024917409755289555,0.5352379679679871,0.6580902338027954,0.05107138678431511,0.4881685674190521,0.6587972044944763,0.030511531978845596,0.5382880568504333,0.7941052317619324,0.1991759091615677,0.4817284345626831,0.7872864603996277,0.18227578699588776
15,0.5117576718330383,0.26780813932418823,-0.283281147480011,0.544399082660675,0.32395845651626587,-0.14643913507461548,0.5699964165687561,0.2500196099281311,-0.20408150553703308,0.48496562242507935,0.32338106632232666,-0.15391558408737183,0.465366929769516,0.24533456563949585,-0.21650536358356476,0.5687130689620972,0.14654158055782318,-0.25784406065940857,0.4726693332195282,0.14190304279327393,-0.26038214564323425,0.5350190997123718,0.5246548652648926,0.0024006874300539494,0.49347227811813354,0.5246363878250122,-0.0024894096422940493,0.5351515412330627,0.6582625508308411,0.050864338874816895,0.48809993267059326,0.6591165065765381,0.030205179005861282,0.5379889607429504,0.7940366268157959,0.1997215449810028,0.48173677921295166,0.7864438891410828,0.18173350393772125
16,0.5114834308624268,0.2686959505081177,-0.28524303436279297,0.5443859100341797,0.32419002056121826,-0.1519063264131546,0.5700457096099854,0.2500937879085541,-0.20742195844650269,0.48496896028518677,0.3235633075237274,-0.1516900509595871,0.4654546082019806,0.2457880675792694,-0.20321737229824066,0.56880784034729,0.1467076689004898,-0.2583678364753723,0.47267621755599976,0.14234207570552826,-0.24974656105041504,0.535024881362915,0.5246565341949463,0.0011478535598143935,0.493466317653656,0.5250389575958252,-0.0012340359389781952,0.5351554751396179,0.6581549644470215,0.05070884898304939,0.4880475699901581,0.6591765284538269,0.031819961965084076,0.5379750728607178,0.7939118146896362,0.19891801476478577,0.48176851868629456,0.7856388688087463,0.18326015770435333
17,0.511326253414154,0.2688254117965698,-0.2805637717247009,0.5443798899650574,0.32420942187309265,-0.15117524564266205,0.5699955821037292,0.2501738965511322,-0.20871472358703613,0.484932541847229,0.3234092593193054,-0.14474458992481232,0.4654473066329956,0.24607470631599426,-0.19783377647399902,0.568731963634491,0.146500825881958,-0.2611641585826874,0.4726463854312897,0.14260275661945343,-0.2452157586812973,0.5348727107048035,0.5236752033233643,0.0010768122738227248,0.4933313727378845,0.5248611569404602,-0.0011576187098398805,0.5352210998535156,0.6580172777175903,0.044604890048503876,0.48809897899627686,0.6589090824127197,0.027550140395760536,0.5379953980445862,0.7936536073684692,0.18533822894096375,0.48169273138046265,0.7866782546043396,0.17011921107769012
18,0.5113733410835266,0.26721394062042236,-0.30150991678237915,0.5444604754447937,0.32441043853759766,-0.16577628254890442,0.5703434348106384,0.2501659691333771,-0.22219225764274597,0.48495590686798096,0.3236097991466522,-0.17364121973514557,0.46547797322273254,0.24587054550647736,-0.24344907701015472,0.5689141750335693,0.14649267494678497,-0.2745758891105652,0.4730075001716614,0.1420355886220932,-0.2973254323005676,0.5348206162452698,0.5237070322036743,0.002038594102486968,0.4933241605758667,0.5248021483421326,-0.0021517553832381964,0.53516685962677,0.6581019163131714,0.05203632265329361,0.48809635639190674,0.6589741706848145,0.028755124658346176,0.5379745960235596,0.7939098477363586,0.194905623793602,0.4816928505897522,0.7867013812065125,0.17632581293582916
19,0.5115050077438354,0.2672107219696045,-0.28639763593673706,0.5444890856742859,0.3246711790561676,-0.1533636897802353,0.5702894330024719,0.2502140402793884,-0.21059845387935638,0.48498278856277466,0.32373592257499695,-0.15292437374591827,0.4654825031757355,0.24591483175754547,-0.2110695242881775,0.5689007639884949,0.14708156883716583,-0.2650972902774811,0.4731431305408478,0.14224229753017426,-0.2602963447570801,0.5348170399665833,0.523817777633667,0.001309672137722373,0.49330952763557434,0.5247928500175476,-0.0014116385718807578,0.535003125667572,0.658168375492096,0.051651932299137115,0.488120973110199,0.6591195464134216,0.029965689405798912,0.5379709005355835,0.7939726710319519,0.19576379656791687,0.4819379448890686,0.787405252456665,0.1802232414484024
20,0.5114971399307251,0.26862627267837524,-0.29730233550071716,0.5444778203964233,0.3247913122177124,-0.1627269834280014,0.5702704191207886,0.2503017783164978,-0.21757039427757263,0.4849599599838257,0.32377707958221436,-0.16444319486618042,0.46548882126808167,0.24590660631656647,-0.2208157479763031,0.5689054131507874,0.14689284563064575,-0.26922520995140076,0.4731474220752716,0.14221180975437164,-0.26576825976371765,0.5348135828971863,0.5240652561187744,0.0015043385792523623,0.49329110980033875,0.5248061418533325,-0.0016073179431259632,0.534996747970581,0.658458411693573,0.051311783492565155,0.48809194564819336,0.6592649221420288,0.028960639610886574,0.5379316210746765,0.7940824031829834,0.19583365321159363,0.4819180369377136,0.7873660326004028,0.17940209805965424
21,0.5114848613739014,0.266812264919281,-0.2964419722557068,0.5444965362548828,0.3249380886554718,-0.1623365581035614,0.5703507661819458,0.25029274821281433,-0.21935932338237762,0.4849907457828522,0.3238510191440582,-0.16759683191776276,0.46549418568611145,0.24554109573364258,-0.23869135975837708,0.5689662098884583,0.14673002064228058,-0.27062779664993286,0.4731513261795044,0.14140453934669495,-0.29357296228408813,0.534722089767456,0.5241170525550842,0.0019180233357474208,0.49328526854515076,0.5249974131584167,-0.00203172629699111,0.5350357890129089,0.6584696173667908,0.051487699151039124,0.4880825877189636,0.6596245765686035,0.029795600101351738,0.5379419326782227,0.7942057251930237,0.19952741265296936,0.48191654682159424,0.7871385216712952,0.1819354146718979
22,0.5115993022918701,0.26647481322288513,-0.2877359688282013,0.5445758700370789,0.32507047057151794,-0.15550407767295837,0.5703705549240112,0.2502919137477875,-0.21469900012016296,0.48499763011932373,0.323843389749527,-0.15798290073871613,0.4654766917228699,0.24556568264961243,-0.22393736243247986,0.5689662098884583,0.14679743349552155,-0.2657109797000885,0.4732949137687683,0.1413237303495407,-0.26932060718536377,0.5347894430160522,0.524527907371521,0.0017734101274982095,0.4932636618614197,0.5251534581184387,-0.0018814849900081754,0.5349623560905457,0.6585167646408081,0.05144694074988365,0.48804914951324463,0.6604893207550049,0.03009602800011635,0.5380106568336487,0.794525682926178,0.20062285661697388,0.48200517892837524,0.7873782515525818,0.1829347312450409
23,0.5115867853164673,0.2674088180065155,-0.2847673296928406,0.5445793271064758,0.3251478672027588,-0.14987726509571075,0.5703694820404053,0.2504270076751709,-0.20554421842098236,0.4850153923034668,0.3238821029663086,-0.1525973230600357,0.4655022621154785,0.24560663104057312,-0.21054168045520782,0.5689589977264404,0.14729942381381989,-0.25720077753067017,0.4732856750488281,0.14244122803211212,-0.2568427324295044,0.5348532199859619,0.5250755548477173,0.0017775098094716668,0.49341362714767456,0.5256567597389221,-0.001884546596556902,0.5349458456039429,0.6586549282073975,0.051342952996492386,0.48804572224617004,0.6605080366134644,0.029965899884700775,0.5380095839500427,0.7946612238883972,0.2014874368906021,0.48196229338645935,0.7871324419975281,0.1830238252878189
24,0.5116618871688843,0.2674018442630768,-0.28343722224235535,0.5447445511817932,0.32517653703689575,-0.15004988014698029,0.5703698396682739,0.24997615814208984,-0.21659603714942932,0.48498791456222534,0.3238871693611145,-0.1499086171388626,0.4654967188835144,0.24559934437274933,-0.2232619822025299,0.5689734816551208,0.14734719693660736,-0.2725243866443634,0.47318872809410095,0.1424345076084137,-0.29238423705101013,0.5347336530685425,0.5239784717559814,0.0005357544869184494,0.49341073632240295,0.5249630212783813,-0.0006308126030489802,0.5353046655654907,0.6586527824401855,0.04060584306716919,0.4877127707004547,0.6616026759147644,0.02961731143295765,0.5380617380142212,0.794468343257904,0.19188162684440613,0.48184558749198914,0.7890259623527527,0.1802290976047516
25,0.5116825699806213,0.26603183150291443,-0.287626177072525,0.5447975993156433,0.32529449462890625,-0.15970055758953094,0.570276141166687,0.249959334731102,-0.22590060532093048,0.4849277138710022,0.3242052495479584,-0.15126334130764008,0.4654994010925293,0.24560919404029846,-0.2265903800725937,0.5682879686355591,0.14811277389526367,-0.2792275547981262,0.4734397530555725,0.14327505230903625,-0.29408198595046997,0.5347777605056763,0.5236697793006897,-9.387243335368112e-05,0.4933743476867676,0.5247452855110168,-3.950365226046415e-06,0.5353122353553772,0.658146321773529,0.042404647916555405,0.4876555800437927,0.6613718867301941,0.030599413439631462,0.5380837917327881,0.7942087054252625,0.1914890557527542,0.4818769693374634,0.7890888452529907,0.17986513674259186
26,0.5116975903511047,0.2669028341770172,-0.2925505042076111,0.5448043942451477,0.3250120282173157,-0.1619075983762741,0.569922149181366,0.24995718896389008,-0.22635461390018463,0.4846957325935364,0.3238988518714905,-0.15672819316387177,0.4654180407524109,0.24563677608966827,-0.22778449952602386,0.5682656764984131,0.1481059044599533,-0.282197505235672,0.47342056035995483,0.1432216465473175,-0.28973478078842163,0.5347464680671692,0.523628294467926,-0.00011081423872383311,0.49326854944229126,0.5244174003601074,1.7156578905996867e-05,0.5352522730827332,0.6581797003746033,0.04242419824004173,0.48753753304481506,0.6612427830696106,0.02691122703254223,0.5382240414619446,0.7944813370704651,0.18756912648677826,0.4818142354488373,0.7911128997802734,0.1738177239894867
27,0.5117229223251343,0.26583391427993774,-0.28939494490623474,0.5448433756828308,0.32502201199531555,-0.15626581013202667,0.5701565146446228,0.24988117814064026,-0.22030705213546753,0.4847925901412964,0.32387933135032654,-0.1554669737815857,0.4654374122619629,0.2453681379556656,-0.23143838346004486,0.5684433579444885,0.14808952808380127,-0.27650317549705505,0.47342103719711304,0.14322003722190857,-0.3015134930610657,0.5346220135688782,0.52361661195755,-0.00013223108544480056,0.4932275414466858,0.5242807269096375,3.632378138718195e-05,0.5351579785346985,0.6585586667060852,0.043983470648527145,0.4874052107334137,0.661933958530426,0.02987603470683098,0.5380324721336365,0.794640064239502,0.1937018185853958,0.48209455609321594,0.7910879254341125,0.18247361481189728
28,0.5117579102516174,0.26672619581222534,-0.28369733691215515,0.5448018908500671,0.3249795436859131,-0.15052734315395355,0.5700654983520508,0.24977906048297882,-0.2114688754081726,0.4846116602420807,0.3235020339488983,-0.1529167741537094,0.4653610587120056,0.24543750286102295,-0.22095245122909546,0.5682251453399658,0.14842864871025085,-0.26704826951026917,0.47310543060302734,0.1434497982263565,-0.2761996388435364,0.5345951914787292,0.5236567854881287,0.001658333814702928,0.4929367005825043,0.5242668986320496,-0.0017481334507465363,0.5351331233978271,0.6592035293579102,0.04509232938289642,0.48738446831703186,0.6619575023651123,0.025728551670908928,0.5380212664604187,0.7949692010879517,0.1937139630317688,0.4819199740886688,0.7910711169242859,0.1762666553258896
29,0.5117037892341614,0.2670656740665436,-0.2954493463039398,0.5447404980659485,0.324983686208725,-0.15617090463638306,0.5700355172157288,0.24966780841350555,-0.21207597851753235,0.4844474196434021,0.32350078225135803,-0.16597270965576172,0.46510711312294006,0.2454531341791153,-0.24200311303138733,0.568415105342865,0.1485096514225006,-0.26764386892318726,0.4727908670902252,0.14338763058185577,-0.30572453141212463,0.5345816016197205,0.5233216285705566,0.0038435610476881266,0.4927797317504883,0.5236669182777405,-0.003957170527428389,0.5351518988609314,0.659210741519928,0.046497661620378494,0.48740020394325256,0.6611878275871277,0.022496454417705536,0.5380029678344727,0.7954684495925903,0.19406843185424805,0.4817645847797394,0.7906731367111206,0.1728612333536148
30,0.5114834308624268,0.26662346720695496,-0.28348588943481445,0.5449326634407043,0.3249873220920563,-0.15398333966732025,0.5700560212135315,0.249532550573349,-0.215892493724823,0.4846886694431305,0.3241442143917084,-0.14856383204460144,0.4650803208351135,0.24532654881477356,-0.22948841750621796,0.5683329105377197,0.14822378754615784,-0.27250152826309204,0.47278931736946106,0.14337243139743805,-0.30096879601478577,0.5345243811607361,0.5233333110809326,0.002201064955443144,0.49270981550216675,0.5236599445343018,-0.002306319773197174,0.535209059715271,0.6594510078430176,0.0437089204788208,0.48727962374687195,0.6613017916679382,0.02495395764708519,0.5380117893218994,0.7954809069633484,0.18989011645317078,0.4817586839199066,0.7911524772644043,0.17371775209903717
31,0.5114876627922058,0.26724836230278015,-0.289758563041687,0.544795572757721,0.32518404722213745,-0.15766525268554688,0.5699270963668823,0.24986529350280762,-0.2180584967136383,0.48437681794166565,0.3241611123085022,-0.1626715511083603,0.46504390239715576,0.24541978538036346,-0.2404150813817978,0.5680978298187256,0.14932884275913239,-0.2745983302593231,0.47281739115715027,0.14338497817516327,-0.3038327991962433,0.5344579815864563,0.5231162905693054,0.002853020094335079,0.4925457835197449,0.5233365893363953,-0.0029595340602099895,0.5351950526237488,0.6589316129684448,0.04691997542977333,0.48725366592407227,0.6612259745597839,0.023407110944390297,0.5379878282546997,0.7951459288597107,0.19074870645999908,0.4818686246871948,0.791000247001648,0.17111915349960327
32,0.5114985704421997,0.2670746147632599,-0.30647727847099304,0.5448333621025085,0.3251740038394928,-0.17330551147460938,0.5698484778404236,0.2499215304851532,-0.24322442710399628,0.48427814245224,0.32432839274406433,-0.17511719465255737,0.4647466242313385,0.2459051012992859,-0.26603591442108154,0.5681239366531372,0.1493501365184784,-0.30524078011512756,0.47256550192832947,0.14383375644683838,-0.3474046587944031,0.5344879031181335,0.5227767825126648,0.0029666314367204905,0.49253228306770325,0.5229601263999939,-0.0030865841545164585,0.5352166891098022,0.6588523387908936,0.04689452424645424,0.48728761076927185,0.6603949666023254,0.023499738425016403,0.5381271839141846,0.7950824499130249,0.19092845916748047,0.48193514347076416,0.7899011373519897,0.1715840846300125
33,0.5116369128227234,0.2661745548248291,-0.27480655908584595,0.5448476076126099,0.3248628079891205,-0.14288051426410675,0.5698728561401367,0.24971267580986023,-0.20734453201293945,0.48424234986305237,0.3243492841720581,-0.14821289479732513,0.46449214220046997,0.24619443714618683,-0.23455244302749634,0.5680897235870361,0.14804062247276306,-0.26430317759513855,0.47247374057769775,0.1438538283109665,-0.30410823225975037,0.5346181392669678,0.5228250622749329,0.0023328056558966637,0.49254128336906433,0.5232468843460083,-0.0024451680947095156,0.5352829098701477,0.6596575975418091,0.04458516836166382,0.48727717995643616,0.6613580584526062,0.027587318792939186,0.5382860898971558,0.795687735080719,0.1891884058713913,0.48213550448417664,0.7899665832519531,0.17450577020645142
34,0.5117588639259338,0.26643607020378113,-0.2981170415878296,0.5445898175239563,0.3248818814754486,-0.16228988766670227,0.5698679089546204,0.24978624284267426,-0.224932000041008,0.4841618835926056,0.32424211502075195,-0.16219280660152435,0.4641450047492981,0.2463027983903885,-0.24277935922145844,0.5680881142616272,0.14814545214176178,-0.2823590636253357,0.4719234108924866,0.14395232498645782,-0.3139951825141907,0.5346177220344543,0.5227338075637817,0.0018442998407408595,0.4925912022590637,0.5231683254241943,-0.0019544996321201324,0.5352570414543152,0.6588118076324463,0.045117031782865524,0.4872182309627533,0.6613216996192932,0.02773245796561241,0.538278341293335,0.7949517965316772,0.19002126157283783,0.482138991355896,0.7895079851150513,0.1754796802997589
35,0.5123981833457947,0.2659408152103424,-0.29524660110473633,0.5447853803634644,0.3248760998249054,-0.16091813147068024,0.5699687600135803,0.24963076412677765,-0.224642813205719,0.48415473103523254,0.3242507874965668,-0.16289477050304413,0.46429529786109924,0.24605563282966614,-0.25767824053764343,0.5681432485580444,0.14807859063148499,-0.2801303565502167,0.4719219207763672,0.14343523979187012,-0.33827611804008484,0.5346629619598389,0.5226742625236511,0.0018386897863820195,0.49257805943489075,0.5229911804199219,-0.0019488222897052765,0.535291850566864,0.6586684584617615,0.040501441806554794,0.4872090220451355,0.6611392498016357,0.02041507512331009,0.5383970141410828,0.7949488162994385,0.1858779340982437,0.4820144772529602,0.790230393409729,0.1687777042388916
36,0.5114827156066895,0.26594895124435425,-0.27746009826660156,0.5448014736175537,0.3246549367904663,-0.15409377217292786,0.5700118541717529,0.24953009188175201,-0.2122717648744583,0.48415377736091614,0.3242320418357849,-0.14150550961494446,0.46427688002586365,0.24620917439460754,-0.200418621301651,0.5681931972503662,0.14777934551239014,-0.26002201437950134,0.47190240025520325,0.14509227871894836,-0.25886860489845276,0.5348453521728516,0.5226749181747437,0.0012560730101540685,0.49278968572616577,0.5229617357254028,-0.0013613482005894184,0.535355269908905,0.6591453552246094,0.045612022280693054,0.4872528612613678,0.6596491932868958,0.02528836950659752,0.5384725332260132,0.7950664162635803,0.18900147080421448,0.4821714162826538,0.7892319560050964,0.17395061254501343
