FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
24,0.5319758653640747,0.13629785180091858,-0.280612587928772,0.588618278503418,0.22061336040496826,-0.08436492085456848,0.6559764742851257,0.21058230102062225,-0.25849637389183044,0.5020238161087036,0.21488788723945618,-0.09972069412469864,0.45745208859443665,0.19197042286396027,-0.27164891362190247,0.6057702302932739,0.13819192349910736,-0.3928820788860321,0.5085756778717041,0.1376780867576599,-0.394537091255188,0.5713319182395935,0.46490055322647095,0.005857550073415041,0.5181731581687927,0.46540567278862,-0.005932870786637068,0.5723490118980408,0.6227947473526001,0.11134994775056839,0.5057695508003235,0.6534443497657776,-0.05952275171875954,0.5667572617530823,0.743290364742279,0.39517563581466675,0.48999059200286865,0.8360769748687744,0.00712888827547431
25,0.5321947336196899,0.1365761011838913,-0.2700159251689911,0.5886290073394775,0.22108963131904602,-0.0835203304886818,0.6559104919433594,0.21056365966796875,-0.2591744363307953,0.5020273327827454,0.21514271199703217,-0.0889166072010994,0.45773765444755554,0.19188493490219116,-0.26241162419319153,0.604505181312561,0.13713429868221283,-0.38515153527259827,0.5085881948471069,0.1376919001340866,-0.3807746171951294,0.571308970451355,0.46718060970306396,0.0038407680112868547,0.5175196528434753,0.467032790184021,-0.003912490326911211,0.572352409362793,0.6243047118186951,0.10068284720182419,0.5049154758453369,0.655314028263092,-0.05028333142399788,0.5670310258865356,0.7429779767990112,0.38560518622398376,0.4899448752403259,0.8374752402305603,0.030417410656809807
26,0.5322017073631287,0.13658109307289124,-0.2711811363697052,0.5886342525482178,0.2209407538175583,-0.08602064102888107,0.6557763814926147,0.21030421555042267,-0.2699108123779297,0.502290666103363,0.21513475477695465,-0.08758296817541122,0.4578428268432617,0.19211481511592865,-0.26618775725364685,0.6041927337646484,0.1370077133178711,-0.39405208826065063,0.5085922479629517,0.1380934864282608,-0.40135639905929565,0.571269154548645,0.4676995873451233,0.0024830088950693607,0.5174017548561096,0.4670560956001282,-0.002549064578488469,0.5718586444854736,0.6243524551391602,0.0959332287311554,0.5042933821678162,0.65500408411026,-0.05127010494470596,0.5667960047721863,0.7396875023841858,0.38218289613723755,0.4894094169139862,0.8390975594520569,0.02310030721127987
27,0.5320047736167908,0.1375497728586197,-0.2695677876472473,0.5886744856834412,0.22119128704071045,-0.0925293043255806,0.6557152271270752,0.21009781956672668,-0.27589091658592224,0.5021666288375854,0.21544699370861053,-0.08538367599248886,0.45714762806892395,0.1925065517425537,-0.26426637172698975,0.6034522652626038,0.13677644729614258,-0.3941139280796051,0.5081184506416321,0.13797949254512787,-0.39668717980384827,0.5708350539207458,0.46815818548202515,0.0002380437945248559,0.5165979862213135,0.4671543836593628,-0.00031852751271799207,0.5715051889419556,0.6231175661087036,0.08236529678106308,0.5037626028060913,0.6549925804138184,-0.05188082158565521,0.5668162107467651,0.7365595102310181,0.368060439825058,0.4888511598110199,0.8402224183082581,0.022798266261816025
28,0.5309518575668335,0.13722753524780273,-0.2693016231060028,0.5882110595703125,0.22138211131095886,-0.09483186155557632,0.6557225584983826,0.20971445739269257,-0.27482011914253235,0.5018572211265564,0.2154507339000702,-0.07735371589660645,0.4566599428653717,0.19245018064975739,-0.24090582132339478,0.6031267046928406,0.13608822226524353,-0.38626793026924133,0.5074188113212585,0.1373206079006195,-0.3630918562412262,0.5706301331520081,0.4684688448905945,-0.00307451281696558,0.5161034464836121,0.46715179085731506,0.0029999592807143927,0.5713735222816467,0.6248900294303894,0.08520928770303726,0.5026471018791199,0.6533568501472473,-0.05179514363408089,0.5668306350708008,0.7366671562194824,0.3663998246192932,0.4888191223144531,0.8401715755462646,0.022706156596541405
29,0.5300979018211365,0.13726195693016052,-0.26220881938934326,0.5879174470901489,0.2218450903892517,-0.08867411315441132,0.6553110480308533,0.20956018567085266,-0.2720423638820648,0.5009414553642273,0.2153356373310089,-0.075752854347229,0.4561835527420044,0.1925782561302185,-0.24428407847881317,0.6011765003204346,0.13452255725860596,-0.3838816285133362,0.5056421160697937,0.13706928491592407,-0.36733463406562805,0.5688565373420715,0.4722593426704407,-0.0021280390210449696,0.5136087536811829,0.4694284498691559,0.0020365738309919834,0.5712308883666992,0.6263777613639832,0.0698125809431076,0.4997352063655853,0.6595962643623352,-0.05071628466248512,0.5665196180343628,0.7367859482765198,0.36703723669052124,0.48850446939468384,0.8409643173217773,0.0482976995408535
30,0.5276811718940735,0.13751579821109772,-0.2628064751625061,0.586895227432251,0.2215747982263565,-0.09256456047296524,0.6548557281494141,0.20956633985042572,-0.27144864201545715,0.5007513761520386,0.21548625826835632,-0.06316151469945908,0.4547233283519745,0.1926552802324295,-0.203971728682518,0.5992687344551086,0.1342308521270752,-0.3691977858543396,0.5045041441917419,0.13712389767169952,-0.3047163188457489,0.5687894821166992,0.4727947413921356,-0.004793297033756971,0.5133058428764343,0.47050368785858154,0.004713103175163269,0.5703479647636414,0.6295153498649597,0.055680952966213226,0.4975641965866089,0.6593941450119019,-0.051068663597106934,0.5661388635635376,0.7360945343971252,0.36162978410720825,0.487786203622818,0.8412437438964844,0.04209297522902489
31,0.5271923542022705,0.1376834660768509,-0.2522720396518707,0.5861738920211792,0.22176367044448853,-0.08754576742649078,0.6536423563957214,0.2092704027891159,-0.2713106572628021,0.4997692108154297,0.21578748524188995,-0.0636369064450264,0.45343586802482605,0.19292166829109192,-0.22173157334327698,0.5987785458564758,0.13404862582683563,-0.372429758310318,0.5040904879570007,0.13664203882217407,-0.3639836609363556,0.567834734916687,0.4747339189052582,-0.00445255171507597,0.5113732814788818,0.47274139523506165,0.004373757168650627,0.5696679353713989,0.6294160485267639,0.05590781942009926,0.49445822834968567,0.6594313383102417,-0.06730497628450394,0.5656183362007141,0.7358026504516602,0.355475515127182,0.4876367151737213,0.8414385914802551,0.04037763178348541
32,0.5256198048591614,0.13731421530246735,-0.25441309809684753,0.5849974155426025,0.22150398790836334,-0.08838247507810593,0.6534194946289062,0.2097635269165039,-0.2658039629459381,0.4983873963356018,0.21562936902046204,-0.06334435194730759,0.45173928141593933,0.19338341057300568,-0.20501825213432312,0.5982600450515747,0.1349581778049469,-0.3606182932853699,0.5028664469718933,0.1367785930633545,-0.301252156496048,0.5656917095184326,0.4751160144805908,-0.0047541833482682705,0.5099303722381592,0.4728306531906128,0.004671013448387384,0.5690751671791077,0.6302579641342163,0.053396258503198624,0.4919012486934662,0.6592792868614197,-0.06353066116571426,0.5655304193496704,0.7358002066612244,0.35255956649780273,0.48736461997032166,0.8414232134819031,0.039456021040678024
33,0.523145318031311,0.13775405287742615,-0.2552214562892914,0.5837538838386536,0.22225911915302277,-0.0979117602109909,0.6531422138214111,0.20975540578365326,-0.28952768445014954,0.49671557545661926,0.21596671640872955,-0.06407652050256729,0.4476321339607239,0.19657893478870392,-0.23301395773887634,0.5971665978431702,0.13492907583713531,-0.39009925723075867,0.49902352690696716,0.13784530758857727,-0.3687424659729004,0.5648726224899292,0.4810631573200226,-0.0071902344934642315,0.5088165402412415,0.47718021273612976,0.007085944060236216,0.5677478313446045,0.6306994557380676,0.04357527196407318,0.48841992020606995,0.659389078617096,-0.11172370612621307,0.5655242800712585,0.7354798913002014,0.3680409789085388,0.48654043674468994,0.8413639664649963,0.004545536823570728
34,0.5220970511436462,0.13983586430549622,-0.25601592659950256,0.5830256938934326,0.2228786200284958,-0.09872391074895859,0.6522510051727295,0.21105895936489105,-0.28803497552871704,0.49525511264801025,0.21717418730258942,-0.061605434864759445,0.44698566198349,0.19802695512771606,-0.20777678489685059,0.596101701259613,0.13606682419776917,-0.3779042363166809,0.49899712204933167,0.1386558711528778,-0.30710819363594055,0.5630568265914917,0.4810265302658081,-0.00984381977468729,0.5076113939285278,0.4785173237323761,0.00974105391651392,0.5657652020454407,0.630770206451416,0.04600834473967552,0.48743873834609985,0.656894326210022,-0.09328866004943848,0.5653027892112732,0.7344861626625061,0.367374986410141,0.48650798201560974,0.8408350348472595,0.010850947350263596
35,0.5199568271636963,0.141954705119133,-0.2413746416568756,0.5812444686889648,0.22568251192569733,-0.09209573268890381,0.6504048705101013,0.21342162787914276,-0.28401485085487366,0.4940100610256195,0.22099938988685608,-0.05301563814282417,0.4458082616329193,0.20244579017162323,-0.21812573075294495,0.5952029824256897,0.1379808783531189,-0.383644163608551,0.49700772762298584,0.14139951765537262,-0.3522307276725769,0.5602295994758606,0.4852176904678345,-0.00981431920081377,0.5053473711013794,0.483763188123703,0.009715267457067966,0.5634442567825317,0.6379737854003906,0.036302048712968826,0.4827671945095062,0.6568148732185364,-0.12760333716869354,0.5644894242286682,0.7345373034477234,0.3711463510990143,0.4863147437572479,0.8400967717170715,-0.006831540260463953
36,0.5182816386222839,0.14542944729328156,-0.24283987283706665,0.580224335193634,0.2298339158296585,-0.09489380568265915,0.6489934921264648,0.21974413096904755,-0.3025653064250946,0.4913838505744934,0.22675852477550507,-0.05037945136427879,0.44287508726119995,0.20664845407009125,-0.23415039479732513,0.5923175811767578,0.14104348421096802,-0.4115716218948364,0.49550944566726685,0.14601188898086548,-0.3804563283920288,0.557921826839447,0.49488016963005066,-0.01291882898658514,0.5023819208145142,0.4914570450782776,0.012795415706932545,0.5620054602622986,0.6762996315956116,0.009949625469744205,0.4782188832759857,0.6587939262390137,-0.13169525563716888,0.5643413662910461,0.7357684373855591,0.3736971914768219,0.48652350902557373,0.8400875329971313,-0.0029787193052470684
