FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5103994607925415,0.22927406430244446,-0.26145151257514954,0.5585535168647766,0.32661014795303345,-0.04483795166015625,0.5741844177246094,0.45062369108200073,0.014771868474781513,0.47061413526535034,0.33012452721595764,-0.06661859154701233,0.45627543330192566,0.45555397868156433,-0.029736846685409546,0.5830296277999878,0.5689641833305359,-0.07628241181373596,0.46577516198158264,0.5653457641601562,-0.12019257992506027,0.5451400876045227,0.5598648190498352,0.006817890331149101,0.49316293001174927,0.5648431181907654,-0.006815620698034763,0.5564317107200623,0.7591543793678284,-0.029507236555218697,0.4900887906551361,0.7647907137870789,-0.044441066682338715,0.5662389993667603,0.9399288296699524,0.058852266520261765,0.481284499168396,0.9498593807220459,0.04373272508382797
11,0.5103915333747864,0.2294398844242096,-0.2632872462272644,0.558515191078186,0.326609343290329,-0.045708298683166504,0.5742737650871277,0.4505634903907776,0.01355825550854206,0.47047701478004456,0.3304598927497864,-0.06859151273965836,0.45631128549575806,0.45589447021484375,-0.03143365681171417,0.5830090641975403,0.5700878500938416,-0.07689585536718369,0.46615836024284363,0.5655677318572998,-0.12336277216672897,0.5451507568359375,0.5597401261329651,0.006882191635668278,0.4932389557361603,0.564833402633667,-0.006882384419441223,0.5563761591911316,0.7591597437858582,-0.02914540097117424,0.49004754424095154,0.7649959921836853,-0.04446721076965332,0.5654687285423279,0.939854621887207,0.05955110490322113,0.48128312826156616,0.9503139853477478,0.04323861747980118
12,0.510570764541626,0.22953642904758453,-0.27396729588508606,0.5585381984710693,0.326286256313324,-0.05873050168156624,0.5743379592895508,0.44936853647232056,0.00312470062635839,0.46965840458869934,0.33086928725242615,-0.07710214704275131,0.45661845803260803,0.456210196018219,-0.035029638558626175,0.5830038189888,0.5700759887695312,-0.08611531555652618,0.46626797318458557,0.5660266876220703,-0.12740541994571686,0.5451648831367493,0.5597336888313293,0.00639561889693141,0.4930676221847534,0.5647679567337036,-0.006400827784091234,0.5557133555412292,0.7592312693595886,-0.028836391866207123,0.48995333909988403,0.7649966478347778,-0.04243681952357292,0.5638792514801025,0.9398338198661804,0.05953959375619888,0.4812051057815552,0.9502509236335754,0.04395316168665886
13,0.510471761226654,0.22973327338695526,-0.25826069712638855,0.5584089756011963,0.32564666867256165,-0.0459781289100647,0.5744627118110657,0.44656598567962646,0.011928434483706951,0.4689720869064331,0.331795871257782,-0.06766796857118607,0.45663782954216003,0.4564535915851593,-0.02876463532447815,0.5843555331230164,0.5662839412689209,-0.0804329365491867,0.46639856696128845,0.5649425983428955,-0.12182238698005676,0.545131266117096,0.5599621534347534,0.006413167808204889,0.49278610944747925,0.5648186206817627,-0.006417178548872471,0.5554527044296265,0.7594008445739746,-0.0279688723385334,0.48995479941368103,0.7650230526924133,-0.042084045708179474,0.5638891458511353,0.9396295547485352,0.05961122736334801,0.4814935028553009,0.9498957991600037,0.04502653330564499
14,0.5102811455726624,0.23028317093849182,-0.20780019462108612,0.5577222108840942,0.32558518648147583,0.004682452883571386,0.5747930407524109,0.4409264922142029,0.05238773673772812,0.4689714312553406,0.3320145010948181,-0.023297104984521866,0.45643678307533264,0.4557727575302124,0.005994785111397505,0.5884024500846863,0.5556406378746033,-0.047479450702667236,0.4662553071975708,0.5568735599517822,-0.0910300761461258,0.5445295572280884,0.5599626302719116,0.007252674084156752,0.49250346422195435,0.5648155212402344,-0.00722066406160593,0.555336058139801,0.7594160437583923,-0.03150169551372528,0.48997676372528076,0.7650127410888672,-0.05155080556869507,0.5640389323234558,0.9396241307258606,0.05104033648967743,0.4816129803657532,0.9498984813690186,0.03235489875078201
15,0.5102642774581909,0.23079229891300201,-0.10848106443881989,0.5567219853401184,0.3254520297050476,0.06690524518489838,0.5757189989089966,0.43285831809043884,0.09292461723089218,0.4693203270435333,0.33185824751853943,0.05000889673829079,0.45482271909713745,0.44667860865592957,0.061717212200164795,0.5930612087249756,0.5389249920845032,-0.0034337269607931376,0.464174747467041,0.5393540859222412,-0.0308681633323431,0.5444719195365906,0.5594649314880371,0.005297303665429354,0.49252092838287354,0.5632591843605042,-0.005212339106947184,0.5554172992706299,0.7594093084335327,-0.045664507895708084,0.4900101125240326,0.7647408246994019,-0.05520967021584511,0.5649464130401611,0.9413196444511414,0.020931212231516838,0.48169007897377014,0.9490126967430115,0.019501183182001114
16,0.5102300047874451,0.23200935125350952,-0.061972375959157944,0.5556879043579102,0.32354041934013367,0.09431973844766617,0.578512966632843,0.41832494735717773,0.10564039647579193,0.469747394323349,0.33190739154815674,0.09235422313213348,0.4530639946460724,0.4367835223674774,0.1049889475107193,0.5977731943130493,0.5090514421463013,0.00034397616400383413,0.46128079295158386,0.5190868377685547,0.017269901931285858,0.5448635220527649,0.5598143339157104,0.003114047460258007,0.4932761788368225,0.563528835773468,-0.0030114559922367334,0.5552538633346558,0.7594041228294373,-0.04266560822725296,0.49006879329681396,0.7646978497505188,-0.054196275770664215,0.5649420022964478,0.9411162734031677,0.028368113562464714,0.48186442255973816,0.9480694532394409,0.02331726625561714
17,0.5101854801177979,0.2348921000957489,-0.07623844593763351,0.5544426441192627,0.3220348060131073,0.09600614011287689,0.5800399780273438,0.4046289920806885,0.13251279294490814,0.46977195143699646,0.3313150107860565,0.09321872889995575,0.4514937698841095,0.4217588007450104,0.1576259881258011,0.601698637008667,0.4772438406944275,0.04307815060019493,0.45978468656539917,0.49309343099594116,0.12568128108978271,0.5448639988899231,0.5599971413612366,0.0006564952782355249,0.4935498833656311,0.5643405318260193,-0.0005039769457653165,0.5544615387916565,0.7593683004379272,-0.04718601703643799,0.4898228347301483,0.7646117806434631,-0.0537259466946125,0.5647422075271606,0.9412470459938049,0.017107635736465454,0.4821200370788574,0.9431620240211487,0.023117847740650177
18,0.5098156929016113,0.2355460375547409,-0.01150466501712799,0.5541166067123413,0.32099056243896484,0.13149800896644592,0.5817025303840637,0.3955937623977661,0.06396573036909103,0.46952855587005615,0.33034759759902954,0.1293863207101822,0.45148107409477234,0.42153382301330566,0.04966169595718384,0.6034564971923828,0.43697983026504517,-0.12886899709701538,0.45822182297706604,0.45107370615005493,-0.1542719155550003,0.5447664856910706,0.5597584247589111,-0.0013700582785531878,0.49358847737312317,0.5647043585777283,0.0015089360531419516,0.5539984107017517,0.7592868804931641,-0.04948466271162033,0.4898391664028168,0.7645202279090881,-0.053392194211483,0.5646613240242004,0.941226065158844,0.006521973293274641,0.4822971522808075,0.9431169033050537,0.01457774918526411
19,0.5104860663414001,0.23667369782924652,-0.06157219409942627,0.5539270043373108,0.3209983706474304,0.1199895516037941,0.5832204818725586,0.38269853591918945,0.09838099777698517,0.46915170550346375,0.32929959893226624,0.11544132232666016,0.4450022876262665,0.3898106813430786,-0.09479378163814545,0.6030693054199219,0.3940442204475403,0.0098390132188797,0.454540878534317,0.37943804264068604,-0.3326839506626129,0.5451579689979553,0.5601062774658203,0.0020033924374729395,0.49385496973991394,0.566668689250946,-0.001852724002674222,0.5538069009780884,0.7593249082565308,-0.030934249982237816,0.49000442028045654,0.7643307447433472,-0.04234733432531357,0.5639925599098206,0.9412200450897217,0.04552100598812103,0.48235902190208435,0.9424663186073303,0.033883608877658844
20,0.5105077624320984,0.2375795990228653,-0.05223432928323746,0.5538294315338135,0.32096678018569946,0.11218364536762238,0.5831008553504944,0.3588426113128662,-0.14485269784927368,0.4688890874385834,0.32470378279685974,0.11413730680942535,0.44427216053009033,0.36230066418647766,-0.15480484068393707,0.6029777526855469,0.3491368889808655,-0.4189299941062927,0.45473384857177734,0.36158567667007446,-0.38283571600914,0.5452827215194702,0.5599955916404724,-0.001275639864616096,0.49384137988090515,0.5668322443962097,0.0013353015528991818,0.5537496209144592,0.758669912815094,-0.03191494569182396,0.4899977147579193,0.7642613053321838,-0.02552928403019905,0.5639743804931641,0.941170871257782,0.05292646959424019,0.4827277958393097,0.9424312114715576,0.05656123906373978
21,0.5105959177017212,0.2385767102241516,-0.07076049596071243,0.5521590113639832,0.3204732835292816,0.05053252354264259,0.5838411450386047,0.3425792455673218,-0.20577029883861542,0.4692322015762329,0.3193100094795227,0.03196090832352638,0.445743590593338,0.34109675884246826,-0.21700221300125122,0.6026726961135864,0.306264728307724,-0.464679092168808,0.45492303371429443,0.31400805711746216,-0.4426525831222534,0.5452930331230164,0.5599977970123291,-0.0031471888069063425,0.4937351942062378,0.567264199256897,0.003140792716294527,0.5534980297088623,0.7585760354995728,-0.02881738916039467,0.4900757372379303,0.7636004686355591,-0.018891049548983574,0.5639631152153015,0.9415573477745056,0.048242464661598206,0.48279571533203125,0.9424095153808594,0.05421457439661026
22,0.5099140405654907,0.2385324239730835,-0.07817722856998444,0.5519384145736694,0.3201334774494171,0.050110287964344025,0.5862709879875183,0.32111266255378723,-0.21431057155132294,0.4709399938583374,0.31966719031333923,0.02671661414206028,0.44450512528419495,0.3296724855899811,-0.20892180502414703,0.6003157496452332,0.2561874985694885,-0.47426965832710266,0.4536598324775696,0.2580273151397705,-0.4099957048892975,0.5451486706733704,0.5600928664207458,-0.0022005815990269184,0.49370723962783813,0.5675658583641052,0.002108959946781397,0.5533905625343323,0.758452832698822,-0.02739272266626358,0.4901342988014221,0.7634915113449097,-0.019951533526182175,0.5639302730560303,0.941474974155426,0.05308662727475166,0.4827798008918762,0.9428192973136902,0.050513770431280136
23,0.5078507661819458,0.23784296214580536,-0.11747551709413528,0.5507151484489441,0.3197866678237915,0.002677911426872015,0.5869608521461487,0.2932649850845337,-0.28301945328712463,0.47142094373703003,0.3197751045227051,-0.004452668596059084,0.44177964329719543,0.304808109998703,-0.26412537693977356,0.5954691767692566,0.20157745480537415,-0.5397396683692932,0.4523078501224518,0.2215072512626648,-0.48467880487442017,0.5448082089424133,0.560173749923706,-0.0021032451186329126,0.493339866399765,0.5681256651878357,0.0019484793301671743,0.5533772110939026,0.7583171129226685,-0.027403462678194046,0.4899657666683197,0.7638647556304932,-0.020939266309142113,0.5642454028129578,0.9405613541603088,0.056070271879434586,0.48278430104255676,0.9441316723823547,0.04993134364485741
24,0.5077206492424011,0.24047896265983582,-0.117475226521492,0.5506955981254578,0.3179160952568054,0.01414590422064066,0.5885841250419617,0.26525524258613586,-0.2503812611103058,0.4721352458000183,0.3201882243156433,-0.0030130373779684305,0.441915899515152,0.2811793088912964,-0.2639976739883423,0.592463493347168,0.16774478554725647,-0.49052396416664124,0.45259350538253784,0.18311667442321777,-0.48919478058815,0.544761061668396,0.5601773262023926,-0.0010253124637529254,0.4931177496910095,0.568233072757721,0.0008530912455171347,0.5533408522605896,0.759185791015625,-0.02051442116498947,0.48990994691848755,0.7640209794044495,-0.024491025134921074,0.5639282464981079,0.938840925693512,0.07299061864614487,0.48260411620140076,0.94444340467453,0.05814838036894798
25,0.5077593922615051,0.24125733971595764,-0.08913855254650116,0.5507634878158569,0.3165481686592102,0.04745614901185036,0.5880452990531921,0.24790938198566437,-0.17000004649162292,0.47228705883026123,0.3198254704475403,0.04422896355390549,0.44209158420562744,0.2582117021083832,-0.18241876363754272,0.5880011916160583,0.14175374805927277,-0.3644903302192688,0.452652245759964,0.15197062492370605,-0.39227989315986633,0.5446943044662476,0.5601560473442078,-0.002145028905943036,0.4930156171321869,0.5682421922683716,0.0020377598702907562,0.5532686710357666,0.7586678266525269,-0.014359835535287857,0.48991724848747253,0.7636157274246216,-0.019477883353829384,0.5638201832771301,0.9382877945899963,0.06927371025085449,0.4822520911693573,0.9446272850036621,0.05970187857747078
26,0.5072159171104431,0.24139662086963654,-0.0684894397854805,0.5507857203483582,0.3151932656764984,0.06452732533216476,0.5863816738128662,0.2309933751821518,-0.06527070701122284,0.4724803566932678,0.31948837637901306,0.07439474016427994,0.44283631443977356,0.24245469272136688,-0.05765431001782417,0.5814033150672913,0.11296480894088745,-0.17882047593593597,0.45293566584587097,0.13284972310066223,-0.1741952747106552,0.5446768999099731,0.5601524710655212,-0.005090542137622833,0.49288761615753174,0.5682048201560974,0.005121640861034393,0.5532535910606384,0.7534690499305725,-0.016045009717345238,0.4899772107601166,0.7632279992103577,-0.010596598498523235,0.5638138055801392,0.9374417662620544,0.07699524611234665,0.48217064142227173,0.9418808817863464,0.08097204566001892
27,0.5072349309921265,0.2396506667137146,-0.15665967762470245,0.5510537624359131,0.3123229146003723,-0.0073815276846289635,0.5823721289634705,0.2161800116300583,-0.08812067657709122,0.4725720286369324,0.3189876973628998,-0.007999205961823463,0.4438874423503876,0.21928371489048004,-0.09331515431404114,0.5782108306884766,0.0877775102853775,-0.15986789762973785,0.4547971189022064,0.09717556089162827,-0.15360897779464722,0.5449740290641785,0.5599348545074463,-0.004810360260307789,0.49286383390426636,0.5675860047340393,0.004833422601222992,0.5530053973197937,0.752032458782196,0.014826569706201553,0.4899844527244568,0.7616313099861145,0.012051835656166077,0.5635063648223877,0.9361379742622375,0.14782460033893585,0.48214876651763916,0.9398508071899414,0.1386115550994873
28,0.5075386762619019,0.2394879162311554,-0.2578454911708832,0.5517228841781616,0.30727988481521606,-0.10952242463827133,0.5805632472038269,0.2000514268875122,-0.18448440730571747,0.4736517667770386,0.31697869300842285,-0.10046941787004471,0.4446692168712616,0.21180181205272675,-0.1814919263124466,0.5759603381156921,0.07242447882890701,-0.23821809887886047,0.4548092484474182,0.08816740661859512,-0.23748746514320374,0.5449883937835693,0.5597655177116394,-0.004954705946147442,0.4923733174800873,0.567524254322052,0.004952716175466776,0.5529960989952087,0.7521476745605469,0.011618065647780895,0.4899710416793823,0.7616165280342102,0.022111592814326286,0.563624918460846,0.9359870553016663,0.15497083961963654,0.48229724168777466,0.9398964643478394,0.1562757045030594
29,0.5075623393058777,0.2390233874320984,-0.2774368226528168,0.5523248314857483,0.3050810992717743,-0.140787273645401,0.577419102191925,0.19434261322021484,-0.22724346816539764,0.4755111336708069,0.315199077129364,-0.11575960367918015,0.4467054009437561,0.19956135749816895,-0.18787319958209991,0.5738746523857117,0.065333291888237,-0.2756592333316803,0.45549046993255615,0.07329332083463669,-0.24303282797336578,0.5456801056861877,0.5588743686676025,-0.006722935475409031,0.4923623502254486,0.5649847388267517,0.006712711416184902,0.5537177920341492,0.7521764636039734,0.012780999764800072,0.48975709080696106,0.7609935402870178,0.028583427891135216,0.5645058155059814,0.9366360902786255,0.14511153101921082,0.4819355010986328,0.9429852366447449,0.15224213898181915
30,0.5075998902320862,0.23054544627666473,-0.3493504822254181,0.5523327589035034,0.3019411861896515,-0.20756958425045013,0.5757883787155151,0.18688561022281647,-0.2987726330757141,0.475402295589447,0.3126329183578491,-0.20067185163497925,0.4481665790081024,0.19241493940353394,-0.3204280734062195,0.571609616279602,0.05312814563512802,-0.3537788987159729,0.45596906542778015,0.06363561004400253,-0.4047013819217682,0.545677125453949,0.558082103729248,-0.005484024062752724,0.49209150671958923,0.5638059973716736,0.005380767863243818,0.5536733269691467,0.7519314885139465,0.027806993573904037,0.48947203159332275,0.7603479027748108,0.03550247475504875,0.5646370053291321,0.9365278482437134,0.17368601262569427,0.48171374201774597,0.9443069100379944,0.1737031489610672
31,0.507682204246521,0.22912713885307312,-0.3579644560813904,0.5528438687324524,0.2986854612827301,-0.21588167548179626,0.5750831365585327,0.17801913619041443,-0.3120061755180359,0.47550907731056213,0.31044819951057434,-0.20392028987407684,0.44963037967681885,0.18681156635284424,-0.30772924423217773,0.5692684054374695,0.03998764604330063,-0.36672243475914,0.4559926688671112,0.057437121868133545,-0.3732045590877533,0.5456770062446594,0.5574443936347961,-0.00561092933639884,0.49188297986984253,0.5628330111503601,0.005500326864421368,0.5536860823631287,0.7519519925117493,0.02353494055569172,0.4893544316291809,0.7599670886993408,0.03842494636774063,0.5649452805519104,0.9365045428276062,0.16847583651542664,0.4818718731403351,0.9444315433502197,0.17597094178199768
32,0.5077178478240967,0.22677695751190186,-0.3540785610675812,0.5532971620559692,0.29490047693252563,-0.22041848301887512,0.5728403925895691,0.17124614119529724,-0.32207581400871277,0.4761180281639099,0.30828672647476196,-0.20413897931575775,0.4502212405204773,0.18380890786647797,-0.3071572482585907,0.5655391812324524,0.030036961659789085,-0.37380000948905945,0.45711106061935425,0.05131588131189346,-0.3682175278663635,0.5457468628883362,0.5572870373725891,-0.005139489192515612,0.49187272787094116,0.5622418522834778,0.005003714933991432,0.5546464920043945,0.7518447637557983,0.02739684469997883,0.4890128970146179,0.7592066526412964,0.040037352591753006,0.564952552318573,0.9360159039497375,0.17633359134197235,0.4817609190940857,0.9438007473945618,0.18100398778915405
33,0.5084230303764343,0.2275221198797226,-0.3692705035209656,0.5532765984535217,0.2951003611087799,-0.2267441600561142,0.572735071182251,0.17194178700447083,-0.3182513117790222,0.4761180877685547,0.308293879032135,-0.21864484250545502,0.4519488513469696,0.18191519379615784,-0.3195647597312927,0.565515398979187,0.03547348827123642,-0.37154868245124817,0.45721060037612915,0.05398012697696686,-0.3778403103351593,0.5458663702011108,0.5571602582931519,-0.004721806850284338,0.49186548590660095,0.5622469186782837,0.004572971258312464,0.5555796027183533,0.7522953152656555,0.034336574375629425,0.4888173043727875,0.7600484490394592,0.0397704616189003,0.5660918951034546,0.9359805583953857,0.1804092675447464,0.4817638099193573,0.9461640119552612,0.1772160679101944
34,0.5090377926826477,0.22734691202640533,-0.3786455988883972,0.5532515048980713,0.2940392792224884,-0.22824789583683014,0.5715763568878174,0.17093676328659058,-0.31859883666038513,0.4762038290500641,0.3060697317123413,-0.22652898728847504,0.4524472653865814,0.17953398823738098,-0.33521491289138794,0.563064694404602,0.027487022802233696,-0.3712221682071686,0.4571264386177063,0.05220988392829895,-0.39985963702201843,0.5458754897117615,0.5569328665733337,-0.001615706947632134,0.4918085038661957,0.5619684457778931,0.0014577232068404555,0.5555590391159058,0.7519544363021851,0.03616427630186081,0.4888313114643097,0.7594700455665588,0.037772972136735916,0.5660378932952881,0.9358428120613098,0.18598395586013794,0.48176246881484985,0.9461634159088135,0.17861329019069672
35,0.5092766880989075,0.22643005847930908,-0.36912795901298523,0.5531980991363525,0.2920956313610077,-0.2191520780324936,0.5707928538322449,0.16776496171951294,-0.30963334441185,0.47620269656181335,0.3037194609642029,-0.2158590853214264,0.4532066285610199,0.17848221957683563,-0.31834396719932556,0.5634592175483704,0.026819679886102676,-0.3650960624217987,0.457467257976532,0.052241455763578415,-0.38347291946411133,0.545935332775116,0.5563132762908936,-0.0018207557732239366,0.4918018877506256,0.5617045760154724,0.001663820818066597,0.555862307548523,0.7519577145576477,0.03488228842616081,0.48866257071495056,0.7594041228294373,0.03982697054743767,0.5661928057670593,0.9354820251464844,0.18552513420581818,0.48175087571144104,0.9461718797683716,0.18396757543087006
36,0.509289562702179,0.22633568942546844,-0.3909914195537567,0.5524648427963257,0.29184767603874207,-0.23277567327022552,0.5688326954841614,0.16813094913959503,-0.3198016583919525,0.4760670065879822,0.3032611012458801,-0.24458274245262146,0.45360201597213745,0.17897534370422363,-0.3632390797138214,0.5622349381446838,0.029693907126784325,-0.37559351325035095,0.4577178657054901,0.05381723865866661,-0.4301624000072479,0.5458153486251831,0.5562755465507507,0.0015323403058573604,0.491620808839798,0.5616291761398315,-0.0016932094004005194,0.5559019446372986,0.7507461905479431,0.036319900304079056,0.4886780083179474,0.7589187622070312,0.034004807472229004,0.5666323900222778,0.9350460767745972,0.18622539937496185,0.4816477596759796,0.9460855722427368,0.18113236129283905
