FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.4919387698173523,0.28757351636886597,-0.272868275642395,0.5328089594841003,0.3428196609020233,-0.12933801114559174,0.5526387691497803,0.24794113636016846,-0.22219528257846832,0.46424341201782227,0.34558555483818054,-0.13135701417922974,0.4510878920555115,0.24330347776412964,-0.2571505010128021,0.5630611181259155,0.14293695986270905,-0.30494967103004456,0.44761040806770325,0.1432177722454071,-0.3730887770652771,0.5213499069213867,0.56954425573349,0.0006105413194745779,0.4715825617313385,0.5706261396408081,-0.0006932384567335248,0.5284522175788879,0.7420516610145569,-0.0018263437086716294,0.4601843059062958,0.7505807876586914,-0.004118266981095076,0.5413972735404968,0.9141668081283569,0.1456056386232376,0.44241243600845337,0.9207642078399658,0.12462671846151352
11,0.4919239580631256,0.2882707417011261,-0.25299108028411865,0.5328254699707031,0.34291598200798035,-0.110770083963871,0.5526412725448608,0.24812373518943787,-0.18469883501529694,0.46441277861595154,0.3455878496170044,-0.10987721383571625,0.4510030150413513,0.24259236454963684,-0.21124625205993652,0.5629995465278625,0.14289957284927368,-0.2518090307712555,0.44745418429374695,0.14293593168258667,-0.308386892080307,0.521317720413208,0.5695688128471375,-5.992095611873083e-05,0.4715511202812195,0.5707409977912903,-6.171897894091671e-06,0.5282610654830933,0.7420361042022705,-0.002412354340776801,0.46018263697624207,0.7505660653114319,-0.0037507263477891684,0.5414358973503113,0.9136686325073242,0.1461879163980484,0.4426305890083313,0.9194111227989197,0.12830562889575958
12,0.49203160405158997,0.28571027517318726,-0.23374228179454803,0.5327823758125305,0.3427399694919586,-0.10285747051239014,0.5519689917564392,0.2484266459941864,-0.19004088640213013,0.4643979072570801,0.34467220306396484,-0.10061995685100555,0.4514532685279846,0.24259182810783386,-0.21398285031318665,0.5625474452972412,0.14287474751472473,-0.2775143086910248,0.44770368933677673,0.14308135211467743,-0.31322023272514343,0.5216009020805359,0.5698714256286621,-0.00019900468760170043,0.47156330943107605,0.5708089470863342,0.00013882899656891823,0.528549313545227,0.7422375679016113,-0.005098921712487936,0.4602119028568268,0.7514366507530212,-0.005690318066626787,0.5414363145828247,0.9126927852630615,0.14083978533744812,0.44262537360191345,0.9190294742584229,0.12229286879301071
13,0.4919072985649109,0.2858879268169403,-0.2374567985534668,0.5327838063240051,0.3427826464176178,-0.10087648779153824,0.5519182682037354,0.248460054397583,-0.17916962504386902,0.46410316228866577,0.34458884596824646,-0.09611468762159348,0.45117512345314026,0.24260084331035614,-0.19811207056045532,0.56245356798172,0.14289765059947968,-0.24830542504787445,0.4476848840713501,0.14328277111053467,-0.2957310676574707,0.5214980840682983,0.5698747634887695,-0.001223765779286623,0.4715586304664612,0.5709042549133301,0.0011935216607525945,0.5285276770591736,0.7422419786453247,-0.00563213974237442,0.45994243025779724,0.7525759935379028,-0.003681723726913333,0.5414527654647827,0.9133884310722351,0.1283765584230423,0.44290414452552795,0.9194602966308594,0.117487832903862
14,0.4922559857368469,0.2866250276565552,-0.2682432532310486,0.5332357287406921,0.342462956905365,-0.12909774482250214,0.5518737435340881,0.2484658658504486,-0.21157430112361908,0.46412649750709534,0.34404343366622925,-0.12566068768501282,0.4512111246585846,0.24189308285713196,-0.2330264300107956,0.5620747208595276,0.14290188252925873,-0.2830076813697815,0.44755691289901733,0.14157305657863617,-0.3334116041660309,0.5216144919395447,0.5700665712356567,-0.001216875039972365,0.4715518653392792,0.5710048079490662,0.0011858140351250768,0.5285374522209167,0.7423410415649414,-0.0033699157647788525,0.4598756432533264,0.7526201009750366,-0.0010853058192878962,0.5414570569992065,0.9133615493774414,0.13875910639762878,0.44290074706077576,0.9201059937477112,0.1216307133436203
15,0.49217838048934937,0.2835729420185089,-0.2409736067056656,0.5331242084503174,0.3419605493545532,-0.10213630646467209,0.5515664219856262,0.24844524264335632,-0.17665675282478333,0.4639751613140106,0.34404483437538147,-0.10017576813697815,0.4512081742286682,0.24215054512023926,-0.19089822471141815,0.5617855191230774,0.14303742349147797,-0.24345092475414276,0.44766128063201904,0.1410842388868332,-0.2727791368961334,0.5216114521026611,0.5697059631347656,-0.0012393712531775236,0.47154390811920166,0.5705007910728455,0.0012135711731389165,0.5285427570343018,0.742351770401001,0.004288034979254007,0.45987647771835327,0.7516767978668213,-0.0012251469306647778,0.5414606928825378,0.913335382938385,0.13810326159000397,0.442980021238327,0.9198589324951172,0.11788741499185562
16,0.4919061064720154,0.2853376567363739,-0.2426293045282364,0.5332169532775879,0.3419486880302429,-0.10700673609972,0.5514770150184631,0.2484370470046997,-0.18285566568374634,0.46436807513237,0.3440260589122772,-0.10255502909421921,0.45076099038124084,0.24172939360141754,-0.19902898371219635,0.5616387724876404,0.14278742671012878,-0.24527625739574432,0.44766655564308167,0.14110484719276428,-0.2906394898891449,0.5216077566146851,0.5697164535522461,-0.001640170463360846,0.4715345501899719,0.5705083608627319,0.0016126602422446012,0.5282312035560608,0.7422381639480591,0.00223420443944633,0.45987385511398315,0.751292884349823,-0.0007499802159145474,0.5414323210716248,0.9128390550613403,0.13809910416603088,0.44298064708709717,0.9194074273109436,0.11890251934528351
17,0.4918966293334961,0.28375136852264404,-0.24365584552288055,0.5330647230148315,0.34196072816848755,-0.1079380065202713,0.5513080954551697,0.24843941628932953,-0.18595688045024872,0.46433937549591064,0.3444002568721771,-0.10469626635313034,0.4507792890071869,0.2425081580877304,-0.2040848284959793,0.5610334873199463,0.142982617020607,-0.2569147050380707,0.4476688504219055,0.14110930263996124,-0.2962197959423065,0.5218592286109924,0.5697160363197327,-0.0010667521273717284,0.47164952754974365,0.5705068707466125,0.0010295683750882745,0.5283868908882141,0.7422159910202026,0.003032824955880642,0.4599825441837311,0.7514609694480896,-0.0006645013927482069,0.5415116548538208,0.9140011668205261,0.13842953741550446,0.4429888427257538,0.919001579284668,0.12052976340055466
18,0.49266546964645386,0.2840877175331116,-0.24441379308700562,0.5334597826004028,0.3419169783592224,-0.10839506983757019,0.5512998700141907,0.248447448015213,-0.18721117079257965,0.4646558463573456,0.3440946638584137,-0.10551581531763077,0.45143938064575195,0.2414112538099289,-0.20580071210861206,0.5610669255256653,0.14271703362464905,-0.25792062282562256,0.4475933909416199,0.14006324112415314,-0.2946004569530487,0.5218594074249268,0.5704286694526672,-0.0011649603256955743,0.471701443195343,0.5712093710899353,0.0011317202588543296,0.5281001925468445,0.7422295212745667,0.0022947792895138264,0.45938488841056824,0.7524513006210327,-0.0007069770363159478,0.5415054559707642,0.9137782454490662,0.14603839814662933,0.44278019666671753,0.9173416495323181,0.12830674648284912
19,0.49306902289390564,0.28362011909484863,-0.24757400155067444,0.5331429243087769,0.3419337570667267,-0.10869380086660385,0.5512939691543579,0.24882832169532776,-0.18744005262851715,0.4645015299320221,0.34389588236808777,-0.10922568291425705,0.4513716697692871,0.24143317341804504,-0.2181222289800644,0.561029314994812,0.14290155470371246,-0.264281302690506,0.44781389832496643,0.14001873135566711,-0.316728800535202,0.5219117999076843,0.5701084733009338,-0.0009078524890355766,0.4718059003353119,0.5707076787948608,0.0008767849649302661,0.528405487537384,0.7422875165939331,0.0036459160037338734,0.4594939649105072,0.7522571086883545,-0.001480342005379498,0.5415000915527344,0.9141907095909119,0.14125050604343414,0.4427836239337921,0.9176761507987976,0.11989215761423111
20,0.4932636618614197,0.28350940346717834,-0.232360377907753,0.5331944227218628,0.34155094623565674,-0.10116180032491684,0.5510663986206055,0.247994065284729,-0.188265860080719,0.4647524058818817,0.3438640534877777,-0.10035471618175507,0.45141616463661194,0.24115204811096191,-0.20962025225162506,0.5609330534934998,0.14271405339241028,-0.2703850567340851,0.4476686120033264,0.13899821043014526,-0.2967562973499298,0.5219647288322449,0.5702641010284424,-0.0009266958804801106,0.4720149636268616,0.5712711215019226,0.0008948005852289498,0.5283312201499939,0.7420617938041687,0.0034122737124562263,0.45938026905059814,0.7534219622612,-0.0014567904872819781,0.5414729714393616,0.9142794609069824,0.14056400954723358,0.4424396753311157,0.9167420268058777,0.12229988723993301
21,0.4938845634460449,0.28410598635673523,-0.23458963632583618,0.5331900119781494,0.3415881097316742,-0.09750150144100189,0.5509895086288452,0.24776224792003632,-0.17827026546001434,0.46473509073257446,0.3438890278339386,-0.09958118945360184,0.4514494240283966,0.24119940400123596,-0.20215778052806854,0.560899555683136,0.1424551159143448,-0.25479862093925476,0.4476669132709503,0.14028777182102203,-0.29060396552085876,0.521923303604126,0.5703291893005371,-0.0010822623735293746,0.472015380859375,0.5714751482009888,0.001063074334524572,0.5286449193954468,0.7420727014541626,-0.00041377299930900335,0.45903435349464417,0.7536569833755493,-0.0049743750132620335,0.5414971709251404,0.9157712459564209,0.12997855246067047,0.4427676498889923,0.9185061454772949,0.11461649090051651
22,0.49440908432006836,0.28486937284469604,-0.23560865223407745,0.5332000255584717,0.3415963649749756,-0.0987435057759285,0.5509790778160095,0.24775125086307526,-0.17584820091724396,0.4647223651409149,0.3439299762248993,-0.10028980672359467,0.4514350891113281,0.2408437430858612,-0.20333333313465118,0.5609018802642822,0.14240317046642303,-0.24468927085399628,0.4476613700389862,0.14062830805778503,-0.2956286668777466,0.5219072103500366,0.5703319311141968,-0.0012142658233642578,0.47201573848724365,0.5713181495666504,0.001200114842504263,0.5284423828125,0.7424700260162354,-8.909865573514253e-05,0.4591674208641052,0.7516948580741882,-0.004822947550565004,0.5414818525314331,0.915718138217926,0.1272788941860199,0.44295912981033325,0.9184646606445312,0.11234355717897415
23,0.4952807128429413,0.2848847210407257,-0.2364570051431656,0.5332093238830566,0.3417311906814575,-0.09585371613502502,0.5509721040725708,0.24768602848052979,-0.17193707823753357,0.4646218419075012,0.3438999652862549,-0.1006762906908989,0.45139291882514954,0.2400013655424118,-0.19849367439746857,0.5606623888015747,0.142379030585289,-0.246384859085083,0.447665274143219,0.1398693323135376,-0.2799742519855499,0.5218951106071472,0.5703673362731934,-0.00104870880022645,0.47197243571281433,0.5713967680931091,0.0010377629660069942,0.5284925103187561,0.7423989772796631,0.0005019053351134062,0.4591062664985657,0.751492977142334,-0.008722451515495777,0.5415182113647461,0.9131360054016113,0.13794657588005066,0.4429636001586914,0.9189600348472595,0.11299706250429153
24,0.4957173466682434,0.28487420082092285,-0.22353821992874146,0.5332129001617432,0.34173229336738586,-0.07635996490716934,0.5509738922119141,0.24767430126667023,-0.14343735575675964,0.4644501507282257,0.343852162361145,-0.08860432356595993,0.45102694630622864,0.2397983968257904,-0.18048550188541412,0.5598481297492981,0.1425277143716812,-0.2129928320646286,0.4480048716068268,0.13974790275096893,-0.2536691725254059,0.5218908190727234,0.5705019235610962,-0.000615975761320442,0.47191163897514343,0.5714355111122131,0.0006125234067440033,0.5284968018531799,0.7433008551597595,0.0025352658703923225,0.45917370915412903,0.7519530653953552,-0.009619850665330887,0.5415952205657959,0.9131753444671631,0.14379550516605377,0.44300174713134766,0.9208790063858032,0.1136062890291214
25,0.49580758810043335,0.2851356863975525,-0.21161721646785736,0.5331603288650513,0.3418854773044586,-0.06720808148384094,0.550970733165741,0.2483770251274109,-0.13958725333213806,0.464464396238327,0.34408921003341675,-0.07745020091533661,0.4508742094039917,0.23982582986354828,-0.17207381129264832,0.5593106746673584,0.14344069361686707,-0.2130841463804245,0.44834765791893005,0.14129868149757385,-0.2504846453666687,0.5218908786773682,0.570548415184021,-0.000464782293420285,0.47190988063812256,0.5714428424835205,0.00046571140410378575,0.5286315083503723,0.7441433072090149,0.0025184876285493374,0.45932865142822266,0.752143919467926,-0.010306675918400288,0.5418709516525269,0.9153425693511963,0.13531067967414856,0.44300585985183716,0.921228289604187,0.10997293144464493
26,0.4970695376396179,0.28450366854667664,-0.21545274555683136,0.5332028269767761,0.3417733609676361,-0.07193171977996826,0.550967812538147,0.24775218963623047,-0.1392851024866104,0.46446657180786133,0.3437764644622803,-0.07791022211313248,0.4508620798587799,0.238557830452919,-0.17812500894069672,0.5587611794471741,0.1434294879436493,-0.21204519271850586,0.4483540952205658,0.13923805952072144,-0.2529906630516052,0.5218796133995056,0.5705080628395081,-0.00033191352849826217,0.4718772768974304,0.5714423656463623,0.00033672404242679477,0.5286325812339783,0.744503915309906,0.002600637497380376,0.4592593312263489,0.7521811127662659,-0.011312576942145824,0.5418828129768372,0.9153223037719727,0.14062079787254333,0.4430074691772461,0.9218786358833313,0.11050916463136673
27,0.4971780478954315,0.28543001413345337,-0.2168983519077301,0.5332023501396179,0.34194815158843994,-0.07416544109582901,0.5509558320045471,0.2491295486688614,-0.13996925950050354,0.4647906720638275,0.3439125418663025,-0.08188667893409729,0.45085689425468445,0.238939106464386,-0.1801108866930008,0.5587642192840576,0.14490005373954773,-0.22187696397304535,0.44875332713127136,0.1397407501935959,-0.25920119881629944,0.5219272375106812,0.570534348487854,-0.00011456503125373274,0.47196120023727417,0.5714324116706848,0.00011971252388320863,0.5289405584335327,0.7450016736984253,0.0011031097965314984,0.4594304859638214,0.7523163557052612,-0.01171258743852377,0.5421936511993408,0.9159370064735413,0.13216851651668549,0.44299983978271484,0.9224819540977478,0.10582087934017181
28,0.49743810296058655,0.28604087233543396,-0.21815036237239838,0.5329429507255554,0.3427370488643646,-0.07469496876001358,0.5509525537490845,0.25009316205978394,-0.1399342119693756,0.46475860476493835,0.343954861164093,-0.08352017402648926,0.45101305842399597,0.23935145139694214,-0.1793045699596405,0.5587579607963562,0.14514893293380737,-0.21134686470031738,0.44920024275779724,0.14043676853179932,-0.2568165361881256,0.5218380093574524,0.5705409646034241,-0.00011322853970341384,0.47192874550819397,0.5714197754859924,0.00011971635831287131,0.5288540720939636,0.7449639439582825,-0.002284798538312316,0.45915618538856506,0.7525452971458435,-0.012244665995240211,0.5421344041824341,0.9151093363761902,0.13113678991794586,0.44300368428230286,0.9224836826324463,0.10631293803453445
29,0.49764716625213623,0.2855173647403717,-0.2427321821451187,0.5329349040985107,0.3427478075027466,-0.091004379093647,0.5509752631187439,0.25008517503738403,-0.1535271853208542,0.46466121077537537,0.3437749147415161,-0.1157098114490509,0.45103704929351807,0.23848983645439148,-0.20965398848056793,0.5583696365356445,0.14438769221305847,-0.2240196019411087,0.4492242634296417,0.13902044296264648,-0.2760191559791565,0.5218260288238525,0.5705187916755676,0.002603779314085841,0.4719347655773163,0.571390688419342,-0.002627919428050518,0.5289515256881714,0.7447898983955383,0.013407101854681969,0.459387868642807,0.7524295449256897,-0.010078223422169685,0.5421579480171204,0.9150702357292175,0.14740578830242157,0.44301849603652954,0.9229140877723694,0.10887271910905838
30,0.4978194832801819,0.28625744581222534,-0.23897022008895874,0.5328524708747864,0.34275519847869873,-0.08952545374631882,0.5509544610977173,0.25003165006637573,-0.15357869863510132,0.4645184874534607,0.3435908854007721,-0.10926269739866257,0.45108893513679504,0.23832844197750092,-0.20346927642822266,0.5580669045448303,0.14425744116306305,-0.22677111625671387,0.4492005705833435,0.1375609040260315,-0.27421122789382935,0.5216824412345886,0.5705394148826599,0.0023549175821244717,0.4718743562698364,0.5714845657348633,-0.002369778696447611,0.5283970236778259,0.7445608973503113,0.008307396434247494,0.45904022455215454,0.7530264258384705,-0.01041796151548624,0.5420517325401306,0.9151501655578613,0.13613969087600708,0.44300833344459534,0.92290198802948,0.10769087821245193
31,0.4981115162372589,0.2867511510848999,-0.24077914655208588,0.5328492522239685,0.3427577018737793,-0.09389231353998184,0.5509728789329529,0.25002628564834595,-0.1605239063501358,0.4645017981529236,0.3435111343860626,-0.11413905024528503,0.4510885775089264,0.23831671476364136,-0.21029308438301086,0.5580562949180603,0.14369697868824005,-0.23239298164844513,0.4492083191871643,0.1368018388748169,-0.27981051802635193,0.5216552019119263,0.5706859827041626,0.0025279943365603685,0.4718751311302185,0.5717765092849731,-0.002542770467698574,0.5284030437469482,0.744717538356781,0.00806882232427597,0.45932736992836,0.7535345554351807,-0.009203939698636532,0.5420225858688354,0.915314257144928,0.13830071687698364,0.4430129826068878,0.9230431914329529,0.11199263483285904
32,0.4981154501438141,0.28764399886131287,-0.24935902655124664,0.5328386425971985,0.3432522416114807,-0.1028752252459526,0.5509631037712097,0.24999873340129852,-0.1744256466627121,0.4644102156162262,0.34349000453948975,-0.11837027221918106,0.45117950439453125,0.23833014070987701,-0.21441881358623505,0.5580765008926392,0.14355359971523285,-0.24983511865139008,0.44927671551704407,0.13653366267681122,-0.28889280557632446,0.5215939283370972,0.5709109306335449,0.002259541768580675,0.4718293845653534,0.5718010067939758,-0.0022756943944841623,0.5282672643661499,0.7449988722801208,0.007015302777290344,0.45932620763778687,0.7534309029579163,-0.009135575033724308,0.5420097708702087,0.9155033230781555,0.13749822974205017,0.4430009424686432,0.9228259325027466,0.11285053193569183
33,0.49812668561935425,0.28809162974357605,-0.2560177445411682,0.532835066318512,0.3437354266643524,-0.10952386260032654,0.5510019063949585,0.2500055432319641,-0.1819770634174347,0.46439167857170105,0.34348246455192566,-0.1244194433093071,0.4512324929237366,0.23856879770755768,-0.22720776498317719,0.5580858588218689,0.14319828152656555,-0.2550451159477234,0.44932278990745544,0.13650384545326233,-0.3100726008415222,0.5215495824813843,0.5711988806724548,0.0022844583727419376,0.4716925621032715,0.5719234347343445,-0.0023046345449984074,0.5282899737358093,0.7452988028526306,0.0063669392839074135,0.4592817723751068,0.753415048122406,-0.007668478414416313,0.5419201254844666,0.9162602424621582,0.13823053240776062,0.44266048073768616,0.9229130148887634,0.11649351567029953
34,0.49815234541893005,0.28810128569602966,-0.2550427317619324,0.5328322052955627,0.3437454104423523,-0.10787341743707657,0.5510074496269226,0.2499915510416031,-0.18036505579948425,0.46436256170272827,0.34319812059402466,-0.12202008813619614,0.4512387216091156,0.23857320845127106,-0.22390300035476685,0.5580921173095703,0.1431855708360672,-0.2544228434562683,0.4493386149406433,0.13637728989124298,-0.3079143166542053,0.5214654803276062,0.5712147355079651,0.002176634967327118,0.4715205430984497,0.5718619227409363,-0.0021990907844156027,0.528315007686615,0.7451456785202026,0.004829454701393843,0.4592258632183075,0.7532287836074829,-0.007933761924505234,0.5418015122413635,0.9162620306015015,0.13817788660526276,0.4425799548625946,0.922913670539856,0.11629036068916321
35,0.49802902340888977,0.2881109416484833,-0.23400942981243134,0.5327365398406982,0.34373176097869873,-0.09120706468820572,0.5510587096214294,0.2500014007091522,-0.16798639297485352,0.464385986328125,0.343154639005661,-0.09569864720106125,0.4510394036769867,0.2385256439447403,-0.1922948807477951,0.5580341815948486,0.14286194741725922,-0.24248911440372467,0.44944098591804504,0.13707487285137177,-0.27749103307724,0.5213562250137329,0.5711345076560974,0.0011907567968592048,0.47143545746803284,0.5718057751655579,-0.0011905954452231526,0.5284916162490845,0.7451267242431641,4.172902481514029e-05,0.45919734239578247,0.7532351016998291,-0.009834276512265205,0.5419241189956665,0.9163581728935242,0.12762245535850525,0.4426266849040985,0.9235894083976746,0.10851442813873291
36,0.49866974353790283,0.28798311948776245,-0.234873965382576,0.5330148339271545,0.3436723053455353,-0.09046884626150131,0.5512754917144775,0.2495795339345932,-0.168040469288826,0.46447691321372986,0.34315305948257446,-0.10001794993877411,0.45105358958244324,0.2384665310382843,-0.19741448760032654,0.5581390857696533,0.14132952690124512,-0.24531912803649902,0.44944971799850464,0.13645190000534058,-0.27878808975219727,0.5213424563407898,0.5712674260139465,0.0011865398846566677,0.47142869234085083,0.5719212293624878,-0.0011866186978295445,0.5284960269927979,0.7456579804420471,-0.0027674310840666294,0.45928776264190674,0.7532419562339783,-0.011282731778919697,0.5418986678123474,0.9155623316764832,0.13805590569972992,0.44271430373191833,0.922615110874176,0.11338040232658386
