FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
11,0.5195998549461365,0.13760307431221008,-0.23805338144302368,0.5432406663894653,0.2309044450521469,-0.024029770866036415,0.5808330178260803,0.2620175778865814,-0.16543219983577728,0.4681410789489746,0.20756706595420837,-0.10743885487318039,0.4087407886981964,0.15317954123020172,-0.23140759766101837,0.5562593936920166,0.18487562239170074,-0.3328203558921814,0.4592801034450531,0.1130552589893341,-0.25426343083381653,0.5333964228630066,0.4700200855731964,0.02899474836885929,0.48582878708839417,0.4708196222782135,-0.029153181239962578,0.5540491342544556,0.6454001069068909,-0.023833926767110825,0.47337520122528076,0.6283671259880066,0.09582583606243134,0.5700882077217102,0.8196729421615601,0.0029458815697580576,0.45395466685295105,0.7457048892974854,0.3574470281600952
12,0.5194825530052185,0.13723474740982056,-0.2371816784143448,0.5432430505752563,0.22951513528823853,-0.017811328172683716,0.580506443977356,0.26211950182914734,-0.15895535051822662,0.4682844877243042,0.2068445235490799,-0.10746575891971588,0.409223735332489,0.15435323119163513,-0.23074451088905334,0.5564864277839661,0.18512031435966492,-0.3227212131023407,0.45930200815200806,0.1130383163690567,-0.24274344742298126,0.5333729982376099,0.46994078159332275,0.029081009328365326,0.4858439862728119,0.47079935669898987,-0.029223816469311714,0.554039716720581,0.645557701587677,-0.02446095459163189,0.47337448596954346,0.6283289790153503,0.0728483647108078,0.5701786875724792,0.8199662566184998,0.008883336558938026,0.45394277572631836,0.745562732219696,0.3439429700374603
13,0.5193921327590942,0.13728360831737518,-0.229402095079422,0.5438354015350342,0.22942522168159485,-0.013394257985055447,0.5803056955337524,0.26168403029441833,-0.15402163565158844,0.4682922959327698,0.20698761940002441,-0.10745126754045486,0.40922585129737854,0.15447069704532623,-0.24261918663978577,0.5559437274932861,0.18463751673698425,-0.3194199800491333,0.45914649963378906,0.11412277072668076,-0.27802547812461853,0.5331067442893982,0.47041210532188416,0.030372221022844315,0.4856802523136139,0.47088101506233215,-0.030528461560606956,0.5538976192474365,0.6455429792404175,-0.02445756457746029,0.4733504056930542,0.6280671954154968,0.07753978669643402,0.5701898336410522,0.8198822140693665,0.005703732371330261,0.453918993473053,0.7454659938812256,0.34394943714141846
14,0.5190645456314087,0.13694918155670166,-0.23375986516475677,0.5438330769538879,0.22889626026153564,-0.009581905789673328,0.580129086971283,0.26146697998046875,-0.1509280502796173,0.46823540329933167,0.20678533613681793,-0.11798014491796494,0.4094318747520447,0.15452367067337036,-0.26149362325668335,0.5567227602005005,0.1860036849975586,-0.32003021240234375,0.45916691422462463,0.11406975239515305,-0.3058672249317169,0.5331025123596191,0.46919602155685425,0.03148611634969711,0.48565199971199036,0.4698525667190552,-0.031635597348213196,0.5538952350616455,0.6440562009811401,-0.027620265260338783,0.4734700918197632,0.6271644234657288,0.06462697684764862,0.5703138113021851,0.819996178150177,-0.005986952688544989,0.45386382937431335,0.7488085031509399,0.3125770688056946
15,0.5188588500022888,0.137080118060112,-0.2351129949092865,0.5437962412834167,0.228812113404274,-0.008283797651529312,0.5801215767860413,0.26138147711753845,-0.1358669400215149,0.4682478606700897,0.20689724385738373,-0.1148892492055893,0.409431517124176,0.15453626215457916,-0.21026867628097534,0.5565006732940674,0.18520981073379517,-0.3025164008140564,0.4599692225456238,0.11409097164869308,-0.19134081900119781,0.5331918001174927,0.4688297212123871,0.032814934849739075,0.4859963059425354,0.4696246385574341,-0.03294680640101433,0.5538123846054077,0.6431203484535217,-0.022608822211623192,0.47381001710891724,0.6264742016792297,0.06520433723926544,0.5703120827674866,0.8198485970497131,0.004752512089908123,0.4537942707538605,0.7480775117874146,0.31913164258003235
16,0.5190199613571167,0.13698945939540863,-0.23196402192115784,0.5437929630279541,0.2288106381893158,0.0016406647628173232,0.5801713466644287,0.26231101155281067,-0.11412660777568817,0.46860936284065247,0.20688804984092712,-0.10884129256010056,0.40964677929878235,0.15442092716693878,-0.19074206054210663,0.5568138360977173,0.18533213436603546,-0.27758854627609253,0.4601215124130249,0.1129581555724144,-0.15507736802101135,0.5331640243530273,0.46925702691078186,0.034849584102630615,0.48608142137527466,0.47027021646499634,-0.03495539724826813,0.5538333654403687,0.6432907581329346,-0.02357565425336361,0.47327375411987305,0.6310833692550659,0.062325943261384964,0.570258378982544,0.8198219537734985,0.009210516698658466,0.453767865896225,0.7473249435424805,0.33461788296699524
17,0.5189830660820007,0.13704068958759308,-0.22303248941898346,0.5432460308074951,0.22880321741104126,0.0016524828970432281,0.5801754593849182,0.2611261010169983,-0.11088784039020538,0.4685693383216858,0.20721100270748138,-0.09744799882173538,0.4096497893333435,0.15441402792930603,-0.15077249705791473,0.5568400025367737,0.18523287773132324,-0.25955167412757874,0.45925840735435486,0.11325355619192123,-0.08067981153726578,0.5331628918647766,0.46960175037384033,0.03507717698812485,0.4860859513282776,0.47032222151756287,-0.03517962247133255,0.5539237856864929,0.6433165073394775,-0.01823839358985424,0.4733107388019562,0.6303576827049255,0.06443225592374802,0.5703562498092651,0.8193206191062927,0.020564870908856392,0.45370274782180786,0.74553382396698,0.33383309841156006
18,0.5190201997756958,0.1368560642004013,-0.22143138945102692,0.5432446002960205,0.22873598337173462,0.010492176748812199,0.5799656510353088,0.26178810000419617,-0.10300381481647491,0.468562513589859,0.2066115140914917,-0.09560578316450119,0.4096527695655823,0.1541549265384674,-0.17646582424640656,0.557226836681366,0.18618187308311462,-0.26378414034843445,0.45956388115882874,0.11254394054412842,-0.13217100501060486,0.532909095287323,0.469332218170166,0.0350462831556797,0.48608654737472534,0.47006934881210327,-0.035144731402397156,0.5536391139030457,0.6433159708976746,-0.030769802629947662,0.47347018122673035,0.6302223801612854,0.06446221470832825,0.5703575015068054,0.8192819952964783,-0.009261093102395535,0.4537419080734253,0.7454338669776917,0.331441730260849
19,0.5184241533279419,0.1368483304977417,-0.21861328184604645,0.5432905554771423,0.22752882540225983,0.008422263897955418,0.5800060629844666,0.26128828525543213,-0.10882895439863205,0.4685588479042053,0.20656271278858185,-0.09308059513568878,0.40972840785980225,0.1541421264410019,-0.16056805849075317,0.5572262406349182,0.18622657656669617,-0.2699139714241028,0.45941880345344543,0.1127953976392746,-0.1063273623585701,0.5330730080604553,0.4694988429546356,0.03489120677113533,0.48616209626197815,0.470476895570755,-0.03498684987425804,0.5537087321281433,0.6449660062789917,-0.032075196504592896,0.4734133183956146,0.6314293742179871,0.06187780573964119,0.5703694224357605,0.8212882280349731,-0.006850362289696932,0.4536392092704773,0.7465583682060242,0.33519694209098816
20,0.5176673531532288,0.13694068789482117,-0.21881937980651855,0.5424875020980835,0.22720448672771454,0.007816902361810207,0.5797668695449829,0.26040828227996826,-0.10244264453649521,0.46839383244514465,0.2064562439918518,-0.09120623022317886,0.4097335934638977,0.1541348099708557,-0.16750375926494598,0.5568385720252991,0.18470759689807892,-0.24468034505844116,0.4592334032058716,0.11297580599784851,-0.1470804065465927,0.5329676270484924,0.4683878719806671,0.03146602585911751,0.4861646592617035,0.4698609411716461,-0.03153368830680847,0.5537136197090149,0.6441160440444946,-0.037497177720069885,0.473193496465683,0.6274247169494629,0.07804758846759796,0.5703719258308411,0.8212566375732422,-0.020154304802417755,0.4536418616771698,0.7452173829078674,0.33615759015083313
21,0.5176588892936707,0.13710352778434753,-0.22644561529159546,0.5423043370246887,0.2271973043680191,-0.0009427910554222763,0.5796054005622864,0.26009735465049744,-0.12274124473333359,0.46834948658943176,0.2065865844488144,-0.09848348796367645,0.4097197353839874,0.1541319340467453,-0.1882828325033188,0.5548688173294067,0.1824166476726532,-0.27801674604415894,0.45926326513290405,0.11277145892381668,-0.16677848994731903,0.532971978187561,0.46841734647750854,0.03186513110995293,0.4861670136451721,0.469884991645813,-0.03194022551178932,0.5537182092666626,0.6437798738479614,-0.030703721567988396,0.4735816717147827,0.6277340650558472,0.07837828993797302,0.5702021718025208,0.8199412822723389,-0.007863424718379974,0.4536382853984833,0.7457237839698792,0.34096330404281616
22,0.5176782011985779,0.13687528669834137,-0.22252675890922546,0.5423539876937866,0.22724683582782745,0.0023629656061530113,0.579160749912262,0.2603744566440582,-0.11105506867170334,0.46833476424217224,0.20669564604759216,-0.09750878065824509,0.4096347987651825,0.15338976681232452,-0.17521722614765167,0.5549107193946838,0.18308712542057037,-0.26712149381637573,0.45925769209861755,0.11171132326126099,-0.13051311671733856,0.5329717993736267,0.46854156255722046,0.03271729499101639,0.4861935079097748,0.4700468182563782,-0.03278833255171776,0.5537087321281433,0.6436399817466736,-0.030591318383812904,0.4735638499259949,0.6288219690322876,0.07000552862882614,0.5702027082443237,0.8196016550064087,-0.0022444049827754498,0.453614205121994,0.746950089931488,0.33528175950050354
23,0.5169335603713989,0.13702523708343506,-0.22544723749160767,0.5424194931983948,0.22721515595912933,-0.005315156187862158,0.5789649486541748,0.25862857699394226,-0.12771466374397278,0.46826842427253723,0.2071991264820099,-0.09672852605581284,0.4093715250492096,0.15331749618053436,-0.17812824249267578,0.554581880569458,0.18235214054584503,-0.28240713477134705,0.4585789442062378,0.1116376668214798,-0.15773992240428925,0.5329810976982117,0.46882110834121704,0.03229198604822159,0.48618587851524353,0.4702637493610382,-0.03238072618842125,0.5538641214370728,0.6437115669250488,-0.028522200882434845,0.4736500680446625,0.6285067200660706,0.07466797530651093,0.5703839659690857,0.8198087811470032,-0.0022183710243552923,0.4537835717201233,0.7424050569534302,0.3353322744369507
24,0.516102135181427,0.1367209553718567,-0.2175326645374298,0.5421416163444519,0.22704388201236725,0.009484718553721905,0.5787782073020935,0.2585783302783966,-0.09623022377490997,0.46807393431663513,0.2073373794555664,-0.09658296406269073,0.4097672402858734,0.1531783789396286,-0.17892999947071075,0.5535846948623657,0.18054154515266418,-0.22848935425281525,0.4592302143573761,0.1123351976275444,-0.1383206695318222,0.5329787135124207,0.4689180552959442,0.034777361899614334,0.4863704442977905,0.47027406096458435,-0.034863539040088654,0.5538472533226013,0.6436103582382202,-0.023599429056048393,0.4740160405635834,0.6281001567840576,0.07781811058521271,0.5702303647994995,0.8197892904281616,-0.001512161223217845,0.45368319749832153,0.7455618381500244,0.33223676681518555
25,0.5159750580787659,0.13680656254291534,-0.2152596414089203,0.5420900583267212,0.2273034155368805,0.01697063259780407,0.5783647298812866,0.25898727774620056,-0.07666652649641037,0.46805036067962646,0.20734551548957825,-0.09656167775392532,0.4092475473880768,0.15227340161800385,-0.16303108632564545,0.554269552230835,0.18305635452270508,-0.2114115208387375,0.4592270255088806,0.11220842599868774,-0.09537198394536972,0.5330477952957153,0.46878698468208313,0.03853565827012062,0.48659223318099976,0.46996742486953735,-0.03860504925251007,0.5538563132286072,0.6435301303863525,-0.02542359009385109,0.4746328294277191,0.626000165939331,0.06967518478631973,0.5694372057914734,0.819315493106842,-0.006838547997176647,0.4536290466785431,0.7455010414123535,0.32105541229248047
26,0.5150768756866455,0.13739480078220367,-0.21560080349445343,0.5419010519981384,0.22820204496383667,0.018744664266705513,0.5783222317695618,0.25890082120895386,-0.07635010778903961,0.4678592383861542,0.20822477340698242,-0.10313854366540909,0.40920156240463257,0.1522006392478943,-0.1938299983739853,0.5550069212913513,0.18290267884731293,-0.20413300395011902,0.45932891964912415,0.11229781061410904,-0.15640315413475037,0.5332261919975281,0.46870866417884827,0.042545754462480545,0.4869023561477661,0.4701053500175476,-0.042636748403310776,0.5543147921562195,0.6434277296066284,-0.020545924082398415,0.47526687383651733,0.6261781454086304,0.06763477623462677,0.5693308711051941,0.8189688324928284,-0.006343958433717489,0.45348161458969116,0.7451030611991882,0.31570732593536377
27,0.5144146680831909,0.13748426735401154,-0.2174934595823288,0.5421391129493713,0.2282874435186386,0.01855851151049137,0.5786492824554443,0.26043859124183655,-0.08264798671007156,0.4678487777709961,0.20782840251922607,-0.10076794028282166,0.40801408886909485,0.15038533508777618,-0.16734258830547333,0.5583835244178772,0.1870781034231186,-0.23162540793418884,0.45905229449272156,0.11193977296352386,-0.11753830313682556,0.5332747101783752,0.46855032444000244,0.04190348461270332,0.48707783222198486,0.46995675563812256,-0.041992273181676865,0.55424565076828,0.6432317495346069,-0.02388523891568184,0.47549962997436523,0.624828577041626,0.061928510665893555,0.5693233013153076,0.818956732749939,-0.00798762682825327,0.4534735381603241,0.7442581653594971,0.3096453547477722
28,0.5122091770172119,0.1376151442527771,-0.2165270447731018,0.5420379638671875,0.2286541759967804,0.018369419500231743,0.5783248543739319,0.26017409563064575,-0.0796639546751976,0.46792668104171753,0.2093006819486618,-0.09726442396640778,0.4099465608596802,0.15145371854305267,-0.1589234173297882,0.5585442185401917,0.18701770901679993,-0.21687421202659607,0.4591369032859802,0.11160069704055786,-0.09497561305761337,0.5333316326141357,0.46847009658813477,0.041917119175195694,0.4870840311050415,0.4699343144893646,-0.04200299084186554,0.5543709993362427,0.6433687210083008,-0.022261369973421097,0.4756053686141968,0.6253401637077332,0.05907296761870384,0.569335401058197,0.8190032839775085,-0.0076504903845489025,0.45344942808151245,0.7440282106399536,0.30865463614463806
29,0.5074677467346191,0.13676097989082336,-0.22183065116405487,0.5431625843048096,0.22928757965564728,-0.0017132762586697936,0.579814076423645,0.261819988489151,-0.14249570667743683,0.46795403957366943,0.2096479833126068,-0.0837298110127449,0.4105117917060852,0.1512027531862259,-0.18731282651424408,0.5606896281242371,0.190659299492836,-0.31072378158569336,0.45917177200317383,0.11107828468084335,-0.21928903460502625,0.5333641767501831,0.46800410747528076,0.03302567079663277,0.48664042353630066,0.4695134162902832,-0.03314657509326935,0.5546386241912842,0.642907440662384,-0.022391323000192642,0.4755793511867523,0.6259598135948181,0.0563635416328907,0.5693350434303284,0.8184842467308044,0.0010578189976513386,0.45333364605903625,0.7454515695571899,0.30908358097076416
30,0.505454421043396,0.13597311079502106,-0.21866606175899506,0.5426866412162781,0.22903408110141754,-0.0020577062387019396,0.5796882510185242,0.26127761602401733,-0.1499870866537094,0.467999130487442,0.20981256663799286,-0.085755355656147,0.4120168387889862,0.1511809527873993,-0.23243223130702972,0.5605345368385315,0.19086256623268127,-0.3183668255805969,0.45925599336624146,0.1110696941614151,-0.29646021127700806,0.533482015132904,0.46698689460754395,0.030609702691435814,0.4866098463535309,0.4675065875053406,-0.03074795752763748,0.554544985294342,0.6426844000816345,-0.012366849929094315,0.4755516052246094,0.6234780550003052,0.056778859347105026,0.5693380832672119,0.81853187084198,0.018954958766698837,0.4533235728740692,0.745659589767456,0.2913591265678406
31,0.5046606063842773,0.1359318345785141,-0.22059224545955658,0.5426746010780334,0.22902314364910126,-0.005794853903353214,0.5796750783920288,0.26061221957206726,-0.13849034905433655,0.46820294857025146,0.21002405881881714,-0.0825674757361412,0.41256237030029297,0.15104062855243683,-0.15326133370399475,0.5604396462440491,0.1907694935798645,-0.29643213748931885,0.45953691005706787,0.11101735383272171,-0.12114397436380386,0.5337482690811157,0.4651232361793518,0.031021323055028915,0.48713716864585876,0.4661632478237152,-0.031151289120316505,0.5545457601547241,0.6422516703605652,-0.013597863726317883,0.4757644236087799,0.6215642094612122,0.05583066865801811,0.5694244503974915,0.8191754817962646,0.013790639117360115,0.4534227252006531,0.7433522343635559,0.29605138301849365
32,0.5033113956451416,0.1355089694261551,-0.2039061337709427,0.5431379079818726,0.22914831340312958,-0.004863399546593428,0.5799458622932434,0.2605687975883484,-0.13093985617160797,0.46913638710975647,0.2110082060098648,-0.06033141911029816,0.41315117478370667,0.15110395848751068,-0.10213222354650497,0.5606049299240112,0.19042308628559113,-0.26932385563850403,0.459542453289032,0.11100410670042038,-0.04262485355138779,0.5338194370269775,0.4656159579753876,0.029594141989946365,0.4872002899646759,0.4661935269832611,-0.029713626950979233,0.5553380250930786,0.6425015330314636,-0.014001509174704552,0.4756327271461487,0.621443510055542,0.055642761290073395,0.5694316029548645,0.8191972970962524,0.017765317112207413,0.4528409242630005,0.743796706199646,0.2978997826576233
33,0.5032878518104553,0.13531935214996338,-0.2140154391527176,0.5431317090988159,0.22796957194805145,-0.008240473456680775,0.5796485543251038,0.25989049673080444,-0.14879918098449707,0.4693645238876343,0.21031375229358673,-0.06477756053209305,0.41404473781585693,0.15097595751285553,-0.16837753355503082,0.5608270764350891,0.19057290256023407,-0.3120925724506378,0.4596617519855499,0.11074487119913101,-0.19159215688705444,0.5338180065155029,0.46554332971572876,0.02683047391474247,0.48709407448768616,0.4662047326564789,-0.02695869654417038,0.5550042986869812,0.6414666175842285,-0.022154835984110832,0.4755328297615051,0.6214864253997803,0.06583764404058456,0.5694379210472107,0.8187735080718994,0.0003818552941083908,0.4529549777507782,0.7437814474105835,0.32010066509246826
34,0.5034220814704895,0.13545052707195282,-0.2036769539117813,0.5431401133537292,0.2276735007762909,0.009543239139020443,0.5788841247558594,0.25937309861183167,-0.13870081305503845,0.47051411867141724,0.21074295043945312,-0.06929221749305725,0.41519996523857117,0.1512078195810318,-0.21314626932144165,0.5607801675796509,0.19067968428134918,-0.3010200262069702,0.46103423833847046,0.11116553843021393,-0.26733195781707764,0.534059464931488,0.46356114745140076,0.029705850407481194,0.48727449774742126,0.46388086676597595,-0.029817277565598488,0.5550705790519714,0.6404974460601807,-0.022944992408156395,0.4766179025173187,0.6190874576568604,0.04415014758706093,0.5694202780723572,0.8187046051025391,-0.007246803026646376,0.45309439301490784,0.7439640164375305,0.2642367482185364
35,0.5033157467842102,0.1354418247938156,-0.20423129200935364,0.5437681078910828,0.22800742089748383,0.007891505025327206,0.580651581287384,0.2599653899669647,-0.12567678093910217,0.4707135260105133,0.21074499189853668,-0.07171595096588135,0.4156825840473175,0.15105345845222473,-0.16353963315486908,0.5611339211463928,0.19117777049541473,-0.28125491738319397,0.4619925618171692,0.11120561510324478,-0.1571395993232727,0.5340656042098999,0.4636281430721283,0.03303275629878044,0.48738861083984375,0.46390312910079956,-0.03316832333803177,0.5549257397651672,0.6404528021812439,-0.008310345001518726,0.4771025478839874,0.6183155179023743,0.04753948003053665,0.5690860748291016,0.8187063336372375,0.024222198873758316,0.45307403802871704,0.7441831827163696,0.2789613604545593
36,0.502693772315979,0.13682754337787628,-0.22215679287910461,0.5437719225883484,0.22783587872982025,-0.010868312790989876,0.5818078517913818,0.2588152289390564,-0.1623980700969696,0.47071024775505066,0.21071484684944153,-0.08213789016008377,0.41574370861053467,0.15103574097156525,-0.23706378042697906,0.5614334344863892,0.19081415235996246,-0.32839545607566833,0.4609876871109009,0.11119697242975235,-0.3223116993904114,0.5339872241020203,0.4644613564014435,0.03066510707139969,0.48652756214141846,0.46470552682876587,-0.030854612588882446,0.5545146465301514,0.640449047088623,-0.009258539415895939,0.4762333333492279,0.6204874515533447,0.04829208180308342,0.5690894722938538,0.8179570436477661,0.02912268228828907,0.45343464612960815,0.7486076354980469,0.28210026025772095
