FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5077235698699951,0.27156466245651245,-0.28004464507102966,0.5409464240074158,0.3174012005329132,-0.13873238861560822,0.563997209072113,0.2446599006652832,-0.19056473672389984,0.4790850579738617,0.3212493062019348,-0.1193636953830719,0.45074981451034546,0.25200802087783813,-0.20103400945663452,0.5675035715103149,0.14152474701404572,-0.24489788711071014,0.4510660171508789,0.15514826774597168,-0.31465813517570496,0.5319460034370422,0.5252199769020081,-0.005479973740875721,0.48914286494255066,0.5269480347633362,0.005421932321041822,0.5291562080383301,0.6599473357200623,0.03312993422150612,0.49049869179725647,0.6603205800056458,0.02892455831170082,0.5304744839668274,0.7950887084007263,0.1610187441110611,0.4880131483078003,0.7977260947227478,0.1606638878583908
11,0.5075598955154419,0.2719680666923523,-0.3113662600517273,0.5409063696861267,0.31725606322288513,-0.15828052163124084,0.5639582872390747,0.24463748931884766,-0.20248816907405853,0.47892168164253235,0.32111141085624695,-0.15009650588035583,0.4504709541797638,0.2523522675037384,-0.2304174304008484,0.5674226880073547,0.14120721817016602,-0.2547956109046936,0.4509090185165405,0.15477915108203888,-0.3419000506401062,0.5319349765777588,0.5249571800231934,-0.0038674811366945505,0.4891231656074524,0.5265808701515198,0.003809251356869936,0.5291603207588196,0.659949779510498,0.03625023737549782,0.49056169390678406,0.6602349281311035,0.02521466091275215,0.5304790139198303,0.7953256964683533,0.1656191200017929,0.48810330033302307,0.7980707883834839,0.15651193261146545
12,0.5073438882827759,0.2710121273994446,-0.274709016084671,0.5411472320556641,0.3171049654483795,-0.13606013357639313,0.5642811059951782,0.24425368010997772,-0.1816156804561615,0.4791775941848755,0.3209938704967499,-0.11500298976898193,0.4504464566707611,0.2521480321884155,-0.1768837720155716,0.5674132108688354,0.14170123636722565,-0.23154298961162567,0.4508735239505768,0.1549905687570572,-0.268938809633255,0.531816840171814,0.5250664353370667,-0.005799069534987211,0.4888766407966614,0.5265476703643799,0.005750143900513649,0.5291023850440979,0.6605163216590881,0.03170083835721016,0.4904724955558777,0.6604724526405334,0.032749243080616,0.5304687023162842,0.7961096167564392,0.16451260447502136,0.4879476726055145,0.7976368069648743,0.16628187894821167
13,0.5079543590545654,0.2700921297073364,-0.28019461035728455,0.5411453247070312,0.31722038984298706,-0.13649678230285645,0.5637916922569275,0.2476348578929901,-0.17843474447727203,0.4789704978466034,0.3210236430168152,-0.12248026579618454,0.4503799378871918,0.2523045837879181,-0.19449512660503387,0.5674980878829956,0.14564643800258636,-0.2281004786491394,0.4502984285354614,0.15609604120254517,-0.31594955921173096,0.5318071842193604,0.5249660015106201,-0.006573763210326433,0.4887470006942749,0.5265224575996399,0.006507165264338255,0.5289924144744873,0.6607108116149902,0.031831301748752594,0.4902878701686859,0.6607571244239807,0.03624381124973297,0.5303069949150085,0.7969157695770264,0.15408547222614288,0.48787328600883484,0.7976516485214233,0.16515077650547028
14,0.5078645348548889,0.270095556974411,-0.27101799845695496,0.541161298751831,0.31730344891548157,-0.1294543296098709,0.5632089376449585,0.24911943078041077,-0.17041179537773132,0.4789651036262512,0.3209194839000702,-0.11459127813577652,0.4503803551197052,0.252000093460083,-0.18793201446533203,0.5674744248390198,0.14555969834327698,-0.21980208158493042,0.45036551356315613,0.15593218803405762,-0.29190370440483093,0.5315462946891785,0.524921715259552,-0.008565748110413551,0.48867887258529663,0.5263220071792603,0.008505144156515598,0.5289781093597412,0.6608624458312988,0.03212979808449745,0.49024561047554016,0.6611901521682739,0.046754833310842514,0.5306781530380249,0.7970399260520935,0.15412290394306183,0.4876674711704254,0.7974697351455688,0.1741325408220291
15,0.5078226327896118,0.2702867090702057,-0.2751522362232208,0.5411608815193176,0.31692397594451904,-0.13199198246002197,0.5632520914077759,0.24775899946689606,-0.17670732736587524,0.47895580530166626,0.32091182470321655,-0.11542575061321259,0.45041993260383606,0.25317302346229553,-0.18292662501335144,0.5674083828926086,0.14472061395645142,-0.22161826491355896,0.45007404685020447,0.15752215683460236,-0.2835884094238281,0.5315406918525696,0.5249228477478027,-0.009985562413930893,0.4886358082294464,0.5263074636459351,0.009940431453287601,0.5291813611984253,0.6611459255218506,0.026428045704960823,0.4901167154312134,0.6618880033493042,0.04376182705163956,0.5306896567344666,0.797046959400177,0.1478727012872696,0.48765480518341064,0.7974705696105957,0.17224854230880737
16,0.5078144669532776,0.2709767818450928,-0.28767794370651245,0.5411852598190308,0.31687766313552856,-0.1402093768119812,0.5632085204124451,0.2475249469280243,-0.1825774759054184,0.4788151979446411,0.32090458273887634,-0.129141703248024,0.45053690671920776,0.2531648874282837,-0.20658907294273376,0.5674067735671997,0.14467719197273254,-0.2280181348323822,0.4500775635242462,0.15708379447460175,-0.31215885281562805,0.5315343737602234,0.5250828266143799,-0.009144780226051807,0.48862841725349426,0.5263282656669617,0.009101429022848606,0.529181182384491,0.6612734794616699,0.028421008959412575,0.4900747239589691,0.6621018648147583,0.04268520325422287,0.5307552814483643,0.7968984842300415,0.16046024858951569,0.48757031559944153,0.7974364161491394,0.17192533612251282
17,0.5077932476997375,0.270963579416275,-0.2953743040561676,0.5411661863327026,0.3168715238571167,-0.1487921178340912,0.5632177591323853,0.24699890613555908,-0.19234250485897064,0.4787861108779907,0.3209477663040161,-0.13635315001010895,0.4505496621131897,0.25311192870140076,-0.2147091180086136,0.5672516226768494,0.14396625757217407,-0.2391367405653,0.4500690698623657,0.1562897264957428,-0.32008233666419983,0.5315288305282593,0.5251215100288391,-0.009032722562551498,0.4886227548122406,0.5263300538063049,0.008988545276224613,0.5290010571479797,0.6612955331802368,0.03149618208408356,0.4900451898574829,0.6622401475906372,0.04171563312411308,0.5308511853218079,0.7968994379043579,0.1634959727525711,0.4876556694507599,0.7975124716758728,0.17215943336486816
18,0.5077695250511169,0.2706073224544525,-0.2875499427318573,0.5411859750747681,0.3168255388736725,-0.14002540707588196,0.5633246302604675,0.24670517444610596,-0.1817769706249237,0.4789030849933624,0.32092809677124023,-0.12826822698116302,0.45057690143585205,0.2529606819152832,-0.21263593435287476,0.5671519637107849,0.14419177174568176,-0.22846749424934387,0.4500640630722046,0.15605373680591583,-0.3177703320980072,0.5315097570419312,0.5251577496528625,-0.008677881211042404,0.4886094033718109,0.526331901550293,0.008624671027064323,0.528735876083374,0.6614853143692017,0.034430213272571564,0.4900248348712921,0.6622940897941589,0.03904080018401146,0.5309355854988098,0.7969056963920593,0.1661636233329773,0.48762908577919006,0.7977255582809448,0.17154772579669952
19,0.5077367424964905,0.27081549167633057,-0.28482094407081604,0.5412302017211914,0.31670597195625305,-0.13905583322048187,0.5633245706558228,0.24654889106750488,-0.1814907193183899,0.4790056645870209,0.3208079934120178,-0.12475470453500748,0.45063960552215576,0.2529507577419281,-0.20097655057907104,0.5670599341392517,0.143896222114563,-0.22899240255355835,0.4500826597213745,0.15609969198703766,-0.3038501441478729,0.5315049886703491,0.5249425768852234,-0.00867519062012434,0.4886041581630707,0.5261632204055786,0.008621256798505783,0.5287408232688904,0.6609864234924316,0.03372124582529068,0.49001550674438477,0.6623320579528809,0.039338476955890656,0.5310045480728149,0.7960995435714722,0.16327057778835297,0.48757287859916687,0.7976507544517517,0.1712324619293213
20,0.5078635215759277,0.270549476146698,-0.28418776392936707,0.5412983298301697,0.3168015480041504,-0.1411045342683792,0.5634142160415649,0.246290922164917,-0.18699516355991364,0.47902074456214905,0.32123324275016785,-0.12433049082756042,0.450672447681427,0.2533104419708252,-0.2010805457830429,0.5666383504867554,0.14366060495376587,-0.23075035214424133,0.4499240219593048,0.15629832446575165,-0.30779969692230225,0.531499445438385,0.5252382159233093,-0.008681897073984146,0.48860013484954834,0.5262660384178162,0.008624991402029991,0.5287783741950989,0.6611713171005249,0.03228602930903435,0.48996466398239136,0.6625093221664429,0.03852936998009682,0.5310172438621521,0.7961529493331909,0.16124559938907623,0.4875727593898773,0.7975761890411377,0.17073580622673035
21,0.5078595876693726,0.2706373333930969,-0.29278379678726196,0.5412412285804749,0.31681180000305176,-0.14998014271259308,0.5632540583610535,0.24626512825489044,-0.19755811989307404,0.47902679443359375,0.32156068086624146,-0.132713183760643,0.4506935775279999,0.2540627419948578,-0.21341143548488617,0.5663558840751648,0.14357542991638184,-0.24498139321804047,0.4498147666454315,0.1562577486038208,-0.3263402283191681,0.5314986109733582,0.5252275466918945,-0.008195831440389156,0.48860523104667664,0.5262199640274048,0.008133316412568092,0.5287817120552063,0.6611242890357971,0.03384160250425339,0.48995575308799744,0.6624661684036255,0.035338710993528366,0.5309304594993591,0.7962452173233032,0.15974171459674835,0.4876216948032379,0.7975674867630005,0.16373449563980103
22,0.5078612565994263,0.27016907930374146,-0.26692095398902893,0.5413115620613098,0.3168413043022156,-0.1298707276582718,0.5633435845375061,0.24609199166297913,-0.17560602724552155,0.47914689779281616,0.32161250710487366,-0.11071821302175522,0.4507581889629364,0.25415340065956116,-0.18806499242782593,0.5663443207740784,0.1435534656047821,-0.22090382874011993,0.4497843384742737,0.15699851512908936,-0.2943737804889679,0.5314959287643433,0.5260007977485657,-0.00818459689617157,0.4886009097099304,0.5266203880310059,0.008122204802930355,0.528770387172699,0.6617315411567688,0.034001413732767105,0.48996198177337646,0.6624733805656433,0.03603414446115494,0.5310212969779968,0.7962283492088318,0.1649865210056305,0.48762089014053345,0.7975276112556458,0.1708473414182663
23,0.5078374147415161,0.27222856879234314,-0.27138635516166687,0.5412238836288452,0.31693294644355774,-0.13159184157848358,0.5633057951927185,0.24665473401546478,-0.1778808981180191,0.47917184233665466,0.32168617844581604,-0.12027394026517868,0.4507392942905426,0.25462421774864197,-0.20097504556179047,0.5662802457809448,0.14412274956703186,-0.2244698405265808,0.4496232271194458,0.15779642760753632,-0.3060392439365387,0.5315421223640442,0.5258932709693909,-0.007205401547253132,0.4887133240699768,0.5265882015228271,0.007147486787289381,0.5289354920387268,0.6608673930168152,0.03388873115181923,0.4899570345878601,0.6624317169189453,0.03412367030978203,0.5306163430213928,0.7960551977157593,0.15939536690711975,0.4875609576702118,0.7968406081199646,0.16259224712848663
24,0.5077808499336243,0.27243125438690186,-0.2628270089626312,0.5414510369300842,0.31660035252571106,-0.12292786687612534,0.5632734894752502,0.24676352739334106,-0.17295198142528534,0.4791768193244934,0.32166269421577454,-0.10747014731168747,0.4507395625114441,0.25478535890579224,-0.19302073121070862,0.5662831664085388,0.1453639417886734,-0.22534695267677307,0.4496183693408966,0.1577996462583542,-0.3065146207809448,0.5315454602241516,0.5255877375602722,-0.007132860366255045,0.4886857271194458,0.5258209705352783,0.007078967988491058,0.528956413269043,0.6606900691986084,0.028911106288433075,0.4899701774120331,0.6611571311950684,0.02954792231321335,0.5305720567703247,0.7967883348464966,0.15391047298908234,0.487580269575119,0.7968202829360962,0.15710625052452087
25,0.5071980953216553,0.2696860730648041,-0.26319730281829834,0.5414549708366394,0.3163972496986389,-0.12383418530225754,0.563301682472229,0.24879568815231323,-0.18132077157497406,0.47886428236961365,0.3216627240180969,-0.10312650352716446,0.4504692852497101,0.25491657853126526,-0.17767992615699768,0.5663739442825317,0.14762543141841888,-0.2354622781276703,0.44951823353767395,0.1593177765607834,-0.28558349609375,0.5315806865692139,0.5254309773445129,-0.010017815977334976,0.48868444561958313,0.5258467197418213,0.009960761293768883,0.5294663310050964,0.6616948246955872,0.025331886485219002,0.489913672208786,0.6612488627433777,0.04021509736776352,0.5307134985923767,0.7973449230194092,0.15122383832931519,0.4876629114151001,0.796639621257782,0.16976556181907654
26,0.5069748759269714,0.27042362093925476,-0.2681320011615753,0.5415856838226318,0.31638747453689575,-0.1337767094373703,0.5632069110870361,0.2520063817501068,-0.18794028460979462,0.4788020849227905,0.3216744363307953,-0.10713477432727814,0.4502969980239868,0.2555029094219208,-0.18087340891361237,0.5664747357368469,0.14928126335144043,-0.2447604537010193,0.4493960738182068,0.15931519865989685,-0.2916172742843628,0.5315771698951721,0.5254549980163574,-0.009894141927361488,0.48864707350730896,0.5258436799049377,0.009836372919380665,0.5294676423072815,0.6622270941734314,0.026868920773267746,0.48989492654800415,0.660041868686676,0.04029243066906929,0.5307185053825378,0.7973084449768066,0.15499965846538544,0.48743391036987305,0.7956879734992981,0.17251716554164886
27,0.5068214535713196,0.27062931656837463,-0.27803266048431396,0.5415856242179871,0.3163112998008728,-0.14531005918979645,0.5632345676422119,0.2523699700832367,-0.20040927827358246,0.47870370745658875,0.32167714834213257,-0.11518139392137527,0.45016762614250183,0.2564733922481537,-0.1864456832408905,0.5664520263671875,0.14923082292079926,-0.2544010579586029,0.4492883086204529,0.15935911238193512,-0.29203158617019653,0.5315858721733093,0.5254366397857666,-0.009889321401715279,0.48860639333724976,0.5258433818817139,0.009834165684878826,0.5297520160675049,0.662187933921814,0.026046844199299812,0.4898078143596649,0.6600558161735535,0.038276445120573044,0.5307255387306213,0.7971223592758179,0.15325292944908142,0.4874139726161957,0.7956003546714783,0.16771775484085083
28,0.5066040754318237,0.27149245142936707,-0.28500959277153015,0.5415975451469421,0.3162587583065033,-0.1512165516614914,0.5632541179656982,0.25311246514320374,-0.20513944327831268,0.47868824005126953,0.3216758966445923,-0.11964082717895508,0.45003706216812134,0.25656184554100037,-0.18740268051624298,0.5665068030357361,0.1494079828262329,-0.2593933045864105,0.4492567479610443,0.15896260738372803,-0.29270702600479126,0.5315777659416199,0.5255497097969055,-0.010268705897033215,0.4885410964488983,0.5260222554206848,0.010220732539892197,0.529840350151062,0.6628006100654602,0.025737164542078972,0.48975276947021484,0.6595852971076965,0.03777280077338219,0.5307788252830505,0.7967703342437744,0.1542184203863144,0.48742949962615967,0.7955918908119202,0.16809965670108795
29,0.506598174571991,0.27140623331069946,-0.2927619516849518,0.5415991544723511,0.31592389941215515,-0.15277844667434692,0.5634929537773132,0.2531857490539551,-0.20529846847057343,0.47852852940559387,0.3216264843940735,-0.12970171868801117,0.4498234689235687,0.25656720995903015,-0.20777179300785065,0.5665093660354614,0.14938442409038544,-0.2598520815372467,0.449142187833786,0.15883652865886688,-0.32139697670936584,0.5316286683082581,0.525087833404541,-0.009720157831907272,0.4886239767074585,0.525834321975708,0.00967796053737402,0.5298401117324829,0.6626248359680176,0.026637574657797813,0.4897262752056122,0.6600225567817688,0.033933017402887344,0.5306445360183716,0.796808123588562,0.1536063253879547,0.4874759316444397,0.7958273887634277,0.16049513220787048
30,0.5065121650695801,0.2714732587337494,-0.28307873010635376,0.541599452495575,0.31596046686172485,-0.1400953084230423,0.5634533166885376,0.253860741853714,-0.18327747285366058,0.47853007912635803,0.3216269016265869,-0.12899522483348846,0.4499857723712921,0.25643107295036316,-0.20587192475795746,0.5668404698371887,0.1505424678325653,-0.23508702218532562,0.4495795965194702,0.15888935327529907,-0.3068678081035614,0.5315142869949341,0.5253372192382812,-0.006704337429255247,0.4885925352573395,0.5258507132530212,0.006649948190897703,0.5297855734825134,0.662932813167572,0.03400648012757301,0.4897165298461914,0.660727858543396,0.03368287533521652,0.5307309031486511,0.7968072295188904,0.1650656759738922,0.4874310791492462,0.7956132292747498,0.16307686269283295
31,0.5059032440185547,0.27142810821533203,-0.28297528624534607,0.5415827631950378,0.3157055079936981,-0.14447784423828125,0.5634509921073914,0.2509840428829193,-0.19113169610500336,0.47835519909858704,0.32123634219169617,-0.11927340924739838,0.4495513141155243,0.2564651072025299,-0.18742115795612335,0.5668351650238037,0.14840538799762726,-0.23904766142368317,0.4494398534297943,0.15889039635658264,-0.2905905544757843,0.531432569026947,0.5253506302833557,-0.010153356939554214,0.4883723258972168,0.5260351896286011,0.010104170069098473,0.5297633409500122,0.6635695099830627,0.030258696526288986,0.48965513706207275,0.6618537902832031,0.04223635420203209,0.5306209325790405,0.7968075275421143,0.1642264574766159,0.4874337911605835,0.7957600951194763,0.17695091664791107
32,0.5057883858680725,0.2713356912136078,-0.2912648618221283,0.541458785533905,0.3157615661621094,-0.1473790556192398,0.5631511807441711,0.25237512588500977,-0.19384251534938812,0.47834259271621704,0.3213624656200409,-0.1288480907678604,0.4495190978050232,0.25596538186073303,-0.20511648058891296,0.5671547055244446,0.14991921186447144,-0.24686472117900848,0.4494275748729706,0.1587337851524353,-0.3145061433315277,0.531431257724762,0.5255337357521057,-0.00981888733804226,0.48850110173225403,0.5264469385147095,0.00977532472461462,0.5297040939331055,0.6638730764389038,0.031971391290426254,0.48961061239242554,0.6620582342147827,0.040423743426799774,0.5302194356918335,0.7972796559333801,0.16309522092342377,0.48756930232048035,0.7966662645339966,0.17111903429031372
33,0.5057824850082397,0.2714497148990631,-0.2636238634586334,0.541259765625,0.3160129487514496,-0.12131239473819733,0.5630637407302856,0.25615769624710083,-0.16557379066944122,0.47833773493766785,0.3214474022388458,-0.10466255247592926,0.4495154321193695,0.25697824358940125,-0.1838819980621338,0.5671690702438354,0.15333597362041473,-0.2173701375722885,0.4494214355945587,0.15984387695789337,-0.2948356568813324,0.5309351682662964,0.5255151391029358,-0.008685159496963024,0.48821213841438293,0.5262553095817566,0.00865029264241457,0.5293967127799988,0.6638790965080261,0.032296061515808105,0.48953792452812195,0.6629459857940674,0.033889178186655045,0.5304416418075562,0.7968757748603821,0.15420323610305786,0.48758000135421753,0.7969045639038086,0.15760955214500427
34,0.5057772397994995,0.2711956202983856,-0.2908286154270172,0.5414159893989563,0.3159000873565674,-0.15078867971897125,0.5631386637687683,0.2561430037021637,-0.2009430080652237,0.47834423184394836,0.320785254240036,-0.11591743677854538,0.44935470819473267,0.25697892904281616,-0.1858263611793518,0.5671674013137817,0.1520686000585556,-0.2582094669342041,0.44940048456192017,0.16017445921897888,-0.29776889085769653,0.530812680721283,0.5248979330062866,-0.011376536451280117,0.4881405532360077,0.526114284992218,0.011330009438097477,0.5293857455253601,0.663845956325531,0.027638444676995277,0.4894566535949707,0.6613196730613708,0.043152760714292526,0.5304617285728455,0.7968587875366211,0.15316033363342285,0.48757514357566833,0.7968490719795227,0.17383955419063568
35,0.5051468014717102,0.2711271643638611,-0.27565500140190125,0.5413697957992554,0.31585514545440674,-0.1432422250509262,0.5627613663673401,0.2561008334159851,-0.19896721839904785,0.4779776334762573,0.32057255506515503,-0.1044360026717186,0.4492822587490082,0.2570396065711975,-0.17512737214565277,0.5673023462295532,0.15215618908405304,-0.2539573609828949,0.4485970735549927,0.16032947599887848,-0.2887691855430603,0.5307565927505493,0.5248875021934509,-0.01266227476298809,0.4881092309951782,0.5261642336845398,0.012632356025278568,0.5293715596199036,0.66390061378479,0.02624473161995411,0.4893779456615448,0.6616056561470032,0.04222540184855461,0.530587375164032,0.7968606948852539,0.14773064851760864,0.48758772015571594,0.7974646091461182,0.17005214095115662
36,0.5053294897079468,0.270828515291214,-0.27598971128463745,0.541275680065155,0.31585249304771423,-0.14067043364048004,0.5627167820930481,0.2555225193500519,-0.19364993274211884,0.4779990315437317,0.3200913965702057,-0.1157430112361908,0.4492679834365845,0.2565194070339203,-0.19192753732204437,0.5673103332519531,0.15153297781944275,-0.2523183226585388,0.44839179515838623,0.16012777388095856,-0.30030205845832825,0.530918300151825,0.5243069529533386,-0.011543801985681057,0.48820632696151733,0.5257318615913391,0.011509926989674568,0.5293689370155334,0.6628861427307129,0.026857834309339523,0.4893011450767517,0.6613175272941589,0.04197084531188011,0.5307011604309082,0.7979472279548645,0.14719372987747192,0.48752906918525696,0.7973043322563171,0.16840365529060364
