FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,0.5376066565513611,0.21461454033851624,-0.30671146512031555,0.5790387392044067,0.31582605838775635,-0.09521491080522537,0.5861918926239014,0.4277266263961792,-0.033891092985868454,0.49775734543800354,0.314087837934494,-0.0999569371342659,0.48764553666114807,0.4265231490135193,-0.04744945093989372,0.5914295315742493,0.5297759175300598,-0.12323229759931564,0.4800342321395874,0.5230554342269897,-0.13453593850135803,0.5601328611373901,0.5241272449493408,0.0005377826746553183,0.5127979516983032,0.5232155919075012,-0.0005855191266164184,0.5687436461448669,0.7184250354766846,-0.04261872544884682,0.49707216024398804,0.712938666343689,-0.029060279950499535,0.5686599612236023,0.889868974685669,0.06336569786071777,0.49604690074920654,0.8826676607131958,0.07576088607311249
1,0.5380553007125854,0.21465171873569489,-0.3430577516555786,0.5790342688560486,0.31575900316238403,-0.12579387426376343,0.5863449573516846,0.4278172254562378,-0.06902115792036057,0.49747148156166077,0.3143612742424011,-0.12982173264026642,0.4876423478126526,0.42639848589897156,-0.07956670224666595,0.5913571119308472,0.5297541618347168,-0.16535179316997528,0.4800308644771576,0.5239419341087341,-0.171153724193573,0.559971034526825,0.5216437578201294,0.0002933215582743287,0.5127912163734436,0.5205510258674622,-0.00034735206281766295,0.5682244896888733,0.7143741846084595,-0.04261617362499237,0.4970707297325134,0.7101296782493591,-0.02668336033821106,0.5685936808586121,0.8898707628250122,0.05919131264090538,0.49601632356643677,0.8826361298561096,0.07575246691703796
2,0.5386713147163391,0.21514849364757538,-0.36380550265312195,0.5791686177253723,0.31575724482536316,-0.1445324420928955,0.5864222049713135,0.4299439489841461,-0.08989172428846359,0.49728474020957947,0.3144644498825073,-0.15128378570079803,0.4867485761642456,0.4255633056163788,-0.1010892391204834,0.5915372967720032,0.530612051486969,-0.1866244673728943,0.4797273874282837,0.523996889591217,-0.18810386955738068,0.5597837567329407,0.5179836750030518,0.00041358318412676454,0.51239013671875,0.5164042711257935,-0.00047907448606565595,0.5673156976699829,0.7123759984970093,-0.03891613334417343,0.4970299303531647,0.7058820128440857,-0.02357552759349346,0.5680860877037048,0.8898639678955078,0.05547685548663139,0.495576947927475,0.8806359171867371,0.07440245896577835
3,0.5398479700088501,0.21491305530071259,-0.3512440621852875,0.578960120677948,0.3151514530181885,-0.1340513527393341,0.5865135788917542,0.42965325713157654,-0.07373817265033722,0.4965595304965973,0.31442931294441223,-0.141397625207901,0.48520487546920776,0.4255543649196625,-0.08745907992124557,0.5927922129631042,0.5306090116500854,-0.1678159236907959,0.47735530138015747,0.5239394903182983,-0.17241501808166504,0.5599142909049988,0.5181944966316223,0.00025737809482961893,0.5123854875564575,0.516509473323822,-0.0003248971188440919,0.5677611827850342,0.7122566103935242,-0.03596730902791023,0.4970075190067291,0.7061834931373596,-0.023920532315969467,0.5677822232246399,0.8899765610694885,0.06195279210805893,0.49556830525398254,0.8805112242698669,0.07682475447654724
4,0.5398286581039429,0.21485908329486847,-0.34616753458976746,0.5789832472801208,0.31515300273895264,-0.13198047876358032,0.5872228741645813,0.42855754494667053,-0.07843423634767532,0.49641749262809753,0.31463944911956787,-0.13592499494552612,0.4830840528011322,0.42100653052330017,-0.0837530791759491,0.5942790508270264,0.5271971821784973,-0.17406350374221802,0.47515979409217834,0.5184746980667114,-0.16868451237678528,0.5598351955413818,0.5179131627082825,0.0002611675881780684,0.5123686194419861,0.516535222530365,-0.000328302412526682,0.5671083927154541,0.7109284996986389,-0.03639613091945648,0.49697884917259216,0.7064066529273987,-0.023656416684389114,0.5673064589500427,0.8899600505828857,0.054838817566633224,0.49554702639579773,0.8809338808059692,0.07087527960538864
5,0.5398141145706177,0.21604442596435547,-0.3168736696243286,0.578731119632721,0.3151112496852875,-0.09780009090900421,0.5886029005050659,0.4218713045120239,-0.0225082840770483,0.4964424669742584,0.31472253799438477,-0.100377157330513,0.47888144850730896,0.41208967566490173,-0.032956112176179886,0.6019217371940613,0.5134298205375671,-0.10635540634393692,0.4648476541042328,0.49882060289382935,-0.11534915864467621,0.5598289966583252,0.516762375831604,-0.000371520989574492,0.5122541785240173,0.5160418748855591,0.000319542275974527,0.5671948194503784,0.708450973033905,-0.041646599769592285,0.4970130920410156,0.706000030040741,-0.02856377698481083,0.5671852827072144,0.8898702263832092,0.04117661342024803,0.49540260434150696,0.8808049559593201,0.05766666308045387
6,0.5391741394996643,0.21669815480709076,-0.08302804082632065,0.5790311694145203,0.3144259452819824,0.061293475329875946,0.5969297885894775,0.4068250060081482,0.022588176652789116,0.4963228404521942,0.3154708743095398,0.08246377855539322,0.4723037779331207,0.40397757291793823,0.05230698361992836,0.6152992844581604,0.4788857400417328,-0.12204514443874359,0.45064884424209595,0.4660986661911011,-0.1041642427444458,0.5598697662353516,0.5167942643165588,-0.0032989108003675938,0.5122495293617249,0.5169158577919006,0.003357249079272151,0.567579984664917,0.7084206938743591,-0.05822417512536049,0.49702924489974976,0.7074026465415955,-0.04611498862504959,0.5671336650848389,0.8902199268341064,0.0005758589250035584,0.49542534351348877,0.8808910250663757,0.026497134938836098
7,0.5391151309013367,0.21752005815505981,-0.024618426337838173,0.5797821283340454,0.3142510652542114,0.09325508773326874,0.6012136936187744,0.3951176106929779,-0.006808293052017689,0.4968249201774597,0.31575876474380493,0.11640664935112,0.4704849123954773,0.3932116627693176,0.036254387348890305,0.6273579001426697,0.4466664493083954,-0.2314884513616562,0.44378963112831116,0.4386381506919861,-0.15175871551036835,0.5600959658622742,0.516883134841919,-0.003961025271564722,0.5124918222427368,0.5169691443443298,0.003989140968769789,0.5677690505981445,0.7091840505599976,-0.058234717696905136,0.49702921509742737,0.7074358463287354,-0.04637709632515907,0.5673749446868896,0.8898193836212158,0.0007080111536197364,0.4953809082508087,0.8808935880661011,0.018146583810448647
8,0.5392084121704102,0.21897532045841217,0.015552305616438389,0.5798019766807556,0.3129359483718872,0.13117550313472748,0.6073029041290283,0.3815939426422119,-0.018889041617512703,0.49741169810295105,0.31560876965522766,0.1464938074350357,0.4691716432571411,0.37917205691337585,0.029433613643050194,0.6387204527854919,0.4106643795967102,-0.279372900724411,0.4362781345844269,0.40311601758003235,-0.1782207190990448,0.5601164102554321,0.5168651342391968,-0.004292006138712168,0.5124918222427368,0.5169843435287476,0.0043295142240822315,0.5670832991600037,0.709148108959198,-0.057671189308166504,0.49679452180862427,0.7074931263923645,-0.04809914901852608,0.5673779845237732,0.8896869421005249,0.00276585784740746,0.49531739950180054,0.8808624744415283,0.013001068495213985
9,0.5392118096351624,0.22040437161922455,0.006961776874959469,0.579225480556488,0.3117225468158722,0.13529548048973083,0.6128588914871216,0.3602581024169922,-0.03490247204899788,0.49753257632255554,0.3150917887687683,0.14591865241527557,0.4695280194282532,0.36873090267181396,0.016210729256272316,0.6482762694358826,0.36709120869636536,-0.3005713224411011,0.4326535165309906,0.37324005365371704,-0.22536788880825043,0.5601333379745483,0.5162351131439209,-0.006061011925339699,0.5127838253974915,0.5169628858566284,0.0060767922550439835,0.567214846611023,0.7090559601783752,-0.06396707892417908,0.4967810809612274,0.7075299620628357,-0.04739679768681526,0.567388653755188,0.8897587060928345,-0.0015444486634805799,0.49512583017349243,0.8808116316795349,0.019830884411931038
10,0.5392252802848816,0.22096341848373413,-0.024409519508481026,0.5775090456008911,0.3109094202518463,0.10421445220708847,0.6148026585578918,0.32423263788223267,-0.11945024877786636,0.4974515736103058,0.31352439522743225,0.10454202443361282,0.4598402678966522,0.3383922278881073,-0.0633964017033577,0.6530107259750366,0.2860215902328491,-0.40434038639068604,0.42636939883232117,0.2959459722042084,-0.28197962045669556,0.5600889325141907,0.5161693096160889,-0.005296556744724512,0.5127562880516052,0.5170335173606873,0.00524836964905262,0.5658103823661804,0.7090912461280823,-0.05942992493510246,0.4967567026615143,0.7077860236167908,-0.04109959676861763,0.5672595500946045,0.8897765278816223,0.01524739246815443,0.49511682987213135,0.8809379935264587,0.02210277132689953
11,0.5410951972007751,0.22274404764175415,-0.0358206145465374,0.5762854218482971,0.30930283665657043,0.11314214766025543,0.6168157458305359,0.30237552523612976,-0.08701816946268082,0.49737417697906494,0.3119797706604004,0.10293101519346237,0.4554203748703003,0.31725212931632996,-0.08735845237970352,0.6556323170661926,0.24056348204612732,-0.3422766923904419,0.4231153130531311,0.25701966881752014,-0.29253441095352173,0.5599915981292725,0.5161606073379517,0.00303375325165689,0.5128936171531677,0.5173370242118835,-0.003125331597402692,0.5656999945640564,0.7084423899650574,-0.045684151351451874,0.49680227041244507,0.7076754570007324,-0.041237279772758484,0.5672129392623901,0.8887896537780762,0.018496667966246605,0.49516433477401733,0.8807727098464966,0.021047385409474373
12,0.541114091873169,0.22287659347057343,-0.042109549045562744,0.5749744176864624,0.30742672085762024,0.10176459699869156,0.6211783289909363,0.27278923988342285,-0.02111516147851944,0.4972820281982422,0.31131601333618164,0.07541988790035248,0.45270270109176636,0.2954631447792053,-0.09102112799882889,0.6581375002861023,0.20065249502658844,-0.18525752425193787,0.4216715395450592,0.2220839262008667,-0.3089744746685028,0.5593363642692566,0.5162022113800049,0.0033479847479611635,0.5128462910652161,0.517596423625946,-0.0034239122178405523,0.5657265782356262,0.7067548036575317,-0.04473946988582611,0.49760109186172485,0.7072774767875671,-0.042304959148168564,0.5674092173576355,0.8872164487838745,0.0026708864606916904,0.49567946791648865,0.8815993666648865,0.00480128126218915
13,0.5411043763160706,0.22286157310009003,-0.13886713981628418,0.5743504166603088,0.30642426013946533,0.058438804000616074,0.6218389272689819,0.2584872543811798,0.04781658202409744,0.4972771406173706,0.3103104829788208,0.017647093161940575,0.449674516916275,0.2762632966041565,-0.0709635466337204,0.6565865874290466,0.16973496973514557,-0.023228546604514122,0.42043766379356384,0.17709991335868835,-0.21048131585121155,0.5592962503433228,0.5161177515983582,0.007119407877326012,0.512944757938385,0.5175021290779114,-0.00713335070759058,0.5669429302215576,0.7042421698570251,-0.03559320047497749,0.49873578548431396,0.7073425650596619,-0.042962487787008286,0.5680314898490906,0.8870037794113159,0.028419164940714836,0.4956534504890442,0.8828446269035339,0.010670755058526993
14,0.5370766520500183,0.22003981471061707,-0.3715134561061859,0.574321448802948,0.30087965726852417,-0.17975248396396637,0.614077627658844,0.2087218016386032,-0.21681340038776398,0.49745720624923706,0.30084022879600525,-0.1819947361946106,0.4515588879585266,0.20737944543361664,-0.25796929001808167,0.6378307938575745,0.07978831231594086,-0.28748369216918945,0.4320170283317566,0.08443308621644974,-0.3862210214138031,0.5589303970336914,0.5159819722175598,0.0037505491636693478,0.5129461288452148,0.5166232585906982,-0.003839824814349413,0.5670637488365173,0.7043878436088562,0.0072534349747002125,0.498783677816391,0.7067978382110596,0.01313256099820137,0.5679615139961243,0.8854166865348816,0.12926164269447327,0.49539855122566223,0.8821038603782654,0.13466380536556244
15,0.5356115102767944,0.22003629803657532,-0.4400472044944763,0.5735731720924377,0.2960691750049591,-0.2542361915111542,0.6069967746734619,0.19113031029701233,-0.3314741551876068,0.49809396266937256,0.29958537220954895,-0.2523488700389862,0.45935341715812683,0.20046405494213104,-0.3641201853752136,0.6265000700950623,0.06300820410251617,-0.4285677671432495,0.4394110143184662,0.07636773586273193,-0.5195373296737671,0.5593469142913818,0.5160431861877441,0.0005423130351118743,0.5129458904266357,0.5176845788955688,-0.0006952754338271916,0.5671907663345337,0.7042639851570129,0.011107317171990871,0.49876606464385986,0.706013560295105,0.032456379383802414,0.5682846307754517,0.888251006603241,0.13405728340148926,0.4953179657459259,0.8819273114204407,0.16043265163898468
16,0.5357625484466553,0.21956881880760193,-0.4009217917919159,0.5734743475914001,0.29180875420570374,-0.21621614694595337,0.6035095453262329,0.1830219179391861,-0.2815057635307312,0.4984360337257385,0.2938017249107361,-0.22574885189533234,0.46450430154800415,0.19815291464328766,-0.3318232297897339,0.6192378997802734,0.0634789988398552,-0.3706797957420349,0.44750964641571045,0.07362836599349976,-0.4658249616622925,0.5600623488426208,0.5160518884658813,-0.0001263449084945023,0.5131515264511108,0.518221914768219,-1.3283549549214513e-07,0.5686374306678772,0.7039015293121338,0.0022276549134403467,0.49870842695236206,0.7047754526138306,0.01370375044643879,0.56856369972229,0.8870310187339783,0.13379114866256714,0.49468904733657837,0.8817917704582214,0.1420561671257019
17,0.5357757210731506,0.21923726797103882,-0.38472121953964233,0.5738127827644348,0.2898905575275421,-0.20343634486198425,0.6016738414764404,0.18406523764133453,-0.25939396023750305,0.499092161655426,0.29276394844055176,-0.2144121378660202,0.4665782153606415,0.19107215106487274,-0.31095972657203674,0.6163796186447144,0.06250481307506561,-0.3393717110157013,0.45226579904556274,0.06876529008150101,-0.4304608106613159,0.560325562953949,0.5196510553359985,-1.6222349586314522e-05,0.5130714774131775,0.5211312770843506,-0.00010457470489200205,0.5684031844139099,0.7098070383071899,0.021864943206310272,0.4983355700969696,0.704937219619751,0.023855959996581078,0.5685445666313171,0.8880642056465149,0.15983738005161285,0.49446460604667664,0.8817400932312012,0.16371522843837738
18,0.5356870889663696,0.21937328577041626,-0.3664112389087677,0.5739116072654724,0.28949210047721863,-0.2011631429195404,0.5997791886329651,0.1856297254562378,-0.27784016728401184,0.5000857710838318,0.29260167479515076,-0.19461914896965027,0.46909788250923157,0.19213058054447174,-0.3028441369533539,0.6108238697052002,0.060936976224184036,-0.3554683327674866,0.4563882648944855,0.0671648234128952,-0.43129363656044006,0.5604093074798584,0.5199368000030518,-0.0029780121985822916,0.5129784941673279,0.5214024186134338,0.0028750647325068712,0.5687193274497986,0.7096365094184875,0.012882111594080925,0.4980591833591461,0.7049728035926819,0.028232524171471596,0.5688602328300476,0.8873581290245056,0.14322559535503387,0.4946059286594391,0.8819620013237,0.15775123238563538
19,0.5355913639068604,0.21997280418872833,-0.37942543625831604,0.5736860632896423,0.2893757224082947,-0.21487045288085938,0.599054217338562,0.18683741986751556,-0.3162122368812561,0.5006688237190247,0.2910861074924469,-0.20099228620529175,0.4717979431152344,0.19375760853290558,-0.319357305765152,0.6085711121559143,0.06488184630870819,-0.42063480615615845,0.4584379494190216,0.0698455348610878,-0.4673299491405487,0.5605639219284058,0.5179218053817749,-0.00495626637712121,0.5130155086517334,0.5192391872406006,0.004860349930822849,0.5691537261009216,0.7025939226150513,-0.008349407464265823,0.49800413846969604,0.7037549018859863,0.02277849055826664,0.5689700245857239,0.886753499507904,0.1113848015666008,0.4945855438709259,0.8819917440414429,0.14720593392848969
20,0.5346620082855225,0.21959254145622253,-0.2931811213493347,0.5728158950805664,0.28891846537590027,-0.1369124799966812,0.5974836945533752,0.18802833557128906,-0.22609448432922363,0.5008536577224731,0.29002895951271057,-0.11833947151899338,0.4719025790691376,0.19287864863872528,-0.23569509387016296,0.6067497730255127,0.06956299394369125,-0.31073829531669617,0.46018749475479126,0.07698499411344528,-0.37522271275520325,0.5599032640457153,0.5183163285255432,-0.006447752937674522,0.5126640796661377,0.5194236636161804,0.006378761492669582,0.568983793258667,0.7063176035881042,5.208776565268636e-05,0.49748870730400085,0.7051855325698853,0.026599254459142685,0.5689576268196106,0.8890505433082581,0.12009283155202866,0.49429264664649963,0.8816425204277039,0.15254665911197662
21,0.5342661738395691,0.21951547265052795,-0.27187734842300415,0.5727294087409973,0.28797203302383423,-0.12032424658536911,0.5967690944671631,0.18893663585186005,-0.214838907122612,0.5008365511894226,0.29014867544174194,-0.10156859457492828,0.4725886285305023,0.1953599750995636,-0.22921280562877655,0.6056771874427795,0.07331483066082001,-0.30965152382850647,0.46092861890792847,0.08085738867521286,-0.38224461674690247,0.5599024295806885,0.518222987651825,-0.007162781432271004,0.5126814246177673,0.519338071346283,0.007114653941243887,0.568977952003479,0.7065721154212952,-0.008303757756948471,0.49754196405410767,0.705120861530304,0.026223907247185707,0.5694873332977295,0.8912468552589417,0.09254265576601028,0.4949445426464081,0.8816344141960144,0.12751568853855133
