FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
12,0.5081565976142883,0.2946782410144806,-0.28140339255332947,0.5422763824462891,0.3463345170021057,-0.14358669519424438,0.5676479935646057,0.2813546657562256,-0.19762393832206726,0.4860903024673462,0.34681546688079834,-0.1573055386543274,0.46811217069625854,0.2793124318122864,-0.25194498896598816,0.5822085738182068,0.19197703897953033,-0.2708819806575775,0.4630480110645294,0.18347616493701935,-0.35639825463294983,0.5340877771377563,0.5372392535209656,0.0030779698863625526,0.49547144770622253,0.5397305488586426,-0.003179107327014208,0.5376490354537964,0.663172721862793,0.03601408377289772,0.49503079056739807,0.6644303202629089,0.017569100484251976,0.5386365652084351,0.7922828197479248,0.1585385799407959,0.49925950169563293,0.7924893498420715,0.1490328013896942
13,0.5085145831108093,0.2946436405181885,-0.28101712465286255,0.5421788692474365,0.3463408350944519,-0.13864685595035553,0.5675077438354492,0.2818341553211212,-0.19174319505691528,0.486137330532074,0.34673449397087097,-0.15971603989601135,0.4682145416736603,0.2774946689605713,-0.25473102927207947,0.5814624428749084,0.1939242035150528,-0.26789942383766174,0.46335574984550476,0.18341071903705597,-0.3565889596939087,0.5340696573257446,0.5369846820831299,0.005161680281162262,0.4955293834209442,0.5393018126487732,-0.005265832878649235,0.5376375913619995,0.662903904914856,0.04409679397940636,0.4950365424156189,0.6644577383995056,0.017015419900417328,0.5386394262313843,0.7925872802734375,0.15950794517993927,0.49908357858657837,0.7931172847747803,0.1425086408853531
14,0.509274423122406,0.2946263253688812,-0.29396703839302063,0.5420001149177551,0.34639039635658264,-0.14569836854934692,0.5672033429145813,0.2819754183292389,-0.19864287972450256,0.48643958568573,0.3464576303958893,-0.1724967509508133,0.46845096349716187,0.2758391499519348,-0.2747367024421692,0.5811206102371216,0.19445498287677765,-0.2794652283191681,0.463426411151886,0.18330241739749908,-0.38639959692955017,0.5340126156806946,0.5367794632911682,0.005262916907668114,0.4955295920372009,0.5390058159828186,-0.005373666994273663,0.5376145243644714,0.6629059910774231,0.04293219372630119,0.4950929582118988,0.6644824743270874,0.016830487176775932,0.538956344127655,0.7927648425102234,0.16734926402568817,0.4990707337856293,0.793126106262207,0.14753755927085876
15,0.5096248388290405,0.2944289743900299,-0.299677312374115,0.5417622327804565,0.3464738130569458,-0.15107513964176178,0.5668123364448547,0.28184324502944946,-0.20354637503623962,0.48644500970840454,0.34638112783432007,-0.17385755479335785,0.46846070885658264,0.27586716413497925,-0.2756986618041992,0.5811206698417664,0.19444146752357483,-0.28137409687042236,0.4638676345348358,0.18323887884616852,-0.3890494108200073,0.5339824557304382,0.53668612241745,0.005177610088139772,0.4955287277698517,0.538956880569458,-0.005289332941174507,0.5376097559928894,0.662909209728241,0.04183558374643326,0.49505236744880676,0.6644795536994934,0.016141070052981377,0.5389789938926697,0.7931240797042847,0.15836726129055023,0.4989946782588959,0.7939103841781616,0.14409905672073364
16,0.5100644826889038,0.2940594553947449,-0.3011431097984314,0.5417624711990356,0.3463807702064514,-0.15380415320396423,0.5668042898178101,0.2811858057975769,-0.2093207836151123,0.48662152886390686,0.34630683064460754,-0.17543922364711761,0.46879151463508606,0.27587971091270447,-0.2807120680809021,0.5811107754707336,0.19392657279968262,-0.2882537543773651,0.4639896750450134,0.18318425118923187,-0.3986804187297821,0.5339826941490173,0.5365079045295715,0.0047773257829248905,0.49551936984062195,0.5388219356536865,-0.0048966361209750175,0.5376404523849487,0.6629913449287415,0.03944854065775871,0.49504032731056213,0.6644800305366516,0.01623091660439968,0.5391069650650024,0.7929335236549377,0.16119931638240814,0.498989462852478,0.7938806414604187,0.1501220315694809
17,0.5109924077987671,0.29316604137420654,-0.2998746633529663,0.5417130589485168,0.34643295407295227,-0.1533183753490448,0.5663682818412781,0.28116923570632935,-0.2034437209367752,0.48652613162994385,0.3462762236595154,-0.17626242339611053,0.46875137090682983,0.27585482597351074,-0.2834573984146118,0.581092894077301,0.1934090256690979,-0.27695339918136597,0.4646438658237457,0.18278919160366058,-0.4004214107990265,0.5339761972427368,0.5364769697189331,0.0049923439510166645,0.4955199062824249,0.5387825965881348,-0.005113785155117512,0.537661612033844,0.6630727648735046,0.041799385100603104,0.49504199624061584,0.6644401550292969,0.016178913414478302,0.5391466617584229,0.7929984927177429,0.16422806680202484,0.4990238845348358,0.7939023971557617,0.14997459948062897
18,0.5111836194992065,0.2926976978778839,-0.29497861862182617,0.5417075753211975,0.3460982143878937,-0.14993229508399963,0.5663632154464722,0.28049322962760925,-0.2022913545370102,0.48673343658447266,0.34590205550193787,-0.17404824495315552,0.46900928020477295,0.2757369875907898,-0.2830602526664734,0.5810908675193787,0.19197814166545868,-0.277291476726532,0.46463051438331604,0.18270011246204376,-0.3988511860370636,0.5340002179145813,0.536371111869812,0.004783436190336943,0.4955480992794037,0.538724422454834,-0.004905663430690765,0.537854015827179,0.6633613109588623,0.03957308456301689,0.4950304329395294,0.6645017862319946,0.016348382458090782,0.5392516851425171,0.7930267453193665,0.16330768167972565,0.49901995062828064,0.793914794921875,0.15036258101463318
19,0.5118000507354736,0.29268908500671387,-0.30781498551368713,0.5416715145111084,0.34615999460220337,-0.15842066705226898,0.566026508808136,0.28045305609703064,-0.22055992484092712,0.48667165637016296,0.3459269106388092,-0.18529240787029266,0.46894630789756775,0.27588000893592834,-0.2964007258415222,0.5810515880584717,0.19166260957717896,-0.30576667189598083,0.4646223783493042,0.18250718712806702,-0.41314008831977844,0.5337850451469421,0.5363675951957703,0.0057013449259102345,0.49554795026779175,0.538692831993103,-0.005822920706123114,0.5378303527832031,0.6621145009994507,0.04164108261466026,0.495050311088562,0.6640787124633789,0.013494906947016716,0.5392996072769165,0.7919697165489197,0.17201755940914154,0.4990191161632538,0.7934966683387756,0.15060649812221527
20,0.5117916464805603,0.2902849018573761,-0.2844933271408081,0.5416057109832764,0.34614354372024536,-0.13891106843948364,0.5659302473068237,0.2804589867591858,-0.19311083853244781,0.48666617274284363,0.3453976511955261,-0.1685461699962616,0.4689434766769409,0.27584102749824524,-0.28173723816871643,0.5808009505271912,0.1919586956501007,-0.2674027383327484,0.46478942036628723,0.18198512494564056,-0.3949369192123413,0.5338350534439087,0.5363048911094666,0.006176148075610399,0.495548278093338,0.5386483669281006,-0.006301992107182741,0.5378515124320984,0.6628681421279907,0.043185386806726456,0.4950558543205261,0.6640775203704834,0.013532753102481365,0.5394110083580017,0.792721688747406,0.17153148353099823,0.49896299839019775,0.7934294939041138,0.14923830330371857
21,0.512007474899292,0.2903333008289337,-0.2871265411376953,0.5416643619537354,0.34596285223960876,-0.1406571865081787,0.565834641456604,0.27986419200897217,-0.1914326548576355,0.48680979013442993,0.34539246559143066,-0.16924013197422028,0.4687751829624176,0.2760221064090729,-0.27983981370925903,0.5807596445083618,0.19166478514671326,-0.2658423185348511,0.46476638317108154,0.181969553232193,-0.39183318614959717,0.5338417291641235,0.5362853407859802,0.006489788182079792,0.4955596625804901,0.5385498404502869,-0.006614804733544588,0.5378360152244568,0.66255784034729,0.04528934881091118,0.4951728880405426,0.6639758944511414,0.015471070073544979,0.5394346714019775,0.7926405072212219,0.17375187575817108,0.4989485442638397,0.7932530641555786,0.1523234099149704
22,0.5123774409294128,0.2897146940231323,-0.2786403298377991,0.5416614413261414,0.34592771530151367,-0.13194923102855682,0.5657573342323303,0.2808227837085724,-0.18128660321235657,0.48673635721206665,0.3458409011363983,-0.16064570844173431,0.4682035446166992,0.27614906430244446,-0.2712627649307251,0.5806217789649963,0.19203242659568787,-0.252204030752182,0.4651837646961212,0.1816270500421524,-0.3851364552974701,0.5338830351829529,0.5363075137138367,0.006697702221572399,0.49555689096450806,0.5385246276855469,-0.006821609102189541,0.5378812551498413,0.6629387140274048,0.04625425115227699,0.49512842297554016,0.6644284725189209,0.015350106172263622,0.5394487380981445,0.7926217913627625,0.1736105978488922,0.498962938785553,0.7937717437744141,0.1494286060333252
23,0.512376070022583,0.2897937595844269,-0.27972039580345154,0.5417555570602417,0.34592217206954956,-0.13462239503860474,0.5656051635742188,0.28132644295692444,-0.18526200950145721,0.4868556559085846,0.3458154499530792,-0.16177164018154144,0.4684939980506897,0.2756058871746063,-0.26808902621269226,0.580269992351532,0.1923379749059677,-0.2572687268257141,0.46519172191619873,0.18149346113204956,-0.3787418603897095,0.5338736772537231,0.5362976789474487,0.006475432310253382,0.49555546045303345,0.5385076403617859,-0.006598891224712133,0.5378345251083374,0.6629466414451599,0.04529700428247452,0.4951247274875641,0.6646249294281006,0.015872234478592873,0.5394670367240906,0.7925019264221191,0.16833625733852386,0.4989592432975769,0.7938618063926697,0.14827367663383484
24,0.5130885243415833,0.2897791564464569,-0.27093812823295593,0.5416657328605652,0.34591516852378845,-0.1288221776485443,0.5652945637702942,0.2812843322753906,-0.17493750154972076,0.4864252507686615,0.3456639051437378,-0.15845932066440582,0.46848064661026,0.2753777801990509,-0.2664357125759125,0.580252468585968,0.19222664833068848,-0.24082085490226746,0.4656482934951782,0.18117867410182953,-0.3751060366630554,0.5340020656585693,0.5361281633377075,0.006862596143037081,0.49555742740631104,0.5380542874336243,-0.006987632717937231,0.5383101105690002,0.6635937690734863,0.0459321029484272,0.4951161742210388,0.6645156145095825,0.01987585797905922,0.5399040579795837,0.793732225894928,0.16499771177768707,0.4990245997905731,0.7942860126495361,0.14825387299060822
25,0.5133119821548462,0.2897799015045166,-0.3046487271785736,0.5411031246185303,0.34591150283813477,-0.14937658607959747,0.5650815963745117,0.2816532850265503,-0.18942832946777344,0.486300528049469,0.3451273441314697,-0.1904333531856537,0.468254417181015,0.2752120792865753,-0.30412399768829346,0.5801909565925598,0.1925114393234253,-0.25885507464408875,0.4653380811214447,0.18072248995304108,-0.42094865441322327,0.5340090990066528,0.535187304019928,0.007900420576334,0.49554646015167236,0.5369144082069397,-0.00803573802113533,0.5381279587745667,0.66329026222229,0.04453285038471222,0.4951919615268707,0.6633707284927368,0.019663536921143532,0.5397875308990479,0.7940919399261475,0.1738326996564865,0.4990834593772888,0.7942892909049988,0.154867485165596
26,0.5139341354370117,0.2897762358188629,-0.30447977781295776,0.5415646433830261,0.3457444906234741,-0.15194900333881378,0.5651445388793945,0.28118500113487244,-0.1925630122423172,0.4867774546146393,0.3450685143470764,-0.18693076074123383,0.46825313568115234,0.27492910623550415,-0.2996658980846405,0.5801842212677002,0.19148236513137817,-0.25937631726264954,0.46521541476249695,0.18054011464118958,-0.4178240895271301,0.5340455770492554,0.5345966815948486,0.00819310825318098,0.49553999304771423,0.5364428758621216,-0.008333544246852398,0.538146436214447,0.6644145846366882,0.04460221901535988,0.4951879382133484,0.6634619235992432,0.019417637959122658,0.5397916436195374,0.7948553562164307,0.18014143407344818,0.4990893602371216,0.794472336769104,0.1585690677165985
27,0.5137790441513062,0.2895468771457672,-0.30990466475486755,0.5405641198158264,0.34575963020324707,-0.15862438082695007,0.5649442076683044,0.2813374996185303,-0.20706807076931,0.4856983423233032,0.34504905343055725,-0.19053885340690613,0.4682875871658325,0.2746330201625824,-0.3027753531932831,0.5801548361778259,0.1913183033466339,-0.28037241101264954,0.4649602174758911,0.18036064505577087,-0.42133134603500366,0.5340238809585571,0.5340371131896973,0.007666413672268391,0.4955402612686157,0.5357778668403625,-0.007810259237885475,0.5382714867591858,0.6641549468040466,0.044580698013305664,0.4951622188091278,0.6636151075363159,0.020408639684319496,0.5397077798843384,0.7945590615272522,0.17879372835159302,0.49911564588546753,0.7961345314979553,0.1579064428806305
28,0.513493001461029,0.28952476382255554,-0.26581066846847534,0.5405312180519104,0.3457316756248474,-0.12254972755908966,0.5649620890617371,0.2813309133052826,-0.15834972262382507,0.4860750138759613,0.34490475058555603,-0.15474940836429596,0.4682721793651581,0.27447834610939026,-0.2581390142440796,0.5799615383148193,0.19161200523376465,-0.21669289469718933,0.4647550880908966,0.18053928017616272,-0.36171776056289673,0.5340259671211243,0.5339560508728027,0.008153360337018967,0.4955849051475525,0.5356842875480652,-0.0082901855930686,0.5382430553436279,0.6641526818275452,0.045152220875024796,0.4951615333557129,0.6648666858673096,0.02293606474995613,0.5394612550735474,0.7946759462356567,0.17773142457008362,0.4991632401943207,0.7968057990074158,0.15681199729442596
29,0.5137893557548523,0.29054203629493713,-0.2751809060573578,0.5405226945877075,0.3455667197704315,-0.1296314299106598,0.5648438930511475,0.2806636691093445,-0.169451043009758,0.48613160848617554,0.3446185290813446,-0.16405066847801208,0.4687858521938324,0.27438125014305115,-0.2671934962272644,0.5799572467803955,0.19171053171157837,-0.23248489201068878,0.4648421108722687,0.18053178489208221,-0.37569963932037354,0.5341211557388306,0.5336487889289856,0.008168727159500122,0.4957599639892578,0.5355122685432434,-0.008304919116199017,0.5383296608924866,0.6642234325408936,0.045138951390981674,0.49513188004493713,0.6652412414550781,0.025887778028845787,0.5397529602050781,0.7946921586990356,0.1769525706768036,0.4991677403450012,0.7965798377990723,0.1591886729001999
30,0.5141429305076599,0.29151853919029236,-0.2915899455547333,0.5404818058013916,0.34553343057632446,-0.14213334023952484,0.5649188160896301,0.2802259027957916,-0.1848328560590744,0.48613765835762024,0.34455251693725586,-0.1783967763185501,0.468779593706131,0.2743052542209625,-0.27836307883262634,0.5799867510795593,0.1911695897579193,-0.2567063570022583,0.46472981572151184,0.179981529712677,-0.377707839012146,0.5341237187385559,0.5332842469215393,0.008408787660300732,0.49578842520713806,0.5352345108985901,-0.008540800772607327,0.5383185744285583,0.6642088294029236,0.04492619261145592,0.4952600598335266,0.6652480363845825,0.025521108880639076,0.5397050380706787,0.7953795194625854,0.17630210518836975,0.4991840124130249,0.7965155243873596,0.1589888483285904
31,0.5145290493965149,0.29235658049583435,-0.290682315826416,0.5406599044799805,0.3453860580921173,-0.14201070368289948,0.5649777054786682,0.28028377890586853,-0.18091382086277008,0.48613083362579346,0.3444708585739136,-0.1752115935087204,0.4687034487724304,0.27429884672164917,-0.26777297258377075,0.5800198912620544,0.19118867814540863,-0.24640436470508575,0.46472489833831787,0.17987060546875,-0.3633631467819214,0.5341740250587463,0.5332709550857544,0.008362388238310814,0.4957931637763977,0.5350973606109619,-0.008489075116813183,0.5384114980697632,0.6641992330551147,0.04514370858669281,0.4952516555786133,0.6648085713386536,0.024277059361338615,0.5397080779075623,0.7953486442565918,0.17314301431179047,0.4991045594215393,0.7965216040611267,0.15350309014320374
32,0.5142272114753723,0.2914676368236542,-0.29545843601226807,0.5406369566917419,0.3451709449291229,-0.14702455699443817,0.5649457573890686,0.28031593561172485,-0.19404210150241852,0.4859335124492645,0.344431072473526,-0.17661888897418976,0.4685734212398529,0.2743038535118103,-0.28006741404533386,0.5802082419395447,0.19119229912757874,-0.2658793330192566,0.46432816982269287,0.17991448938846588,-0.3914225995540619,0.5342400074005127,0.5331581830978394,0.007832073606550694,0.4957946240901947,0.5349209904670715,-0.007955552078783512,0.538456916809082,0.6642548441886902,0.04284162074327469,0.4952496588230133,0.6647597551345825,0.02393195405602455,0.5397167801856995,0.7953758239746094,0.1731322854757309,0.49909672141075134,0.7964853644371033,0.15508438646793365
33,0.5146859288215637,0.2917349934577942,-0.29577693343162537,0.5406326055526733,0.3451557159423828,-0.1468745321035385,0.5649452805519104,0.2798791527748108,-0.18479014933109283,0.4860219955444336,0.34447944164276123,-0.18525464832782745,0.4684516489505768,0.2740611135959625,-0.292377769947052,0.5802027583122253,0.19119952619075775,-0.24832330644130707,0.46431663632392883,0.17963850498199463,-0.3982561230659485,0.5342453718185425,0.5331433415412903,0.009660978801548481,0.4959181249141693,0.5348957180976868,-0.009791272692382336,0.5384395718574524,0.664185106754303,0.04655393585562706,0.49525168538093567,0.6651691794395447,0.020786922425031662,0.5393558740615845,0.7954298853874207,0.17738500237464905,0.4991225302219391,0.7966241836547852,0.15452180802822113
34,0.5142140984535217,0.2902800142765045,-0.2838200330734253,0.5407854914665222,0.34485143423080444,-0.1367592066526413,0.565032958984375,0.27931684255599976,-0.17535623908042908,0.486259788274765,0.3441396653652191,-0.17050965130329132,0.46799272298812866,0.2742067277431488,-0.2826246917247772,0.580288827419281,0.19091345369815826,-0.23586226999759674,0.46427834033966064,0.17970693111419678,-0.395944744348526,0.5342512130737305,0.5331218838691711,0.009446888230741024,0.49593809247016907,0.5348773002624512,-0.009578688070178032,0.5383965373039246,0.6640943884849548,0.04586077481508255,0.49528416991233826,0.6651712656021118,0.02066599205136299,0.5392658114433289,0.7954927682876587,0.17702670395374298,0.49919068813323975,0.7966076731681824,0.15487585961818695
35,0.5139365196228027,0.2901144027709961,-0.28300848603248596,0.5407838821411133,0.34483739733695984,-0.13628530502319336,0.5650549530982971,0.2793096899986267,-0.176079660654068,0.4862387776374817,0.34412795305252075,-0.16777873039245605,0.46790653467178345,0.2749897241592407,-0.27403390407562256,0.5804842114448547,0.19082029163837433,-0.23861201107501984,0.4642234742641449,0.1799706667661667,-0.38144293427467346,0.5342599153518677,0.5331405997276306,0.009194538928568363,0.49593961238861084,0.5349044799804688,-0.00932422373443842,0.5383999347686768,0.6640905141830444,0.04580678045749664,0.4952773153781891,0.6654034852981567,0.02185743674635887,0.5392777323722839,0.7954939603805542,0.17759445309638977,0.49919334053993225,0.796604573726654,0.15783827006816864
36,0.5135122537612915,0.290054589509964,-0.2601087689399719,0.542140781879425,0.3443710505962372,-0.12230417877435684,0.5655004382133484,0.27811098098754883,-0.16661301255226135,0.48675042390823364,0.34420454502105713,-0.1402256339788437,0.46804720163345337,0.2749866545200348,-0.24146969616413116,0.5804558992385864,0.19025708734989166,-0.22637544572353363,0.46431514620780945,0.18007145822048187,-0.35000374913215637,0.5342640280723572,0.5336204767227173,0.007248992566019297,0.4959426820278168,0.5352960228919983,-0.007355071138590574,0.5382070541381836,0.6641541719436646,0.042072296142578125,0.49522536993026733,0.6657865047454834,0.018894769251346588,0.5391559600830078,0.7954795360565186,0.16979087889194489,0.49919986724853516,0.7968297600746155,0.15189000964164734
