FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
17,0.525101900100708,0.2852124571800232,-0.23695527017116547,0.5547683238983154,0.33605173230171204,-0.10378967225551605,0.5765013098716736,0.26345962285995483,-0.17001377046108246,0.4975849986076355,0.33597150444984436,-0.1257278025150299,0.4830026924610138,0.2596856951713562,-0.21882151067256927,0.5849794149398804,0.16932934522628784,-0.2446233332157135,0.48181450366973877,0.16144463419914246,-0.28187912702560425,0.5483176708221436,0.5336039662361145,0.005401032976806164,0.5066981315612793,0.5352655053138733,-0.005439460277557373,0.5579952001571655,0.6679646372795105,0.015935618430376053,0.49432313442230225,0.6686061024665833,-0.010629922151565552,0.5672314167022705,0.7975099682807922,0.16322335600852966,0.48494917154312134,0.795026421546936,0.13657110929489136
18,0.5249518156051636,0.2852097451686859,-0.2566833794116974,0.5549289584159851,0.335623562335968,-0.1204133853316307,0.576555609703064,0.262278288602829,-0.19406895339488983,0.49758538603782654,0.33554431796073914,-0.13825565576553345,0.48294052481651306,0.25975263118743896,-0.2301487773656845,0.5851011872291565,0.16844411194324493,-0.272524893283844,0.4818093478679657,0.16080015897750854,-0.29723885655403137,0.5484809875488281,0.5335912704467773,0.005064894445240498,0.5067089796066284,0.5352112650871277,-0.005100913345813751,0.5579155683517456,0.6681082844734192,0.016261370852589607,0.4943016469478607,0.668607771396637,-0.010124684311449528,0.5672311186790466,0.7968078851699829,0.17081551253795624,0.48494434356689453,0.7950019836425781,0.1419152170419693
19,0.5250005125999451,0.2849558889865875,-0.25385934114456177,0.5550243258476257,0.33544066548347473,-0.11867102980613708,0.5765409469604492,0.26071110367774963,-0.1890597939491272,0.49806270003318787,0.3352007567882538,-0.13797548413276672,0.48292723298072815,0.25928840041160583,-0.22790805995464325,0.5852757692337036,0.16784879565238953,-0.2671319246292114,0.48188886046409607,0.15978553891181946,-0.28416430950164795,0.548188328742981,0.533291220664978,0.005039135459810495,0.5067446827888489,0.5350927114486694,-0.005073334090411663,0.5580711364746094,0.6681159734725952,0.01644073985517025,0.4942626655101776,0.6686098575592041,-0.009915395639836788,0.5672850012779236,0.7968299984931946,0.16601309180259705,0.4848026931285858,0.795593798160553,0.13908185064792633
20,0.5249630212783813,0.28473106026649475,-0.24478991329669952,0.5550299882888794,0.3355324864387512,-0.11841428279876709,0.5766756534576416,0.26144829392433167,-0.18876013159751892,0.49780890345573425,0.3350130319595337,-0.1317501962184906,0.4829626977443695,0.2567053437232971,-0.21312971413135529,0.5852128863334656,0.16846594214439392,-0.25898000597953796,0.48193326592445374,0.15787898004055023,-0.2631485164165497,0.5485967397689819,0.5333211421966553,0.004734995774924755,0.5067701935768127,0.5350908637046814,-0.0047698477283120155,0.5580881237983704,0.6682722568511963,0.01629846729338169,0.49424734711647034,0.6689631342887878,-0.009116887114942074,0.5672810673713684,0.7973554730415344,0.16583429276943207,0.48477619886398315,0.7960825562477112,0.13901396095752716
21,0.5246872305870056,0.2845737636089325,-0.24756544828414917,0.5550267100334167,0.3352212607860565,-0.11819744855165482,0.5766823291778564,0.26078274846076965,-0.18661919236183167,0.49802663922309875,0.33490821719169617,-0.13188768923282623,0.48281094431877136,0.2567334473133087,-0.21432243287563324,0.5852324962615967,0.1668074131011963,-0.25717195868492126,0.48191243410110474,0.15755927562713623,-0.27055105566978455,0.5483493208885193,0.5331898927688599,0.0046534608118236065,0.506774365901947,0.5349661707878113,-0.004687828943133354,0.558220624923706,0.668282687664032,0.01481915358453989,0.4942440092563629,0.6685549020767212,-0.011328625492751598,0.5672734975814819,0.7972142696380615,0.1654609888792038,0.48476263880729675,0.7960548400878906,0.13857632875442505
22,0.5246862173080444,0.28431272506713867,-0.24404031038284302,0.5550377368927002,0.33534833788871765,-0.1179765835404396,0.5766795873641968,0.2608106732368469,-0.18583367764949799,0.49784544110298157,0.334885835647583,-0.13205024600028992,0.48296573758125305,0.25652867555618286,-0.2150985300540924,0.5853611826896667,0.1676967591047287,-0.25680580735206604,0.4819285571575165,0.15750883519649506,-0.2708231508731842,0.5488621592521667,0.5333589911460876,0.004648069851100445,0.5067965388298035,0.5350525379180908,-0.004682767204940319,0.558232843875885,0.6684790849685669,0.01523050107061863,0.49421656131744385,0.6689664721488953,-0.009467159397900105,0.5672805309295654,0.7975988984107971,0.1656380295753479,0.48469027876853943,0.7963557243347168,0.13896533846855164
23,0.5255218744277954,0.2842899560928345,-0.23765872418880463,0.5551700592041016,0.3350094258785248,-0.10407838225364685,0.5767495632171631,0.26051801443099976,-0.16554804146289825,0.4979183077812195,0.33469662070274353,-0.1290867179632187,0.4829871952533722,0.2565421164035797,-0.2146458625793457,0.585489809513092,0.16761153936386108,-0.2365509569644928,0.48193180561065674,0.15768341720104218,-0.27067872881889343,0.5487704873085022,0.5331184267997742,0.00472197774797678,0.5067959427833557,0.5346406698226929,-0.004756537731736898,0.5582306981086731,0.6684888601303101,0.015332208946347237,0.494211882352829,0.669063150882721,-0.009458749555051327,0.5670575499534607,0.7976360321044922,0.16532301902770996,0.4848311245441437,0.7964600920677185,0.138942152261734
24,0.5254903435707092,0.28439491987228394,-0.24999211728572845,0.5551764965057373,0.3349894881248474,-0.10892375558614731,0.5767722725868225,0.26074498891830444,-0.16610032320022583,0.4978945851325989,0.33476534485816956,-0.1363905519247055,0.48302707076072693,0.2570129632949829,-0.22042371332645416,0.5855304002761841,0.16786621510982513,-0.22864072024822235,0.48214128613471985,0.15775516629219055,-0.28043779730796814,0.5486956834793091,0.5334309339523315,0.0056386846117675304,0.5066847205162048,0.5347551703453064,-0.005673691164702177,0.5579855442047119,0.6686304211616516,0.02311185747385025,0.4942153990268707,0.6691062450408936,-0.00119621935300529,0.5667814016342163,0.7977176308631897,0.1738392412662506,0.4848558306694031,0.7965803146362305,0.14613117277622223
25,0.5256267189979553,0.28457731008529663,-0.23627431690692902,0.5550094842910767,0.33513912558555603,-0.09685827791690826,0.5768491625785828,0.2613160312175751,-0.14543220400810242,0.49724286794662476,0.3347400426864624,-0.13223929703235626,0.48322248458862305,0.25837844610214233,-0.2087436318397522,0.5856602191925049,0.16809867322444916,-0.20699384808540344,0.48219993710517883,0.15899920463562012,-0.25169089436531067,0.5486749410629272,0.5338953733444214,0.007109735626727343,0.5065935254096985,0.5352073311805725,-0.007151906844228506,0.5580275654792786,0.6689861416816711,0.025144992396235466,0.4941658675670624,0.6707786321640015,-0.001501196646131575,0.566780149936676,0.7975440621376038,0.18106621503829956,0.48493751883506775,0.7977298498153687,0.1476253718137741
26,0.5257957577705383,0.2845757305622101,-0.24325495958328247,0.5550205707550049,0.33501550555229187,-0.09769172966480255,0.5770770907402039,0.26131516695022583,-0.15201082825660706,0.497245728969574,0.3347284495830536,-0.13111011683940887,0.48293837904930115,0.25973865389823914,-0.20923946797847748,0.585634171962738,0.16818951070308685,-0.21688853204250336,0.48224079608917236,0.1600501835346222,-0.27016156911849976,0.5486713647842407,0.5338226556777954,0.006006415467709303,0.5065966248512268,0.5351569652557373,-0.0060416338965296745,0.5582820773124695,0.6690857410430908,0.012640112079679966,0.49416202306747437,0.6706370115280151,-0.021073000505566597,0.5667704343795776,0.7986522316932678,0.16589568555355072,0.48500534892082214,0.7959094643592834,0.13572987914085388
27,0.5259127616882324,0.28493618965148926,-0.2452721893787384,0.554940938949585,0.3350406289100647,-0.0983000248670578,0.5772590041160583,0.2613796293735504,-0.15484294295310974,0.4972039461135864,0.3346537947654724,-0.1343821883201599,0.482955664396286,0.26146814227104187,-0.21871882677078247,0.5856430530548096,0.16817207634449005,-0.22683930397033691,0.48222973942756653,0.16029968857765198,-0.27782970666885376,0.5486682653427124,0.5339460968971252,0.006232310552150011,0.506515383720398,0.5351808667182922,-0.00627439608797431,0.5582850575447083,0.6691039800643921,0.016868459060788155,0.4941491484642029,0.6708230376243591,-0.011358951218426228,0.5668931603431702,0.7978190779685974,0.17820347845554352,0.4852074980735779,0.7959741950035095,0.14593523740768433
28,0.5257908701896667,0.28385379910469055,-0.23313310742378235,0.5549380779266357,0.3349601924419403,-0.09608737379312515,0.5772751569747925,0.26143065094947815,-0.15479786694049835,0.4972827136516571,0.3346458673477173,-0.12516961991786957,0.4829510748386383,0.2597725987434387,-0.20917922258377075,0.5856500267982483,0.16810059547424316,-0.22561509907245636,0.4822607934474945,0.16025981307029724,-0.2638651728630066,0.5484927296638489,0.5339796543121338,0.005988459102809429,0.506526529788971,0.5352208018302917,-0.006027775816619396,0.5582781434059143,0.6691173315048218,0.01779092662036419,0.4941765069961548,0.6708601713180542,-0.010631822980940342,0.5669000148773193,0.7980393767356873,0.17288348078727722,0.48519012331962585,0.7962738871574402,0.14429216086864471
29,0.5257856845855713,0.28384584188461304,-0.24492141604423523,0.5549474954605103,0.3351113796234131,-0.10657530277967453,0.577287495136261,0.2613487243652344,-0.16271686553955078,0.49746260046958923,0.3349767327308655,-0.1325274556875229,0.48294076323509216,0.2597186267375946,-0.21049490571022034,0.5855836868286133,0.1680694967508316,-0.23077291250228882,0.4822583496570587,0.16053219139575958,-0.26523274183273315,0.5485638380050659,0.5344313979148865,0.005943055264651775,0.506611704826355,0.53545081615448,-0.00598590774461627,0.5582866668701172,0.6692357659339905,0.0257278922945261,0.4941251575946808,0.6718023419380188,-0.0003389545017853379,0.5669472217559814,0.7975993752479553,0.18240970373153687,0.4851800799369812,0.7960068583488464,0.15506663918495178
30,0.5259196758270264,0.28387147188186646,-0.23931504786014557,0.5548381805419922,0.33529219031333923,-0.09826235473155975,0.5772956609725952,0.2617502212524414,-0.15324276685714722,0.49746906757354736,0.3350098729133606,-0.13259795308113098,0.4829637408256531,0.2596682012081146,-0.2201954424381256,0.585600733757019,0.16807328164577484,-0.22314108908176422,0.48226186633110046,0.16081257164478302,-0.2794468104839325,0.5485594868659973,0.5343484282493591,0.0065758409909904,0.50665682554245,0.5354346632957458,-0.006623649504035711,0.5585985779762268,0.6697459816932678,0.02318567968904972,0.4940899610519409,0.6721010804176331,-0.011279015801846981,0.5668843984603882,0.7986335158348083,0.17012490332126617,0.48519736528396606,0.796928882598877,0.13877445459365845
31,0.5256861448287964,0.284015417098999,-0.24255070090293884,0.5548441410064697,0.3353065848350525,-0.10309383273124695,0.5773032307624817,0.2616201341152191,-0.1586000770330429,0.4975358843803406,0.33513665199279785,-0.13278664648532867,0.48296645283699036,0.25963094830513,-0.21981550753116608,0.5855016708374023,0.16812805831432343,-0.22637677192687988,0.4821864068508148,0.1608130782842636,-0.2783547639846802,0.5485354661941528,0.5349083542823792,0.006503568962216377,0.5066178441047668,0.5358768105506897,-0.006553126033395529,0.5586035847663879,0.6701738834381104,0.02405986189842224,0.4940502941608429,0.6725375056266785,-0.005976229440420866,0.5668639540672302,0.7993451356887817,0.17217601835727692,0.4853152334690094,0.7969467639923096,0.14433369040489197
32,0.5257553458213806,0.2846229076385498,-0.25417646765708923,0.554844081401825,0.3354235589504242,-0.11444323509931564,0.5775381922721863,0.26182013750076294,-0.17213040590286255,0.4973136782646179,0.33506840467453003,-0.14062584936618805,0.48305338621139526,0.26016804575920105,-0.2269071787595749,0.585862934589386,0.16747160255908966,-0.2391020655632019,0.48220962285995483,0.1609524041414261,-0.2864837348461151,0.5486171841621399,0.5350460410118103,0.006495695095509291,0.506567120552063,0.5359144806861877,-0.0065457443706691265,0.5586007237434387,0.6701033115386963,0.022573290392756462,0.4940508306026459,0.6725944876670837,-0.006558740045875311,0.5668088793754578,0.7992712259292603,0.17274920642375946,0.4852503538131714,0.7974861264228821,0.14422692358493805
33,0.525950014591217,0.28448230028152466,-0.25301310420036316,0.5548943281173706,0.3354616165161133,-0.11299411952495575,0.5775453448295593,0.2617190182209015,-0.17037054896354675,0.4974185824394226,0.3350396752357483,-0.1401834785938263,0.4830569326877594,0.2600747048854828,-0.22575373947620392,0.5859224200248718,0.16747666895389557,-0.2378195971250534,0.4822157621383667,0.16097038984298706,-0.2855982482433319,0.5486682653427124,0.53510582447052,0.006382138002663851,0.5065978765487671,0.535930335521698,-0.006433542352169752,0.558596670627594,0.670044481754303,0.025208888575434685,0.49404823780059814,0.6729356646537781,-5.5040170991560444e-05,0.5668468475341797,0.798084557056427,0.1803019791841507,0.4852615296840668,0.797629177570343,0.15265129506587982
34,0.5259538292884827,0.28446754813194275,-0.24856258928775787,0.5548316240310669,0.3356129825115204,-0.10824384540319443,0.5775513052940369,0.2628381550312042,-0.16657038033008575,0.4971238076686859,0.33502641320228577,-0.1369391232728958,0.48307129740715027,0.26035574078559875,-0.22519616782665253,0.5859251022338867,0.16843481361865997,-0.2352479100227356,0.4821697473526001,0.160976842045784,-0.2885526120662689,0.5487210154533386,0.5348844528198242,0.0063654775731265545,0.5066275596618652,0.535865843296051,-0.00641857273876667,0.5587009787559509,0.6701343059539795,0.024277959018945694,0.49403923749923706,0.6729732751846313,-0.005664694122970104,0.5668407082557678,0.7980688810348511,0.1797196865081787,0.4852866232395172,0.7975913286209106,0.14947429299354553
35,0.5259714722633362,0.28376734256744385,-0.2504797577857971,0.5549319386482239,0.33555254340171814,-0.1090652197599411,0.5775761008262634,0.26284587383270264,-0.16777747869491577,0.49736863374710083,0.33480721712112427,-0.13666534423828125,0.48312908411026,0.2577679455280304,-0.22513629496097565,0.5859401822090149,0.16927878558635712,-0.23751090466976166,0.4821590185165405,0.16020792722702026,-0.28784310817718506,0.548697292804718,0.5347456336021423,0.005704025272279978,0.5066410899162292,0.535792887210846,-0.005757994018495083,0.5587483048439026,0.6702541708946228,0.021603260189294815,0.49404245615005493,0.6729630827903748,-0.003445901907980442,0.5668221712112427,0.798519492149353,0.17879241704940796,0.4853507876396179,0.7975424528121948,0.15194953978061676
36,0.5259750485420227,0.28376832604408264,-0.24669522047042847,0.5549512505531311,0.33568617701530457,-0.10804131627082825,0.5774821639060974,0.2644428014755249,-0.15943996608257294,0.4970615804195404,0.334223210811615,-0.13470451533794403,0.48312801122665405,0.25867965817451477,-0.21724040806293488,0.5860947370529175,0.16970811784267426,-0.22027646005153656,0.4823681116104126,0.16028591990470886,-0.273112952709198,0.5486912131309509,0.5347746014595032,0.005794859956949949,0.506524384021759,0.5357925891876221,-0.0058484929613769054,0.558788537979126,0.6701689958572388,0.02365172654390335,0.49420443177223206,0.6726577281951904,-0.0006001768633723259,0.5671180486679077,0.7984885573387146,0.17854148149490356,0.48539653420448303,0.7959926724433899,0.15165400505065918
