FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5263602137565613,0.25889891386032104,-0.018596505746245384,0.5636061429977417,0.3468492031097412,0.10193159431219101,0.6040845513343811,0.36231258511543274,-0.1072821393609047,0.48768356442451477,0.3495895266532898,0.12860779464244843,0.44237104058265686,0.354623019695282,-0.005598142743110657,0.6305580735206604,0.3135923147201538,-0.3727445900440216,0.40192192792892456,0.3034924864768982,-0.2302301973104477,0.5484355688095093,0.5534748435020447,-0.012704635038971901,0.5020400285720825,0.5513285994529724,0.012668062001466751,0.5560340285301208,0.7479920983314514,-0.06084643304347992,0.48881110548973083,0.7477185726165771,-0.03019065409898758,0.5549378991127014,0.9246472120285034,-0.007726574316620827,0.49110642075538635,0.920937180519104,0.018442869186401367
11,0.5258123278617859,0.25871044397354126,-0.03213430941104889,0.5634686350822449,0.34516915678977966,0.10037122666835785,0.6081504821777344,0.3450723886489868,-0.09069900959730148,0.4871046245098114,0.34783315658569336,0.12157142907381058,0.43790775537490845,0.33055469393730164,0.0234645064920187,0.6358467936515808,0.26841312646865845,-0.3363141715526581,0.3979101777076721,0.26907679438591003,-0.15195414423942566,0.5481119751930237,0.5536385774612427,-0.01252533495426178,0.5020358562469482,0.55140620470047,0.012473467737436295,0.5547834038734436,0.7477722764015198,-0.0576515719294548,0.4888021647930145,0.7477138638496399,-0.031650543212890625,0.5543918609619141,0.9243505597114563,-0.0027015702798962593,0.4909853935241699,0.9214143753051758,0.015963366255164146
12,0.5248602032661438,0.2586134076118469,-0.07308507710695267,0.5629795789718628,0.3440728187561035,0.08955956250429153,0.6130743622779846,0.31402429938316345,0.06651993095874786,0.48585638403892517,0.3467390835285187,0.10285675525665283,0.4354042410850525,0.2996998429298401,0.08808176964521408,0.6370581388473511,0.21959972381591797,-0.0004289690696168691,0.3993254005908966,0.21568387746810913,0.013919954188168049,0.5471152663230896,0.5539945363998413,-0.010580569505691528,0.5011395812034607,0.5525837540626526,0.010597186163067818,0.5542090535163879,0.7477026581764221,-0.03615812212228775,0.48884162306785583,0.7475062608718872,-0.02693321369588375,0.5537869334220886,0.9239373803138733,0.05398254469037056,0.4900611340999603,0.921991765499115,0.05747000128030777
13,0.5248343348503113,0.2580017149448395,-0.10824287682771683,0.5623196363449097,0.34047871828079224,0.08605559170246124,0.6135374307632446,0.300327867269516,0.08850739151239395,0.48459404706954956,0.3446505069732666,0.05759809911251068,0.4347766637802124,0.28569963574409485,0.04281437397003174,0.6365007162094116,0.20168523490428925,0.03229982778429985,0.4006623923778534,0.19324979186058044,-0.06869050860404968,0.5466087460517883,0.5546913146972656,0.0056984382681548595,0.5010334849357605,0.5533377528190613,-0.005600192118436098,0.5561804175376892,0.7466520071029663,-0.016705920919775963,0.48933401703834534,0.7465335130691528,-0.03510437160730362,0.5549436211585999,0.9220380187034607,0.07284918427467346,0.4913916289806366,0.9216746687889099,0.0489574633538723
14,0.5242945551872253,0.2577563524246216,-0.1257832944393158,0.5617496967315674,0.3399624228477478,0.05178060755133629,0.6126987934112549,0.28955668210983276,0.0439118929207325,0.48466646671295166,0.34398001432418823,0.05164643004536629,0.43664366006851196,0.2788289189338684,0.034926798194646835,0.6352605223655701,0.18631477653980255,-0.03630266711115837,0.4020201563835144,0.18532253801822662,-0.0799088403582573,0.5456529855728149,0.5548713803291321,0.003735798643901944,0.5007480382919312,0.5533542633056641,-0.0037467486690729856,0.5561758875846863,0.7427814602851868,-0.02324131317436695,0.48930853605270386,0.7461603283882141,-0.02658730000257492,0.5551010370254517,0.9205808043479919,0.06303471326828003,0.4914807081222534,0.9195297956466675,0.055959440767765045
15,0.5225491523742676,0.25488466024398804,-0.20072342455387115,0.5617439150810242,0.33847957849502563,-0.017072010785341263,0.6123577356338501,0.2786124348640442,-0.03411063924431801,0.4846944808959961,0.3426443636417389,-0.014867858961224556,0.43753135204315186,0.26741957664489746,-0.034691691398620605,0.6343791484832764,0.17354273796081543,-0.10945691913366318,0.4027475416660309,0.16779373586177826,-0.1386042982339859,0.5444635152816772,0.5548015832901001,0.0018834021175280213,0.5000744462013245,0.5529459714889526,-0.0018667260883376002,0.5563040971755981,0.7436849474906921,-0.013533847406506538,0.4892359972000122,0.7457084059715271,-0.010427459143102169,0.5551260113716125,0.9213470220565796,0.08037976920604706,0.4915119409561157,0.9202809929847717,0.08009202778339386
16,0.5219730734825134,0.25429007411003113,-0.3113413155078888,0.5621715784072876,0.3377133011817932,-0.12995968759059906,0.6118155121803284,0.26879656314849854,-0.1563781052827835,0.48557835817337036,0.34262993931770325,-0.12313012033700943,0.4389081299304962,0.2646731436252594,-0.1486101597547531,0.6341056227684021,0.15734344720840454,-0.23485176265239716,0.4077227711677551,0.15765906870365143,-0.24778899550437927,0.5444772243499756,0.5547888278961182,0.0009750982862897217,0.5001850128173828,0.5525389909744263,-0.0009420007118023932,0.5565823912620544,0.7490487694740295,0.0008326086099259555,0.48927345871925354,0.7439570426940918,0.011544904671609402,0.5553370118141174,0.9253778457641602,0.10222770273685455,0.4920133650302887,0.919952929019928,0.10940952599048615
17,0.5218976140022278,0.25414079427719116,-0.31043460965156555,0.563247799873352,0.3324527442455292,-0.13326512277126312,0.6116642355918884,0.2533179819583893,-0.1657406985759735,0.48565489053726196,0.3401578366756439,-0.12720239162445068,0.4400201737880707,0.25369536876678467,-0.16902808845043182,0.6326513886451721,0.14070206880569458,-0.2432730793952942,0.41127094626426697,0.14537417888641357,-0.27701300382614136,0.5449958443641663,0.5547115802764893,0.0008908747113309801,0.5006150007247925,0.5526108145713806,-0.000814085709862411,0.5567163228988647,0.7489625215530396,0.0025953843723982573,0.48929542303085327,0.7437373399734497,0.016610413789749146,0.5554909110069275,0.9262111186981201,0.10694882273674011,0.4920657277107239,0.9205530881881714,0.11504733562469482
18,0.5221968293190002,0.25563499331474304,-0.3439792990684509,0.5638065338134766,0.3310735523700714,-0.16926293075084686,0.6115028858184814,0.2441112995147705,-0.20835775136947632,0.48595407605171204,0.34010469913482666,-0.16117742657661438,0.44446438550949097,0.24747450649738312,-0.21530649065971375,0.6291151642799377,0.13227570056915283,-0.2798796594142914,0.4150265157222748,0.13720619678497314,-0.33078569173812866,0.5451478958129883,0.5549405217170715,-0.0031936250161379576,0.5006362795829773,0.5534558892250061,0.0031633838079869747,0.5567158460617065,0.7489160895347595,-3.146053495584056e-05,0.489100843667984,0.7442219853401184,0.030559388920664787,0.5557092428207397,0.9272717237472534,0.11000636219978333,0.49207738041877747,0.9215596914291382,0.13507241010665894
19,0.5221645832061768,0.2561505436897278,-0.4235949218273163,0.5642096400260925,0.32972338795661926,-0.24336060881614685,0.6072570085525513,0.23833906650543213,-0.288875550031662,0.48647481203079224,0.3392440676689148,-0.2354581207036972,0.4463745355606079,0.23856356739997864,-0.30122366547584534,0.6219666004180908,0.11737982928752899,-0.36049604415893555,0.42028552293777466,0.12496956437826157,-0.42113637924194336,0.545163094997406,0.5549479722976685,-0.0039021666161715984,0.500647246837616,0.5535576343536377,0.0037920884788036346,0.5568042993545532,0.7458816170692444,0.010107637383043766,0.48912790417671204,0.743989884853363,0.04009680449962616,0.5557128190994263,0.9274637699127197,0.1318565011024475,0.49225053191185,0.9218237400054932,0.16000701487064362
20,0.5221536755561829,0.25431618094444275,-0.35497722029685974,0.5642125606536865,0.3268304169178009,-0.18950219452381134,0.600929319858551,0.23331891000270844,-0.24437300860881805,0.4868544042110443,0.3349204957485199,-0.17594170570373535,0.45098361372947693,0.2309385985136032,-0.2535735070705414,0.613381564617157,0.1126990020275116,-0.31649574637413025,0.4276526868343353,0.11886702477931976,-0.37550365924835205,0.5450922846794128,0.5546630024909973,-0.00700114481151104,0.5005714893341064,0.5532436370849609,0.006893493700772524,0.5565099120140076,0.7428761720657349,0.005720983725041151,0.48909980058670044,0.7430035471916199,0.04016647860407829,0.5557693839073181,0.9269307255744934,0.11870653182268143,0.492019921541214,0.9218306541442871,0.15301038324832916
21,0.5221582651138306,0.25387781858444214,-0.30004674196243286,0.5638759136199951,0.325641393661499,-0.1542058140039444,0.597667932510376,0.231299489736557,-0.2137726992368698,0.4879907965660095,0.33295682072639465,-0.12499970942735672,0.45546773076057434,0.23233747482299805,-0.21884654462337494,0.6084606647491455,0.11501723527908325,-0.3014677166938782,0.4324372410774231,0.119803786277771,-0.3393624424934387,0.5451858639717102,0.5548738837242126,-0.008503621444106102,0.5005720257759094,0.5533109307289124,0.008435657247900963,0.5567987561225891,0.7429157495498657,0.005107985809445381,0.4890802502632141,0.7435166239738464,0.0385596938431263,0.5560356378555298,0.926913857460022,0.12118498235940933,0.4920184016227722,0.9218209981918335,0.1526300311088562
22,0.5223487615585327,0.25380080938339233,-0.3022255003452301,0.5639092326164246,0.32479971647262573,-0.15113620460033417,0.5950984954833984,0.23129045963287354,-0.21229757368564606,0.48853904008865356,0.33168700337409973,-0.12517911195755005,0.45722657442092896,0.22978226840496063,-0.22438952326774597,0.6060239672660828,0.11397089064121246,-0.28559157252311707,0.43481218814849854,0.11764823645353317,-0.35543447732925415,0.5453332662582397,0.5549556016921997,-0.008856466971337795,0.5005701184272766,0.5532966256141663,0.008788997307419777,0.5566318035125732,0.7429803013801575,0.004156798589974642,0.4890380799770355,0.7436298131942749,0.03762688487768173,0.5558607578277588,0.9269028902053833,0.1184309720993042,0.49187976121902466,0.9218096137046814,0.15048323571681976
23,0.5223560333251953,0.253158837556839,-0.2891480028629303,0.5633381009101868,0.32411035895347595,-0.13021020591259003,0.5943470001220703,0.23122210800647736,-0.1884584128856659,0.48918429017066956,0.329979807138443,-0.11218815296888351,0.45824915170669556,0.2302916944026947,-0.22082103788852692,0.6054342985153198,0.11402133852243423,-0.25300338864326477,0.43724122643470764,0.11831681430339813,-0.3460076153278351,0.5449460744857788,0.5537124276161194,-0.008805615827441216,0.5003766417503357,0.5516871809959412,0.008738541044294834,0.5564243793487549,0.7416234612464905,-0.0020681112073361874,0.4890666604042053,0.7422026991844177,0.028286121785640717,0.5559419393539429,0.9260429739952087,0.10304029285907745,0.49191930890083313,0.9217899441719055,0.13135899603366852
24,0.5225145220756531,0.2518545389175415,-0.267543762922287,0.5628934502601624,0.3232186436653137,-0.10720277577638626,0.5924736857414246,0.23018823564052582,-0.16302508115768433,0.489370197057724,0.3282740116119385,-0.09611301869153976,0.45843157172203064,0.22946976125240326,-0.1899273544549942,0.6047385931015015,0.11174298077821732,-0.22771087288856506,0.43749290704727173,0.1177307590842247,-0.30738627910614014,0.545813262462616,0.5537984371185303,-0.006638224236667156,0.5003517270088196,0.5517584681510925,0.00660459790378809,0.556843638420105,0.7442790269851685,0.0090078916400671,0.4889238476753235,0.7421952486038208,0.0269293375313282,0.5560795664787292,0.9261049628257751,0.12318575382232666,0.49192073941230774,0.9219251871109009,0.13295231759548187
25,0.522848904132843,0.2516033947467804,-0.2722465693950653,0.5626841187477112,0.32277193665504456,-0.11375115811824799,0.591803789138794,0.23033055663108826,-0.19128553569316864,0.4894421696662903,0.3280659317970276,-0.11169412732124329,0.4597910940647125,0.22974584996700287,-0.2272002398967743,0.6036162972450256,0.11226548999547958,-0.2672569155693054,0.43879416584968567,0.11825650930404663,-0.36939579248428345,0.5458936095237732,0.5530346035957336,-0.006228642538189888,0.5002788305282593,0.5515478849411011,0.006190341431647539,0.5568418502807617,0.7415074110031128,0.001685324008576572,0.4888887405395508,0.7428099513053894,0.025027470663189888,0.5557593703269958,0.9260846376419067,0.10710719972848892,0.4918762445449829,0.9217787384986877,0.12801912426948547
26,0.5232338905334473,0.25141024589538574,-0.26535657048225403,0.5625919699668884,0.32242995500564575,-0.10925997793674469,0.5908947587013245,0.22941266000270844,-0.17440170049667358,0.48960229754447937,0.3275306820869446,-0.10072704404592514,0.4601060450077057,0.23038160800933838,-0.22297318279743195,0.6036264300346375,0.11248575150966644,-0.23772631585597992,0.43969830870628357,0.1180640459060669,-0.35403627157211304,0.546087384223938,0.5536526441574097,-0.005779258441179991,0.5001404881477356,0.5521878004074097,0.005745797883719206,0.5570885539054871,0.7415058612823486,0.0002444856218062341,0.48887941241264343,0.743157148361206,0.022882290184497833,0.5557017922401428,0.9261634349822998,0.1047518253326416,0.4918326735496521,0.9216947555541992,0.12718237936496735
27,0.523348867893219,0.25192466378211975,-0.2690678536891937,0.5625269412994385,0.32208535075187683,-0.11276768893003464,0.5907021164894104,0.22969979047775269,-0.17394661903381348,0.4896886646747589,0.3270183503627777,-0.10003448277711868,0.4604646563529968,0.2307816743850708,-0.2093552052974701,0.6031535863876343,0.11287228763103485,-0.23820585012435913,0.44038480520248413,0.11834406107664108,-0.34366557002067566,0.5467693209648132,0.5536874532699585,-0.006662837695330381,0.5002234578132629,0.5524358153343201,0.006632061675190926,0.557086169719696,0.739914059638977,-0.002569174161180854,0.48906761407852173,0.7430573105812073,0.025314871221780777,0.5555902719497681,0.9258921146392822,0.10146298259496689,0.49195876717567444,0.9211233258247375,0.13047729432582855
28,0.5231181383132935,0.2521234154701233,-0.2568429112434387,0.5625094175338745,0.3211800456047058,-0.10083330422639847,0.5907511115074158,0.22962155938148499,-0.15984012186527252,0.48969560861587524,0.3267558217048645,-0.08610061556100845,0.46060702204704285,0.23073095083236694,-0.18675345182418823,0.6029188632965088,0.112617127597332,-0.2235533893108368,0.44050246477127075,0.11832983791828156,-0.3170064091682434,0.5467717051506042,0.553650438785553,-0.006752873305231333,0.5002005696296692,0.5524395704269409,0.0067334258928895,0.5570759177207947,0.7396720051765442,-0.01286243461072445,0.48905327916145325,0.7429172992706299,0.01870395615696907,0.5555846095085144,0.925886332988739,0.08524463325738907,0.4918626546859741,0.9210380911827087,0.11663322150707245
29,0.5230423808097839,0.25180327892303467,-0.26154187321662903,0.5625239610671997,0.3205764591693878,-0.10491116344928741,0.5908328294754028,0.2290721982717514,-0.16432493925094604,0.48975735902786255,0.32573097944259644,-0.08925215899944305,0.46089014410972595,0.22925224900245667,-0.19025956094264984,0.6029101610183716,0.11076417565345764,-0.22925738990306854,0.4412914216518402,0.11644760519266129,-0.3215031921863556,0.5471681356430054,0.5537192821502686,-0.00780336232855916,0.5003505945205688,0.5525130033493042,0.007788542192429304,0.5574569702148438,0.7398045659065247,-0.011612923815846443,0.4896239936351776,0.742653489112854,0.02407309040427208,0.5555650591850281,0.9262598156929016,0.09344247728586197,0.49223414063453674,0.9212334156036377,0.13207678496837616
30,0.5228316187858582,0.2503432333469391,-0.2687039375305176,0.562863290309906,0.3204165995121002,-0.11678635329008102,0.591400146484375,0.22905710339546204,-0.18415120244026184,0.48976460099220276,0.32570937275886536,-0.1034795418381691,0.46085819602012634,0.22693988680839539,-0.20827743411064148,0.6029701828956604,0.11114833503961563,-0.2498861849308014,0.4413352608680725,0.1142343059182167,-0.33534011244773865,0.5474081635475159,0.5556375980377197,-0.006991498172283173,0.5004510283470154,0.5543566346168518,0.006968619767576456,0.5577167272567749,0.7413126230239868,-0.005795575678348541,0.4898698925971985,0.7425305247306824,0.025033652782440186,0.5553797483444214,0.9262691736221313,0.10577884316444397,0.49224475026130676,0.9212662577629089,0.13454723358154297
31,0.5230430960655212,0.2504197359085083,-0.279678076505661,0.5628435611724854,0.320832759141922,-0.12107588350772858,0.5914299488067627,0.22953824698925018,-0.18400192260742188,0.4897404611110687,0.3259131610393524,-0.1101272851228714,0.4608829915523529,0.22799931466579437,-0.22041836380958557,0.6030027270317078,0.11125731468200684,-0.24888470768928528,0.4416691064834595,0.11442599445581436,-0.3573067784309387,0.5474130511283875,0.5568985342979431,-0.0069987778551876545,0.5004247426986694,0.5558287501335144,0.006975041702389717,0.5576110482215881,0.7432143688201904,-0.0038053609896451235,0.49013668298721313,0.742455244064331,0.02693994902074337,0.5553880929946899,0.9261923432350159,0.10899649560451508,0.4921310245990753,0.9212247729301453,0.13846777379512787
32,0.5226404070854187,0.25356075167655945,-0.28459852933883667,0.562812864780426,0.32198914885520935,-0.12898819148540497,0.5914536118507385,0.23108157515525818,-0.19114945828914642,0.48970699310302734,0.3285300135612488,-0.1176595687866211,0.4609829783439636,0.2327796369791031,-0.22531986236572266,0.6030306220054626,0.11233124881982803,-0.2536536753177643,0.44169026613235474,0.11735840886831284,-0.3600842356681824,0.5472957491874695,0.5601005554199219,-0.00682818191125989,0.5002842545509338,0.5598084330558777,0.006801464594900608,0.5576724410057068,0.7433931827545166,-0.0019550335127860308,0.4900682270526886,0.7454073429107666,0.027085890993475914,0.5556217432022095,0.9259340763092041,0.10957291722297668,0.49212777614593506,0.921951174736023,0.1377982348203659
33,0.5223820209503174,0.2538256347179413,-0.2604038417339325,0.5628564953804016,0.3235667049884796,-0.1110788881778717,0.5918582677841187,0.23436510562896729,-0.17631106078624725,0.489711195230484,0.32968103885650635,-0.09878449141979218,0.46093904972076416,0.23275282979011536,-0.19445453584194183,0.6030890941619873,0.11886144429445267,-0.23904244601726532,0.44189372658729553,0.11737532168626785,-0.3076961934566498,0.5465812087059021,0.5637206435203552,-0.006450256798416376,0.49976688623428345,0.5631659626960754,0.006430956535041332,0.5585022568702698,0.7454257011413574,0.004431688692420721,0.4898022413253784,0.7453452348709106,0.026963988319039345,0.5562829375267029,0.9261026382446289,0.11920647323131561,0.49201303720474243,0.9219725728034973,0.13765785098075867
34,0.5223137736320496,0.25886574387550354,-0.29052287340164185,0.5628858804702759,0.3265916705131531,-0.13888052105903625,0.5923621654510498,0.2371489703655243,-0.20089660584926605,0.489835262298584,0.3318425714969635,-0.1255936473608017,0.4614039361476898,0.23689612746238708,-0.21496765315532684,0.6033152341842651,0.11865310370922089,-0.2601134777069092,0.4426306486129761,0.1209806352853775,-0.3189324736595154,0.5465856194496155,0.5680732727050781,-0.006399770732969046,0.4998105764389038,0.566897988319397,0.006376971490681171,0.5601326823234558,0.7467217445373535,0.004175471607595682,0.489545077085495,0.7452961802482605,0.026418227702379227,0.5568335056304932,0.9257998466491699,0.11726345121860504,0.49200281500816345,0.9219281077384949,0.13692182302474976
35,0.522216260433197,0.26695355772972107,-0.2549521028995514,0.5628743767738342,0.33445772528648376,-0.11884453892707825,0.5932973027229309,0.23901556432247162,-0.18231409788131714,0.4898798167705536,0.3396284282207489,-0.09245557337999344,0.4614667296409607,0.24390341341495514,-0.14550167322158813,0.6034812927246094,0.12681519985198975,-0.23992964625358582,0.4435971677303314,0.13015258312225342,-0.21328197419643402,0.5465543270111084,0.5770571827888489,-0.007493756245821714,0.49980130791664124,0.5765889883041382,0.007486335001885891,0.5608850121498108,0.7539597749710083,0.008990398608148098,0.48785409331321716,0.7515040636062622,0.02628946490585804,0.5569714307785034,0.9244721531867981,0.13565869629383087,0.4919954538345337,0.9212086796760559,0.1449659764766693
36,0.5224910974502563,0.2835443615913391,-0.23341937363147736,0.5628771185874939,0.3538488745689392,-0.10156767070293427,0.5934156775474548,0.2615281641483307,-0.16606971621513367,0.49000152945518494,0.35786741971969604,-0.09268768876791,0.46174076199531555,0.26256662607192993,-0.16143172979354858,0.6038966774940491,0.14849317073822021,-0.22430890798568726,0.4446975290775299,0.14226984977722168,-0.22521249949932098,0.5465564727783203,0.599065363407135,-0.002820055466145277,0.4997174143791199,0.5981632471084595,0.0028283947613090277,0.5648507475852966,0.7593286037445068,-0.0036965596955269575,0.4866591691970825,0.761039674282074,0.004096624441444874,0.5573692321777344,0.9233659505844116,0.13189852237701416,0.4917842149734497,0.9217418432235718,0.1397988647222519
