FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5120260715484619,0.2620004117488861,-0.22658395767211914,0.5463250875473022,0.31232500076293945,-0.034140124917030334,0.5703938007354736,0.399681031703949,-0.040122706443071365,0.4773467183113098,0.31943926215171814,-0.04206975921988487,0.45513656735420227,0.405182421207428,-0.04033837094902992,0.5411461591720581,0.43195345997810364,-0.16794803738594055,0.484649121761322,0.4437498450279236,-0.15482975542545319,0.5333532094955444,0.4969377815723419,0.0004723621823359281,0.49506452679634094,0.49795228242874146,-0.00039751912117935717,0.533964216709137,0.6445582509040833,-0.0037245217245072126,0.49197107553482056,0.6462416052818298,-0.016842897981405258,0.5387329459190369,0.7838453054428101,0.0775623694062233,0.48474887013435364,0.7868237495422363,0.06558843702077866
11,0.5120478272438049,0.262974351644516,-0.23771947622299194,0.5463979840278625,0.31213510036468506,-0.04610344395041466,0.5700456500053406,0.39963582158088684,-0.04245036840438843,0.4775163531303406,0.31957173347473145,-0.04975073039531708,0.45477479696273804,0.40511763095855713,-0.04436102882027626,0.5406584143638611,0.43237048387527466,-0.16919633746147156,0.48465079069137573,0.443096786737442,-0.15762892365455627,0.5334234833717346,0.49663978815078735,0.000399753509555012,0.49522677063941956,0.4975765645503998,-0.00032816114253364503,0.5339704751968384,0.6444920897483826,-0.003707031486555934,0.492087721824646,0.6461620926856995,-0.01652088761329651,0.5387071371078491,0.7837610244750977,0.07859024405479431,0.48469793796539307,0.7868620157241821,0.06461222469806671
12,0.5118961334228516,0.26352834701538086,-0.23879002034664154,0.546656608581543,0.3119677007198334,-0.05362706631422043,0.5700158476829529,0.39872121810913086,-0.04495377838611603,0.4775470793247223,0.31998521089553833,-0.05063716694712639,0.4546339213848114,0.40508607029914856,-0.0434500016272068,0.5406082272529602,0.4327373504638672,-0.16247926652431488,0.4847416281700134,0.4428051710128784,-0.15612998604774475,0.5338484048843384,0.49697524309158325,-0.001944126677699387,0.49552834033966064,0.49773216247558594,0.0020089189056307077,0.5340557098388672,0.6445860266685486,-0.006603552959859371,0.49208131432533264,0.6475209593772888,-0.01273133885115385,0.5387067198753357,0.7840675711631775,0.07906491309404373,0.4847002625465393,0.7873278856277466,0.06876800209283829
13,0.5120118260383606,0.2648922801017761,-0.23236598074436188,0.5466777086257935,0.31129369139671326,-0.05127112194895744,0.5696629881858826,0.3981890380382538,-0.04972072318196297,0.47759637236595154,0.32003316283226013,-0.04714435711503029,0.45444631576538086,0.4050850570201874,-0.05728534981608391,0.539625883102417,0.43399131298065186,-0.171876460313797,0.4853965938091278,0.4419051706790924,-0.19180871546268463,0.5344225168228149,0.4969666600227356,-0.0030304002575576305,0.49566176533699036,0.49753695726394653,0.00309604755602777,0.5343930125236511,0.6442726254463196,-0.007935629226267338,0.49182790517807007,0.6475033164024353,-0.010652584955096245,0.5387052893638611,0.7851990461349487,0.07912616431713104,0.48466676473617554,0.7873284220695496,0.07139535248279572
14,0.5125464797019958,0.26522380113601685,-0.2360556721687317,0.5466870069503784,0.3107620179653168,-0.05284298583865166,0.5691956877708435,0.3980708420276642,-0.05375928431749344,0.47764331102371216,0.3201001286506653,-0.05033181607723236,0.45431122183799744,0.4050861895084381,-0.061004187911748886,0.5383297801017761,0.43417564034461975,-0.17691253125667572,0.48613521456718445,0.44140326976776123,-0.1914433389902115,0.5345746874809265,0.4966593384742737,-0.0032106502912938595,0.49565985798835754,0.49726244807243347,0.0032768971286714077,0.5347615480422974,0.6442235708236694,-0.010354314930737019,0.4917527437210083,0.6474514007568359,-0.010712969116866589,0.5387442111968994,0.785305380821228,0.07778191566467285,0.48468270897865295,0.7879928350448608,0.07136271148920059
15,0.5125064849853516,0.2659947872161865,-0.24576608836650848,0.5466963648796082,0.31072530150413513,-0.061400581151247025,0.569212794303894,0.3979146182537079,-0.058423880487680435,0.4779171347618103,0.3206891417503357,-0.05851268768310547,0.4540325403213501,0.4050023853778839,-0.06535066664218903,0.5385014414787292,0.4362824559211731,-0.17634783685207367,0.4879637658596039,0.44047847390174866,-0.18927673995494843,0.5346819162368774,0.49641475081443787,-0.004168217070400715,0.49605411291122437,0.49708858132362366,0.004230367951095104,0.5347930788993835,0.6441468000411987,-0.011323025450110435,0.49185535311698914,0.6474384069442749,-0.00901870708912611,0.5388143658638,0.7858267426490784,0.06785175204277039,0.4847317636013031,0.7880193591117859,0.07056521624326706
16,0.5124958157539368,0.26606136560440063,-0.24098218977451324,0.5467051863670349,0.3105311691761017,-0.060514386743307114,0.568834125995636,0.39708834886550903,-0.04792489483952522,0.4779599905014038,0.32059431076049805,-0.057540278881788254,0.4536069631576538,0.404560387134552,-0.06205280125141144,0.5385396480560303,0.43721091747283936,-0.15502189099788666,0.48800286650657654,0.43880215287208557,-0.1847205013036728,0.5348847508430481,0.49644041061401367,-0.004389157053083181,0.49624156951904297,0.49712926149368286,0.004449866712093353,0.5349296927452087,0.643737256526947,-0.010631201788783073,0.49185073375701904,0.6474255323410034,-0.008985423482954502,0.5388699173927307,0.785304069519043,0.07333031296730042,0.4847399890422821,0.788759708404541,0.07078961282968521
17,0.5124552249908447,0.2672940790653229,-0.24810631573200226,0.5467135310173035,0.31039440631866455,-0.06374409794807434,0.5687032341957092,0.3970721960067749,-0.0526864267885685,0.47797495126724243,0.32059720158576965,-0.060417819768190384,0.4535960853099823,0.404206246137619,-0.06602417677640915,0.5380274653434753,0.4389672875404358,-0.15881569683551788,0.4882367253303528,0.43881097435951233,-0.19058480858802795,0.5349665880203247,0.49607130885124207,-0.00481330044567585,0.49624869227409363,0.49696916341781616,0.0048760888166725636,0.5349889397621155,0.6438981890678406,-0.012363919988274574,0.4917203485965729,0.6473205089569092,-0.009009459987282753,0.5387976169586182,0.7859481573104858,0.07088034600019455,0.48447927832603455,0.7887715101242065,0.07078791409730911
18,0.5124456286430359,0.2689345180988312,-0.24704112112522125,0.5467296242713928,0.31037989258766174,-0.06223554164171219,0.5685933232307434,0.39707455039024353,-0.055821504443883896,0.4779517352581024,0.32061606645584106,-0.05930430814623833,0.4530450999736786,0.40440383553504944,-0.06461896747350693,0.5381982922554016,0.43986964225769043,-0.1722451001405716,0.4876776933670044,0.43884292244911194,-0.19357238709926605,0.5351636409759521,0.4972493052482605,-0.004886517766863108,0.49643948674201965,0.49778759479522705,0.00494849868118763,0.5350865125656128,0.644059956073761,-0.012076431885361671,0.49172037839889526,0.647522509098053,-0.008537485264241695,0.5387982130050659,0.7861718535423279,0.07152771204710007,0.4844808876514435,0.7889106869697571,0.07315218448638916
19,0.5116733312606812,0.2714429795742035,-0.24361418187618256,0.5465443134307861,0.3097156584262848,-0.06004665419459343,0.5685902237892151,0.3946147561073303,-0.03789551928639412,0.47794216871261597,0.320255309343338,-0.05892563983798027,0.4531346559524536,0.40399226546287537,-0.06065182760357857,0.5395506620407104,0.44082748889923096,-0.13129524886608124,0.48764827847480774,0.43886134028434753,-0.17601217329502106,0.5349194407463074,0.4967784881591797,-0.004756024572998285,0.49616539478302,0.4967862069606781,0.0048194872215390205,0.535174548625946,0.6440590620040894,-0.011910300701856613,0.4913710355758667,0.6474047303199768,-0.009465622715651989,0.5388514995574951,0.7864745855331421,0.06728591024875641,0.4844786524772644,0.7888679504394531,0.06925550848245621
20,0.511701226234436,0.27360934019088745,-0.26467546820640564,0.5464960932731628,0.30958229303359985,-0.07540807873010635,0.5689163208007812,0.39418673515319824,-0.04031829908490181,0.4779445230960846,0.32022911310195923,-0.07575030624866486,0.45319586992263794,0.40393298864364624,-0.0594480074942112,0.5402870774269104,0.44210976362228394,-0.12620078027248383,0.48642241954803467,0.43893539905548096,-0.15398567914962769,0.5349132418632507,0.49678120017051697,-0.004594165366142988,0.4963111877441406,0.4968653917312622,0.004651747178286314,0.5349371433258057,0.6439030170440674,-0.011445796117186546,0.4915305972099304,0.6474671363830566,-0.008250762708485126,0.5388554930686951,0.7864767909049988,0.06681053340435028,0.48452097177505493,0.78858482837677,0.06858932971954346
21,0.5117284059524536,0.2748115062713623,-0.26238974928855896,0.5464011430740356,0.30918362736701965,-0.06726514548063278,0.5695928335189819,0.3918014466762543,-0.032130300998687744,0.47794225811958313,0.31974759697914124,-0.06788564473390579,0.4534844756126404,0.40411287546157837,-0.04980830103158951,0.5408583879470825,0.4420732855796814,-0.12387393414974213,0.4865599274635315,0.4390537738800049,-0.15411803126335144,0.5349803566932678,0.49674659967422485,-0.004592247772961855,0.4964901804924011,0.49683624505996704,0.004650913178920746,0.5350019335746765,0.6439517736434937,-0.011900898069143295,0.49139800667762756,0.647494375705719,-0.009129505604505539,0.5387588143348694,0.7865572571754456,0.06711828708648682,0.48442524671554565,0.7887175679206848,0.06754933297634125
22,0.5117319226264954,0.27557653188705444,-0.2368660569190979,0.5461732745170593,0.3090054392814636,-0.04945981502532959,0.5704140067100525,0.39039579033851624,-0.015270980075001717,0.47788602113723755,0.3195178508758545,-0.04788993299007416,0.453482449054718,0.4042357802391052,-0.03713751956820488,0.5422295331954956,0.44207116961479187,-0.1004040390253067,0.48600536584854126,0.43940189480781555,-0.1454017460346222,0.5348649621009827,0.49682560563087463,-0.00463248323649168,0.4964277148246765,0.4967503845691681,0.004697138909250498,0.5350075960159302,0.6440128684043884,-0.013108864426612854,0.4913214147090912,0.6474040746688843,-0.010309120640158653,0.5388274788856506,0.7867479920387268,0.06723000109195709,0.48440155386924744,0.7887045741081238,0.06811826676130295
23,0.5119323134422302,0.27562224864959717,-0.2504258453845978,0.5460600256919861,0.3091663718223572,-0.05633745715022087,0.5714174509048462,0.3892635107040405,-0.02219466306269169,0.4776725769042969,0.31979647278785706,-0.058162812143564224,0.4535369575023651,0.4043973982334137,-0.03819518908858299,0.54334557056427,0.4418087899684906,-0.11182648688554764,0.48557355999946594,0.4400469660758972,-0.13335785269737244,0.535020112991333,0.49652066826820374,-0.004631335847079754,0.4965740442276001,0.49676090478897095,0.004697173833847046,0.5350399017333984,0.6434370875358582,-0.013588884845376015,0.4913511574268341,0.6472538113594055,-0.010915328748524189,0.5387265086174011,0.7867445349693298,0.06244666129350662,0.48439502716064453,0.7887078523635864,0.06240161508321762
24,0.5117577314376831,0.2755701541900635,-0.2421240657567978,0.5453941822052002,0.30896618962287903,-0.05204054340720177,0.572094738483429,0.38735195994377136,-0.024888861924409866,0.4774463474750519,0.3200025260448456,-0.05429182946681976,0.45397645235061646,0.4047379493713379,-0.04027138277888298,0.5456362366676331,0.43731415271759033,-0.1267540603876114,0.4845062792301178,0.4404219686985016,-0.13637366890907288,0.5346363186836243,0.496969610452652,-0.0038211492355912924,0.49641600251197815,0.49670952558517456,0.003877690527588129,0.5351783633232117,0.6434186100959778,-0.01299758069217205,0.4909498989582062,0.6471946239471436,-0.011645480059087276,0.5387465357780457,0.7867283821105957,0.06580998748540878,0.4843931198120117,0.7876614332199097,0.06572818011045456
25,0.5116578340530396,0.27554380893707275,-0.24249140918254852,0.5453073382377625,0.30891695618629456,-0.0529031939804554,0.5722450613975525,0.38638418912887573,-0.037506554275751114,0.4773593842983246,0.3198261857032776,-0.05455269291996956,0.45380115509033203,0.4049266278743744,-0.04872177541255951,0.5460041761398315,0.4345678985118866,-0.15169088542461395,0.4832663834095001,0.4406038820743561,-0.16363486647605896,0.5345922708511353,0.49797582626342773,-0.0034553182777017355,0.49634310603141785,0.4969126284122467,0.0035111403558403254,0.5352210402488708,0.6439898014068604,-0.014507808722555637,0.49092236161231995,0.6473240256309509,-0.01298985444009304,0.5386540293693542,0.7868717312812805,0.06860632449388504,0.4844101667404175,0.7877682447433472,0.06678203493356705
26,0.5116589069366455,0.27564120292663574,-0.24429231882095337,0.545224130153656,0.3088235855102539,-0.05705343186855316,0.5726525783538818,0.3849180340766907,-0.04328031465411186,0.4773980677127838,0.31980279088020325,-0.055380020290613174,0.45396000146865845,0.4047108590602875,-0.045324504375457764,0.5460538268089294,0.4319414794445038,-0.15639807283878326,0.4818550646305084,0.44164106249809265,-0.15344299376010895,0.5345932245254517,0.4976050555706024,-0.0036384372506290674,0.49619388580322266,0.4967803359031677,0.0036924080923199654,0.5352301001548767,0.6440082788467407,-0.01984717883169651,0.490841269493103,0.6474679708480835,-0.013366805389523506,0.5385645031929016,0.7880561947822571,0.0545622892677784,0.4844014048576355,0.7877808809280396,0.06233673170208931
27,0.5120412707328796,0.27713248133659363,-0.2386433333158493,0.5452232956886292,0.309063583612442,-0.05240895226597786,0.5727058053016663,0.3836582601070404,-0.028598280623555183,0.4774651527404785,0.32014182209968567,-0.0516277514398098,0.45378878712654114,0.4048042297363281,-0.02997138723731041,0.5463435053825378,0.43067559599876404,-0.13204167783260345,0.48179757595062256,0.44453758001327515,-0.12534627318382263,0.5346218943595886,0.49736538529396057,-0.00374764297157526,0.4962441623210907,0.4967619776725769,0.00380600499920547,0.535233736038208,0.6440032124519348,-0.019231880083680153,0.4907277524471283,0.6474595069885254,-0.013551748357713223,0.5385464429855347,0.7878946661949158,0.05644344538450241,0.4843697249889374,0.7877885699272156,0.06120367720723152
28,0.5120471715927124,0.27710673213005066,-0.22698117792606354,0.5450971722602844,0.30895254015922546,-0.04304947331547737,0.5727760195732117,0.3820062577724457,-0.02895692177116871,0.4774794578552246,0.3201897442340851,-0.03938011825084686,0.4537619352340698,0.4048093259334564,-0.019412657245993614,0.547712504863739,0.42429330945014954,-0.14644713699817657,0.48110753297805786,0.4455075263977051,-0.12018970400094986,0.5345841646194458,0.4974457323551178,-0.003961656242609024,0.496133953332901,0.49680858850479126,0.004026135429739952,0.5352137088775635,0.6443122625350952,-0.02110135927796364,0.4904042184352875,0.6472541689872742,-0.015038509853184223,0.5385571718215942,0.7877569794654846,0.05738317593932152,0.4843287765979767,0.7877953052520752,0.06165987253189087
29,0.5120475888252258,0.27678242325782776,-0.22835053503513336,0.5450744032859802,0.30871137976646423,-0.04191572964191437,0.5727736353874207,0.3810301125049591,-0.029111424461007118,0.4777544140815735,0.31970617175102234,-0.04121101275086403,0.4537608027458191,0.40455636382102966,-0.02332780510187149,0.5484198927879333,0.42251282930374146,-0.15039566159248352,0.4806581139564514,0.4471350312232971,-0.12653544545173645,0.5346236824989319,0.4962901473045349,-0.0038585870061069727,0.4961208403110504,0.4965271055698395,0.00392840476706624,0.5352203845977783,0.6436381936073303,-0.022100351750850677,0.49042004346847534,0.6471713781356812,-0.018353674560785294,0.5385476350784302,0.7875595092773438,0.05678253620862961,0.48432111740112305,0.7878102660179138,0.05620291456580162
30,0.5121509432792664,0.2766336500644684,-0.22772660851478577,0.5451176166534424,0.30848658084869385,-0.04068988189101219,0.5727739930152893,0.3793787658214569,-0.019543137401342392,0.4777504801750183,0.31970879435539246,-0.03792845457792282,0.45375993847846985,0.40465620160102844,-0.009191771037876606,0.5503854155540466,0.4218175709247589,-0.13738951086997986,0.4796643853187561,0.4486830532550812,-0.1044122725725174,0.5346834063529968,0.49652451276779175,-0.004068142734467983,0.4961191713809967,0.4966363310813904,0.004146098624914885,0.5351536273956299,0.6443721055984497,-0.02804255299270153,0.49007102847099304,0.6471778154373169,-0.019877171143889427,0.5384824275970459,0.7875507473945618,0.056854043155908585,0.4843005836009979,0.7878848314285278,0.05717423930764198
31,0.5121493935585022,0.2745312750339508,-0.2211749404668808,0.5451206564903259,0.30847156047821045,-0.03848392143845558,0.5728833079338074,0.37949687242507935,-0.020823197439312935,0.47784993052482605,0.318930059671402,-0.03561835736036301,0.45377859473228455,0.40452662110328674,-0.01504972018301487,0.5513492226600647,0.42258262634277344,-0.13772158324718475,0.47871044278144836,0.44936656951904297,-0.11859294772148132,0.5346285104751587,0.4970659613609314,-0.004091045819222927,0.4960066080093384,0.4967457950115204,0.004166608676314354,0.5350400805473328,0.6450492739677429,-0.02675027772784233,0.4899457097053528,0.6472021341323853,-0.01950765959918499,0.5384529829025269,0.7881431579589844,0.05697190389037132,0.484239786863327,0.787841796875,0.06042356416583061
32,0.5120810270309448,0.27256831526756287,-0.20879597961902618,0.5450371503829956,0.3084607422351837,-0.02808964252471924,0.5725672245025635,0.37958014011383057,-0.006673148833215237,0.4778704047203064,0.3184742331504822,-0.030762135982513428,0.45379140973091125,0.40402042865753174,-0.014676309190690517,0.5524333119392395,0.42548203468322754,-0.11635800451040268,0.47807028889656067,0.4498983919620514,-0.11801273375749588,0.5345563888549805,0.4962252080440521,-0.002829699544236064,0.4959106147289276,0.4959523379802704,0.002907085232436657,0.5350446701049805,0.6449231505393982,-0.024628374725580215,0.4900236129760742,0.6470203995704651,-0.023399364203214645,0.5384537577629089,0.7879879474639893,0.05469218268990517,0.4842338263988495,0.7876814007759094,0.05063493177294731
33,0.5121212601661682,0.27214381098747253,-0.21398155391216278,0.5450927019119263,0.3091479241847992,-0.03164087235927582,0.5725619792938232,0.3800847828388214,-0.005769416224211454,0.47785264253616333,0.31845539808273315,-0.03187703713774681,0.45361801981925964,0.40394267439842224,-0.01557897124439478,0.5527260899543762,0.42998605966567993,-0.10785965621471405,0.47716331481933594,0.45071738958358765,-0.1194816455245018,0.5345458388328552,0.49732083082199097,-0.0024737317580729723,0.49590596556663513,0.4962368309497833,0.0025495016016066074,0.5349529385566711,0.6449322700500488,-0.018402544781565666,0.4900244176387787,0.6470168232917786,-0.022623809054493904,0.5384467244148254,0.7873901724815369,0.061347417533397675,0.48440292477607727,0.7876960039138794,0.05247992277145386
34,0.5123668313026428,0.27123796939849854,-0.21825096011161804,0.5450894832611084,0.3093029260635376,-0.036066070199012756,0.572466254234314,0.38112547993659973,-0.008728978224098682,0.477920800447464,0.3184588551521301,-0.04296465218067169,0.45344439148902893,0.4039636254310608,-0.029264766722917557,0.552628755569458,0.4346921145915985,-0.10999135673046112,0.47688713669776917,0.4520817995071411,-0.132347971200943,0.5345445871353149,0.49710020422935486,-0.0016246313462033868,0.4959227442741394,0.49627748131752014,0.0016838879091665149,0.5349510312080383,0.644722044467926,-0.0147342374548316,0.4900113642215729,0.6470062136650085,-0.02206786535680294,0.5384458899497986,0.787562370300293,0.05885402858257294,0.48437756299972534,0.7877144813537598,0.05305662006139755
35,0.5125033855438232,0.2707119584083557,-0.22014132142066956,0.5450971126556396,0.31094902753829956,-0.036734096705913544,0.5721673369407654,0.3847140371799469,-0.008369993418455124,0.4779031574726105,0.31840085983276367,-0.04304387420415878,0.4531872868537903,0.4039022624492645,-0.02707081101834774,0.5522361993789673,0.43897995352745056,-0.10798468440771103,0.476474404335022,0.4525442123413086,-0.12300854176282883,0.5344479084014893,0.49746841192245483,-0.0016530356369912624,0.49592217803001404,0.49629443883895874,0.001712418394163251,0.5349456071853638,0.6448380351066589,-0.015336280688643456,0.49000489711761475,0.6467363834381104,-0.020374218001961708,0.5384599566459656,0.787458598613739,0.0591108612716198,0.4843223989009857,0.7875112295150757,0.055714741349220276
36,0.512474775314331,0.26950696110725403,-0.23207403719425201,0.5453828573226929,0.3122981786727905,-0.042319003492593765,0.5720846652984619,0.39099064469337463,-0.017898214980959892,0.4778811037540436,0.31793907284736633,-0.05049455165863037,0.4531741738319397,0.4042094051837921,-0.03357511758804321,0.5511536002159119,0.44292205572128296,-0.12434819340705872,0.4764917194843292,0.4536517858505249,-0.13688939809799194,0.5343502163887024,0.4967672824859619,-0.00015690719010308385,0.49576300382614136,0.4961717426776886,0.00021285722323227674,0.534928560256958,0.6441042423248291,-0.010450746864080429,0.4902220666408539,0.6466590166091919,-0.02079872041940689,0.5385293960571289,0.7872347831726074,0.06476929038763046,0.4843173623085022,0.7879185676574707,0.05558782443404198
