FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,0.4990943372249603,0.30830633640289307,-0.30832481384277344,0.5331997275352478,0.3442551791667938,-0.12384508550167084,0.5518337488174438,0.43496173620224,-0.05876382067799568,0.4668024778366089,0.3513943552970886,-0.1220603734254837,0.456619530916214,0.44629111886024475,-0.06497252732515335,0.5598930716514587,0.5136556029319763,-0.13455215096473694,0.45994773507118225,0.5305660963058472,-0.13213390111923218,0.5275027751922607,0.5199966430664062,-0.0001364881609333679,0.48856160044670105,0.5275287628173828,8.587771299062297e-05,0.5338917970657349,0.6611987352371216,-0.032405827194452286,0.4903338551521301,0.6634706258773804,-0.021574897691607475,0.5406660437583923,0.7950620651245117,0.06271570175886154,0.4897845983505249,0.8004021644592285,0.07077372074127197
1,0.49915939569473267,0.3083842098712921,-0.2864949405193329,0.533414900302887,0.3444679379463196,-0.10399972647428513,0.5520054697990417,0.43491438031196594,-0.03581893816590309,0.4670133590698242,0.3514815866947174,-0.11579792946577072,0.45695316791534424,0.4475345015525818,-0.06563470512628555,0.5602375864982605,0.5159667134284973,-0.09612181782722473,0.4604477286338806,0.5305876135826111,-0.13269183039665222,0.52779221534729,0.5201928019523621,0.0016074456507340074,0.48861879110336304,0.5275519490242004,-0.001657073968090117,0.5338951349258423,0.661553144454956,-0.025563852861523628,0.4915793836116791,0.6634867191314697,-0.0242929644882679,0.5406376123428345,0.7952749133110046,0.061317913234233856,0.4897083640098572,0.798429548740387,0.060520242899656296
2,0.4992714822292328,0.30852246284484863,-0.2787032723426819,0.5337252020835876,0.3447916507720947,-0.0979563519358635,0.552270233631134,0.4345870316028595,-0.030656052753329277,0.4673832654953003,0.3514430820941925,-0.10780990123748779,0.45728880167007446,0.4474259316921234,-0.05967329442501068,0.5605992078781128,0.518295168876648,-0.0928339809179306,0.4608076214790344,0.5294437408447266,-0.1277080774307251,0.5278342366218567,0.5205761194229126,0.002308068098500371,0.48893627524375916,0.5274240374565125,-0.002368760760873556,0.5337169170379639,0.6618973612785339,-0.025522839277982712,0.49236008524894714,0.6638227105140686,-0.026042964309453964,0.540494978427887,0.7948411107063293,0.06047390028834343,0.48980775475502014,0.7969694137573242,0.05806819722056389
3,0.5001847147941589,0.3085262179374695,-0.26825466752052307,0.5344444513320923,0.34479212760925293,-0.09189517796039581,0.5525246858596802,0.4345685541629791,-0.02584528736770153,0.4685152471065521,0.3508935570716858,-0.10074407607316971,0.4585953950881958,0.4470767676830292,-0.05485377460718155,0.5610834956169128,0.5195491909980774,-0.0860358327627182,0.4621031582355499,0.5297464728355408,-0.1206054836511612,0.528706967830658,0.5218559503555298,0.002457486931234598,0.489509254693985,0.5277858376502991,-0.002515295287594199,0.5336618423461914,0.6635262370109558,-0.020785626024007797,0.49298033118247986,0.6646451950073242,-0.02573995664715767,0.5404819846153259,0.7948590517044067,0.06239615008234978,0.48975032567977905,0.7971591353416443,0.05878695100545883
4,0.5025946497917175,0.3109353482723236,-0.3010815382003784,0.5350973606109619,0.3448290526866913,-0.11040203273296356,0.5535501837730408,0.4345420300960541,-0.0350893959403038,0.4693466126918793,0.35072922706604004,-0.12362301349639893,0.45896947383880615,0.4470667839050293,-0.07434866577386856,0.5616657137870789,0.5207675099372864,-0.09390173107385635,0.46350401639938354,0.5294131636619568,-0.14217038452625275,0.5288602709770203,0.5216768980026245,0.002772029722109437,0.4900875687599182,0.5277091264724731,-0.0028336888644844294,0.5336684584617615,0.663438081741333,-0.022168638184666634,0.49324944615364075,0.6646446585655212,-0.025578690692782402,0.5404284000396729,0.7949264645576477,0.05491361767053604,0.48975086212158203,0.7971618175506592,0.05369477719068527
5,0.5031732320785522,0.3084346652030945,-0.26452723145484924,0.5368924736976624,0.3451051712036133,-0.08647549152374268,0.5542573928833008,0.434588760137558,-0.02124921604990959,0.471420556306839,0.35022127628326416,-0.10001587867736816,0.4612342417240143,0.44665253162384033,-0.05798174440860748,0.562084972858429,0.5206429362297058,-0.08161544799804688,0.4655506908893585,0.5293841361999512,-0.12350332736968994,0.5301810503005981,0.5229073762893677,0.003566636238247156,0.4912061393260956,0.5278423428535461,-0.0036174242850393057,0.5341354012489319,0.6639487743377686,-0.018981697037816048,0.4936785399913788,0.6647456884384155,-0.026076726615428925,0.5404513478279114,0.7951915264129639,0.057211849838495255,0.489738404750824,0.7971436381340027,0.05407770350575447
6,0.5062499046325684,0.30953851342201233,-0.2941460907459259,0.5380399227142334,0.34530168771743774,-0.10363438725471497,0.5555189251899719,0.4345625936985016,-0.031709279865026474,0.47263044118881226,0.3500262498855591,-0.12076985090970993,0.4616527259349823,0.4460953176021576,-0.07666552811861038,0.5632889866828918,0.5199928879737854,-0.09172309935092926,0.4668630063533783,0.5283055901527405,-0.144884392619133,0.5308701395988464,0.5228179097175598,0.003664767136797309,0.4921334981918335,0.5278355479240417,-0.0037206080742180347,0.5347648859024048,0.6638762354850769,-0.019455164670944214,0.4939798414707184,0.664749026298523,-0.02576448954641819,0.5404526591300964,0.7952216863632202,0.05744538456201553,0.4897546172142029,0.7970719933509827,0.05450986325740814
7,0.5072985291481018,0.30951833724975586,-0.27923113107681274,0.5399792194366455,0.3453786373138428,-0.09466874599456787,0.5566823482513428,0.4345972537994385,-0.027623038738965988,0.47489893436431885,0.34988561272621155,-0.10766415297985077,0.4637533724308014,0.4459702670574188,-0.06419934332370758,0.5641666054725647,0.5195478796958923,-0.09182462841272354,0.4685373902320862,0.5282659530639648,-0.13509038090705872,0.5321317911148071,0.5234583020210266,0.0038532675243914127,0.4932405650615692,0.5278212428092957,-0.003907799255102873,0.5355838537216187,0.6641411185264587,-0.019516287371516228,0.49427175521850586,0.6653780341148376,-0.027430905029177666,0.5404481291770935,0.7953417897224426,0.05823620408773422,0.48975226283073425,0.7971019744873047,0.05423963442444801
8,0.5104626417160034,0.30972230434417725,-0.2961964011192322,0.5420331954956055,0.34570884704589844,-0.10545395314693451,0.5591501593589783,0.4350535273551941,-0.034812819212675095,0.4767610430717468,0.3492761552333832,-0.12228967994451523,0.46567291021347046,0.4459601640701294,-0.077440045773983,0.5657800436019897,0.5195239782333374,-0.09859538078308105,0.47095632553100586,0.5280146598815918,-0.14597365260124207,0.5332164764404297,0.5233842730522156,0.004068782553076744,0.494215190410614,0.5276281833648682,-0.004124981351196766,0.5368344187736511,0.663846492767334,-0.018718739971518517,0.4949409067630768,0.6654224395751953,-0.026246797293424606,0.5405760407447815,0.7958447337150574,0.058381810784339905,0.48977261781692505,0.7971707582473755,0.0545269213616848
9,0.5127094388008118,0.30879560112953186,-0.3025408089160919,0.543829083442688,0.34575986862182617,-0.11023985594511032,0.5608513951301575,0.43543875217437744,-0.04088754206895828,0.47852185368537903,0.3486638367176056,-0.1282358318567276,0.4674527049064636,0.44562602043151855,-0.08385948836803436,0.5671359300613403,0.519538938999176,-0.10879196226596832,0.47271814942359924,0.5273637771606445,-0.15276512503623962,0.5346195101737976,0.5233475565910339,0.004638463258743286,0.4953720271587372,0.5275448560714722,-0.004706166218966246,0.537499725818634,0.663040280342102,-0.0180001650005579,0.49553796648979187,0.6647592782974243,-0.026110082864761353,0.5406545996665955,0.7955436110496521,0.06385699659585953,0.4898315668106079,0.7970665693283081,0.055416084825992584
