FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
20,0.5153966546058655,0.28782105445861816,-0.2385282665491104,0.5476362109184265,0.32694295048713684,-0.11726634204387665,0.5641533136367798,0.2521209120750427,-0.17428207397460938,0.4897855818271637,0.3264581263065338,-0.10600956529378891,0.47713860869407654,0.24356694519519806,-0.1585644632577896,0.576777458190918,0.1555359959602356,-0.22767025232315063,0.47484534978866577,0.14456042647361755,-0.20999470353126526,0.5373281836509705,0.5387571454048157,-0.006120997481048107,0.4947255849838257,0.5385806560516357,0.006063995882868767,0.5412585139274597,0.6767594218254089,0.03102942928671837,0.48677316308021545,0.6744058132171631,0.046466536819934845,0.5454539060592651,0.8044132590293884,0.17527146637439728,0.48615095019340515,0.7993375658988953,0.1945338398218155
21,0.5153945088386536,0.28818029165267944,-0.23698124289512634,0.5474395751953125,0.32737258076667786,-0.11774303764104843,0.5641878247261047,0.25333359837532043,-0.17447324097156525,0.48969271779060364,0.3265953063964844,-0.10047490894794464,0.477085679769516,0.24436374008655548,-0.1482679396867752,0.5766441822052002,0.1555246114730835,-0.22584153711795807,0.4748744070529938,0.14538489282131195,-0.19904078543186188,0.5374666452407837,0.5390438437461853,-0.007836174219846725,0.49468564987182617,0.5386854410171509,0.007788005750626326,0.5416887998580933,0.6780487298965454,0.027517324313521385,0.4867649972438812,0.6761312484741211,0.04770265519618988,0.5455454587936401,0.8065416812896729,0.16811709105968475,0.486152708530426,0.8001634478569031,0.19479499757289886
22,0.5153918862342834,0.2880607843399048,-0.2512489855289459,0.5475620627403259,0.3273467421531677,-0.12915833294391632,0.5642083287239075,0.25249162316322327,-0.18883351981639862,0.48971059918403625,0.3264080882072449,-0.1151030957698822,0.4771164655685425,0.24439822137355804,-0.16880111396312714,0.5766462683677673,0.15560130774974823,-0.2451755255460739,0.4748497009277344,0.14508679509162903,-0.2182479202747345,0.5374030470848083,0.538750946521759,-0.007908218540251255,0.494747519493103,0.5385416746139526,0.007858012802898884,0.5415742993354797,0.6776632070541382,0.027575330808758736,0.48676788806915283,0.6752855777740479,0.05140289291739464,0.545462429523468,0.8065219521522522,0.1689322590827942,0.48612165451049805,0.7997207045555115,0.1969994604587555
23,0.5153141617774963,0.28804337978363037,-0.25226813554763794,0.547572135925293,0.3273059129714966,-0.12875063717365265,0.5642082095146179,0.2528076767921448,-0.1819760799407959,0.48969709873199463,0.32643523812294006,-0.1177225336432457,0.4770636260509491,0.24435819685459137,-0.16939009726047516,0.5766471028327942,0.15560707449913025,-0.2329152226448059,0.47480258345603943,0.14470405876636505,-0.21761582791805267,0.5373936891555786,0.5387250185012817,-0.0069597987458109856,0.494785338640213,0.5385540127754211,0.006912805140018463,0.5418806076049805,0.6777015924453735,0.03755563497543335,0.48671939969062805,0.6755183935165405,0.0518563948571682,0.5454661250114441,0.8067946434020996,0.17190180718898773,0.4861193299293518,0.8000770211219788,0.195539191365242
24,0.5153288245201111,0.2874029874801636,-0.2581508159637451,0.5478366613388062,0.32673588395118713,-0.13265275955200195,0.5644788146018982,0.249833881855011,-0.18883055448532104,0.4898090362548828,0.32637545466423035,-0.12062563747167587,0.47697892785072327,0.24437233805656433,-0.17235426604747772,0.5767629146575928,0.15432307124137878,-0.2448560893535614,0.47468140721321106,0.14422719180583954,-0.22271890938282013,0.5374453067779541,0.5385670065879822,-0.00802168995141983,0.49481621384620667,0.5384040474891663,0.007964188233017921,0.5416898727416992,0.6771166324615479,0.03217630833387375,0.4867103695869446,0.6745554804801941,0.055546097457408905,0.5454685091972351,0.8069213628768921,0.17193198204040527,0.4861278533935547,0.7982410788536072,0.20470397174358368
25,0.5153847932815552,0.28746581077575684,-0.2748679518699646,0.5472261905670166,0.32669180631637573,-0.14213043451309204,0.5643944144248962,0.24976478517055511,-0.19377799332141876,0.48939231038093567,0.32637035846710205,-0.1418674886226654,0.47654855251312256,0.24440106749534607,-0.1986696720123291,0.5768033266067505,0.15413935482501984,-0.2513851523399353,0.47458940744400024,0.1442374885082245,-0.24616192281246185,0.5374447703361511,0.5390456318855286,-0.007892915979027748,0.4948124885559082,0.538529634475708,0.007829329930245876,0.5416315197944641,0.6771145462989807,0.03109990619122982,0.48666808009147644,0.6745837330818176,0.058516647666692734,0.5454732179641724,0.8070165514945984,0.1739245504140854,0.48622438311576843,0.7982335686683655,0.21076852083206177
26,0.5153183341026306,0.28693363070487976,-0.2764464318752289,0.5472224950790405,0.3266545534133911,-0.15223194658756256,0.5643602609634399,0.25130006670951843,-0.21060976386070251,0.4893743693828583,0.32631242275238037,-0.13600534200668335,0.4765474498271942,0.24531413614749908,-0.18994827568531036,0.576819658279419,0.1540946215391159,-0.26833412051200867,0.4744526147842407,0.14442017674446106,-0.24291974306106567,0.5373947620391846,0.5389308929443359,-0.012385363690555096,0.4948149025440216,0.5382293462753296,0.012298616580665112,0.5410186648368835,0.6769890189170837,0.026144491508603096,0.4866521656513214,0.6734968423843384,0.06378643959760666,0.5454569458961487,0.8063737750053406,0.1738969385623932,0.48636648058891296,0.7977119088172913,0.21524463593959808
27,0.5152844786643982,0.28646257519721985,-0.28586694598197937,0.5472251772880554,0.3266139328479767,-0.15482118725776672,0.5643557906150818,0.2513405382633209,-0.21021297574043274,0.4893189072608948,0.32620567083358765,-0.14609281718730927,0.4762609899044037,0.24530568718910217,-0.2045242190361023,0.5768330097198486,0.1533079594373703,-0.26639705896377563,0.47438713908195496,0.14441899955272675,-0.26051828265190125,0.5374007821083069,0.5387896299362183,-0.01232825592160225,0.4948461353778839,0.5380600094795227,0.012234043329954147,0.5408791899681091,0.6766270399093628,0.02710762992501259,0.48665183782577515,0.6735578179359436,0.06293968856334686,0.5455426573753357,0.8061771988868713,0.1785871684551239,0.48630234599113464,0.7977232336997986,0.21368803083896637
28,0.515264093875885,0.28612619638442993,-0.2842184901237488,0.5472058057785034,0.32694801688194275,-0.15512104332447052,0.5643216967582703,0.2513633966445923,-0.20863237977027893,0.4890608489513397,0.3263264000415802,-0.14422473311424255,0.47595077753067017,0.24582813680171967,-0.19813089072704315,0.5768642425537109,0.15307287871837616,-0.26406413316726685,0.47429358959198,0.14436917006969452,-0.25286972522735596,0.5374066233634949,0.5391660928726196,-0.012049821205437183,0.4949020743370056,0.5384729504585266,0.011959412135183811,0.5408684015274048,0.6771902441978455,0.031245170161128044,0.48664912581443787,0.6741822957992554,0.06379806250333786,0.5455686450004578,0.8065264225006104,0.180016428232193,0.48628419637680054,0.7982372641563416,0.21335367858409882
29,0.5152601003646851,0.28602170944213867,-0.27457743883132935,0.5472229719161987,0.326995849609375,-0.14960390329360962,0.564297080039978,0.2515341341495514,-0.20378628373146057,0.4891152083873749,0.32644128799438477,-0.13699086010456085,0.47594913840293884,0.24713589251041412,-0.18821145594120026,0.5769065022468567,0.15245421230793,-0.2563370168209076,0.4742527902126312,0.14540305733680725,-0.2415161430835724,0.5374317765235901,0.5393565893173218,-0.011616491712629795,0.4949105679988861,0.5384801030158997,0.011530059389770031,0.5407803058624268,0.677274763584137,0.03209259361028671,0.4866449236869812,0.6740599870681763,0.060659345239400864,0.5454912781715393,0.805563747882843,0.17702442407608032,0.4863188564777374,0.7983196973800659,0.2034081369638443
30,0.5155627727508545,0.2848486304283142,-0.27293694019317627,0.5472308993339539,0.3266254961490631,-0.13983182609081268,0.5643978714942932,0.25115299224853516,-0.1921871155500412,0.4890517592430115,0.3260157108306885,-0.13624903559684753,0.47587645053863525,0.24692916870117188,-0.19604991376399994,0.577052891254425,0.15241260826587677,-0.246714785695076,0.4743606448173523,0.1452977955341339,-0.2554372251033783,0.537458062171936,0.5388981103897095,-0.011462836526334286,0.494873970746994,0.5382270812988281,0.0113774873316288,0.5407750010490417,0.6772844791412354,0.029589243233203888,0.4865718483924866,0.6744496822357178,0.06057259812951088,0.5454861521720886,0.8066067695617676,0.17417602241039276,0.48617929220199585,0.7986164689064026,0.20380468666553497
31,0.5155524015426636,0.2848225235939026,-0.27157703042030334,0.5472370386123657,0.3272353410720825,-0.14797066152095795,0.5643632411956787,0.25193116068840027,-0.2101953774690628,0.48894035816192627,0.32611188292503357,-0.12776930630207062,0.4757647216320038,0.24758119881153107,-0.17899535596370697,0.5770956873893738,0.15248093008995056,-0.2666166424751282,0.4744911193847656,0.14571942389011383,-0.236097514629364,0.5374606847763062,0.5389792919158936,-0.014044120907783508,0.49485713243484497,0.5382570624351501,0.013962780125439167,0.5406917929649353,0.6774374842643738,0.02531556598842144,0.48658034205436707,0.6739253401756287,0.06892509758472443,0.5454816818237305,0.8066877126693726,0.16961579024791718,0.48618513345718384,0.7986491918563843,0.21250170469284058
32,0.515417218208313,0.2847573757171631,-0.2735153138637543,0.5472248196601868,0.3275549113750458,-0.15152153372764587,0.5643824338912964,0.2530266344547272,-0.21957692503929138,0.4889337420463562,0.32660916447639465,-0.12827129662036896,0.47572895884513855,0.24826957285404205,-0.1890689879655838,0.5772725939750671,0.15247057378292084,-0.28109073638916016,0.47460541129112244,0.1457822173833847,-0.262806236743927,0.5370400547981262,0.5390227437019348,-0.014057432301342487,0.4945588707923889,0.5382792353630066,0.013977151364088058,0.5406994223594666,0.6774487495422363,0.021486591547727585,0.4865871071815491,0.6739237308502197,0.06574604660272598,0.545482873916626,0.8067991137504578,0.16762134432792664,0.48654988408088684,0.798660933971405,0.2121492326259613
33,0.5153049230575562,0.28466734290122986,-0.27839961647987366,0.5472409129142761,0.3279252052307129,-0.15511181950569153,0.5645482540130615,0.25408709049224854,-0.22899113595485687,0.4889546036720276,0.32771921157836914,-0.13232550024986267,0.4757799208164215,0.2493726909160614,-0.2021951675415039,0.5774439573287964,0.15306635200977325,-0.2966722249984741,0.4750131666660309,0.14642095565795898,-0.27750861644744873,0.5371115803718567,0.5393815636634827,-0.013936297968029976,0.4945603609085083,0.538464367389679,0.013855846598744392,0.540684163570404,0.6766598224639893,0.02213285304605961,0.4865908622741699,0.6725940704345703,0.061666395515203476,0.5454923510551453,0.8056777715682983,0.1713915318250656,0.4865538477897644,0.7988168597221375,0.21208152174949646
34,0.5152673125267029,0.28502029180526733,-0.27819615602493286,0.5472391247749329,0.32792967557907104,-0.15563735365867615,0.5647018551826477,0.2532481551170349,-0.2244742214679718,0.48892641067504883,0.3278421461582184,-0.1318448930978775,0.47565916180610657,0.24921900033950806,-0.18958725035190582,0.5775184631347656,0.15293766558170319,-0.28725793957710266,0.4755879342556,0.14635460078716278,-0.24774302542209625,0.5370759963989258,0.5394109487533569,-0.014056333340704441,0.4945574998855591,0.5385056138038635,0.01398452091962099,0.5406090021133423,0.6752274632453918,0.0200043935328722,0.48631924390792847,0.6725985407829285,0.06118278205394745,0.5454729795455933,0.8062975406646729,0.1643575131893158,0.4866863787174225,0.7988271117210388,0.21136538684368134
35,0.5155152082443237,0.2861471176147461,-0.282277911901474,0.5474144220352173,0.328060120344162,-0.15548333525657654,0.5646890997886658,0.25362998247146606,-0.22319692373275757,0.4888755977153778,0.32812392711639404,-0.1379886120557785,0.4756198525428772,0.24945418536663055,-0.202351912856102,0.5777464509010315,0.15301145613193512,-0.28407642245292664,0.47603675723075867,0.1488611251115799,-0.26490333676338196,0.5370627641677856,0.5395609736442566,-0.010727929882705212,0.4945572018623352,0.5386770963668823,0.010661868378520012,0.5406122803688049,0.6756973266601562,0.026083929464221,0.4860268831253052,0.6725961565971375,0.05532499775290489,0.5455211997032166,0.8068106174468994,0.17151492834091187,0.48651090264320374,0.7988409399986267,0.20453938841819763
