FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5198954939842224,0.2945169508457184,-0.31522247195243835,0.5544089078903198,0.38228458166122437,-0.0902203693985939,0.5646135210990906,0.5007669925689697,-0.022156424820423126,0.48045194149017334,0.38185760378837585,-0.11989032477140427,0.46947285532951355,0.49783357977867126,-0.0711684450507164,0.5637150406837463,0.5994132161140442,-0.10937109589576721,0.47080981731414795,0.5949108600616455,-0.16061091423034668,0.5364663600921631,0.5790628790855408,0.007935578934848309,0.4903365671634674,0.5786958336830139,-0.008006952702999115,0.5442253351211548,0.7676222324371338,-0.03946830704808235,0.4836832284927368,0.7655348777770996,-0.044630732387304306,0.5577332973480225,0.9481093287467957,0.035609159618616104,0.46918466687202454,0.9476592540740967,0.029635338112711906
11,0.5200047492980957,0.29442664980888367,-0.31427356600761414,0.5544338822364807,0.38214465975761414,-0.09006401151418686,0.5646107196807861,0.500773549079895,-0.021455494686961174,0.48042553663253784,0.38175928592681885,-0.12049093097448349,0.4693969488143921,0.4978604316711426,-0.07242639362812042,0.5637094974517822,0.5993351340293884,-0.10944094508886337,0.47080615162849426,0.5948587656021118,-0.16180835664272308,0.5364171862602234,0.5787681937217712,0.008528967387974262,0.49030283093452454,0.578456699848175,-0.008599848486483097,0.5442505478858948,0.7675133943557739,-0.039626121520996094,0.48369720578193665,0.7654429078102112,-0.045779190957546234,0.5577058792114258,0.9480677247047424,0.03545147925615311,0.4691823720932007,0.9477768540382385,0.027605125680565834
12,0.5204988718032837,0.29287517070770264,-0.3015207052230835,0.5544306039810181,0.3819256126880646,-0.08732804656028748,0.5646119713783264,0.5007703900337219,-0.019921833649277687,0.48041707277297974,0.3817461431026459,-0.10634373873472214,0.4693233072757721,0.4979323148727417,-0.056856196373701096,0.5637065768241882,0.5993326306343079,-0.10355217754840851,0.47078758478164673,0.5948635935783386,-0.14576461911201477,0.5363227725028992,0.5788226127624512,0.005124108400195837,0.49029573798179626,0.5785491466522217,-0.005183967296034098,0.5441852807998657,0.7672640681266785,-0.04372591897845268,0.4836486577987671,0.7654225826263428,-0.0414433628320694,0.5578342080116272,0.9484770894050598,0.029024457558989525,0.46909621357917786,0.9460725784301758,0.03182714432477951
13,0.5204174518585205,0.29287803173065186,-0.3064490556716919,0.5544158220291138,0.3819020390510559,-0.08979225903749466,0.5646032691001892,0.5006033778190613,-0.021981658414006233,0.4804561734199524,0.38185325264930725,-0.1069318950176239,0.469387024641037,0.49796655774116516,-0.058651555329561234,0.563714325428009,0.5990661978721619,-0.10566066205501556,0.4708023965358734,0.5947200655937195,-0.14795202016830444,0.5362749099731445,0.5784820318222046,0.0051041278056800365,0.4902411699295044,0.5784391760826111,-0.005168034695088863,0.5442055463790894,0.7674174308776855,-0.045822083950042725,0.48361721634864807,0.7656019926071167,-0.04137398675084114,0.557817280292511,0.9486613869667053,0.02645542472600937,0.4691019058227539,0.9454262256622314,0.03203418105840683
14,0.520413339138031,0.292801171541214,-0.29796651005744934,0.5544326305389404,0.3818851411342621,-0.08284346759319305,0.5646706223487854,0.5005961060523987,-0.01841503567993641,0.480445921421051,0.3818489909172058,-0.10233795642852783,0.46938228607177734,0.49801692366600037,-0.05435295030474663,0.5637704730033875,0.5992729663848877,-0.10542676597833633,0.47079819440841675,0.5945587754249573,-0.14501315355300903,0.5362594723701477,0.5785610675811768,0.005074000917375088,0.4902338683605194,0.5786311626434326,-0.0051376051269471645,0.5441930294036865,0.7673991918563843,-0.04541412740945816,0.48367610573768616,0.7658073306083679,-0.041405871510505676,0.557794451713562,0.9483296871185303,0.027477288618683815,0.469081848859787,0.9455596208572388,0.0323164165019989
15,0.5203381776809692,0.29281315207481384,-0.30093449354171753,0.5544231534004211,0.38190293312072754,-0.08818110078573227,0.564624547958374,0.5006945729255676,-0.02289501763880253,0.48046109080314636,0.38181421160697937,-0.10459107905626297,0.4694958031177521,0.49785512685775757,-0.05490513890981674,0.5635195374488831,0.5992661118507385,-0.1066228598356247,0.470796674489975,0.5945355892181396,-0.14538568258285522,0.5361738801002502,0.5783659219741821,0.004603401757776737,0.4901142716407776,0.5785189867019653,-0.004669607616961002,0.5441648364067078,0.7673946619033813,-0.045217279344797134,0.4836687743663788,0.7656808495521545,-0.04025585204362869,0.5579814910888672,0.9485551714897156,0.02774086408317089,0.46906810998916626,0.9450298547744751,0.03397553041577339
16,0.5203707218170166,0.29323363304138184,-0.29443714022636414,0.554425060749054,0.3818982243537903,-0.07976935803890228,0.5646281838417053,0.500699520111084,-0.014806038700044155,0.4804331660270691,0.38182124495506287,-0.0998602882027626,0.4694790840148926,0.49798905849456787,-0.051745228469371796,0.5635985732078552,0.5992515683174133,-0.10106448829174042,0.470796674489975,0.5943760871887207,-0.1426527500152588,0.5361621975898743,0.578362762928009,0.004567792639136314,0.49010393023490906,0.5786893367767334,-0.004630484152585268,0.5441726446151733,0.7673489451408386,-0.04586423933506012,0.4836825132369995,0.7657495141029358,-0.040688320994377136,0.5579802989959717,0.9484115242958069,0.02741898223757744,0.46906501054763794,0.9438860416412354,0.03324746713042259
17,0.5201533436775208,0.2932490110397339,-0.2901705205440521,0.5544255375862122,0.3819634020328522,-0.07590286433696747,0.564619243144989,0.5006912350654602,-0.013401932083070278,0.4804339110851288,0.3821345865726471,-0.09441867470741272,0.46961668133735657,0.49814826250076294,-0.04601399600505829,0.5636004209518433,0.5988531112670898,-0.10097868740558624,0.4708124101161957,0.594382643699646,-0.13831856846809387,0.5361313223838806,0.5783975720405579,0.004430145025253296,0.49007999897003174,0.5788847208023071,-0.00448704743757844,0.5440270304679871,0.7670392394065857,-0.04615391418337822,0.4836960434913635,0.765758752822876,-0.0407152958214283,0.5579176545143127,0.9484241604804993,0.026787344366312027,0.4690583050251007,0.9438390135765076,0.033289067447185516
18,0.5200979709625244,0.29345235228538513,-0.2998630702495575,0.5544174909591675,0.38210979104042053,-0.08201444149017334,0.5646030902862549,0.5007753968238831,-0.015779966488480568,0.48042944073677063,0.38210034370422363,-0.1024010106921196,0.4696422815322876,0.49772965908050537,-0.0530257448554039,0.5636352896690369,0.5989567637443542,-0.10193470120429993,0.470896452665329,0.5943183302879333,-0.1441790610551834,0.5361289978027344,0.5783395767211914,0.004501961171627045,0.4900722801685333,0.5788383483886719,-0.0045609925873577595,0.5440743565559387,0.7670288681983948,-0.04620911180973053,0.48363640904426575,0.7658553719520569,-0.040746793150901794,0.5578737854957581,0.9480174779891968,0.026946069672703743,0.46904316544532776,0.9436566829681396,0.03328203037381172
19,0.5200809240341187,0.29348814487457275,-0.29942432045936584,0.5544256567955017,0.38214385509490967,-0.081314817070961,0.5646257996559143,0.5007776021957397,-0.015494929626584053,0.4804407060146332,0.3821066617965698,-0.1022448018193245,0.4696439504623413,0.49773266911506653,-0.05314307659864426,0.5637038946151733,0.598944902420044,-0.1019992008805275,0.4708903431892395,0.5942974090576172,-0.1441699117422104,0.5361239314079285,0.5784593820571899,0.004594800528138876,0.49007323384284973,0.578959047794342,-0.004654040094465017,0.5439932942390442,0.7668484449386597,-0.04679522290825844,0.4836282730102539,0.7655052542686462,-0.041316110640764236,0.5576248168945312,0.9480356574058533,0.025964703410863876,0.46900346875190735,0.943865954875946,0.03253699466586113
20,0.519992470741272,0.29376086592674255,-0.3001570701599121,0.5543542504310608,0.3821864426136017,-0.0840296521782875,0.5645754337310791,0.5007858872413635,-0.01828080043196678,0.4804691970348358,0.38208115100860596,-0.10316646844148636,0.46972355246543884,0.4974345564842224,-0.053937315940856934,0.5637078881263733,0.5988970994949341,-0.1028849184513092,0.47088709473609924,0.5942876935005188,-0.14422474801540375,0.5360926985740662,0.5781908631324768,0.004577948711812496,0.49006789922714233,0.5787035822868347,-0.004638076294213533,0.544010579586029,0.7664739489555359,-0.047746237367391586,0.4836212694644928,0.7644643187522888,-0.04111402481794357,0.5576348900794983,0.9480036497116089,0.023150300607085228,0.4689863622188568,0.9415121674537659,0.033315129578113556
21,0.5198707580566406,0.2938101589679718,-0.2991151511669159,0.5544143915176392,0.38219472765922546,-0.08458668738603592,0.5645923614501953,0.5008103251457214,-0.021101513877511024,0.48051702976226807,0.38206231594085693,-0.10155639797449112,0.46975311636924744,0.4973643124103546,-0.052581556141376495,0.5637115240097046,0.5990955233573914,-0.10785552859306335,0.47088003158569336,0.5942800045013428,-0.14329202473163605,0.5360684990882874,0.5783383250236511,0.004102685954421759,0.4900655746459961,0.5787233114242554,-0.0041685099713504314,0.5440137982368469,0.7658590078353882,-0.04771738499403,0.4836190938949585,0.7644825577735901,-0.040560126304626465,0.5575710535049438,0.9474013447761536,0.023394055664539337,0.4690268933773041,0.9417070746421814,0.03217623382806778
22,0.5197429060935974,0.29395321011543274,-0.29608863592147827,0.5543450713157654,0.382190465927124,-0.08085562288761139,0.5645826458930969,0.5007535815238953,-0.017348580062389374,0.4805227518081665,0.3819371461868286,-0.09594692289829254,0.4697551727294922,0.49708765745162964,-0.047280073165893555,0.563708484172821,0.5991151332855225,-0.1045505478978157,0.4708673059940338,0.5941945910453796,-0.14063365757465363,0.536058783531189,0.5782987475395203,0.0037838721182197332,0.4900509715080261,0.5787250995635986,-0.0038442611694335938,0.5440131425857544,0.7659059762954712,-0.048263464123010635,0.4835777282714844,0.7649022340774536,-0.040549203753471375,0.5575243830680847,0.9475822448730469,0.023533038794994354,0.4689871370792389,0.9430005550384521,0.03195634111762047
23,0.5197457671165466,0.2940579652786255,-0.29814597964286804,0.55437171459198,0.38219842314720154,-0.08097796142101288,0.5646036267280579,0.5007272362709045,-0.01709822379052639,0.480522483587265,0.38201504945755005,-0.09715068340301514,0.46974554657936096,0.49730387330055237,-0.04804924502968788,0.5637571811676025,0.5990912914276123,-0.10458589345216751,0.47084707021713257,0.5941846966743469,-0.1417735368013382,0.5360601544380188,0.5783364176750183,0.003838741220533848,0.4900478422641754,0.578880786895752,-0.003899420378729701,0.5440145134925842,0.7659323811531067,-0.04837335646152496,0.48355790972709656,0.7654242515563965,-0.04103350639343262,0.5574971437454224,0.9476888179779053,0.02364334836602211,0.46896880865097046,0.9456422924995422,0.03046315349638462
24,0.5197426080703735,0.29360055923461914,-0.30924132466316223,0.5543720126152039,0.3822125196456909,-0.08882418274879456,0.564597487449646,0.5007748603820801,-0.022428637370467186,0.4804934561252594,0.38175010681152344,-0.1063777357339859,0.46968314051628113,0.49724408984184265,-0.0559396892786026,0.5637276768684387,0.599039614200592,-0.10856234282255173,0.4708470404148102,0.5941831469535828,-0.14847731590270996,0.5360667705535889,0.5784647464752197,0.003858808195218444,0.4900440275669098,0.5788769721984863,-0.003919913433492184,0.5440120100975037,0.7664663791656494,-0.04071721062064171,0.4835491478443146,0.7653650641441345,-0.03862987831234932,0.5576339960098267,0.9476407170295715,0.03685108944773674,0.46896064281463623,0.9451546669006348,0.04046153277158737
25,0.519742488861084,0.29384225606918335,-0.3159698247909546,0.554371178150177,0.38221481442451477,-0.09452398866415024,0.5645933151245117,0.5007901787757874,-0.025365503504872322,0.4804612100124359,0.381485253572464,-0.1132315844297409,0.46960753202438354,0.49692389369010925,-0.062209419906139374,0.563694417476654,0.5989752411842346,-0.10949112474918365,0.4708258807659149,0.5941721796989441,-0.15334215760231018,0.5361288785934448,0.5784657597541809,0.0038753757253289223,0.490059494972229,0.578813374042511,-0.003937112167477608,0.5440136790275574,0.7665448188781738,-0.041390009224414825,0.48354557156562805,0.7652081847190857,-0.03815383091568947,0.5577678680419922,0.9477049112319946,0.03482705354690552,0.4689251482486725,0.9437670707702637,0.04027838632464409
26,0.5197443962097168,0.2938539981842041,-0.31032150983810425,0.5543698668479919,0.38245201110839844,-0.09310676902532578,0.5645822286605835,0.5010302662849426,-0.024876141920685768,0.4804609715938568,0.3814345598220825,-0.10875330865383148,0.4695764482021332,0.4969043731689453,-0.05711162090301514,0.5636117458343506,0.599368155002594,-0.10794565826654434,0.4708336293697357,0.5940260887145996,-0.14841270446777344,0.5360780358314514,0.5785765647888184,0.003865274600684643,0.4900757670402527,0.5788112878799438,-0.003926476463675499,0.544013261795044,0.7664922475814819,-0.04173322021961212,0.4835425317287445,0.7652162313461304,-0.038191575556993484,0.5578116178512573,0.9480804204940796,0.03311191499233246,0.4689243733882904,0.9430166482925415,0.039591703563928604
27,0.5197266340255737,0.2938672602176666,-0.31079962849617004,0.5543653964996338,0.38236531615257263,-0.0929284617304802,0.5645801424980164,0.5008475184440613,-0.024882404133677483,0.4804721772670746,0.3812401294708252,-0.10854975134134293,0.46957316994667053,0.4967730939388275,-0.05718689039349556,0.5636005997657776,0.5991052985191345,-0.10818450152873993,0.4708247184753418,0.5940229892730713,-0.14879575371742249,0.5362219214439392,0.5785312056541443,0.0037230425514280796,0.490102618932724,0.5787708759307861,-0.003783083986490965,0.5440400242805481,0.7665627598762512,-0.04256359860301018,0.48351988196372986,0.7652077078819275,-0.03817380964756012,0.5578305125236511,0.9481406211853027,0.03201150521636009,0.46892058849334717,0.9428836107254028,0.039304133504629135
28,0.519721269607544,0.29376792907714844,-0.29889222979545593,0.5543693900108337,0.38244032859802246,-0.08463925868272781,0.5645766854286194,0.5009914636611938,-0.020171869546175003,0.48052990436553955,0.38123348355293274,-0.09718745201826096,0.46951594948768616,0.4970329701900482,-0.046575743705034256,0.5635985136032104,0.5992639064788818,-0.10427796840667725,0.47081905603408813,0.5936613082885742,-0.13960888981819153,0.5361076593399048,0.5788830518722534,0.003393698250874877,0.49010664224624634,0.5788906216621399,-0.0034487952943891287,0.5439558625221252,0.7665082216262817,-0.04433320835232735,0.48352038860321045,0.7653848528862,-0.038273945450782776,0.5579213500022888,0.9486103057861328,0.029086308553814888,0.46900251507759094,0.9426141977310181,0.03920555114746094
29,0.519676923751831,0.29399871826171875,-0.30751359462738037,0.5543721318244934,0.38244399428367615,-0.08840367943048477,0.564587414264679,0.5010478496551514,-0.021603884175419807,0.48052722215652466,0.38115355372428894,-0.10624296218156815,0.4692417085170746,0.49695107340812683,-0.05716385692358017,0.5636671781539917,0.5992643237113953,-0.10651769489049911,0.4707961678504944,0.5940635800361633,-0.1501353234052658,0.5362039804458618,0.5788974761962891,0.0035519967786967754,0.4900844991207123,0.578881561756134,-0.0036108081694692373,0.5440109968185425,0.7669890522956848,-0.04313140735030174,0.48348113894462585,0.7660198211669922,-0.03821166977286339,0.5579155087471008,0.9483883380889893,0.032199081033468246,0.46899110078811646,0.9426503777503967,0.03896419331431389
30,0.5196672081947327,0.2940053343772888,-0.3088527023792267,0.5543763041496277,0.38243114948272705,-0.0905655175447464,0.564669668674469,0.5010011792182922,-0.022686263546347618,0.48053649067878723,0.381144642829895,-0.10713859647512436,0.46919554471969604,0.49690449237823486,-0.05693971365690231,0.5639018416404724,0.5992856025695801,-0.10669911652803421,0.4705803096294403,0.5940614938735962,-0.14968857169151306,0.5362712144851685,0.5788673758506775,0.0035384269431233406,0.49009212851524353,0.5788214802742004,-0.003598513314500451,0.5440050363540649,0.7669423818588257,-0.043477125465869904,0.4834771156311035,0.7659921050071716,-0.038230251520872116,0.5579144954681396,0.9483912587165833,0.031092766672372818,0.4689580798149109,0.9423377513885498,0.03881939500570297
31,0.5196222066879272,0.29401856660842896,-0.3036426305770874,0.5544020533561707,0.38235023617744446,-0.0865800678730011,0.5649108290672302,0.5007074475288391,-0.019800841808319092,0.48055320978164673,0.3811948001384735,-0.10302436351776123,0.4691888689994812,0.49670928716659546,-0.05149735137820244,0.5644121170043945,0.5991843342781067,-0.10525921732187271,0.469957560300827,0.5938249826431274,-0.1426682472229004,0.5363039374351501,0.5788559913635254,0.0035555274225771427,0.49014854431152344,0.5786357522010803,-0.003616055240854621,0.5439162850379944,0.7664816379547119,-0.04509983956813812,0.4834873378276825,0.7652458548545837,-0.03928903490304947,0.5579079389572144,0.9484022259712219,0.02757752686738968,0.4689963161945343,0.9415968060493469,0.03727344423532486
32,0.5196022391319275,0.29402416944503784,-0.2847149968147278,0.5544148087501526,0.382240355014801,-0.07050538808107376,0.5652860999107361,0.50008225440979,-0.008762183599174023,0.4805651605129242,0.3811917304992676,-0.08761675655841827,0.4689209759235382,0.49618953466415405,-0.03873639926314354,0.5649506449699402,0.5987915396690369,-0.09807435423135757,0.46886396408081055,0.593804121017456,-0.129908487200737,0.5363504886627197,0.5790334939956665,0.0037247338332235813,0.4901507794857025,0.5786365270614624,-0.003781626233831048,0.543721079826355,0.7661568522453308,-0.04633951187133789,0.4835715591907501,0.7649596333503723,-0.0420672707259655,0.5579560399055481,0.9485077857971191,0.026121821254491806,0.4690105617046356,0.9417495727539062,0.03432051092386246
33,0.5195176601409912,0.294289767742157,-0.2829761207103729,0.5544213652610779,0.3820388615131378,-0.06711316108703613,0.5662102103233337,0.4976106286048889,-0.0033772799652069807,0.48057717084884644,0.3811424672603607,-0.08349084109067917,0.46860358119010925,0.4931368827819824,-0.03391772136092186,0.5666636824607849,0.5973617434501648,-0.09354569762945175,0.46676772832870483,0.5925329923629761,-0.12719054520130157,0.5365473031997681,0.5789827704429626,0.003923994489014149,0.4902097284793854,0.5785138607025146,-0.003975406754761934,0.5439549088478088,0.7662019729614258,-0.04753963276743889,0.4835751950740814,0.7650322318077087,-0.043909549713134766,0.55808424949646,0.9487356543540955,0.024870432913303375,0.46900877356529236,0.942105770111084,0.03198067843914032
34,0.5194979906082153,0.29434001445770264,-0.254852831363678,0.5544224381446838,0.3818907141685486,-0.04546307772397995,0.567370593547821,0.49557098746299744,0.009967821650207043,0.4805864989757538,0.38106927275657654,-0.059078264981508255,0.4676106572151184,0.4907594919204712,-0.014387787319719791,0.5691707134246826,0.5963548421859741,-0.08228107541799545,0.46305519342422485,0.5906668305397034,-0.10754851996898651,0.5367054343223572,0.5790067315101624,0.0037157884798943996,0.4902181923389435,0.5784578323364258,-0.00375360157340765,0.5440925359725952,0.7661967873573303,-0.050148867070674896,0.4836784601211548,0.7650231719017029,-0.04544399678707123,0.5581395626068115,0.9487752318382263,0.021664727479219437,0.469049870967865,0.9430690407752991,0.029773157089948654
35,0.5194904208183289,0.2944837808609009,-0.25653502345085144,0.5544697642326355,0.3818356394767761,-0.045592743903398514,0.5699711441993713,0.4929800033569336,0.009397774003446102,0.48072201013565063,0.3805326521396637,-0.05767035484313965,0.46621009707450867,0.48572924733161926,-0.012556870467960835,0.5735035538673401,0.5919503569602966,-0.08418934792280197,0.45685794949531555,0.5848637819290161,-0.10509050637483597,0.5374026894569397,0.5790241360664368,0.0036591296084225178,0.4906032681465149,0.5782679319381714,-0.0036898693069815636,0.5441881418228149,0.7668500542640686,-0.050989773124456406,0.4837080240249634,0.7650256156921387,-0.04632055386900902,0.5581453442573547,0.9487550854682922,0.020955568179488182,0.4691835939884186,0.9431300163269043,0.0289886724203825
36,0.5195826292037964,0.29567304253578186,-0.20809946954250336,0.5543920397758484,0.380496084690094,-0.008557540364563465,0.5724157691001892,0.4821484088897705,0.04118141159415245,0.48086437582969666,0.37853553891181946,-0.020197927951812744,0.4630756974220276,0.475265771150589,0.0186056736856699,0.5820662379264832,0.5784400105476379,-0.051091741770505905,0.4521484971046448,0.5679569840431213,-0.07468006759881973,0.5375843048095703,0.5793237090110779,0.002470440464094281,0.49093756079673767,0.5780169367790222,-0.0024431587662547827,0.5441892147064209,0.7687585949897766,-0.05179322138428688,0.4836713969707489,0.7657170295715332,-0.047811295837163925,0.5576654672622681,0.9494524002075195,0.014690900221467018,0.46930673718452454,0.9426993131637573,0.020256834104657173
