FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,0.506201446056366,0.25593557953834534,-0.23318834602832794,0.5393266081809998,0.31032031774520874,-0.12295656651258469,0.5504451394081116,0.21970966458320618,-0.18462462723255157,0.48112520575523376,0.31344202160835266,-0.11043117195367813,0.46266838908195496,0.22404679656028748,-0.15671521425247192,0.546225905418396,0.11752182245254517,-0.23640216886997223,0.4635803997516632,0.1346692442893982,-0.20679491758346558,0.5319353938102722,0.5242393612861633,-0.006182919722050428,0.4888531565666199,0.5229053497314453,0.00609943363815546,0.5311585664749146,0.6563940048217773,0.02777888998389244,0.48603373765945435,0.6593745946884155,0.040489282459020615,0.5362038016319275,0.7891392111778259,0.1594112366437912,0.47955355048179626,0.7960450649261475,0.17251652479171753
1,0.5062045454978943,0.2602018117904663,-0.24335548281669617,0.5392847061157227,0.3103400468826294,-0.12639473378658295,0.550534188747406,0.2210746854543686,-0.18775667250156403,0.48112475872039795,0.3136066794395447,-0.11726678162813187,0.4633045196533203,0.22549328207969666,-0.1669549196958542,0.5478124618530273,0.12207825481891632,-0.24047140777111053,0.4638746976852417,0.13428673148155212,-0.21407251060009003,0.5314465761184692,0.523528516292572,-0.005303147714585066,0.4888523519039154,0.5227612257003784,0.005237994249910116,0.5310092568397522,0.658068060874939,0.0352131649851799,0.4860337972640991,0.6605847477912903,0.03953225538134575,0.5357486605644226,0.7907142639160156,0.16924335062503815,0.48061245679855347,0.7959338426589966,0.17258591949939728
2,0.5064016580581665,0.26355013251304626,-0.24329790472984314,0.5393169522285461,0.3102125823497772,-0.1262863427400589,0.5506978631019592,0.22271576523780823,-0.18571853637695312,0.48120200634002686,0.3139641284942627,-0.1177249625325203,0.4638184607028961,0.22770507633686066,-0.169356107711792,0.5486688017845154,0.12467630207538605,-0.23765799403190613,0.4640215039253235,0.13667407631874084,-0.21624816954135895,0.5305597186088562,0.5229049324989319,-0.004824710078537464,0.4888378381729126,0.5224522948265076,0.0047635831870138645,0.5306098461151123,0.6585168838500977,0.038705095648765564,0.4860247075557709,0.660717785358429,0.03994471952319145,0.5348069667816162,0.7921761274337769,0.16861329972743988,0.4812706410884857,0.7951592803001404,0.17393702268600464
3,0.5064132213592529,0.2642197608947754,-0.2312532514333725,0.5392357110977173,0.3101777732372284,-0.11373438686132431,0.5507001876831055,0.2236916422843933,-0.16814041137695312,0.4811204671859741,0.3140496611595154,-0.11080657690763474,0.4646824896335602,0.23066873848438263,-0.167520672082901,0.5492702722549438,0.12447778135538101,-0.21621091663837433,0.4644683003425598,0.13986045122146606,-0.21474194526672363,0.5306259989738464,0.5221753716468811,-0.004833737388253212,0.48888635635375977,0.5223846435546875,0.004774287808686495,0.5306844711303711,0.6589508056640625,0.038503531366586685,0.4858725666999817,0.6609853506088257,0.038846638053655624,0.5348148941993713,0.7935066819190979,0.1611214280128479,0.4816294312477112,0.7951696515083313,0.16819778084754944
4,0.5063616037368774,0.26489847898483276,-0.23210746049880981,0.5392583608627319,0.3098801076412201,-0.11453525722026825,0.5508021712303162,0.22367046773433685,-0.16963857412338257,0.48138701915740967,0.31405720114707947,-0.11040778458118439,0.4649267792701721,0.23091542720794678,-0.16392797231674194,0.550396203994751,0.12446659058332443,-0.2190122902393341,0.46455714106559753,0.1397698074579239,-0.21152950823307037,0.530170202255249,0.5212138891220093,-0.005501332692801952,0.48896944522857666,0.5217849016189575,0.005441323388367891,0.5306845307350159,0.6588191390037537,0.03824257105588913,0.48585453629493713,0.6605992913246155,0.040660783648490906,0.5347239971160889,0.7936791181564331,0.15839949250221252,0.4818742573261261,0.7948809266090393,0.16832692921161652
5,0.5060377717018127,0.26511144638061523,-0.23244787752628326,0.5392313599586487,0.30987972021102905,-0.12259933352470398,0.5511747002601624,0.22415791451931,-0.18784746527671814,0.48138168454170227,0.3143251836299896,-0.1018398255109787,0.46486711502075195,0.2318355292081833,-0.1441040337085724,0.5506605505943298,0.12439285218715668,-0.2373979538679123,0.46466365456581116,0.13978545367717743,-0.1930326372385025,0.5303062796592712,0.521790087223053,-0.007094975095242262,0.4889511168003082,0.5221759080886841,0.007044404745101929,0.5306211113929749,0.6595911383628845,0.033419251441955566,0.48583653569221497,0.6609253287315369,0.04150211438536644,0.5348226428031921,0.7944974899291992,0.1621815711259842,0.4820421040058136,0.7949584126472473,0.17732089757919312
6,0.5062563419342041,0.26473623514175415,-0.25407978892326355,0.5392932891845703,0.3098810017108917,-0.13651156425476074,0.5513810515403748,0.22423392534255981,-0.1991332322359085,0.4815448522567749,0.31443536281585693,-0.12553510069847107,0.4650968611240387,0.2317775934934616,-0.18822771310806274,0.550903856754303,0.12418964505195618,-0.24941964447498322,0.46471041440963745,0.13979214429855347,-0.2469361275434494,0.5299979448318481,0.521790087223053,-0.006436072289943695,0.488943874835968,0.5220974683761597,0.0063624014146625996,0.5303906202316284,0.6596581339836121,0.03719260171055794,0.4858124554157257,0.6608564257621765,0.04350999742746353,0.5347217917442322,0.7943251729011536,0.17312389612197876,0.4822525084018707,0.7940735220909119,0.18411825597286224
7,0.5060930252075195,0.2658274173736572,-0.2504955232143402,0.5391399264335632,0.30991628766059875,-0.13397423923015594,0.5514196753501892,0.22441618144512177,-0.19583770632743835,0.4815819561481476,0.31473684310913086,-0.12404146045446396,0.46533986926078796,0.23192687332630157,-0.1668093502521515,0.5510366559028625,0.12416552752256393,-0.2462618201971054,0.4648374319076538,0.13975970447063446,-0.21507449448108673,0.5302074551582336,0.5217980742454529,-0.006616698112338781,0.4890047609806061,0.5221095085144043,0.006551028229296207,0.530375599861145,0.6597035527229309,0.03502077981829643,0.4858359098434448,0.6603751182556152,0.04228087514638901,0.5347058773040771,0.7954010963439941,0.15970568358898163,0.48241859674453735,0.7948819994926453,0.17355160415172577
8,0.5063663721084595,0.2664245665073395,-0.24036294221878052,0.5392822027206421,0.30991825461387634,-0.11967718601226807,0.5518004298210144,0.22433070838451385,-0.17303290963172913,0.482065886259079,0.3150688707828522,-0.11766819655895233,0.4654639661312103,0.23192088305950165,-0.1642414629459381,0.5515649318695068,0.12492609024047852,-0.22155605256557465,0.46487587690353394,0.13980285823345184,-0.21291258931159973,0.5298117399215698,0.5218498706817627,-0.006164263468235731,0.4890335202217102,0.5222592949867249,0.006099464371800423,0.5303719639778137,0.6597737669944763,0.03496319428086281,0.485834538936615,0.66048264503479,0.039497215300798416,0.5342677235603333,0.7953525185585022,0.15990304946899414,0.48238661885261536,0.7950486540794373,0.17161083221435547
9,0.5061642527580261,0.2656440734863281,-0.23970089852809906,0.5391731858253479,0.3099328577518463,-0.12430620193481445,0.5518016815185547,0.22436946630477905,-0.18570013344287872,0.4818045496940613,0.3150360584259033,-0.1107923686504364,0.46545279026031494,0.23157702386379242,-0.15510307252407074,0.5515832304954529,0.12470926344394684,-0.23613378405570984,0.46493515372276306,0.13892824947834015,-0.20382371544837952,0.5298623442649841,0.5219069123268127,-0.007433013524860144,0.4889892339706421,0.5224517583847046,0.00738048879429698,0.530347466468811,0.6608632802963257,0.03289192542433739,0.4857965409755707,0.6610140800476074,0.04216713085770607,0.5344820022583008,0.7959874868392944,0.16026978194713593,0.4824357032775879,0.795195460319519,0.17624282836914062
