FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,0.5427364110946655,0.25858983397483826,-0.3404126465320587,0.5803238153457642,0.3558923602104187,-0.11909136176109314,0.5899614691734314,0.46482303738594055,-0.049859028309583664,0.5014686584472656,0.35367822647094727,-0.13014651834964752,0.49206170439720154,0.4641939103603363,-0.07742868363857269,0.5948964357376099,0.5656540393829346,-0.13568496704101562,0.4868781268596649,0.5649215579032898,-0.1675206571817398,0.5649304986000061,0.5575281381607056,0.00031417535501532257,0.5187945365905762,0.5553329586982727,-0.0003536302247084677,0.5678576231002808,0.7501175403594971,-0.039310846477746964,0.5039429664611816,0.7478243112564087,-0.028085462749004364,0.566664457321167,0.9261041879653931,0.06753382831811905,0.503713846206665,0.9264601469039917,0.0716482549905777
1,0.5433892607688904,0.25809940695762634,-0.36431390047073364,0.5803212523460388,0.35583433508872986,-0.1325007826089859,0.5899315476417542,0.46546050906181335,-0.056585609912872314,0.5009856820106506,0.3537044823169708,-0.15851160883903503,0.49217575788497925,0.4640900194644928,-0.10435221344232559,0.5948897004127502,0.5671107172966003,-0.13826006650924683,0.48688873648643494,0.5652114748954773,-0.18656565248966217,0.5647154450416565,0.5555830597877502,0.001348343095742166,0.5184701681137085,0.5539987683296204,-0.0014076948864385486,0.5680376887321472,0.7485482096672058,-0.03583822399377823,0.5038504004478455,0.7478237748146057,-0.027983760461211205,0.5666638016700745,0.9261049628257751,0.06968307495117188,0.5036496520042419,0.9260650873184204,0.07164712995290756
2,0.5435296297073364,0.25809481739997864,-0.36705929040908813,0.5803702473640442,0.35535097122192383,-0.14009077847003937,0.5899835228919983,0.46666258573532104,-0.06303967535495758,0.5009843111038208,0.3538205325603485,-0.16139641404151917,0.49217599630355835,0.4654500186443329,-0.10454891622066498,0.5948609709739685,0.5687453150749207,-0.14273852109909058,0.4869360327720642,0.5673182010650635,-0.18612326681613922,0.5646371245384216,0.5541902184486389,0.0016490850830450654,0.5182242393493652,0.5513335466384888,-0.0017211898230016232,0.5678938031196594,0.7485682964324951,-0.03136730194091797,0.5038356184959412,0.744803249835968,-0.02555541880428791,0.5666633248329163,0.926090657711029,0.067364402115345,0.5031234622001648,0.9217947721481323,0.0712151750922203
3,0.5434967875480652,0.25723904371261597,-0.36519959568977356,0.5805255770683289,0.3550897538661957,-0.13690832257270813,0.590158224105835,0.4667690098285675,-0.06421089917421341,0.5010858178138733,0.35384777188301086,-0.15544308722019196,0.49193713068962097,0.4647563397884369,-0.10156465321779251,0.5950402617454529,0.5687130689620972,-0.14432649314403534,0.48695409297943115,0.5670302510261536,-0.17821550369262695,0.5645848512649536,0.5530398488044739,0.001547579886391759,0.5181306004524231,0.5503318309783936,-0.0016263036523014307,0.5678165555000305,0.7485832571983337,-0.03061537630856037,0.5034504532814026,0.7448529601097107,-0.02427257038652897,0.5665429830551147,0.9265367388725281,0.0645117312669754,0.5029548406600952,0.9200933575630188,0.06983315944671631
4,0.5434831976890564,0.2569553554058075,-0.33965080976486206,0.5805672407150269,0.35499319434165955,-0.12621550261974335,0.5902154445648193,0.46701595187187195,-0.057924821972846985,0.5011297464370728,0.35384830832481384,-0.1373879313468933,0.4919441342353821,0.4647151827812195,-0.08267469704151154,0.5951398015022278,0.5686901211738586,-0.13833101093769073,0.48709556460380554,0.567014217376709,-0.16286161541938782,0.5644950270652771,0.5530914664268494,0.0012046287301927805,0.5180604457855225,0.5503849983215332,-0.0012837465619668365,0.5676533579826355,0.7486346960067749,-0.030799470841884613,0.5030786395072937,0.7448965311050415,-0.023890309035778046,0.5663673877716064,0.9269292950630188,0.06388390809297562,0.5029263496398926,0.9192792177200317,0.06983901560306549
5,0.5434674024581909,0.2569398283958435,-0.3442004919052124,0.5805405378341675,0.3549898862838745,-0.12930649518966675,0.5899856090545654,0.4674299657344818,-0.05933312699198723,0.5009647607803345,0.3539693355560303,-0.1412353217601776,0.49203407764434814,0.46470630168914795,-0.08463723957538605,0.5951481461524963,0.5692182779312134,-0.13870039582252502,0.48709914088249207,0.566997230052948,-0.1645607352256775,0.5644522905349731,0.5531156659126282,0.001117860316298902,0.5178912281990051,0.5503612756729126,-0.0012005474418401718,0.5676594376564026,0.7489339709281921,-0.030994974076747894,0.502761721611023,0.7449692487716675,-0.023326484486460686,0.5662401914596558,0.9274365305900574,0.06384517252445221,0.5027920603752136,0.9193446636199951,0.0700783059000969
6,0.5439099073410034,0.2574826180934906,-0.346002995967865,0.5804417133331299,0.35492798686027527,-0.1270252913236618,0.5899549722671509,0.46762657165527344,-0.05235936492681503,0.5009556412696838,0.35398998856544495,-0.1432076096534729,0.4933398962020874,0.4650381803512573,-0.08637341856956482,0.5951439142227173,0.5692226886749268,-0.1316644698381424,0.4872604012489319,0.5673409700393677,-0.16849586367607117,0.5646608471870422,0.5532009601593018,0.0011376022594049573,0.5179341435432434,0.5504264831542969,-0.001217923010699451,0.5677688717842102,0.749250590801239,-0.028987819328904152,0.5026974081993103,0.74506014585495,-0.02310064248740673,0.5662345290184021,0.9275966286659241,0.0670584961771965,0.5026600360870361,0.9192442297935486,0.07139161229133606
7,0.5436383485794067,0.2570849657058716,-0.35850611329078674,0.580439031124115,0.355045884847641,-0.13628917932510376,0.5899469256401062,0.46803057193756104,-0.06452154368162155,0.5008495450019836,0.3540273904800415,-0.15606163442134857,0.4933320879936218,0.46503305435180664,-0.10339801758527756,0.5947476029396057,0.5696471333503723,-0.14322324097156525,0.4873744249343872,0.5673338174819946,-0.18549370765686035,0.5640454888343811,0.553093433380127,0.0023854414466768503,0.5174798965454102,0.5504772663116455,-0.002466015052050352,0.5681295394897461,0.7492707371711731,-0.025149928405880928,0.5027161836624146,0.7461229562759399,-0.022901322692632675,0.5662340521812439,0.927598237991333,0.0707966536283493,0.5030299425125122,0.9202040433883667,0.07164361327886581
8,0.5438826680183411,0.25711268186569214,-0.35452359914779663,0.5805805325508118,0.35510262846946716,-0.13220129907131195,0.5902639031410217,0.46819818019866943,-0.058990489691495895,0.500808596611023,0.35404181480407715,-0.15376156568527222,0.4933244585990906,0.46575817465782166,-0.10016454756259918,0.5947748422622681,0.5696491599082947,-0.13850970566272736,0.48738396167755127,0.5687090754508972,-0.1826452761888504,0.5642729997634888,0.5534520745277405,0.002936681266874075,0.5175138711929321,0.5510311126708984,-0.003011375665664673,0.5680645704269409,0.7507723569869995,-0.024932201951742172,0.5026760697364807,0.7469088435173035,-0.024779392406344414,0.5660942196846008,0.9276760220527649,0.07494308054447174,0.502692699432373,0.9201550483703613,0.07210543751716614
9,0.543925404548645,0.2570873200893402,-0.3557468056678772,0.580476701259613,0.355081707239151,-0.13252422213554382,0.5901752710342407,0.4682595729827881,-0.06182042881846428,0.5007035732269287,0.3538554012775421,-0.15627926588058472,0.49332860112190247,0.46370166540145874,-0.10578858852386475,0.5946074724197388,0.5700929760932922,-0.14344340562820435,0.48748859763145447,0.5666285753250122,-0.18876181542873383,0.5641234517097473,0.5534298419952393,0.003490374656394124,0.5175119042396545,0.5509523153305054,-0.003558230819180608,0.5680757164955139,0.7491503357887268,-0.02485252171754837,0.5028474926948547,0.7470526099205017,-0.02477727271616459,0.566072404384613,0.9259742498397827,0.07415483891963959,0.502861499786377,0.9204781651496887,0.07151952385902405
