FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,0.5200355052947998,0.2575344741344452,-0.03455928713083267,0.5595684051513672,0.350378155708313,0.08748564124107361,0.5767069458961487,0.4391474425792694,0.02959013544023037,0.4810319244861603,0.35525161027908325,0.11028333753347397,0.4569298028945923,0.4442344307899475,0.08144482970237732,0.5965498089790344,0.5109696388244629,-0.12779688835144043,0.42866089940071106,0.5100151896476746,-0.05602727457880974,0.5421233773231506,0.5565656423568726,-0.00618722615763545,0.49509862065315247,0.5581843256950378,0.006248411722481251,0.550221860408783,0.7489321231842041,-0.05583030357956886,0.4800875782966614,0.74644935131073,-0.03884238749742508,0.5485907196998596,0.9224119186401367,-0.009395469911396503,0.480739951133728,0.9188644886016846,0.022378448396921158
1,0.5200351476669312,0.2574910521507263,-0.029061440378427505,0.5595769882202148,0.3503786325454712,0.089084193110466,0.5778350830078125,0.4395337998867035,0.02295548841357231,0.4810161888599396,0.35525229573249817,0.11344199627637863,0.4558533728122711,0.44132739305496216,0.07593759149312973,0.6010150909423828,0.5007666945457458,-0.14261575043201447,0.42679092288017273,0.4979442358016968,-0.07888425141572952,0.5416897535324097,0.5568739771842957,-0.006195407826453447,0.4947912096977234,0.55777508020401,0.006258607376366854,0.5492357015609741,0.7498506903648376,-0.05565498396754265,0.4799177944660187,0.7473050355911255,-0.039442479610443115,0.5485755801200867,0.9223990440368652,-0.008424284867942333,0.48030996322631836,0.9184184670448303,0.01728993095457554
2,0.5199869275093079,0.25588104128837585,-0.00789128988981247,0.5596075057983398,0.3503425121307373,0.09502378106117249,0.5800955891609192,0.43515926599502563,-0.030873971059918404,0.4814049005508423,0.35475409030914307,0.13120247423648834,0.454524427652359,0.4289270341396332,0.06381718814373016,0.6071661114692688,0.47128090262413025,-0.255399614572525,0.41725099086761475,0.4698544442653656,-0.11243690550327301,0.5416923761367798,0.558030366897583,-0.00655206385999918,0.49472576379776,0.5577959418296814,0.006597169209271669,0.5492810010910034,0.7517465949058533,-0.05841727554798126,0.47965535521507263,0.7498573064804077,-0.03963540494441986,0.548746645450592,0.922146201133728,-0.00795762613415718,0.48038387298583984,0.9196743369102478,0.01603238843381405
3,0.5202053785324097,0.2555820941925049,-0.006518600974231958,0.5590562224388123,0.3499969244003296,0.10112206637859344,0.5853865742683411,0.4271274209022522,-0.04640897363424301,0.4813326597213745,0.3543458580970764,0.13693588972091675,0.4528656303882599,0.42062127590179443,0.053574468940496445,0.6128387451171875,0.4455852508544922,-0.29149964451789856,0.4090624153614044,0.44190964102745056,-0.14303523302078247,0.5421015024185181,0.5551087856292725,-0.008053772151470184,0.49478447437286377,0.5556998252868652,0.008083419874310493,0.5493154525756836,0.7509598135948181,-0.05859127268195152,0.4795924723148346,0.7495722770690918,-0.040716372430324554,0.5488229393959045,0.9220178127288818,-0.006135930772870779,0.48037031292915344,0.9206088781356812,0.012908768840134144
4,0.5197076201438904,0.256507933139801,-0.0023011243902146816,0.5589120388031006,0.34877797961235046,0.1174282655119896,0.588359534740448,0.41559550166130066,-0.05360347032546997,0.4818112254142761,0.3514811098575592,0.14503243565559387,0.45083972811698914,0.4097696542739868,0.04599713161587715,0.6179330945014954,0.41546428203582764,-0.31668978929519653,0.4060659408569336,0.4115455746650696,-0.1661682426929474,0.5419245958328247,0.5551506280899048,-0.008145234547555447,0.4947904646396637,0.555699348449707,0.008175078779459,0.548794150352478,0.7509106397628784,-0.055838752537965775,0.4796415865421295,0.7500419020652771,-0.0398394837975502,0.548691987991333,0.9222885966300964,0.014044711366295815,0.48023363947868347,0.9203258156776428,0.02178046852350235
5,0.519669771194458,0.2565121054649353,-0.0035793008282780647,0.5589726567268372,0.34850165247917175,0.11623333394527435,0.5918101668357849,0.38856539130210876,-0.10840480029582977,0.48240193724632263,0.34986767172813416,0.13973547518253326,0.4432733952999115,0.3839430809020996,-0.0021924818865954876,0.6276664137840271,0.3545844852924347,-0.37483713030815125,0.3989931344985962,0.35320430994033813,-0.22997355461120605,0.5415292978286743,0.5551701188087463,-0.009623396210372448,0.4946523606777191,0.555630624294281,0.009596164338290691,0.548796534538269,0.7481335401535034,-0.05559147149324417,0.4796307682991028,0.7489962577819824,-0.031944431364536285,0.5487059950828552,0.9223523736000061,0.008502507582306862,0.48027294874191284,0.9203150868415833,0.021538499742746353
6,0.5196479558944702,0.25679296255111694,-0.04791088029742241,0.5586149096488953,0.3481447994709015,0.08905937522649765,0.5974652171134949,0.37062177062034607,-0.10467847436666489,0.48239049315452576,0.3485443592071533,0.12074223905801773,0.4374159872531891,0.36658233404159546,0.001967275980859995,0.633036732673645,0.31200921535491943,-0.364249050617218,0.3945195972919464,0.32081612944602966,-0.22273589670658112,0.5409861207008362,0.555462658405304,-0.009867221117019653,0.49455752968788147,0.5556398630142212,0.009831252507865429,0.5488252639770508,0.7473234534263611,-0.05297122523188591,0.4795975685119629,0.7488330006599426,-0.027233274653553963,0.5488241314888,0.9223541617393494,0.009117341600358486,0.48044103384017944,0.9205608367919922,0.029553979635238647
7,0.519327700138092,0.25689369440078735,-0.07071370631456375,0.5590383410453796,0.3463166654109955,0.08605512231588364,0.6042726039886475,0.35221388936042786,-0.01618407666683197,0.48222240805625916,0.34744149446487427,0.10734447836875916,0.4332595765590668,0.3506467938423157,0.0570002906024456,0.6350317001342773,0.2742886543273926,-0.17274121940135956,0.39209526777267456,0.2880761921405792,-0.08066745847463608,0.5409557223320007,0.55577552318573,-0.008164530619978905,0.4945927858352661,0.5556052923202515,0.00819415133446455,0.5492203831672668,0.747128963470459,-0.04849858954548836,0.4795762300491333,0.747565746307373,-0.028390372171998024,0.5488622188568115,0.9222318530082703,0.02708255872130394,0.48044851422309875,0.9204623103141785,0.03603667393326759
8,0.5193297863006592,0.2569015920162201,-0.09172973036766052,0.557599663734436,0.3436627686023712,0.08141402900218964,0.6085904240608215,0.31609392166137695,0.06075427308678627,0.47979459166526794,0.34691038727760315,0.08429888635873795,0.42722266912460327,0.31041377782821655,0.0720689669251442,0.6356124877929688,0.21514900028705597,-0.01265698205679655,0.3909004032611847,0.2301081269979477,-0.014019743539392948,0.5407617688179016,0.5570012927055359,-0.005616736598312855,0.4944702088832855,0.5576142072677612,0.005664242431521416,0.549242377281189,0.7466381192207336,-0.02574745938181877,0.4795788824558258,0.7480939030647278,-0.023875558748841286,0.548782467842102,0.9223390817642212,0.0714285671710968,0.48041555285453796,0.9210056662559509,0.07270847260951996
9,0.5195280313491821,0.2558443546295166,-0.32742875814437866,0.5570780634880066,0.33971691131591797,-0.13738049566745758,0.6062090396881104,0.2612598240375519,-0.15213897824287415,0.47970500588417053,0.34349825978279114,-0.14123588800430298,0.43034857511520386,0.2679792642593384,-0.18602171540260315,0.6298673152923584,0.14351320266723633,-0.19813062250614166,0.397713840007782,0.16123811900615692,-0.30109453201293945,0.5406643748283386,0.5569900870323181,-0.001481437822803855,0.49448174238204956,0.557140588760376,0.001409465097822249,0.5492970943450928,0.7462539076805115,0.012492770329117775,0.4800455868244171,0.7466696500778198,0.015147089958190918,0.5487093329429626,0.9217943549156189,0.13323326408863068,0.4802098274230957,0.917693555355072,0.13168615102767944
