FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5101467967033386,0.25746700167655945,-0.2893288731575012,0.5420740842819214,0.3081381618976593,-0.1355765014886856,0.5694274306297302,0.23403812944889069,-0.166264146566391,0.4810384511947632,0.31010177731513977,-0.14594514667987823,0.45059633255004883,0.23736755549907684,-0.21069909632205963,0.5799647569656372,0.14189766347408295,-0.22544553875923157,0.4464269280433655,0.14386579394340515,-0.28789055347442627,0.5342234373092651,0.5022757053375244,0.0021852299105376005,0.4918631315231323,0.5050826072692871,-0.0022784662432968616,0.5376765727996826,0.6429088711738586,0.03859284147620201,0.487789124250412,0.6441329121589661,0.02842554822564125,0.54513019323349,0.7847864627838135,0.1610596626996994,0.4777149260044098,0.7833271622657776,0.15506668388843536
11,0.5095993280410767,0.2539854049682617,-0.28825050592422485,0.5419236421585083,0.3079371750354767,-0.13571511209011078,0.5693117380142212,0.23401430249214172,-0.16700638830661774,0.4806995987892151,0.310213178396225,-0.14736615121364594,0.4503946602344513,0.23735280334949493,-0.21046631038188934,0.5785729885101318,0.1406971663236618,-0.2253272533416748,0.4464881122112274,0.1438712328672409,-0.2867322266101837,0.5342056751251221,0.5022929310798645,0.0022835226263850927,0.4918607175350189,0.5050849914550781,-0.0023829618003219366,0.5376594066619873,0.6429089903831482,0.041162196546792984,0.4877816438674927,0.6440358757972717,0.02974051609635353,0.5452078580856323,0.7849148511886597,0.16583195328712463,0.4777083992958069,0.7832777500152588,0.15875588357448578
12,0.509594738483429,0.2539217472076416,-0.27428993582725525,0.5419076085090637,0.3075556457042694,-0.12037952989339828,0.5682474970817566,0.23410123586654663,-0.14785800874233246,0.48067399859428406,0.3102506101131439,-0.13098962604999542,0.4496940076351166,0.2376151978969574,-0.18967889249324799,0.5782882571220398,0.14186233282089233,-0.20577529072761536,0.4463297128677368,0.14387008547782898,-0.26513174176216125,0.5340840220451355,0.5023261904716492,0.0018860271666198969,0.4919029176235199,0.5051084756851196,-0.001969475531950593,0.5372942090034485,0.6442410349845886,0.037853408604860306,0.4876921772956848,0.6447900533676147,0.02975701540708542,0.5450513958930969,0.7849555611610413,0.1636497974395752,0.47720232605934143,0.7838460803031921,0.15873810648918152
13,0.5095968246459961,0.2557222247123718,-0.2687137722969055,0.5418579578399658,0.3073521852493286,-0.11246517300605774,0.5682585835456848,0.23410217463970184,-0.13617166876792908,0.48090168833732605,0.3102850615978241,-0.12255283445119858,0.4496030807495117,0.2385137528181076,-0.1778128743171692,0.5776164531707764,0.1409386247396469,-0.1914564073085785,0.4459996521472931,0.1454501897096634,-0.25504055619239807,0.534058153629303,0.5026153922080994,0.0018162488704547286,0.49192121624946594,0.5051142573356628,-0.0018926524790003896,0.5372769832611084,0.6447691917419434,0.03639150410890579,0.48768410086631775,0.6453546285629272,0.02929050661623478,0.5445234775543213,0.7847350835800171,0.16443201899528503,0.4771342873573303,0.7836628556251526,0.15919478237628937
14,0.5090423822402954,0.2534615099430084,-0.2934933006763458,0.5416596531867981,0.30742552876472473,-0.1368890404701233,0.5682626962661743,0.23407861590385437,-0.1663149744272232,0.4807477593421936,0.31037086248397827,-0.14795249700546265,0.44954654574394226,0.23863248527050018,-0.2077641487121582,0.5770344138145447,0.14073097705841064,-0.22490733861923218,0.4460151493549347,0.145782470703125,-0.2857922613620758,0.5340455174446106,0.5025147199630737,0.0022972936276346445,0.49208661913871765,0.5047449469566345,-0.002393367001786828,0.5372876524925232,0.6446883678436279,0.040280021727085114,0.4876956343650818,0.6450030207633972,0.03022465668618679,0.5444998145103455,0.7847385406494141,0.16719698905944824,0.4770309031009674,0.7837091088294983,0.16106167435646057
15,0.5092343091964722,0.2537456750869751,-0.2911185622215271,0.5416618585586548,0.30729347467422485,-0.13474388420581818,0.567976713180542,0.2332773208618164,-0.16551102697849274,0.48074963688850403,0.3105908930301666,-0.14435072243213654,0.4490445852279663,0.23871058225631714,-0.20654968917369843,0.5769575238227844,0.14063407480716705,-0.22305861115455627,0.44602009654045105,0.14614978432655334,-0.2949213683605194,0.5340149998664856,0.5023600459098816,0.0014413953758776188,0.49217280745506287,0.5046610236167908,-0.0015325400745496154,0.5373094081878662,0.6441423892974854,0.03687043488025665,0.48766663670539856,0.6450920104980469,0.03137064725160599,0.5443857908248901,0.784755527973175,0.1588885337114334,0.4770236015319824,0.7837901711463928,0.1603875756263733
16,0.5092509388923645,0.25636112689971924,-0.29672983288764954,0.5416379570960999,0.3072858154773712,-0.13689427077770233,0.5679576992988586,0.23327578604221344,-0.16537603735923767,0.48088863492012024,0.3106074035167694,-0.1484263837337494,0.44903385639190674,0.23909157514572144,-0.21593311429023743,0.5768881440162659,0.14056523144245148,-0.2234460562467575,0.4457571804523468,0.14629030227661133,-0.3075031042098999,0.5339516401290894,0.5022190809249878,0.0015652005095034838,0.49217888712882996,0.5042998194694519,-0.001656407956033945,0.5372999310493469,0.6440687775611877,0.03381907194852829,0.48757657408714294,0.6450018882751465,0.028496449813246727,0.5442131757736206,0.7839817404747009,0.1565031260251999,0.476715087890625,0.7840591073036194,0.15410472452640533
17,0.5091478824615479,0.25299444794654846,-0.29698312282562256,0.5416221618652344,0.3071989119052887,-0.139742910861969,0.5680206418037415,0.2335624396800995,-0.1685776710510254,0.48068490624427795,0.3102858364582062,-0.15210486948490143,0.44887620210647583,0.23870298266410828,-0.21416082978248596,0.5768284201622009,0.14077414572238922,-0.2283843606710434,0.4461654722690582,0.1462484747171402,-0.300476998090744,0.5339446663856506,0.501469612121582,0.001624863245524466,0.49235615134239197,0.5031275153160095,-0.00172125780954957,0.5373284816741943,0.6429327130317688,0.0397350937128067,0.4876723289489746,0.6432896852493286,0.029835378751158714,0.5444642901420593,0.7845093607902527,0.15566739439964294,0.4767175316810608,0.7841524481773376,0.1529715657234192
18,0.5089401006698608,0.2530215382575989,-0.25542667508125305,0.5415648221969604,0.30673903226852417,-0.10181724280118942,0.568199098110199,0.23190519213676453,-0.1262606978416443,0.48060619831085205,0.310137003660202,-0.10812505334615707,0.44885948300361633,0.2389431744813919,-0.16103512048721313,0.5768463611602783,0.14068908989429474,-0.17988012731075287,0.44610610604286194,0.14864423871040344,-0.23650924861431122,0.5335557460784912,0.5014931559562683,0.0010981584200635552,0.4923205077648163,0.5032068490982056,-0.0011711795814335346,0.5373206734657288,0.6430923938751221,0.03743739053606987,0.4876768887042999,0.6435116529464722,0.029498528689146042,0.5445994138717651,0.7855388522148132,0.15111884474754333,0.4767836332321167,0.7837184071540833,0.15212248265743256
19,0.5086470246315002,0.2529228627681732,-0.26265743374824524,0.5415180325508118,0.3067232370376587,-0.10701293498277664,0.5680367946624756,0.23261913657188416,-0.14181502163410187,0.4805389940738678,0.31018006801605225,-0.11979251354932785,0.44885513186454773,0.2394554764032364,-0.17246456444263458,0.5768336057662964,0.142492413520813,-0.19974225759506226,0.44610151648521423,0.14889103174209595,-0.2668558955192566,0.5335487127304077,0.5013363361358643,-6.118447799963178e-06,0.49229466915130615,0.5030943155288696,-8.17933032521978e-05,0.5371926426887512,0.6431053280830383,0.036239977926015854,0.4876706004142761,0.643386721611023,0.031736742705106735,0.5445646047592163,0.7854169607162476,0.1525580734014511,0.47678929567337036,0.783722460269928,0.15669448673725128
20,0.509337306022644,0.2535263001918793,-0.2658214569091797,0.5414798259735107,0.30668559670448303,-0.11289514601230621,0.5679537653923035,0.23235434293746948,-0.14488638937473297,0.4803961217403412,0.31018272042274475,-0.12109290063381195,0.4487578570842743,0.23945970833301544,-0.17832687497138977,0.5769286751747131,0.14245682954788208,-0.20229430496692657,0.4461805522441864,0.1488809883594513,-0.2710742652416229,0.5331459045410156,0.5013587474822998,-0.00020638252317439765,0.4922071099281311,0.5031405687332153,0.00012231682194396853,0.5369686484336853,0.6427258253097534,0.036383066326379776,0.4876243770122528,0.6439422965049744,0.033338651061058044,0.5444834232330322,0.785426139831543,0.15309834480285645,0.4767914116382599,0.783713161945343,0.15737394988536835
21,0.5091381072998047,0.25405964255332947,-0.27874821424484253,0.5413597226142883,0.30667543411254883,-0.12494543194770813,0.5679131150245667,0.23266258835792542,-0.1545117348432541,0.48037955164909363,0.3102746605873108,-0.1285707652568817,0.44875603914260864,0.23972758650779724,-0.1846320629119873,0.5768699049949646,0.14286412298679352,-0.21338960528373718,0.4461928904056549,0.14912374317646027,-0.2752048671245575,0.5331271886825562,0.5013449192047119,-0.000204797150217928,0.4921448826789856,0.503145158290863,0.00011913337220903486,0.5369604825973511,0.6427334547042847,0.0366402305662632,0.4875825047492981,0.6435480117797852,0.03403613716363907,0.5444822907447815,0.7854923605918884,0.1547902375459671,0.4768424928188324,0.783372163772583,0.15947283804416656
22,0.5093968510627747,0.2544887959957123,-0.2822311818599701,0.5412121415138245,0.3066641092300415,-0.12497041374444962,0.5676099061965942,0.23384201526641846,-0.154365673661232,0.4802853465080261,0.3104130029678345,-0.13473601639270782,0.4487449526786804,0.23999908566474915,-0.2033277302980423,0.5766681432723999,0.14416174590587616,-0.2129579484462738,0.44619256258010864,0.1491403430700302,-0.29622310400009155,0.5330921411514282,0.5013077855110168,-0.000147055703564547,0.4921312630176544,0.5031263828277588,6.198358460096642e-05,0.5369656085968018,0.642379879951477,0.0365082249045372,0.4875774681568146,0.6435368061065674,0.03343542665243149,0.5444799065589905,0.784887969493866,0.15478304028511047,0.47688543796539307,0.783183217048645,0.15734529495239258
23,0.5093206763267517,0.255048543214798,-0.287081241607666,0.5411811470985413,0.3066316246986389,-0.1320701241493225,0.5675556063652039,0.23360559344291687,-0.16146618127822876,0.48028406500816345,0.31040725111961365,-0.13657592236995697,0.4487415552139282,0.24007920920848846,-0.20194675028324127,0.576566755771637,0.14287620782852173,-0.21895161271095276,0.4461560547351837,0.14937889575958252,-0.29246315360069275,0.5328485369682312,0.5013001561164856,-0.00033386950963176787,0.4919617474079132,0.5031128525733948,0.00024332554312422872,0.5367854237556458,0.6420791149139404,0.03589717298746109,0.48751649260520935,0.6433967351913452,0.0337257906794548,0.5443735718727112,0.7843698859214783,0.15580560266971588,0.47688397765159607,0.7829896211624146,0.15933412313461304
24,0.5092556476593018,0.2518381178379059,-0.25219523906707764,0.5411386489868164,0.3065776824951172,-0.10559658706188202,0.5676702857017517,0.23375047743320465,-0.13543759286403656,0.4795348346233368,0.3097173869609833,-0.10843202471733093,0.44858911633491516,0.23827756941318512,-0.15265005826950073,0.5765491127967834,0.1430494785308838,-0.19413399696350098,0.44636255502700806,0.14673177897930145,-0.21605008840560913,0.5324273705482483,0.5018134713172913,-0.002496733097359538,0.4913789629936218,0.5034776329994202,0.0024330641608685255,0.5362259745597839,0.6429249048233032,0.03531717509031296,0.48729708790779114,0.6438342928886414,0.035039592534303665,0.544590950012207,0.7853595614433289,0.15626414120197296,0.4772506356239319,0.7832991480827332,0.16261427104473114
25,0.5091977119445801,0.2518790066242218,-0.2615029811859131,0.541130781173706,0.3065669536590576,-0.11122281849384308,0.5676044821739197,0.23419198393821716,-0.13888810575008392,0.4793393909931183,0.30971604585647583,-0.11472206562757492,0.44839397072792053,0.23831668496131897,-0.16859033703804016,0.5764868259429932,0.1430654674768448,-0.19506217539310455,0.4462383985519409,0.14677850902080536,-0.2536047697067261,0.532293975353241,0.5025023221969604,-0.001907860510982573,0.490921288728714,0.503723680973053,0.0018389272736385465,0.5362682342529297,0.6438029408454895,0.03531691059470177,0.48717620968818665,0.6450063586235046,0.033368803560733795,0.5447983145713806,0.7856547236442566,0.16081123054027557,0.47743210196495056,0.7841468453407288,0.16227740049362183
26,0.5088340640068054,0.25330427289009094,-0.28036758303642273,0.5410869717597961,0.30658742785453796,-0.12893162667751312,0.5676963925361633,0.2341771274805069,-0.1599966436624527,0.47951918840408325,0.31002306938171387,-0.1289089322090149,0.44838857650756836,0.2383383810520172,-0.18281172215938568,0.5760718584060669,0.1418941766023636,-0.21751190721988678,0.44659677147865295,0.1467541754245758,-0.2647491693496704,0.5322536826133728,0.5028452277183533,-0.0019175607012584805,0.4908788800239563,0.5041306018829346,0.0018441935535520315,0.536392092704773,0.644103467464447,0.033881787210702896,0.4869701564311981,0.6455063223838806,0.03418546915054321,0.5447296500205994,0.785568118095398,0.16615964472293854,0.4774356186389923,0.7851439714431763,0.1685132533311844
27,0.5095465779304504,0.25334540009498596,-0.27973249554634094,0.5410987734794617,0.30672013759613037,-0.12679560482501984,0.5677457451820374,0.23421384394168854,-0.1559421718120575,0.4794359803199768,0.31041446328163147,-0.1307261884212494,0.44821467995643616,0.2384689897298813,-0.18720407783985138,0.5760765075683594,0.14220985770225525,-0.21398892998695374,0.446418821811676,0.1466757357120514,-0.2648873031139374,0.5322718024253845,0.503406822681427,-0.001090883044525981,0.49083709716796875,0.5046431422233582,0.0010136341443285346,0.5364291071891785,0.6442028284072876,0.03542052581906319,0.486960232257843,0.6463093757629395,0.03348373994231224,0.5447348356246948,0.7855398058891296,0.1730566918849945,0.4774708151817322,0.7854615449905396,0.16876445710659027
28,0.5095608234405518,0.2534129023551941,-0.2834922969341278,0.541094183921814,0.30683988332748413,-0.12631233036518097,0.5677538514137268,0.2348560243844986,-0.1553347408771515,0.47937729954719543,0.3104538321495056,-0.13800334930419922,0.44799524545669556,0.23952732980251312,-0.2035101354122162,0.5760754942893982,0.1423044204711914,-0.21286624670028687,0.446113258600235,0.14697803556919098,-0.2880868911743164,0.5323149561882019,0.503637433052063,0.000492175342515111,0.49077239632606506,0.5050218105316162,-0.0005897431983612478,0.5366904139518738,0.644191563129425,0.03770669922232628,0.48695120215415955,0.6463223695755005,0.033377062529325485,0.5447407364845276,0.7855387926101685,0.1738409698009491,0.4774535596370697,0.7840463519096375,0.1693502515554428
29,0.5096347332000732,0.2536059319972992,-0.2924703061580658,0.5411055684089661,0.30700597167015076,-0.13242681324481964,0.5677560567855835,0.23544776439666748,-0.16030606627464294,0.47936397790908813,0.31055930256843567,-0.1488242894411087,0.44781094789505005,0.23980970680713654,-0.21666105091571808,0.5760625600814819,0.14251692593097687,-0.21890757977962494,0.44590434432029724,0.14698848128318787,-0.30193012952804565,0.5323373079299927,0.5036887526512146,0.0016819587908685207,0.490750789642334,0.5050562620162964,-0.0017934708157554269,0.5367912650108337,0.6441818475723267,0.03894395753741264,0.48693597316741943,0.6463527679443359,0.033018894493579865,0.5447381734848022,0.785437822341919,0.17369793355464935,0.4774291217327118,0.7833268642425537,0.16894562542438507
30,0.5095900893211365,0.2536565065383911,-0.2963774502277374,0.5411422252655029,0.3070104718208313,-0.13826479017734528,0.5677558183670044,0.23545004427433014,-0.16747523844242096,0.4793735146522522,0.31047332286834717,-0.15278048813343048,0.4475517272949219,0.23961223661899567,-0.2185993641614914,0.5759134292602539,0.1423579901456833,-0.2255997210741043,0.44577935338020325,0.14675261080265045,-0.30072087049484253,0.5323338508605957,0.5036988258361816,0.002020797226577997,0.4907238185405731,0.5050668716430664,-0.0021394044160842896,0.5368163585662842,0.6441100239753723,0.04014012590050697,0.48692575097084045,0.6463527083396912,0.03347966820001602,0.5447452664375305,0.7853695154190063,0.17395220696926117,0.4774293005466461,0.7827223539352417,0.1695382297039032
31,0.5095890164375305,0.2549123167991638,-0.28795942664146423,0.5411641001701355,0.3070680797100067,-0.13506875932216644,0.5677976012229919,0.2354293316602707,-0.1659860759973526,0.4797593653202057,0.3108586370944977,-0.13866353034973145,0.44754770398139954,0.24039354920387268,-0.19990162551403046,0.575915515422821,0.14242395758628845,-0.22377538681030273,0.44534698128700256,0.1474556177854538,-0.2867935299873352,0.5325777530670166,0.5038210153579712,0.0007522322703152895,0.4909599721431732,0.50517338514328,-0.0008483441197313368,0.5368938446044922,0.6441868543624878,0.03711116313934326,0.4869121313095093,0.6463449001312256,0.03364652767777443,0.5447527170181274,0.7853164076805115,0.17275811731815338,0.4774998426437378,0.7835609912872314,0.16939347982406616
32,0.5096068382263184,0.25482335686683655,-0.29266786575317383,0.5411586761474609,0.30711829662323,-0.13947589695453644,0.5677932500839233,0.23541587591171265,-0.1718536913394928,0.4796203374862671,0.3109697103500366,-0.1451297104358673,0.4475299119949341,0.2403968870639801,-0.20834939181804657,0.5760155916213989,0.1424255520105362,-0.23042570054531097,0.4453478455543518,0.14710482954978943,-0.29452812671661377,0.5325821042060852,0.5038381814956665,-0.00028439200832508504,0.4910193979740143,0.5052109956741333,0.00018744877888821065,0.5365568995475769,0.6442184448242188,0.03713308274745941,0.48692962527275085,0.6459159851074219,0.03631333261728287,0.5447314977645874,0.7853382229804993,0.17057448625564575,0.47749802470207214,0.7837009429931641,0.1700512021780014
33,0.509477972984314,0.25483769178390503,-0.3037620484828949,0.5412060618400574,0.30728477239608765,-0.14806430041790009,0.5676510334014893,0.2354142665863037,-0.1788998544216156,0.4796488881111145,0.31124570965766907,-0.15601509809494019,0.44752269983291626,0.2407437413930893,-0.21853235363960266,0.5760258436203003,0.14264248311519623,-0.23866505920886993,0.4450806975364685,0.1476052850484848,-0.3039851188659668,0.5325123071670532,0.5038197636604309,-0.00027251330902799964,0.49101722240448,0.5052281618118286,0.00017259034211747348,0.5363205671310425,0.6439394354820251,0.041287653148174286,0.48706504702568054,0.6452707052230835,0.03736460208892822,0.5447346568107605,0.7852866053581238,0.16650013625621796,0.4775463938713074,0.7837137579917908,0.16793793439865112
34,0.5097347497940063,0.25492990016937256,-0.2839168608188629,0.5412076115608215,0.30741164088249207,-0.1293502151966095,0.5675808191299438,0.23574033379554749,-0.15948709845542908,0.4796196222305298,0.31127697229385376,-0.14086590707302094,0.4474933445453644,0.2407226860523224,-0.20328818261623383,0.576005756855011,0.14418628811836243,-0.2189856916666031,0.4450328052043915,0.14721904695034027,-0.284116268157959,0.5326229929924011,0.5040156841278076,-0.000263106805505231,0.49102529883384705,0.5053419470787048,0.00016301771393045783,0.5366424322128296,0.6440540552139282,0.04041111841797829,0.4870533347129822,0.6455957889556885,0.03713912516832352,0.544816255569458,0.7852959632873535,0.16662529110908508,0.47748643159866333,0.783690869808197,0.16754870116710663
35,0.5095421075820923,0.2549085319042206,-0.2831815183162689,0.5414003729820251,0.3069601356983185,-0.12911339104175568,0.5675791501998901,0.23407399654388428,-0.15965023636817932,0.4796161353588104,0.3110964894294739,-0.13423947989940643,0.4474871754646301,0.24058900773525238,-0.1899747997522354,0.5760185122489929,0.14409063756465912,-0.21925662457942963,0.444783091545105,0.14715458452701569,-0.26837071776390076,0.5326597690582275,0.5040255784988403,-0.0011537371901795268,0.49102652072906494,0.5054105520248413,0.001066414057277143,0.5365365743637085,0.6440561413764954,0.03931422531604767,0.4870516359806061,0.6454647183418274,0.03842240199446678,0.5448333621025085,0.7853063344955444,0.16550038754940033,0.47750499844551086,0.7837496399879456,0.16872888803482056
36,0.5093644261360168,0.25270918011665344,-0.2693910002708435,0.5414037704467773,0.30637210607528687,-0.1162625104188919,0.5676273703575134,0.2340034693479538,-0.14648039638996124,0.4794827103614807,0.31036362051963806,-0.12553367018699646,0.44772493839263916,0.2405877262353897,-0.18299898505210876,0.5761212110519409,0.1435876041650772,-0.20675650238990784,0.44485315680503845,0.14710146188735962,-0.26145267486572266,0.5326884984970093,0.5032569169998169,-0.00020506224245764315,0.49102529883384705,0.505257785320282,0.00013055485032964498,0.5367165803909302,0.6440457105636597,0.03874347358942032,0.4870482385158539,0.6454580426216125,0.03148419409990311,0.5447890758514404,0.7852379083633423,0.16561570763587952,0.4775417745113373,0.7838248014450073,0.16158749163150787
