FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
11,0.5009496212005615,0.26749932765960693,-0.23590081930160522,0.534887969493866,0.3324197828769684,-0.0904756560921669,0.5544789433479309,0.2449149787425995,-0.20318341255187988,0.466798335313797,0.3341953456401825,-0.10003096610307693,0.4521150290966034,0.2357441484928131,-0.24985098838806152,0.5597000122070312,0.13335809111595154,-0.31293919682502747,0.4492488205432892,0.1284235268831253,-0.39160314202308655,0.5252105593681335,0.5585673451423645,0.0005970975034870207,0.4753437042236328,0.5600425004959106,-0.0006482935859821737,0.5325296521186829,0.7324594855308533,-0.007309962995350361,0.461355596780777,0.7401443719863892,-0.009435261599719524,0.546905517578125,0.9099182486534119,0.12293480336666107,0.44287702441215515,0.9070549011230469,0.11108655482530594
12,0.5005294680595398,0.26733627915382385,-0.24313345551490784,0.5348255038261414,0.33261236548423767,-0.1052672490477562,0.5542817711830139,0.24488383531570435,-0.2222280204296112,0.46679583191871643,0.33429867029190063,-0.11458348482847214,0.45209217071533203,0.23724345862865448,-0.25395384430885315,0.5596835613250732,0.13382598757743835,-0.33279937505722046,0.4495790898799896,0.12868356704711914,-0.3817552924156189,0.5252702832221985,0.5589562058448792,0.0006056689890101552,0.47540223598480225,0.5603597164154053,-0.0006570671102963388,0.5325415134429932,0.7324661016464233,-0.0013756230473518372,0.46166494488716125,0.7401688694953918,-0.005018242169171572,0.5469251871109009,0.9097009897232056,0.12311819940805435,0.4429153501987457,0.9059306383132935,0.11347908526659012
13,0.5015518069267273,0.26747676730155945,-0.23258307576179504,0.5353778004646301,0.3325957953929901,-0.08756469190120697,0.5543915033340454,0.24460992217063904,-0.2048266977071762,0.4669542908668518,0.33426597714424133,-0.09938497096300125,0.4519866406917572,0.23697711527347565,-0.24175937473773956,0.5599371194839478,0.1339719146490097,-0.32184985280036926,0.44948306679725647,0.12835243344306946,-0.3715672194957733,0.5252804756164551,0.5589939951896667,0.0006138173048384488,0.47540920972824097,0.5603654980659485,-0.0006653357413597405,0.5325390100479126,0.7322568893432617,-0.0064551918767392635,0.461397647857666,0.7404319643974304,-0.010298645123839378,0.5469573736190796,0.9097031354904175,0.12147554755210876,0.4429216682910919,0.9060105681419373,0.11131318658590317
14,0.5013836026191711,0.26748892664909363,-0.23412038385868073,0.535210907459259,0.3329841196537018,-0.09175273030996323,0.5543457865715027,0.24442285299301147,-0.21476785838603973,0.4669131338596344,0.33439019322395325,-0.10104401409626007,0.45187288522720337,0.23936235904693604,-0.2435571402311325,0.5594964623451233,0.13382373750209808,-0.32926198840141296,0.4495488107204437,0.13006705045700073,-0.3718540370464325,0.5252895355224609,0.55908203125,0.0002749584673438221,0.47541162371635437,0.560371458530426,-0.000320291641401127,0.5325381755828857,0.7322587966918945,-0.008543908596038818,0.4613906443119049,0.7404557466506958,-0.010105348192155361,0.5469744205474854,0.9086008071899414,0.12164418399333954,0.44300273060798645,0.906156599521637,0.11158178001642227
15,0.5013058185577393,0.2660251259803772,-0.22922764718532562,0.5355423092842102,0.33199119567871094,-0.08509853482246399,0.5545412302017212,0.24285919964313507,-0.19730299711227417,0.46690765023231506,0.33320534229278564,-0.09813589602708817,0.4518076479434967,0.236184224486351,-0.2411225289106369,0.560007631778717,0.1335757076740265,-0.30819693207740784,0.44946420192718506,0.128487691283226,-0.36994555592536926,0.5252184271812439,0.5589209198951721,0.0004279270942788571,0.475401371717453,0.5600102543830872,-0.00046949030365794897,0.5322314500808716,0.7324572801589966,-0.005833250004798174,0.4614427387714386,0.7401810884475708,-0.009996499866247177,0.5469781160354614,0.9086008071899414,0.12191175669431686,0.44299355149269104,0.9061622619628906,0.11013326048851013
16,0.501130223274231,0.2667793929576874,-0.22975386679172516,0.535477876663208,0.332166850566864,-0.08849308639764786,0.5545421242713928,0.24342148005962372,-0.2136702537536621,0.46703580021858215,0.3335581421852112,-0.0978701040148735,0.45191246271133423,0.2381439208984375,-0.24002264440059662,0.5598676800727844,0.13394196331501007,-0.3298359513282776,0.4497058689594269,0.12865598499774933,-0.36733224987983704,0.5252599716186523,0.5589355826377869,0.00037078390596434474,0.4754088819026947,0.5601561665534973,-0.00041264176252298057,0.532428503036499,0.7325512766838074,-0.006017356179654598,0.46166425943374634,0.7401864528656006,-0.009506097994744778,0.5471078753471375,0.9086070656776428,0.12041964381933212,0.44299641251564026,0.9053646922111511,0.11161758005619049
17,0.5020151734352112,0.26704326272010803,-0.24836236238479614,0.5355796813964844,0.33209145069122314,-0.09967494755983353,0.554553747177124,0.24341535568237305,-0.21365632116794586,0.46703046560287476,0.33353888988494873,-0.12329668551683426,0.45196494460105896,0.23741711676120758,-0.2682933807373047,0.5598794221878052,0.13336586952209473,-0.3286517560482025,0.44955331087112427,0.12838104367256165,-0.3927522897720337,0.5251891613006592,0.5588327646255493,0.0018538553267717361,0.47540897130966187,0.5598315000534058,-0.0019124350510537624,0.5322305560112,0.7325615286827087,-0.005773400422185659,0.4616956114768982,0.7399278283119202,-0.009814141318202019,0.547113299369812,0.9078629612922668,0.12789779901504517,0.4430046081542969,0.9052271246910095,0.11395285278558731
18,0.501999020576477,0.26734066009521484,-0.24457190930843353,0.5355857014656067,0.33205023407936096,-0.09934508800506592,0.5545483827590942,0.24341444671154022,-0.21209554374217987,0.4672491252422333,0.333614706993103,-0.11778105795383453,0.4518827199935913,0.23778358101844788,-0.25239261984825134,0.5598211884498596,0.1330181211233139,-0.3201185464859009,0.449594646692276,0.12827789783477783,-0.36959657073020935,0.525283694267273,0.5590198040008545,0.001801066566258669,0.47551169991493225,0.5600193738937378,-0.0018599696923047304,0.5324150323867798,0.732566773891449,-0.0027195164002478123,0.461698979139328,0.7401382327079773,-0.008805313147604465,0.5471159219741821,0.9078518748283386,0.13042083382606506,0.44300347566604614,0.9053235054016113,0.11610568314790726
19,0.5019890666007996,0.2676686644554138,-0.24461396038532257,0.5354705452919006,0.3324785828590393,-0.10366886109113693,0.5546203255653381,0.24354287981987,-0.2229991853237152,0.4672735929489136,0.33372360467910767,-0.11535926163196564,0.4518979489803314,0.23832815885543823,-0.2522869408130646,0.5598128437995911,0.13300976157188416,-0.33726340532302856,0.44960126280784607,0.12814861536026,-0.37428516149520874,0.5251722931861877,0.5590767860412598,0.0010818687733262777,0.47550535202026367,0.5599762797355652,-0.0011320437770336866,0.5320171117782593,0.7321244478225708,-0.0027655402664095163,0.4616643786430359,0.7399300932884216,-0.006103528663516045,0.547174334526062,0.9076027870178223,0.12694194912910461,0.4431045949459076,0.9046943187713623,0.1160518154501915
20,0.5020031332969666,0.2676946818828583,-0.24675293266773224,0.5355246067047119,0.332480788230896,-0.10546893626451492,0.5545921325683594,0.24340656399726868,-0.2215108871459961,0.46724727749824524,0.3337988257408142,-0.12075135111808777,0.4519362151622772,0.23833313584327698,-0.2607940137386322,0.5597525835037231,0.13258573412895203,-0.33439508080482483,0.4496060311794281,0.1279388666152954,-0.38136374950408936,0.5251113772392273,0.5590803623199463,0.0014258114388212562,0.4753915071487427,0.5599905252456665,-0.0014814366586506367,0.5321512818336487,0.7322871088981628,-0.0028020015452057123,0.4616561830043793,0.7399315237998962,-0.005727128125727177,0.5471792221069336,0.9075535535812378,0.1294534057378769,0.4430520832538605,0.9040338397026062,0.11975792795419693
21,0.5019960403442383,0.2677731215953827,-0.24244703352451324,0.5355200171470642,0.3325546681880951,-0.10325773060321808,0.5546132326126099,0.24341057240962982,-0.21548093855381012,0.4673455059528351,0.33389151096343994,-0.11430899053812027,0.4519369900226593,0.23830851912498474,-0.2527644634246826,0.5597479343414307,0.132657989859581,-0.3220824599266052,0.4497327208518982,0.12779904901981354,-0.3736328184604645,0.5251001119613647,0.5590856671333313,0.0014122668653726578,0.4753655195236206,0.5600119829177856,-0.0014679654268547893,0.5322862267494202,0.7323062419891357,-0.0023012019228190184,0.4618139863014221,0.7398775219917297,-0.005755519028753042,0.5472507476806641,0.907370924949646,0.1292998045682907,0.4430555999279022,0.9039354920387268,0.11873475462198257
22,0.5019959211349487,0.2680204510688782,-0.24124664068222046,0.5355015993118286,0.33256012201309204,-0.10301436483860016,0.5545117259025574,0.24343405663967133,-0.21601608395576477,0.46752801537513733,0.3339041471481323,-0.10976625233888626,0.45202019810676575,0.23840495944023132,-0.24806652963161469,0.5597039461135864,0.13268417119979858,-0.3247828483581543,0.4497670829296112,0.12733924388885498,-0.3721180856227875,0.5250658392906189,0.5590933561325073,0.0008027307922020555,0.4752155840396881,0.5600208640098572,-0.000855540216434747,0.5322907567024231,0.7320140600204468,-0.005156125407665968,0.4617595076560974,0.7397440671920776,-0.0057922834530472755,0.5472541451454163,0.906888484954834,0.12893661856651306,0.44306060671806335,0.9043821096420288,0.11867013573646545
23,0.5019739270210266,0.268079936504364,-0.23975275456905365,0.5353991389274597,0.33272287249565125,-0.10190483927726746,0.5544908046722412,0.24371710419654846,-0.2157241851091385,0.4675324559211731,0.3339627981185913,-0.10966791957616806,0.4522176682949066,0.23842866718769073,-0.25058358907699585,0.559686005115509,0.13277488946914673,-0.32485583424568176,0.44978609681129456,0.12726564705371857,-0.37890100479125977,0.5250619053840637,0.5589902997016907,0.0008652142714709044,0.4752536416053772,0.5597938895225525,-0.000918019562959671,0.532359778881073,0.7320180535316467,-0.0050337123684585094,0.46202805638313293,0.7392953634262085,-0.006804244592785835,0.5474399328231812,0.9069986343383789,0.12144695967435837,0.4430984556674957,0.9043061137199402,0.11483831703662872
24,0.5021709203720093,0.2681458592414856,-0.24401481449604034,0.5354353785514832,0.3326289653778076,-0.10175006836652756,0.5544944405555725,0.24352721869945526,-0.21393683552742004,0.46743571758270264,0.33393341302871704,-0.1141667515039444,0.45222237706184387,0.23856230080127716,-0.25060418248176575,0.5599449872970581,0.13225390017032623,-0.3241428732872009,0.449735164642334,0.1272689402103424,-0.3701429069042206,0.525426983833313,0.5590536594390869,0.00108493329025805,0.47549548745155334,0.5598239302635193,-0.0011352613801136613,0.532531201839447,0.7323195338249207,-0.00112016755156219,0.46201804280281067,0.7395175695419312,-0.005411324556916952,0.5474458336830139,0.9070101976394653,0.12689875066280365,0.4431394338607788,0.904610276222229,0.11633982509374619
25,0.5022764205932617,0.268016517162323,-0.2358335703611374,0.5358958840370178,0.3316992223262787,-0.09299694001674652,0.554503858089447,0.24219578504562378,-0.19581279158592224,0.4675421416759491,0.33392533659935,-0.10994337499141693,0.45197832584381104,0.23708561062812805,-0.2351369559764862,0.5599430203437805,0.12982918322086334,-0.2953183352947235,0.4497555196285248,0.1255657970905304,-0.33357536792755127,0.5254013538360596,0.5595290064811707,0.0014576039975509048,0.47554415464401245,0.560303270816803,-0.0015055523253977299,0.5325506329536438,0.7329743504524231,0.005231178365647793,0.4615214169025421,0.7409235835075378,-0.0043080816976726055,0.5474507808685303,0.9079067707061768,0.14154976606369019,0.4428504407405853,0.9052426815032959,0.12377870827913284
26,0.5018710494041443,0.26938241720199585,-0.2423890084028244,0.5358530282974243,0.3318310081958771,-0.10756757110357285,0.5545192956924438,0.24215246737003326,-0.22680184245109558,0.4675378203392029,0.33394497632980347,-0.10855605453252792,0.451996386051178,0.23709721863269806,-0.23925451934337616,0.5599508285522461,0.1298995018005371,-0.3330346345901489,0.44972938299179077,0.12578783929347992,-0.3723834156990051,0.5254655480384827,0.5595355033874512,2.2829701265436597e-05,0.47551193833351135,0.5601019263267517,-8.09323028079234e-05,0.532555878162384,0.7335020303726196,1.1686757716233842e-05,0.4615296721458435,0.7407210469245911,-0.0036938257981091738,0.547349750995636,0.9080755710601807,0.13144883513450623,0.44294971227645874,0.9059560894966125,0.12031053751707077
27,0.5018592476844788,0.26959726214408875,-0.24726104736328125,0.5357357263565063,0.3318364918231964,-0.10937338322401047,0.5540684461593628,0.24231703579425812,-0.22612406313419342,0.4673401117324829,0.3338557481765747,-0.11092700809240341,0.45198357105255127,0.23689457774162292,-0.2457922101020813,0.5598954558372498,0.1305510401725769,-0.33427363634109497,0.4495377242565155,0.1257038712501526,-0.3762783408164978,0.5254861116409302,0.5593896508216858,-0.00015133146371226758,0.47551193833351135,0.5599337220191956,9.620615310268477e-05,0.5326146483421326,0.7330924272537231,-0.00045451257028616965,0.46153074502944946,0.7395462989807129,-0.0036724109668284655,0.5473508238792419,0.9078717231750488,0.13012968003749847,0.44312721490859985,0.9059507846832275,0.11961419880390167
28,0.502068281173706,0.26998794078826904,-0.24974727630615234,0.5358195900917053,0.33163315057754517,-0.10835133492946625,0.5541226863861084,0.242299422621727,-0.22444936633110046,0.46746090054512024,0.3337998688220978,-0.11219709366559982,0.45198532938957214,0.23690606653690338,-0.2504879832267761,0.5601237416267395,0.13054968416690826,-0.33221763372421265,0.44953814148902893,0.12590670585632324,-0.38250672817230225,0.5255358219146729,0.5590595006942749,-0.00010821728938026354,0.4755649268627167,0.5594651699066162,5.596002665697597e-05,0.5326240062713623,0.7327112555503845,-0.0013251859927549958,0.4616769850254059,0.739483654499054,-0.003508699592202902,0.5473589301109314,0.907490074634552,0.12115459889173508,0.4431362450122833,0.9059548377990723,0.11267347633838654
29,0.5015570521354675,0.27003562450408936,-0.2542194128036499,0.5354908108711243,0.3318135440349579,-0.11443715542554855,0.5541298985481262,0.24270878732204437,-0.2320534884929657,0.46732398867607117,0.3339269459247589,-0.11847759038209915,0.4520474672317505,0.23691897094249725,-0.2565819025039673,0.5601312518119812,0.13104544579982758,-0.3391905725002289,0.4497168958187103,0.12593090534210205,-0.38206636905670166,0.5257200002670288,0.5592535138130188,-9.87581443041563e-05,0.475772500038147,0.5595864653587341,4.6881970774848014e-05,0.5326312184333801,0.7332079410552979,0.0017766952514648438,0.4616805911064148,0.7394696474075317,-0.0021332104224711657,0.5473626255989075,0.9079731702804565,0.12281205505132675,0.44314485788345337,0.9064353704452515,0.11430425196886063
30,0.5020520091056824,0.26994916796684265,-0.2415342777967453,0.5356778502464294,0.3318931460380554,-0.09852555394172668,0.5541708469390869,0.2425856739282608,-0.20646072924137115,0.46741846203804016,0.3339363634586334,-0.11104916781187057,0.4521257281303406,0.23636485636234283,-0.2522377073764801,0.5607087016105652,0.1308416724205017,-0.30878984928131104,0.44972336292266846,0.12579740583896637,-0.37752702832221985,0.5255037546157837,0.5593753457069397,-5.9834386775037274e-05,0.47577184438705444,0.5597342252731323,1.0206001206825022e-05,0.532486081123352,0.73326176404953,-9.671341103967279e-05,0.4615641236305237,0.7398515343666077,-0.004749287385493517,0.5474214553833008,0.9079791903495789,0.12332712858915329,0.44314998388290405,0.9064990282058716,0.1130327358841896
31,0.5020933151245117,0.26991790533065796,-0.24210801720619202,0.5357003808021545,0.3319685459136963,-0.09963319450616837,0.5545949935913086,0.24378147721290588,-0.20926399528980255,0.4672035276889801,0.3338741660118103,-0.11119768023490906,0.45216605067253113,0.23636725544929504,-0.25280097126960754,0.5607093572616577,0.13143348693847656,-0.32325124740600586,0.4498586356639862,0.12597642838954926,-0.37909480929374695,0.5256069302558899,0.5592851042747498,1.797021468519233e-05,0.47577419877052307,0.5596878528594971,-6.632255826843902e-05,0.5325962901115417,0.7331271171569824,-0.0022083690855652094,0.4617935121059418,0.7398881912231445,-0.008264629170298576,0.5474244952201843,0.9079644680023193,0.12196819484233856,0.4431667923927307,0.9065023064613342,0.11151759326457977
32,0.5019830465316772,0.2699863612651825,-0.26166877150535583,0.5357030034065247,0.331949919462204,-0.12070746719837189,0.5547979474067688,0.24364027380943298,-0.2326507270336151,0.46703964471817017,0.33385396003723145,-0.12810494005680084,0.45211055874824524,0.23692570626735687,-0.26234957575798035,0.5607055425643921,0.13098616898059845,-0.341132789850235,0.44976863265037537,0.12544970214366913,-0.3844565749168396,0.5256074070930481,0.559399425983429,1.033843363984488e-05,0.475821316242218,0.5597413182258606,-5.9874902945011854e-05,0.5324774384498596,0.7331245541572571,0.0005814509931951761,0.461823970079422,0.7398311495780945,0.00022249693574849516,0.5473791360855103,0.9078381657600403,0.12969261407852173,0.44318026304244995,0.9064057469367981,0.11947803199291229
33,0.5019786953926086,0.26946699619293213,-0.2551598846912384,0.5358666777610779,0.33164507150650024,-0.11237960308790207,0.5548173189163208,0.24329347908496857,-0.22983510792255402,0.4671604335308075,0.33385568857192993,-0.12179919332265854,0.4521220028400421,0.23685228824615479,-0.26011425256729126,0.5606968998908997,0.13049373030662537,-0.3389357030391693,0.4498457610607147,0.12438473105430603,-0.3843388557434082,0.525600016117096,0.5595064163208008,8.172207890311256e-05,0.4758119285106659,0.5597565770149231,-0.00012938673899043351,0.5323075652122498,0.7330812215805054,0.002468692371621728,0.46150973439216614,0.7401667833328247,0.0008973561925813556,0.5473918318748474,0.9082739353179932,0.1266220360994339,0.4432224929332733,0.9063239097595215,0.11904110014438629
34,0.5017586946487427,0.269462525844574,-0.2505439221858978,0.5356730818748474,0.33171775937080383,-0.10988806188106537,0.554787278175354,0.24337027966976166,-0.22686876356601715,0.4670008420944214,0.3337566554546356,-0.11395220458507538,0.4520540237426758,0.23684601485729218,-0.2528518736362457,0.5606779456138611,0.13074803352355957,-0.3340589702129364,0.44981279969215393,0.12443090230226517,-0.3815685510635376,0.525613009929657,0.5595135688781738,-0.0002056112134596333,0.4757518768310547,0.5596980452537537,0.0001593431952642277,0.5322127938270569,0.7332910895347595,0.0023528700694441795,0.461504191160202,0.7401545643806458,0.0005314258742146194,0.5473300814628601,0.9089292883872986,0.12614957988262177,0.44325220584869385,0.9065961837768555,0.11724582314491272
35,0.5018418431282043,0.27003976702690125,-0.2525264024734497,0.5358469486236572,0.3312075138092041,-0.10972662270069122,0.554790198802948,0.24210792779922485,-0.22475750744342804,0.467206209897995,0.3335800766944885,-0.11543410271406174,0.45206138491630554,0.2363978624343872,-0.252969890832901,0.5607415437698364,0.12897337973117828,-0.3309672474861145,0.4498107135295868,0.12421450018882751,-0.3811020255088806,0.5256145000457764,0.5594051480293274,-0.00019209824677091092,0.47575417160987854,0.5595259666442871,0.00014731076953466982,0.5321527719497681,0.7327175736427307,0.0028340588323771954,0.46143990755081177,0.7399728894233704,0.0004803700721822679,0.5473318099975586,0.9084667563438416,0.12573161721229553,0.44326820969581604,0.9060603976249695,0.11707891523838043
