FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.555025041103363,0.17664922773838043,-0.18908126652240753,0.5869722962379456,0.2603151500225067,-0.030147941783070564,0.5955257415771484,0.36762046813964844,-0.09365048259496689,0.5127259492874146,0.2535072863101959,-0.015584143809974194,0.5012590289115906,0.35444676876068115,0.012256222777068615,0.5875988602638245,0.3572685420513153,-0.29671451449394226,0.4995562732219696,0.43762075901031494,-0.06692848354578018,0.5689795017242432,0.4693266451358795,0.0023796905297785997,0.5279421210289001,0.4641754627227783,-0.0024042886216193438,0.5700350403785706,0.6114763021469116,0.007217743434011936,0.5270979404449463,0.6098212003707886,0.013693749904632568,0.5662247538566589,0.7413891553878784,0.15311551094055176,0.5245271921157837,0.7356327772140503,0.1719050109386444
11,0.5551910400390625,0.1770182102918625,-0.1900000125169754,0.5870502591133118,0.26028844714164734,-0.030114244669675827,0.5955421924591064,0.36690911650657654,-0.09583660960197449,0.5127341151237488,0.2538922131061554,-0.015185029245913029,0.5014359354972839,0.35513821244239807,0.012879490852355957,0.5876041054725647,0.3569387197494507,-0.30331411957740784,0.4996908903121948,0.43788060545921326,-0.06677031517028809,0.5690772533416748,0.469145804643631,0.001954986248165369,0.5279257893562317,0.46409177780151367,-0.0019695593509823084,0.5701421499252319,0.6114753484725952,0.007120074704289436,0.527313232421875,0.6098166108131409,0.013429882004857063,0.5662239193916321,0.7419159412384033,0.15093611180782318,0.524678111076355,0.7352648973464966,0.17115257680416107
12,0.5558238625526428,0.17778337001800537,-0.18596602976322174,0.5869985818862915,0.26029354333877563,-0.029573556035757065,0.595520555973053,0.36622169613838196,-0.09545240551233292,0.5127195715904236,0.25396624207496643,-0.014954684302210808,0.5015125870704651,0.3553958237171173,0.01325796265155077,0.5873586535453796,0.3575984537601471,-0.3032110035419464,0.49969151616096497,0.4374065399169922,-0.06701195985078812,0.5691977143287659,0.4684488773345947,0.0019090730929747224,0.5279768705368042,0.46388837695121765,-0.0019228016026318073,0.5701640844345093,0.6112615466117859,0.001887131598778069,0.5273899435997009,0.6093844771385193,0.013264099135994911,0.5660439729690552,0.742245078086853,0.14437073469161987,0.5246604084968567,0.7339377403259277,0.1722535938024521
13,0.555854082107544,0.17841103672981262,-0.19273938238620758,0.5872734785079956,0.2606858015060425,-0.034643419086933136,0.5961523652076721,0.3667518198490143,-0.10053090006113052,0.51273512840271,0.2539774775505066,-0.019932175055146217,0.5015414953231812,0.3555982708930969,0.010613434948027134,0.5872887372970581,0.35770416259765625,-0.3088435232639313,0.49975892901420593,0.43804070353507996,-0.06849769502878189,0.5692237019538879,0.4683539867401123,0.0016618099762126803,0.5279790759086609,0.4638838469982147,-0.0016886889934539795,0.5703904628753662,0.6112752556800842,0.0024070136714726686,0.5276616811752319,0.6093931794166565,0.017216993495821953,0.5660149455070496,0.74202561378479,0.14327049255371094,0.5247892737388611,0.7334868907928467,0.17651350796222687
14,0.5559085011482239,0.17909252643585205,-0.19032953679561615,0.5871729254722595,0.26076483726501465,-0.032653048634529114,0.5961472392082214,0.36668139696121216,-0.10018076747655869,0.5127576589584351,0.253970205783844,-0.01693578250706196,0.5016347169876099,0.3555273115634918,0.013491363264620304,0.5872843861579895,0.35787323117256165,-0.3076576888561249,0.49976846575737,0.43804287910461426,-0.06669554114341736,0.5692303776741028,0.46778783202171326,0.0012687862617895007,0.5279809832572937,0.4636346101760864,-0.001298296032473445,0.5704430937767029,0.6105815172195435,-0.001086198608390987,0.5276647210121155,0.6092931032180786,0.016611676663160324,0.5661994218826294,0.7418099641799927,0.14147377014160156,0.5249356031417847,0.7334871292114258,0.17632755637168884
15,0.5560488104820251,0.17914921045303345,-0.198164165019989,0.5873655676841736,0.26078006625175476,-0.03706524893641472,0.5966867208480835,0.36636883020401,-0.10479121655225754,0.5127617120742798,0.2539721131324768,-0.02367015741765499,0.5016312003135681,0.3555580973625183,0.006802357733249664,0.5872657895088196,0.3576306104660034,-0.31477686762809753,0.4998275637626648,0.43815669417381287,-0.07251627743244171,0.5694197416305542,0.46729570627212524,0.0013253577053546906,0.5280541777610779,0.46336010098457336,-0.001356168300844729,0.5706952810287476,0.6091439723968506,0.001130943070165813,0.5277189016342163,0.6089297533035278,0.01570957526564598,0.5658730864524841,0.739088773727417,0.15307173132896423,0.5249535441398621,0.7329805493354797,0.1758812814950943
16,0.5561753511428833,0.1791623830795288,-0.17860351502895355,0.5873880386352539,0.2609328329563141,-0.025387190282344818,0.5964732766151428,0.365989089012146,-0.09432796388864517,0.5127456188201904,0.2540009319782257,-0.011524727568030357,0.500657320022583,0.3549954891204834,0.01185814943164587,0.5872344374656677,0.3573487401008606,-0.30048078298568726,0.49978092312812805,0.4381031095981598,-0.06976959109306335,0.5693894028663635,0.46776431798934937,0.0010610281024128199,0.5278900861740112,0.4642181992530823,-0.0010824011405929923,0.5707003474235535,0.6100977063179016,-0.0006108955130912364,0.527380108833313,0.611075758934021,0.014200126752257347,0.5661601424217224,0.7398087382316589,0.14994792640209198,0.5249860286712646,0.7327609062194824,0.17364932596683502
17,0.5561932325363159,0.1793842613697052,-0.17793269455432892,0.5873056054115295,0.2610774338245392,-0.021917564794421196,0.5965890288352966,0.3657732903957367,-0.09045251458883286,0.5127396583557129,0.2539277970790863,-0.011103839613497257,0.5005778074264526,0.35402926802635193,0.013656482100486755,0.5874746441841125,0.3572935163974762,-0.2977730631828308,0.4994526505470276,0.4374736547470093,-0.06487680226564407,0.5691524744033813,0.4670957326889038,0.001604317338205874,0.5278040170669556,0.46397125720977783,-0.0016225390136241913,0.5706167221069336,0.6092894077301025,-0.0016052823048084974,0.5275019407272339,0.6107490062713623,0.014512017369270325,0.5661874413490295,0.7398151755332947,0.13080660998821259,0.5247824788093567,0.7327581644058228,0.1736069768667221
18,0.5562453866004944,0.1793958991765976,-0.15759198367595673,0.5875142812728882,0.2610899806022644,-0.005065881181508303,0.5966494083404541,0.365764319896698,-0.07595214247703552,0.5127894282341003,0.25392913818359375,0.0012848209589719772,0.5007330775260925,0.3540899157524109,0.02203170396387577,0.5874850749969482,0.3571842908859253,-0.2805379033088684,0.49940669536590576,0.43747326731681824,-0.056190695613622665,0.5690979361534119,0.46865448355674744,0.0024942727759480476,0.5277971029281616,0.46463003754615784,-0.0024916252586990595,0.5704850554466248,0.610079288482666,-0.0013659975957125425,0.527531087398529,0.6115429997444153,0.0069067468866705894,0.566013514995575,0.7402770519256592,0.13414283096790314,0.524773895740509,0.7333725094795227,0.16172154247760773
19,0.5563024282455444,0.17963294684886932,-0.16499918699264526,0.587163507938385,0.26109805703163147,-0.010712304152548313,0.5964645147323608,0.36562469601631165,-0.0802304670214653,0.5128257274627686,0.25393807888031006,-0.0009615045273676515,0.5007718205451965,0.35402223467826843,0.022936176508665085,0.58746737241745,0.3571760058403015,-0.2833457589149475,0.4993978440761566,0.4374326765537262,-0.057160139083862305,0.5690771341323853,0.4685975909233093,0.0023323227651417255,0.5277916789054871,0.4646439850330353,-0.0023333251010626554,0.5703724026679993,0.6100684404373169,-0.00047557573998346925,0.52749103307724,0.6112988591194153,0.007656037341803312,0.5659075975418091,0.7406582236289978,0.1378021091222763,0.524558424949646,0.7334530353546143,0.16368204355239868
20,0.556617796421051,0.1796436458826065,-0.17921271920204163,0.5872231721878052,0.26117777824401855,-0.01615806855261326,0.5969877243041992,0.36569029092788696,-0.08378289639949799,0.5128248333930969,0.2539549171924591,-0.012148656882345676,0.500778317451477,0.3540157377719879,0.014480399899184704,0.5875679850578308,0.35717442631721497,-0.29170048236846924,0.49926310777664185,0.4370991587638855,-0.06380908191204071,0.569093644618988,0.4681781530380249,0.0039319307543337345,0.5278135538101196,0.46413105726242065,-0.00395312299951911,0.570431649684906,0.6100836396217346,0.00485708424821496,0.5275393724441528,0.611255943775177,0.006091057322919369,0.566069483757019,0.7412379384040833,0.14285843074321747,0.5245715975761414,0.734053373336792,0.16100484132766724
21,0.5566241145133972,0.17967644333839417,-0.18077802658081055,0.5875566601753235,0.2611691653728485,-0.021953308954834938,0.5972607731819153,0.365515798330307,-0.09093602746725082,0.5129281878471375,0.2539540231227875,-0.013151261955499649,0.5007679462432861,0.35404157638549805,0.012880370952188969,0.5875699520111084,0.3570088744163513,-0.2993985414505005,0.4993257522583008,0.4373844563961029,-0.06603699922561646,0.5692686438560486,0.46809014678001404,0.003116223029792309,0.5279503464698792,0.4640476107597351,-0.0031348434276878834,0.5704418420791626,0.6100427508354187,0.002395627787336707,0.5275178551673889,0.6112335920333862,0.00624718377366662,0.5659447908401489,0.7409937977790833,0.14313000440597534,0.5246439576148987,0.7340198755264282,0.1619379222393036
22,0.5566372275352478,0.17970338463783264,-0.18309859931468964,0.5875310897827148,0.26109129190444946,-0.02619837410748005,0.5969938039779663,0.3652287423610687,-0.095209501683712,0.5130318403244019,0.25395625829696655,-0.013887984678149223,0.5007690787315369,0.3538495898246765,0.012524550780653954,0.5874917507171631,0.3570510149002075,-0.3022117614746094,0.4993828237056732,0.4373922646045685,-0.06587648391723633,0.5694771409034729,0.4672001004219055,0.002521833870559931,0.5281325578689575,0.46360135078430176,-0.002547086915001273,0.570637047290802,0.6099756956100464,0.005462437402456999,0.5276458263397217,0.6093853712081909,0.009363795630633831,0.5658016204833984,0.7406907081604004,0.1399044245481491,0.5246655941009521,0.7334147691726685,0.1599673330783844
23,0.5566631555557251,0.17968115210533142,-0.18959879875183105,0.5876806974411011,0.26155680418014526,-0.034342553466558456,0.5967090129852295,0.3665182590484619,-0.0993848666548729,0.5130419135093689,0.25396162271499634,-0.014970141462981701,0.5006377100944519,0.353854238986969,0.012676014564931393,0.5874949097633362,0.3580736815929413,-0.3055737316608429,0.4993835389614105,0.4374971389770508,-0.06905482709407806,0.5694932341575623,0.46798211336135864,0.0006811596686020494,0.5279946327209473,0.46448078751564026,-0.0007066907128319144,0.5706325173377991,0.6114955544471741,-0.001035765279084444,0.5269326567649841,0.6120135188102722,0.011115578934550285,0.5659146904945374,0.740662693977356,0.15287645161151886,0.5246684551239014,0.7335690259933472,0.17419619858264923
24,0.5566383004188538,0.179685577750206,-0.1881086379289627,0.5876893997192383,0.2615811824798584,-0.029499871656298637,0.5966826677322388,0.36659377813339233,-0.09859620034694672,0.5131312012672424,0.25378453731536865,-0.011679556220769882,0.5007105469703674,0.35392218828201294,0.016468649730086327,0.5876666903495789,0.3581541180610657,-0.30535104870796204,0.4993554651737213,0.43743816018104553,-0.06384031474590302,0.5694340467453003,0.4674343764781952,0.0008368939743377268,0.5279794931411743,0.46381789445877075,-0.0008625273476354778,0.5702751874923706,0.6105883121490479,0.004483883734792471,0.5269829630851746,0.6103122234344482,0.011404129676520824,0.5658959150314331,0.7406278252601624,0.15083059668540955,0.5245493650436401,0.7336047887802124,0.1720084249973297
25,0.5566267371177673,0.17937535047531128,-0.18178623914718628,0.5878475904464722,0.2615829110145569,-0.026180418208241463,0.5966788530349731,0.36648276448249817,-0.09543224424123764,0.5131390690803528,0.25379064679145813,-0.012466351501643658,0.5007521510124207,0.35428372025489807,0.013636810705065727,0.5877965688705444,0.358082115650177,-0.30397528409957886,0.49944230914115906,0.43750667572021484,-0.06504187732934952,0.5694242119789124,0.4680003225803375,0.0027676497120410204,0.5280019640922546,0.46390464901924133,-0.0028001694008708,0.5700331330299377,0.6102771759033203,0.007391211576759815,0.5271331667900085,0.609930157661438,0.009807438589632511,0.5657472014427185,0.740631639957428,0.14985741674900055,0.524549663066864,0.7335981726646423,0.16888099908828735
26,0.5566213726997375,0.1787388026714325,-0.18712136149406433,0.5878669619560242,0.2615381181240082,-0.027554070577025414,0.596731960773468,0.3662779927253723,-0.09844306111335754,0.5131582021713257,0.2537653148174286,-0.015619034878909588,0.5007839798927307,0.3545346260070801,0.009790914133191109,0.5878309607505798,0.35807710886001587,-0.31011730432510376,0.4994392395019531,0.43750903010368347,-0.07003375142812729,0.5694405436515808,0.4678531587123871,0.002702743047848344,0.5279608964920044,0.4637688994407654,-0.0027323735412210226,0.5699746608734131,0.610223650932312,0.004225929733365774,0.5271974802017212,0.6097217202186584,0.009988723322749138,0.5657705664634705,0.7406319379806519,0.1493537425994873,0.5244003534317017,0.7335590124130249,0.17656542360782623
27,0.5564906597137451,0.17799513041973114,-0.18589924275875092,0.5881057381629944,0.2615385055541992,-0.0274491049349308,0.596432626247406,0.36613383889198303,-0.09780663996934891,0.5131664872169495,0.2538613975048065,-0.016329798847436905,0.5009640455245972,0.3553072512149811,0.008961976505815983,0.5878744721412659,0.35804229974746704,-0.30943575501441956,0.49949291348457336,0.43750521540641785,-0.07099079340696335,0.5694803595542908,0.46812084317207336,0.0038412304129451513,0.5280506014823914,0.46395576000213623,-0.0038711142260581255,0.5699556469917297,0.6100680828094482,0.010980355553328991,0.5272911190986633,0.609706699848175,0.009341350756585598,0.5655736327171326,0.7407563328742981,0.15026423335075378,0.5241819620132446,0.7342312335968018,0.16755959391593933
28,0.5563942193984985,0.1772603988647461,-0.18570347130298615,0.5881129503250122,0.26150214672088623,-0.026608768850564957,0.596454381942749,0.3660164773464203,-0.09746739268302917,0.5131857395172119,0.25385934114456177,-0.01405355241149664,0.5009701251983643,0.3553081154823303,0.01000242866575718,0.5878793001174927,0.3580630123615265,-0.30880263447761536,0.49949488043785095,0.43753334879875183,-0.07070566713809967,0.569589376449585,0.4676470160484314,0.0032931691966950893,0.5280568599700928,0.46336209774017334,-0.003314354456961155,0.5698769688606262,0.6100286245346069,0.009685222059488297,0.5273011922836304,0.608778178691864,0.009369171224534512,0.5655688643455505,0.740768313407898,0.1491895616054535,0.5241872668266296,0.7342060804367065,0.1669268012046814
29,0.556258499622345,0.17594972252845764,-0.18108485639095306,0.5881455540657043,0.2615237236022949,-0.025675436481833458,0.5964481234550476,0.3664029538631439,-0.09429287910461426,0.5131732225418091,0.25384750962257385,-0.010199373587965965,0.5008028149604797,0.35506534576416016,0.015417039394378662,0.5877757668495178,0.3580873906612396,-0.30083703994750977,0.49962615966796875,0.43753522634506226,-0.06627324223518372,0.5696179270744324,0.4678308665752411,0.0029230820946395397,0.5280543565750122,0.46334442496299744,-0.0029394919984042645,0.5698592066764832,0.6097155809402466,0.009125939570367336,0.5273128747940063,0.6083569526672363,0.0107925059273839,0.5653441548347473,0.7402437925338745,0.1550503820180893,0.5242149233818054,0.7325869798660278,0.17246556282043457
30,0.5561016201972961,0.17558763921260834,-0.1816101223230362,0.588202714920044,0.2613791227340698,-0.02552148327231407,0.5963846445083618,0.36587148904800415,-0.09401244670152664,0.5132003426551819,0.25384747982025146,-0.012720135040581226,0.5009645223617554,0.35510221123695374,0.012502172961831093,0.5878015756607056,0.3580039441585541,-0.3020232319831848,0.49962955713272095,0.4375346899032593,-0.06798871606588364,0.5698726773262024,0.46748408675193787,0.0036384433042258024,0.5283342003822327,0.4629785418510437,-0.003659711452201009,0.569875180721283,0.6096978187561035,0.01001929584890604,0.5274718403816223,0.6078736782073975,0.009515991434454918,0.5656421184539795,0.7416728734970093,0.15030139684677124,0.5242094993591309,0.7327753901481628,0.16615672409534454
31,0.5560122728347778,0.17499244213104248,-0.1902606189250946,0.5883079767227173,0.26140519976615906,-0.03563731908798218,0.5966107249259949,0.36600029468536377,-0.10172241181135178,0.5131698250770569,0.2537495791912079,-0.01873086579144001,0.5008655190467834,0.35482069849967957,0.009133098646998405,0.5878037214279175,0.3577655255794525,-0.3072265386581421,0.49972522258758545,0.43761906027793884,-0.07124586403369904,0.5697199106216431,0.46730175614356995,0.002655329881235957,0.5281431674957275,0.46298354864120483,-0.002686284715309739,0.5700604915618896,0.6093582510948181,0.009889309294521809,0.5272362232208252,0.6078660488128662,0.01312814000993967,0.5657330751419067,0.7402476668357849,0.1499635875225067,0.524168848991394,0.7324860692024231,0.16854149103164673
32,0.5558212399482727,0.17396725714206696,-0.18771420419216156,0.5882921814918518,0.26119914650917053,-0.03393154963850975,0.5965763330459595,0.3658756911754608,-0.10089681297540665,0.5131886005401611,0.2537313401699066,-0.01796257682144642,0.5010072588920593,0.35488811135292053,0.009209629148244858,0.5877892374992371,0.3577866554260254,-0.3061513304710388,0.499761700630188,0.43756115436553955,-0.07109754532575607,0.5695509314537048,0.4676344394683838,0.0018499259604141116,0.5281858444213867,0.46314457058906555,-0.0018814646173268557,0.569871723651886,0.6093463897705078,0.009817586280405521,0.5272611975669861,0.6078070402145386,0.016549179330468178,0.5656781792640686,0.7405959963798523,0.14544472098350525,0.5241513848304749,0.7331045866012573,0.17177757620811462
33,0.5555492043495178,0.17362014949321747,-0.19170348346233368,0.5883044004440308,0.26119300723075867,-0.03379494324326515,0.5968633890151978,0.36577773094177246,-0.10078562051057816,0.5132131576538086,0.25372108817100525,-0.01968148723244667,0.500996470451355,0.3549579381942749,0.006725870072841644,0.5879402160644531,0.3577905595302582,-0.3093215823173523,0.49976226687431335,0.4376033842563629,-0.0746128112077713,0.569652795791626,0.4675559997558594,0.0018501132726669312,0.5282341241836548,0.46314889192581177,-0.001881451578810811,0.5698866248130798,0.6096314191818237,0.006482494529336691,0.527251660823822,0.607984721660614,0.016977127641439438,0.5656722784042358,0.7402129769325256,0.15044572949409485,0.5241440534591675,0.7328730225563049,0.18227319419384003
34,0.5551133751869202,0.17347051203250885,-0.1873054802417755,0.5883101224899292,0.2611895203590393,-0.032436173409223557,0.5968018174171448,0.36566486954689026,-0.10047362744808197,0.5132143497467041,0.2537301778793335,-0.018676070496439934,0.5012811422348022,0.3553679585456848,0.007036968600004911,0.5879303812980652,0.3574359118938446,-0.3090217411518097,0.4998570680618286,0.4377954602241516,-0.07417159527540207,0.5695846080780029,0.4674362540245056,0.0017201714217662811,0.5281651020050049,0.4630284607410431,-0.0017494368366897106,0.5698679089546204,0.6097224950790405,0.011147883720695972,0.5272767543792725,0.6077186465263367,0.016806015744805336,0.5656902194023132,0.7415536642074585,0.14540912210941315,0.5241562724113464,0.7329510450363159,0.1728336662054062
35,0.5548192262649536,0.17308595776557922,-0.17891429364681244,0.5881674885749817,0.26076993346214294,-0.022635413333773613,0.5967999696731567,0.36516937613487244,-0.09081877022981644,0.5132239460945129,0.25368523597717285,-0.015337700955569744,0.5012969970703125,0.3553622364997864,0.008308815769851208,0.5878780484199524,0.3574149012565613,-0.2986563742160797,0.49987637996673584,0.4378008544445038,-0.07076825201511383,0.5695770978927612,0.46775010228157043,0.004085416439920664,0.5282089710235596,0.4632236361503601,-0.00411654869094491,0.5698791742324829,0.6096049547195435,0.011479518376290798,0.5273419618606567,0.6077168583869934,0.009859656915068626,0.5654646158218384,0.7415674328804016,0.1478675752878189,0.5239551067352295,0.7336099743843079,0.16538073122501373
36,0.554803729057312,0.17272044718265533,-0.177241712808609,0.5881490707397461,0.26071250438690186,-0.019644366577267647,0.5967726111412048,0.36524295806884766,-0.08897705376148224,0.5132212042808533,0.25382688641548157,-0.010683292523026466,0.501380205154419,0.35536515712738037,0.012799350544810295,0.5877280831336975,0.357305645942688,-0.29910045862197876,0.49996593594551086,0.4379367232322693,-0.06768078356981277,0.5697901844978333,0.46738117933273315,0.004093884490430355,0.5283915400505066,0.4631923735141754,-0.004122916143387556,0.5698727369308472,0.6096268892288208,0.008352342993021011,0.5277559161186218,0.6079612374305725,0.008505511097609997,0.5654230117797852,0.7415704727172852,0.15263770520687103,0.5241813063621521,0.7335976958274841,0.16639059782028198
