FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5134038329124451,0.25096771121025085,-0.1873832792043686,0.5525746941566467,0.3268066346645355,-0.01903679221868515,0.6017245054244995,0.2545633018016815,-0.0344332717359066,0.4766944944858551,0.3341779112815857,-0.006700837519019842,0.4253763258457184,0.27535414695739746,-0.022294385358691216,0.631331205368042,0.16290222108364105,-0.10975566506385803,0.39034098386764526,0.17990638315677643,-0.10708728432655334,0.5370226502418518,0.5519148111343384,-0.0030419190879911184,0.49051207304000854,0.5517544746398926,0.0030954452231526375,0.5494668483734131,0.7408871054649353,-0.021024709567427635,0.4780736565589905,0.7403498291969299,-0.01460835337638855,0.5482427477836609,0.9222353100776672,0.06658479571342468,0.477357417345047,0.9166997075080872,0.07023415714502335
11,0.5133466124534607,0.25125962495803833,-0.18718400597572327,0.5522746443748474,0.3268168866634369,-0.01835358515381813,0.6014872789382935,0.2547019124031067,-0.0326608307659626,0.4765171706676483,0.3340812027454376,-0.008140253834426403,0.4253014028072357,0.2754502594470978,-0.02262895181775093,0.6311848163604736,0.16299493610858917,-0.10934129357337952,0.3902234137058258,0.1803683042526245,-0.10845045745372772,0.5368965268135071,0.5516663789749146,-0.003516407450661063,0.4905093014240265,0.551753580570221,0.003565232502296567,0.5492686629295349,0.7388242483139038,-0.021083049476146698,0.47808340191841125,0.7403261661529541,-0.014203423634171486,0.5482783913612366,0.9218679070472717,0.06648357957601547,0.47737881541252136,0.9165335297584534,0.06968985497951508
12,0.5129031538963318,0.2512780427932739,-0.11783706396818161,0.552265465259552,0.3268582224845886,0.04168140888214111,0.6011813879013062,0.25522083044052124,0.023838264867663383,0.47590208053588867,0.3337726593017578,0.05051235109567642,0.4252273440361023,0.27547475695610046,0.02468509040772915,0.6306925415992737,0.16503964364528656,-0.050963304936885834,0.39024338126182556,0.1829146444797516,-0.0743391364812851,0.5365027189254761,0.5524154305458069,-0.0038520421367138624,0.4902759790420532,0.552502453327179,0.003913586959242821,0.5484843850135803,0.7399580478668213,-0.021841783076524734,0.4780828058719635,0.7413683533668518,-0.016163373365998268,0.5482696294784546,0.9217813611030579,0.06631186604499817,0.4774477779865265,0.9165245890617371,0.0676100105047226
13,0.5129544138908386,0.25128820538520813,-0.1212393119931221,0.5522809624671936,0.326919287443161,0.027874205261468887,0.6011797785758972,0.2550611197948456,0.008046596311032772,0.47599104046821594,0.33371230959892273,0.038717515766620636,0.42484375834465027,0.2756253182888031,0.0029237112030386925,0.6306774020195007,0.16525940597057343,-0.067838653922081,0.39012688398361206,0.18419262766838074,-0.10302384942770004,0.5366553664207458,0.5525999069213867,-0.00272364798001945,0.4903027415275574,0.552518904209137,0.002788394223898649,0.549041748046875,0.7413869500160217,-0.022319316864013672,0.47809064388275146,0.7415313124656677,-0.019258148968219757,0.5482684373855591,0.9219935536384583,0.06317940354347229,0.4775780737400055,0.91688472032547,0.0603959821164608
14,0.5121915340423584,0.25174903869628906,-0.13369426131248474,0.5522803664207458,0.32693949341773987,0.023918360471725464,0.6010375618934631,0.2550913989543915,0.004862342495471239,0.4759894013404846,0.33371734619140625,0.039105113595724106,0.424952894449234,0.27559781074523926,0.02153823710978031,0.6305695176124573,0.16581282019615173,-0.0717269703745842,0.3901234269142151,0.1853722780942917,-0.06911787390708923,0.5362116098403931,0.5528175234794617,-0.004392573609948158,0.4897177517414093,0.5523744225502014,0.004448419902473688,0.5479384064674377,0.7414010167121887,-0.02620893344283104,0.4780677556991577,0.7408286929130554,-0.01909688487648964,0.5480376482009888,0.9221046566963196,0.059347283095121384,0.47700297832489014,0.9168378710746765,0.0609978623688221
15,0.5120168924331665,0.2515353858470917,-0.13704481720924377,0.5523520112037659,0.3267863094806671,0.01298097986727953,0.6014827489852905,0.2538798749446869,-0.006654963828623295,0.476004034280777,0.3335378170013428,0.036133959889411926,0.42477086186408997,0.27560046315193176,0.012615054845809937,0.630678117275238,0.16521719098091125,-0.08371253311634064,0.38991987705230713,0.1857306957244873,-0.07974154502153397,0.5362194180488586,0.5529809594154358,-0.004403873346745968,0.48976168036460876,0.5523695945739746,0.004456860013306141,0.5479696989059448,0.7424174547195435,-0.023297714069485664,0.4787699580192566,0.7399023771286011,-0.017834896221756935,0.5478706955909729,0.9223525524139404,0.06810107827186584,0.47734102606773376,0.9158962965011597,0.0684882327914238
16,0.5119267106056213,0.2513030767440796,-0.15060466527938843,0.5524457097053528,0.32683008909225464,0.00393698550760746,0.6018739342689514,0.2532913386821747,-0.014732434414327145,0.47602713108062744,0.3335341513156891,0.023752858862280846,0.42474040389060974,0.2756853401660919,0.010478443466126919,0.630867063999176,0.16510003805160522,-0.09176681935787201,0.3895872235298157,0.18573233485221863,-0.08144131302833557,0.5357681512832642,0.5531463623046875,-0.0043999794870615005,0.4893248975276947,0.5521913170814514,0.004452982917428017,0.5475189685821533,0.7424330115318298,-0.023387007415294647,0.4784465432167053,0.7400380969047546,-0.01728953793644905,0.5477074384689331,0.9221382141113281,0.06769732385873795,0.4772937595844269,0.9158977270126343,0.07059846818447113
17,0.5116941332817078,0.25138071179389954,-0.1316041797399521,0.5524685978889465,0.32685646414756775,0.0215276088565588,0.601884126663208,0.2533556818962097,-0.0010736819822341204,0.4760279357433319,0.33351582288742065,0.04703039675951004,0.4237860441207886,0.27582600712776184,0.03983138129115105,0.6309301257133484,0.16496610641479492,-0.08196630328893661,0.3894236981868744,0.18570172786712646,-0.043129149824380875,0.5356727242469788,0.553287923336029,-0.005446529947221279,0.4893120527267456,0.5524656772613525,0.0055013070814311504,0.5475264191627502,0.741944432258606,-0.02400938607752323,0.4783691167831421,0.7409496903419495,-0.017473874613642693,0.5477019548416138,0.9222559332847595,0.060706935822963715,0.4777173697948456,0.9164255261421204,0.06500373780727386
18,0.5115379095077515,0.2512340843677521,-0.1380293071269989,0.5525553822517395,0.3268662095069885,0.019112221896648407,0.6020663380622864,0.25320082902908325,0.00011906753206858411,0.476009726524353,0.33344539999961853,0.04230126366019249,0.42378515005111694,0.27582603693008423,0.02526690624654293,0.6310041546821594,0.16500264406204224,-0.076141856610775,0.38936886191368103,0.18585865199565887,-0.07111530750989914,0.5356461405754089,0.5533016324043274,-0.004639391787350178,0.48925554752349854,0.5522643327713013,0.004691163077950478,0.5480172634124756,0.7421417236328125,-0.02376438118517399,0.478375643491745,0.7409113645553589,-0.018808666616678238,0.5477762818336487,0.9237132668495178,0.05881797522306442,0.47781112790107727,0.9166536331176758,0.06139866262674332
19,0.5114335417747498,0.25114205479621887,-0.13480134308338165,0.5525585412979126,0.32687440514564514,0.020697424188256264,0.6022585034370422,0.2531583905220032,0.0010875858133658767,0.4759950637817383,0.33340269327163696,0.04136824235320091,0.4237106144428253,0.27588096261024475,0.028906729072332382,0.6310846209526062,0.16500015556812286,-0.07645200937986374,0.38937875628471375,0.18648195266723633,-0.058512963354587555,0.5356072187423706,0.5533593893051147,-0.005127275362610817,0.4892544448375702,0.5523796081542969,0.005178353283554316,0.5480762720108032,0.742376983165741,-0.023855598643422127,0.4783913195133209,0.7409132122993469,-0.018272118642926216,0.5478545427322388,0.9237207770347595,0.06110551580786705,0.4779340326786041,0.9159509539604187,0.06468368321657181
20,0.5115336179733276,0.2509758174419403,-0.16022972762584686,0.5527123808860779,0.3269365727901459,0.004502743948251009,0.60223388671875,0.25454220175743103,-0.010164468549191952,0.47601673007011414,0.33340099453926086,0.01675310730934143,0.42369213700294495,0.27588945627212524,0.0008170495857484639,0.6313210129737854,0.16580650210380554,-0.08712363988161087,0.3893134891986847,0.18638509511947632,-0.09148501604795456,0.5356025099754333,0.553570568561554,-0.004540754482150078,0.48924684524536133,0.5524178147315979,0.004583802539855242,0.5482291579246521,0.742896556854248,-0.02398306503891945,0.47833889722824097,0.741142749786377,-0.018259771168231964,0.5479221940040588,0.9237850904464722,0.0696285218000412,0.47810378670692444,0.9156262874603271,0.07120859622955322
21,0.5115343332290649,0.25091591477394104,-0.17401105165481567,0.5527170300483704,0.32712170481681824,-0.008878112770617008,0.602228581905365,0.25494030117988586,-0.022958017885684967,0.4760890305042267,0.33339667320251465,0.004483115393668413,0.42336225509643555,0.27615150809288025,-0.016033509746193886,0.6315646767616272,0.16580912470817566,-0.09426580369472504,0.38913244009017944,0.18644419312477112,-0.11173465847969055,0.5355815291404724,0.5535531044006348,-0.0039521027356386185,0.4892022907733917,0.5523279905319214,0.003990900702774525,0.5481464862823486,0.7428737282752991,-0.02198658138513565,0.4785979390144348,0.7406222820281982,-0.017102722078561783,0.5477284789085388,0.9238125085830688,0.06788778305053711,0.47811204195022583,0.9156651496887207,0.06915955245494843
22,0.5115118026733398,0.2509060502052307,-0.1305782049894333,0.5527176260948181,0.3271065652370453,0.02655852399766445,0.6021813750267029,0.2554968595504761,0.010437333956360817,0.4761032462120056,0.3333241939544678,0.04209909960627556,0.42345067858695984,0.27633053064346313,0.02732325717806816,0.6315745115280151,0.16752658784389496,-0.06578459590673447,0.38928595185279846,0.18713152408599854,-0.06384066492319107,0.535576581954956,0.5535992383956909,-0.004036701284348965,0.48919904232025146,0.5524511933326721,0.004080526530742645,0.5482140779495239,0.7432321906089783,-0.023013507947325706,0.4788355827331543,0.7402135133743286,-0.01822873391211033,0.5477762222290039,0.9237102270126343,0.06501200795173645,0.47813695669174194,0.9150184392929077,0.06617506593465805
23,0.5117785334587097,0.2508619427680969,-0.14763256907463074,0.5529836416244507,0.3271982967853546,0.021501123905181885,0.6028227210044861,0.2555828094482422,0.008450144901871681,0.47606417536735535,0.3334431052207947,0.02951246127486229,0.42312076687812805,0.2763500213623047,0.009839647449553013,0.6319984197616577,0.16709253191947937,-0.07015154510736465,0.3891235888004303,0.1875741332769394,-0.08972730487585068,0.5355791449546814,0.5538299679756165,-0.003054065862670541,0.48915937542915344,0.5526354312896729,0.0030870228074491024,0.548357367515564,0.7434095144271851,-0.02300623431801796,0.478599488735199,0.7408099174499512,-0.01839255541563034,0.5477346777915955,0.9228959679603577,0.07506736367940903,0.47821852564811707,0.9146809577941895,0.07333244383335114
24,0.5118458271026611,0.25094467401504517,-0.18196353316307068,0.5528713464736938,0.327500581741333,-0.006362232845276594,0.6029731035232544,0.2556111514568329,-0.011463512666523457,0.47586676478385925,0.3332684636116028,-0.00503406161442399,0.4227118194103241,0.27615490555763245,-0.02912052720785141,0.6328561305999756,0.16613763570785522,-0.07930102944374084,0.38885220885276794,0.18714886903762817,-0.12969306111335754,0.535662829875946,0.5529320240020752,-0.0017152681248262525,0.489172101020813,0.5523589253425598,0.0017560685519129038,0.5483909845352173,0.74343341588974,-0.02030017599463463,0.4792443513870239,0.740939199924469,-0.018213501200079918,0.5476781725883484,0.9230371713638306,0.0715414360165596,0.4783237874507904,0.9157360792160034,0.06737017631530762
25,0.5118447542190552,0.2519077658653259,-0.1665101796388626,0.5528792142868042,0.3275158405303955,0.010651797987520695,0.603019654750824,0.255862295627594,0.006254281383007765,0.4757600724697113,0.33297017216682434,0.002661632839590311,0.42250916361808777,0.2761404812335968,-0.017986707389354706,0.6331600546836853,0.16641326248645782,-0.06138275936245918,0.3888458013534546,0.1872742772102356,-0.11706756055355072,0.5361068844795227,0.5529177188873291,-0.0016778878634795547,0.48926734924316406,0.5523911714553833,0.001726676942780614,0.547821581363678,0.7418938875198364,-0.019396057352423668,0.4792014956474304,0.7415770888328552,-0.01806519366800785,0.5476676821708679,0.9230178594589233,0.07097377628087997,0.4781215488910675,0.9157320857048035,0.06706377118825912
26,0.5118342638015747,0.2528528869152069,-0.16271409392356873,0.5528741478919983,0.3281850218772888,0.010515253059566021,0.6029682755470276,0.2567805051803589,0.005787131376564503,0.4757590889930725,0.3332216143608093,0.011250853538513184,0.42294615507125854,0.27632713317871094,-0.01020808145403862,0.6333375573158264,0.167902410030365,-0.06691762059926987,0.38884562253952026,0.18727834522724152,-0.10950823873281479,0.5361858606338501,0.5535410046577454,-0.0026008670683950186,0.48927754163742065,0.5530568361282349,0.0026626819744706154,0.5477253794670105,0.7417880892753601,-0.019472207874059677,0.47885072231292725,0.7427581548690796,-0.01739073172211647,0.5476557016372681,0.9229239225387573,0.07392958551645279,0.4777417778968811,0.9159704446792603,0.07184910029172897
27,0.5119913816452026,0.2539388835430145,-0.15976619720458984,0.5529738068580627,0.3288324177265167,0.012784882448613644,0.6029917001724243,0.2583029866218567,0.006719024386256933,0.47600486874580383,0.33372899889945984,0.015283533371984959,0.42309966683387756,0.27706006169319153,-0.004274842329323292,0.6334493160247803,0.16942721605300903,-0.06430695950984955,0.38916200399398804,0.18804852664470673,-0.10251978039741516,0.5361537933349609,0.5537148118019104,-0.002456644782796502,0.48928114771842957,0.5533024072647095,0.0025235339999198914,0.5475786924362183,0.7405494451522827,-0.019804397597908974,0.478827565908432,0.7447646260261536,-0.018483756110072136,0.5476812124252319,0.9227895140647888,0.06605243682861328,0.4777809679508209,0.916512131690979,0.0627768337726593
28,0.5120406746864319,0.2539723813533783,-0.13209886848926544,0.5530977845191956,0.3288470506668091,0.032004375010728836,0.6029917597770691,0.2589339315891266,0.01866091415286064,0.4762786030769348,0.3337258994579315,0.048723623156547546,0.42309191823005676,0.27739861607551575,0.035672612488269806,0.633497416973114,0.16961818933486938,-0.05928349494934082,0.3891792595386505,0.1881072223186493,-0.05985255911946297,0.5361270308494568,0.5542068481445312,-0.003505504224449396,0.4892815351486206,0.5541965365409851,0.0035941528622061014,0.5476052165031433,0.7405081987380981,-0.02265455573797226,0.4788479208946228,0.7462809681892395,-0.01916171796619892,0.5475896000862122,0.9227226376533508,0.06261075288057327,0.47831103205680847,0.9170284271240234,0.06106792390346527
29,0.5121058821678162,0.2549744248390198,-0.150672048330307,0.5531166195869446,0.32972830533981323,0.01648554392158985,0.6033453345298767,0.2588823139667511,0.0020916496869176626,0.4762757122516632,0.33424824476242065,0.03321261703968048,0.4231129288673401,0.2776581943035126,0.01577223651111126,0.6339451670646667,0.16885031759738922,-0.07342536747455597,0.3892342150211334,0.18816640973091125,-0.08592383563518524,0.5361116528511047,0.5543615221977234,-0.0035793413408100605,0.4892984926700592,0.5543251037597656,0.003667765064164996,0.5475456714630127,0.7400842905044556,-0.02266337163746357,0.47887086868286133,0.7460324168205261,-0.019057786092162132,0.5474759936332703,0.9227182865142822,0.06306583434343338,0.4784466624259949,0.9174627065658569,0.06155708059668541
30,0.5121508836746216,0.2550954818725586,-0.1275021731853485,0.5531209707260132,0.3299134373664856,0.03273756802082062,0.603168785572052,0.26079365611076355,0.01726846769452095,0.47629764676094055,0.3344474732875824,0.04992314800620079,0.42309126257896423,0.2779192328453064,0.03736897557973862,0.6339159607887268,0.17080971598625183,-0.061179373413324356,0.38922202587127686,0.18817415833473206,-0.05398545041680336,0.5361534357070923,0.5556302666664124,-0.0036164799239486456,0.48928672075271606,0.5559419989585876,0.003704858012497425,0.5475102663040161,0.7413392066955566,-0.02182074822485447,0.4784906506538391,0.7474221587181091,-0.01903867907822132,0.5475523471832275,0.9227316975593567,0.06410042941570282,0.47847941517829895,0.9181624054908752,0.061783913522958755
31,0.5121040940284729,0.25521019101142883,-0.13246756792068481,0.5530788898468018,0.3311535120010376,0.029998840764164925,0.6032583117485046,0.26193761825561523,0.01478604506701231,0.47620707750320435,0.33511707186698914,0.04757249355316162,0.4231087565422058,0.2787097096443176,0.034409649670124054,0.6341544985771179,0.17275142669677734,-0.0616598054766655,0.38923972845077515,0.188729926943779,-0.06445538252592087,0.5361180901527405,0.5564761161804199,-0.0034215182531625032,0.489214688539505,0.5564793944358826,0.0034985123202204704,0.5468520522117615,0.7442945837974548,-0.02042589709162712,0.4785445034503937,0.7468156218528748,-0.018553853034973145,0.547518789768219,0.9232617020606995,0.06433138996362686,0.4785090684890747,0.9181151986122131,0.062047846615314484
32,0.5123551487922668,0.25767287611961365,-0.13550704717636108,0.5530756115913391,0.3318694233894348,0.028924042358994484,0.6033113598823547,0.26277023553848267,0.02139250561594963,0.47619500756263733,0.33572497963905334,0.0424637645483017,0.42315563559532166,0.27950504422187805,0.018192380666732788,0.6342467665672302,0.17468419671058655,-0.048541903495788574,0.3894496560096741,0.19066904485225677,-0.08472589403390884,0.5361186861991882,0.557320773601532,-0.00259480276145041,0.4892157316207886,0.5570248961448669,0.002673578215762973,0.5465363264083862,0.7458546757698059,-0.020439470186829567,0.47872528433799744,0.7466843724250793,-0.01961485669016838,0.5474764704704285,0.9232693910598755,0.06213338300585747,0.47853323817253113,0.9181099534034729,0.057628922164440155
33,0.5123596787452698,0.26040056347846985,-0.14526809751987457,0.5530750155448914,0.3334479033946991,0.026412248611450195,0.6033501029014587,0.2645997405052185,0.019327158108353615,0.47619563341140747,0.3373733162879944,0.025713758543133736,0.42344003915786743,0.28096961975097656,-0.0002518494729883969,0.6345526576042175,0.17568683624267578,-0.050834331661462784,0.38978832960128784,0.19315756857395172,-0.10334526002407074,0.5360109806060791,0.5593796968460083,-0.001373498816974461,0.4892783761024475,0.5589331984519958,0.0014481429243460298,0.5464996099472046,0.746427059173584,-0.013835259713232517,0.4787385165691376,0.7466891407966614,-0.018917791545391083,0.5474079847335815,0.9232624173164368,0.07298270612955093,0.4785411059856415,0.9185785055160522,0.06174534931778908
34,0.5121867656707764,0.2627221941947937,-0.12988659739494324,0.5530703663825989,0.3351770043373108,0.03833704814314842,0.603326141834259,0.26747581362724304,0.027977103367447853,0.4762231409549713,0.33986490964889526,0.046406567096710205,0.4236198365688324,0.28269049525260925,0.027376895770430565,0.6345590949058533,0.18012191355228424,-0.045069146901369095,0.38999664783477783,0.19590811431407928,-0.07311781495809555,0.536004900932312,0.5623689889907837,-0.0017599740531295538,0.48935458064079285,0.5614566802978516,0.0018479741411283612,0.5465750098228455,0.749244749546051,-0.0183886606246233,0.4779837429523468,0.7474657893180847,-0.019849615171551704,0.5473794937133789,0.9236129522323608,0.06660545617341995,0.4785473048686981,0.9192425608634949,0.059368330985307693
35,0.5123127698898315,0.263443261384964,-0.14876440167427063,0.5531066656112671,0.33831003308296204,0.023994658142328262,0.6039503216743469,0.2678186297416687,0.015927905216813087,0.47619765996932983,0.3429541289806366,0.031870272010564804,0.4235926866531372,0.28375163674354553,0.012570035643875599,0.6346715092658997,0.1803923398256302,-0.05304645374417305,0.3898959159851074,0.19624249637126923,-0.08749707788228989,0.5361663103103638,0.5633355975151062,-0.001769800204783678,0.4898661673069,0.5623441338539124,0.001856497721746564,0.5484859943389893,0.7494435906410217,-0.019318757578730583,0.47788727283477783,0.7475085854530334,-0.01980091817677021,0.5473979711532593,0.9240515828132629,0.06450611352920532,0.47865134477615356,0.9194900393486023,0.05953298136591911
36,0.5124469995498657,0.2656954228878021,-0.12116440385580063,0.5531076788902283,0.33916717767715454,0.04804180935025215,0.6031738519668579,0.27278533577919006,0.03423198312520981,0.4758661091327667,0.3430911898612976,0.04619726166129112,0.4236803650856018,0.2860953211784363,0.01664132997393608,0.634078323841095,0.18908783793449402,-0.03725523129105568,0.3898901045322418,0.19847972691059113,-0.08744754642248154,0.5361726880073547,0.5659032464027405,-0.0016778608551248908,0.4898289442062378,0.5650315880775452,0.0017676815623417497,0.5490105748176575,0.7510743141174316,-0.0200947318226099,0.47771915793418884,0.7474285364151001,-0.02156142145395279,0.5473074316978455,0.9246599078178406,0.06352570652961731,0.4783784747123718,0.9206525087356567,0.05812470242381096
