FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.4916422963142395,0.26879239082336426,-0.15390139818191528,0.5438207387924194,0.3409458100795746,-0.05801757052540779,0.5521916151046753,0.4337335228919983,-0.03461194783449173,0.47825369238853455,0.3471033275127411,-0.01854744739830494,0.4675762951374054,0.4419035017490387,0.020037053152918816,0.5506541728973389,0.5188034772872925,-0.0950883999466896,0.4714879095554352,0.5222846269607544,-0.040434736758470535,0.535631000995636,0.5195401906967163,-0.005231046117842197,0.49602025747299194,0.5235695838928223,0.005195628385990858,0.5373923778533936,0.6610653400421143,-0.0336722768843174,0.49564334750175476,0.6639360189437866,-0.01921907067298889,0.5427359938621521,0.7948415875434875,0.044227708131074905,0.4885794520378113,0.7981954216957092,0.05763564631342888
11,0.49154868721961975,0.27015504240989685,-0.15159565210342407,0.543821394443512,0.34094661474227905,-0.05501403659582138,0.5521758794784546,0.4337444305419922,-0.033533189445734024,0.47823941707611084,0.3474572002887726,-0.013013545423746109,0.46766743063926697,0.4420059025287628,0.020512597635388374,0.5507635474205017,0.5188426971435547,-0.09493368119001389,0.47149139642715454,0.5223638415336609,-0.04500312730669975,0.5355714559555054,0.5194562077522278,-0.005263151600956917,0.4959914982318878,0.5234969258308411,0.005229516886174679,0.5373782515525818,0.6610655784606934,-0.03360268846154213,0.49567508697509766,0.6639267802238464,-0.019202521070837975,0.5427284240722656,0.7948577404022217,0.044640250504016876,0.488619327545166,0.7982380986213684,0.05733393132686615
12,0.49076634645462036,0.271125853061676,-0.16847139596939087,0.5436532497406006,0.34093043208122253,-0.0803459957242012,0.552483856678009,0.4337536096572876,-0.05354267731308937,0.4782443940639496,0.34765803813934326,-0.029833903536200523,0.467758446931839,0.4427560567855835,0.012018795125186443,0.551133930683136,0.5177772045135498,-0.108059361577034,0.47147437930107117,0.5227437615394592,-0.04680391028523445,0.5355663299560547,0.5191324353218079,-0.00597840640693903,0.49602022767066956,0.5228012204170227,0.005924695171415806,0.5373729467391968,0.6617119312286377,-0.03335755690932274,0.4956320524215698,0.6639038324356079,-0.015889693051576614,0.5427221655845642,0.7948644757270813,0.046015020459890366,0.48865780234336853,0.7981019020080566,0.06382207572460175
13,0.4914713203907013,0.2711794078350067,-0.1668245643377304,0.5436313152313232,0.34091100096702576,-0.06416616588830948,0.5522924065589905,0.4337279200553894,-0.04007762670516968,0.4782591760158539,0.34763002395629883,-0.02690378949046135,0.4677780568599701,0.44262588024139404,0.012241040356457233,0.5513011813163757,0.5177072882652283,-0.10232022404670715,0.47137531638145447,0.523080587387085,-0.04679765924811363,0.5355246663093567,0.5190062522888184,-0.005794439930468798,0.49600598216056824,0.5222359299659729,0.005747729446738958,0.537380039691925,0.661706268787384,-0.0294606052339077,0.4954480230808258,0.6638853549957275,-0.016254238784313202,0.5427324771881104,0.7948655486106873,0.0474851131439209,0.48864635825157166,0.7988995909690857,0.06201913580298424
14,0.4915872812271118,0.27167215943336487,-0.16852633655071259,0.5435917377471924,0.3409065008163452,-0.06475258618593216,0.5522934198379517,0.43372318148612976,-0.042641494423151016,0.47828927636146545,0.3475431799888611,-0.0266127809882164,0.4676912724971771,0.4423874318599701,0.011146347038447857,0.5513412356376648,0.5173138380050659,-0.10938689112663269,0.47136905789375305,0.5230857729911804,-0.04973768815398216,0.5354839563369751,0.5186449885368347,-0.005592456087470055,0.49600476026535034,0.5215993523597717,0.005547568667680025,0.5373262166976929,0.6612978577613831,-0.029293539002537727,0.49544599652290344,0.6634339094161987,-0.01634504273533821,0.542707622051239,0.7946553826332092,0.04748978465795517,0.48866233229637146,0.7988756895065308,0.06188156455755234
15,0.49152061343193054,0.271381139755249,-0.15987801551818848,0.5435808897018433,0.34048202633857727,-0.06447596102952957,0.552293062210083,0.4335041046142578,-0.04412418603897095,0.47818616032600403,0.34799832105636597,-0.020284734666347504,0.4676661491394043,0.4425590932369232,0.01843506656587124,0.5514379739761353,0.5166696906089783,-0.10931173712015152,0.47136184573173523,0.523307204246521,-0.043071042746305466,0.5354803204536438,0.5178999304771423,-0.0058608767576515675,0.49599015712738037,0.5207675695419312,0.005816896911710501,0.5373627543449402,0.6613069772720337,-0.02864847518503666,0.495429128408432,0.6633259057998657,-0.015474895015358925,0.5427088141441345,0.7949594855308533,0.04585157334804535,0.48866334557533264,0.7987829446792603,0.06093002110719681
16,0.4915163218975067,0.2713937759399414,-0.1516811102628708,0.5435750484466553,0.34047576785087585,-0.06212253496050835,0.5523611307144165,0.4335148334503174,-0.0441763773560524,0.478162944316864,0.3483838737010956,-0.012465393170714378,0.4676770567893982,0.4427488148212433,0.02577894926071167,0.5514470934867859,0.5164090991020203,-0.11176096647977829,0.4712713956832886,0.5236287713050842,-0.03622610494494438,0.5354710817337036,0.5179200172424316,-0.006212109234184027,0.4959862530231476,0.5207889080047607,0.006172478664666414,0.537394642829895,0.6613955497741699,-0.03209134191274643,0.4953903555870056,0.6635518074035645,-0.015990737825632095,0.5427255630493164,0.7951048612594604,0.04583005607128143,0.48867639899253845,0.7991001605987549,0.062329988926649094
17,0.4923979341983795,0.27224642038345337,-0.16588880121707916,0.5431703329086304,0.34001681208610535,-0.061784110963344574,0.5524597764015198,0.4329890012741089,-0.038570843636989594,0.47816312313079834,0.3484047055244446,-0.018739594146609306,0.4677404463291168,0.44266819953918457,0.01821243390440941,0.5515170693397522,0.5162132978439331,-0.10536720603704453,0.47111043334007263,0.5236690044403076,-0.04671831801533699,0.535397469997406,0.517894983291626,-0.006315127946436405,0.49598047137260437,0.5207154154777527,0.006274423561990261,0.5373740792274475,0.6615554690361023,-0.03277627378702164,0.4953595995903015,0.6638707518577576,-0.016258837655186653,0.542744517326355,0.7951143980026245,0.04355679452419281,0.4886802136898041,0.7996748685836792,0.06029116362333298
18,0.49212583899497986,0.2722126245498657,-0.16520096361637115,0.5431123971939087,0.33980509638786316,-0.06659527122974396,0.5528615117073059,0.4327743947505951,-0.043894656002521515,0.47803419828414917,0.34881356358528137,-0.021556280553340912,0.4677419066429138,0.4427814781665802,0.017421867698431015,0.5515533089637756,0.5156936049461365,-0.10780780762434006,0.47109243273735046,0.5241388082504272,-0.04653024300932884,0.5354310274124146,0.5175089836120605,-0.006326734554022551,0.4959831237792969,0.5204392671585083,0.006285904441028833,0.5374601483345032,0.6615612506866455,-0.029713205993175507,0.4953620731830597,0.6637535691261292,-0.015332279726862907,0.5427439212799072,0.79515141248703,0.04210725799202919,0.4886826276779175,0.7991721034049988,0.05847977474331856
19,0.4921227991580963,0.2722233533859253,-0.1641194373369217,0.5430930852890015,0.33962711691856384,-0.06617525219917297,0.5529875159263611,0.43267595767974854,-0.04373205080628395,0.4780469238758087,0.3494771122932434,-0.01888193003833294,0.4677368104457855,0.4431372880935669,0.020275142043828964,0.5516685843467712,0.5165005922317505,-0.10775213688611984,0.47099465131759644,0.5244606137275696,-0.04305285960435867,0.5354493260383606,0.5175161957740784,-0.006618587300181389,0.49600183963775635,0.5205310583114624,0.006576093379408121,0.5375983715057373,0.6613160371780396,-0.033455003052949905,0.49502450227737427,0.6638373732566833,-0.016617732122540474,0.5427451729774475,0.7951565384864807,0.04455165937542915,0.4886852204799652,0.7997448444366455,0.06088929623365402
20,0.49183952808380127,0.27222520112991333,-0.15200862288475037,0.5429229140281677,0.3391173183917999,-0.05983273312449455,0.5529641509056091,0.4324207901954651,-0.04064459353685379,0.4781884253025055,0.34951144456863403,-0.006882087327539921,0.46788331866264343,0.44315049052238464,0.031131915748119354,0.5516783595085144,0.5164941549301147,-0.10582228004932404,0.4709693491458893,0.5244917869567871,-0.03392491117119789,0.5355013608932495,0.517470121383667,-0.0075712320394814014,0.49611854553222656,0.5205160975456238,0.007533765863627195,0.5376017093658447,0.6611944437026978,-0.0372249111533165,0.4948877990245819,0.6638232469558716,-0.01686272956430912,0.5427615642547607,0.7951231002807617,0.04320067539811134,0.4887178838253021,0.7996935248374939,0.06089441105723381
21,0.49133002758026123,0.2723963260650635,-0.15258704125881195,0.5429167151451111,0.33895477652549744,-0.06618902087211609,0.5529853701591492,0.4322948455810547,-0.04529339820146561,0.4782137870788574,0.34949177503585815,-0.008485677652060986,0.46811243891716003,0.4432874619960785,0.028965158388018608,0.551724374294281,0.5168614983558655,-0.1071086898446083,0.47095954418182373,0.5245032906532288,-0.03667841851711273,0.5355957746505737,0.5174636840820312,-0.008389138616621494,0.4961359202861786,0.5204864144325256,0.008348111063241959,0.537926971912384,0.6610576510429382,-0.038046929985284805,0.4948217570781708,0.663754940032959,-0.01594686321914196,0.5427663922309875,0.7952418327331543,0.04183544963598251,0.48872092366218567,0.7996878623962402,0.0617670975625515
22,0.4894176125526428,0.27316048741340637,-0.13841253519058228,0.5428718328475952,0.338251531124115,-0.06560755521059036,0.5526835322380066,0.4317052662372589,-0.04561435431241989,0.4784016013145447,0.34961509704589844,-0.0015222883084788918,0.4683086574077606,0.44362780451774597,0.038049593567848206,0.5517768263816833,0.5168536305427551,-0.10484802722930908,0.4709187150001526,0.5245836973190308,-0.02568645216524601,0.5356727838516235,0.5174181461334229,-0.009062927216291428,0.4961380362510681,0.5204004645347595,0.009023749269545078,0.5379405617713928,0.6609715819358826,-0.04030610993504524,0.49461522698402405,0.6634140610694885,-0.015988590195775032,0.5428314208984375,0.7948437929153442,0.04077649489045143,0.4887174963951111,0.7997605204582214,0.061371441930532455
23,0.48846563696861267,0.27388373017311096,-0.13863322138786316,0.5428711175918579,0.3379778563976288,-0.06540533900260925,0.5526278614997864,0.4313872158527374,-0.04610713571310043,0.4784078598022461,0.34974217414855957,-0.0009032405214384198,0.4683970510959625,0.44404682517051697,0.03964896872639656,0.5517842769622803,0.5169625282287598,-0.10406958311796188,0.47086724638938904,0.5248287916183472,-0.022980868816375732,0.535735011100769,0.5175187587738037,-0.009366245940327644,0.4961327016353607,0.5205158591270447,0.009326967410743237,0.5379334688186646,0.661109447479248,-0.04063643142580986,0.49464619159698486,0.663446843624115,-0.015967145562171936,0.542833149433136,0.7948684692382812,0.041284043341875076,0.4887292981147766,0.7997725605964661,0.06261475384235382
24,0.489591509103775,0.27293860912323,-0.14149457216262817,0.5427117943763733,0.3379645049571991,-0.05945534259080887,0.5524003505706787,0.4314287602901459,-0.03987395390868187,0.47828319668769836,0.3498004078865051,-0.0027313486207276583,0.46822357177734375,0.4440491497516632,0.03888470679521561,0.551613986492157,0.5168601274490356,-0.10128576308488846,0.47076037526130676,0.5242299437522888,-0.025180544704198837,0.535673201084137,0.5176763534545898,-0.009353959001600742,0.49613121151924133,0.5208992958068848,0.00931495986878872,0.5373821258544922,0.661284863948822,-0.03651897981762886,0.4947802722454071,0.6638275980949402,-0.01574472151696682,0.5429132580757141,0.7950384616851807,0.04157065972685814,0.4886971116065979,0.8002784252166748,0.06230417639017105
25,0.49596795439720154,0.27308765053749084,-0.16603608429431915,0.542575478553772,0.3380754292011261,-0.048055753111839294,0.5523990392684937,0.4317503571510315,-0.027470720931887627,0.478216290473938,0.35092565417289734,-0.00980563648045063,0.4681183099746704,0.444661945104599,0.021157531067728996,0.5513742566108704,0.5168571472167969,-0.10141507536172867,0.4705541431903839,0.5231088399887085,-0.054370202124118805,0.5356389284133911,0.518400251865387,-0.009207974188029766,0.49614235758781433,0.5216803550720215,0.009172542952001095,0.5371676087379456,0.6612862944602966,-0.036419935524463654,0.49468994140625,0.6639686226844788,-0.01753164641559124,0.5430127382278442,0.7950444221496582,0.04143863916397095,0.4888901114463806,0.8004947304725647,0.05775441601872444
26,0.49572688341140747,0.2741474509239197,-0.17094098031520844,0.54254549741745,0.3381167948246002,-0.049347806721925735,0.5526134371757507,0.4321056008338928,-0.025865966454148293,0.47816523909568787,0.3510325253009796,-0.013229825533926487,0.46808770298957825,0.4446587562561035,0.019423017278313637,0.5512450933456421,0.516803503036499,-0.09823532402515411,0.46982139348983765,0.5215989351272583,-0.05430375412106514,0.5356586575508118,0.5186019539833069,-0.009051157161593437,0.4961508512496948,0.5218623280525208,0.00901593454182148,0.5371502041816711,0.660793662071228,-0.03613177686929703,0.49468815326690674,0.6639732718467712,-0.01813381165266037,0.5430176258087158,0.795027494430542,0.03861551731824875,0.4889132082462311,0.8011413216590881,0.052929796278476715
27,0.496236115694046,0.2741588354110718,-0.16331249475479126,0.5425341725349426,0.3380226790904999,-0.04002564400434494,0.5526169538497925,0.4320995807647705,-0.021329816430807114,0.47812578082084656,0.35109105706214905,-0.004703286103904247,0.46813836693763733,0.4445069432258606,0.023282915353775024,0.5512264370918274,0.5167200565338135,-0.09666864573955536,0.4694381058216095,0.5206742286682129,-0.05057116225361824,0.5356549620628357,0.5188111662864685,-0.008941571228206158,0.49613142013549805,0.5221613049507141,0.008909025229513645,0.5371592044830322,0.6608431935310364,-0.038837265223264694,0.49463626742362976,0.6640337109565735,-0.02027416042983532,0.5431793928146362,0.7955496311187744,0.03333884850144386,0.48886051774024963,0.8010450601577759,0.05102500692009926
28,0.49661174416542053,0.27457064390182495,-0.16208618879318237,0.5425621867179871,0.3380189538002014,-0.03916952386498451,0.5526120662689209,0.43209949135780334,-0.020291661843657494,0.47804391384124756,0.35123342275619507,-0.004882196895778179,0.4680784046649933,0.44434353709220886,0.023698460310697556,0.5511971712112427,0.5167065858840942,-0.09687192738056183,0.4694046378135681,0.5200760364532471,-0.05050691217184067,0.5357017517089844,0.5188464522361755,-0.00814964808523655,0.496134877204895,0.5223175883293152,0.008125911466777325,0.5372405648231506,0.6606965065002441,-0.03917727246880531,0.4946388304233551,0.6641720533370972,-0.02179333008825779,0.5431700944900513,0.7955878376960754,0.03425862640142441,0.4888395369052887,0.8010358214378357,0.05146612599492073
29,0.4964607357978821,0.2751220464706421,-0.15339189767837524,0.5424976944923401,0.3378358483314514,-0.03979640454053879,0.5526239275932312,0.43210527300834656,-0.022183027118444443,0.47803202271461487,0.35142192244529724,0.0010828670347109437,0.46807441115379333,0.4444071650505066,0.028258852660655975,0.5510457754135132,0.516843318939209,-0.09722226113080978,0.4692703187465668,0.5200682878494263,-0.050095025449991226,0.535702109336853,0.5190871357917786,-0.00848256517201662,0.4961349368095398,0.5226327776908875,0.008460144512355328,0.5372841954231262,0.6610089540481567,-0.041427962481975555,0.494632750749588,0.6646460294723511,-0.02168583869934082,0.5433897376060486,0.7965146899223328,0.030712323263287544,0.48883286118507385,0.8010663390159607,0.05096561089158058
30,0.4956922233104706,0.2764907479286194,-0.1535155177116394,0.5424865484237671,0.3377837836742401,-0.04218386113643646,0.5529314279556274,0.43210047483444214,-0.02270001918077469,0.47802677750587463,0.35153326392173767,0.0006984506035223603,0.46807077527046204,0.44450056552886963,0.027429601177573204,0.5510352849960327,0.5168630480766296,-0.09581197053194046,0.469265341758728,0.5200710892677307,-0.05037230998277664,0.5357598662376404,0.5191011428833008,-0.00848123524338007,0.4961601197719574,0.5226648449897766,0.008458664640784264,0.537312388420105,0.6610091924667358,-0.04209662973880768,0.4946173429489136,0.6645798683166504,-0.021721145138144493,0.5433651208877563,0.7964929938316345,0.03129502385854721,0.4888424277305603,0.8010703325271606,0.051257021725177765
31,0.49646714329719543,0.2764855921268463,-0.15101464092731476,0.5424739718437195,0.33773913979530334,-0.03594031184911728,0.5529529452323914,0.43218547105789185,-0.022294702008366585,0.4780157804489136,0.35218536853790283,0.003829736728221178,0.4681394696235657,0.4448877274990082,0.029516765847802162,0.5508046746253967,0.5168800950050354,-0.1004042997956276,0.46926653385162354,0.5205103754997253,-0.049990374594926834,0.5357617735862732,0.5193485021591187,-0.008491946384310722,0.4962292015552521,0.5228980779647827,0.008469830267131329,0.5373035669326782,0.6612415909767151,-0.042162708938121796,0.4945841431617737,0.6646926999092102,-0.021978644654154778,0.5434535145759583,0.7965669631958008,0.031121917068958282,0.48881426453590393,0.8010703921318054,0.0511690154671669
32,0.49644264578819275,0.27649950981140137,-0.15153199434280396,0.5424412488937378,0.33770862221717834,-0.03756330534815788,0.553002655506134,0.43213123083114624,-0.022463947534561157,0.4780493378639221,0.35229212045669556,0.0027403635904192924,0.4681980311870575,0.4451708197593689,0.030339669436216354,0.5507176518440247,0.5169290900230408,-0.10021480917930603,0.4691580832004547,0.5207627415657043,-0.04853000119328499,0.5358240008354187,0.5195016264915466,-0.009076246991753578,0.49635598063468933,0.5229567289352417,0.00905528012663126,0.5372903943061829,0.6612392067909241,-0.04314239323139191,0.4944109618663788,0.6647628545761108,-0.02166389673948288,0.5434862375259399,0.7965737581253052,0.03106381557881832,0.48889103531837463,0.8011431694030762,0.05177278071641922
33,0.4971672296524048,0.27626556158065796,-0.1517610400915146,0.5424228310585022,0.3376735746860504,-0.03502738103270531,0.5529594421386719,0.4322187602519989,-0.022176066413521767,0.4779798090457916,0.3528785705566406,0.0033893324434757233,0.4681638777256012,0.44526106119155884,0.02910665050148964,0.5506200194358826,0.5168299674987793,-0.10344220697879791,0.46901848912239075,0.5206356048583984,-0.05540772154927254,0.5360530018806458,0.5195220112800598,-0.008711595088243484,0.49672794342041016,0.5230938792228699,0.008690167218446732,0.5373112559318542,0.6609175801277161,-0.04476297274231911,0.49444836378097534,0.6649755835533142,-0.024059835821390152,0.543506383895874,0.796485424041748,0.033977966755628586,0.48883774876594543,0.801121711730957,0.05307862535119057
34,0.4969457685947418,0.2763347625732422,-0.1597771942615509,0.5424152612686157,0.3375314474105835,-0.040214065462350845,0.5527025461196899,0.43221303820610046,-0.022975735366344452,0.47822681069374084,0.35210514068603516,0.0031678786035627127,0.46822598576545715,0.44426268339157104,0.037396274507045746,0.5504686236381531,0.5168247222900391,-0.10318157821893692,0.4690127670764923,0.5200897455215454,-0.03860260546207428,0.5360565185546875,0.5195372700691223,-0.009021269157528877,0.4969291687011719,0.5229589939117432,0.009000938385725021,0.5373175740242004,0.6615333557128906,-0.047539398074150085,0.4945090115070343,0.66496342420578,-0.023910505697131157,0.543524980545044,0.7964350581169128,0.036615852266550064,0.489122599363327,0.8010889291763306,0.05952293425798416
35,0.4932461977005005,0.2763684391975403,-0.13621786236763,0.5422469973564148,0.3373171091079712,-0.045867469161748886,0.5526968240737915,0.43224266171455383,-0.03531206399202347,0.4780472218990326,0.35297834873199463,0.012927443720400333,0.4682161509990692,0.44481030106544495,0.047147855162620544,0.5504089593887329,0.5168508291244507,-0.10709310322999954,0.46900123357772827,0.5208011269569397,-0.025190047919750214,0.5361860990524292,0.5195199847221375,-0.011038879863917828,0.49697574973106384,0.5230056047439575,0.011013348586857319,0.5373119115829468,0.6615572571754456,-0.04803473874926567,0.49446016550064087,0.6651639938354492,-0.021006248891353607,0.5435302257537842,0.7965696454048157,0.030533945187926292,0.4890349507331848,0.8009459972381592,0.058742083609104156
36,0.49041640758514404,0.2764028310775757,-0.1297701895236969,0.5421373844146729,0.3372502326965332,-0.05378161370754242,0.5525109171867371,0.43034061789512634,-0.04877779632806778,0.4781406819820404,0.3532452881336212,0.016040699556469917,0.46837812662124634,0.4455963671207428,0.05293635278940201,0.5503994822502136,0.516574501991272,-0.12251091748476028,0.46900609135627747,0.5210397839546204,-0.01821308769285679,0.5361706614494324,0.5199745297431946,-0.013448608107864857,0.4969804883003235,0.5231306552886963,0.013426123186945915,0.5375772714614868,0.6623516082763672,-0.049039117991924286,0.4944588243961334,0.6650392413139343,-0.015028000809252262,0.543606162071228,0.7965720891952515,0.027445685118436813,0.48903608322143555,0.8004013895988464,0.06275689601898193
