FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
15,0.5129917860031128,0.21649020910263062,-0.24857929348945618,0.5531782507896423,0.28347599506378174,-0.10464746505022049,0.5752944946289062,0.1902862787246704,-0.18650011718273163,0.4815215766429901,0.28591182827949524,-0.07325302809476852,0.455819308757782,0.19485214352607727,-0.19738450646400452,0.586023211479187,0.07054302096366882,-0.2601276636123657,0.4414390027523041,0.08216478675603867,-0.347316175699234,0.5363090634346008,0.5202125906944275,-0.00950960535556078,0.4885273873806,0.5191329121589661,0.00947693083435297,0.5461082458496094,0.7088690400123596,0.009995175525546074,0.4755468964576721,0.709899365901947,0.03340580314397812,0.5487290024757385,0.8897441029548645,0.1280270367860794,0.4760519564151764,0.8800386786460876,0.1508515328168869
16,0.5129307508468628,0.21585261821746826,-0.22388240694999695,0.5531794428825378,0.2835170328617096,-0.0764477550983429,0.5753033757209778,0.1901339292526245,-0.149949848651886,0.4815421402454376,0.2860345244407654,-0.049080152064561844,0.45584580302238464,0.19631874561309814,-0.17391395568847656,0.5859082341194153,0.07053881883621216,-0.21681790053844452,0.4414542317390442,0.08224296569824219,-0.3334392309188843,0.5363132357597351,0.5201252102851868,-0.009515388868749142,0.48869019746780396,0.5189639329910278,0.009484772570431232,0.5461416840553284,0.7089858055114746,0.0046741240657866,0.47547659277915955,0.7101519107818604,0.027586612850427628,0.5486487746238708,0.8898254632949829,0.11762743443250656,0.4760952889919281,0.8806962370872498,0.13932418823242188
17,0.5129299759864807,0.21586133539676666,-0.21568436920642853,0.5531909465789795,0.28345027565956116,-0.0733085572719574,0.5753018856048584,0.19002243876457214,-0.14829395711421967,0.4815385639667511,0.2855607271194458,-0.03729511424899101,0.4558519124984741,0.19548985362052917,-0.146304652094841,0.5859204530715942,0.07050499320030212,-0.21636778116226196,0.44177621603012085,0.08220572024583817,-0.28968822956085205,0.5361034274101257,0.5204553604125977,-0.011110665276646614,0.48857173323631287,0.5191046595573425,0.011113076470792294,0.5463454723358154,0.7088584899902344,0.00267447205260396,0.475279301404953,0.7101539969444275,0.02940274402499199,0.5487836599349976,0.8898208737373352,0.11759115755558014,0.4761373698711395,0.8801983594894409,0.14486290514469147
18,0.5129316449165344,0.21519489586353302,-0.21720199286937714,0.553199827671051,0.283446729183197,-0.06775568425655365,0.5755444169044495,0.18916888535022736,-0.13566040992736816,0.4814821779727936,0.285581111907959,-0.03970174863934517,0.45589959621429443,0.19587494432926178,-0.15456056594848633,0.5859135985374451,0.06989523768424988,-0.20011939108371735,0.4417683184146881,0.08224236965179443,-0.306417852640152,0.5362069010734558,0.5204685926437378,-0.011077700182795525,0.4887448847293854,0.5191335678100586,0.01108266320079565,0.54635089635849,0.7088544368743896,0.002569831209257245,0.4753458797931671,0.7101893424987793,0.02879023365676403,0.548784613609314,0.8898451924324036,0.11461256444454193,0.4766314923763275,0.8803974390029907,0.14214348793029785
19,0.5129425525665283,0.21635933220386505,-0.22766056656837463,0.5531869530677795,0.28361186385154724,-0.07900232821702957,0.5755454301834106,0.18921425938606262,-0.15217940509319305,0.4815102815628052,0.2858704924583435,-0.05336816981434822,0.45590999722480774,0.1948821097612381,-0.1753007471561432,0.5859883427619934,0.06988714635372162,-0.2172936350107193,0.4422198235988617,0.0819956362247467,-0.32853183150291443,0.53611159324646,0.520691990852356,-0.00994122214615345,0.48868122696876526,0.5196252465248108,0.009944257326424122,0.5461187362670898,0.7088626623153687,0.003979578148573637,0.4753307104110718,0.7104357481002808,0.02783716656267643,0.5487391352653503,0.8898207545280457,0.11469340324401855,0.47612282633781433,0.8805549144744873,0.13910499215126038
20,0.5129427313804626,0.21621425449848175,-0.2254902422428131,0.5532476305961609,0.283556193113327,-0.07427065819501877,0.5755998492240906,0.1900091916322708,-0.14171205461025238,0.4815101623535156,0.2858765423297882,-0.04769612103700638,0.4559203088283539,0.19613702595233917,-0.16747607290744781,0.5859860777854919,0.06987950950860977,-0.20544935762882233,0.4418747127056122,0.08198913186788559,-0.3270033895969391,0.5361014008522034,0.5206496119499207,-0.00993858091533184,0.4887656569480896,0.5195551514625549,0.009941618889570236,0.5461161732673645,0.7086747288703918,0.0033969597425311804,0.475320041179657,0.71051424741745,0.02786213904619217,0.5486611723899841,0.8898571729660034,0.11284899711608887,0.4764243960380554,0.8804845809936523,0.13935783505439758
21,0.5129103064537048,0.21613682806491852,-0.25670498609542847,0.5532652735710144,0.28352150321006775,-0.10647144168615341,0.5760122537612915,0.18982505798339844,-0.18500010669231415,0.48157432675361633,0.28567469120025635,-0.07600995898246765,0.4558893144130707,0.1953178197145462,-0.19835630059242249,0.5862475037574768,0.06930515170097351,-0.25748956203460693,0.4417491853237152,0.07965210825204849,-0.3563491404056549,0.5362952351570129,0.5207837224006653,-0.010203373618423939,0.488833487033844,0.5196828842163086,0.010199766606092453,0.5462976098060608,0.7099224328994751,0.006547566968947649,0.47538185119628906,0.7108762860298157,0.03530837967991829,0.5487458109855652,0.889931857585907,0.12231436371803284,0.4763071835041046,0.8805217742919922,0.1518862545490265
22,0.5130568742752075,0.21653707325458527,-0.27862629294395447,0.5533389449119568,0.28308814764022827,-0.1282314956188202,0.5761598944664001,0.18940764665603638,-0.21093042194843292,0.481596976518631,0.28553199768066406,-0.10221182554960251,0.4558902978897095,0.19489064812660217,-0.23381318151950836,0.587157130241394,0.06706619262695312,-0.2872321903705597,0.44182926416397095,0.07831058651208878,-0.3968815207481384,0.5361588001251221,0.5210192203521729,-0.010038253851234913,0.48877257108688354,0.5196933150291443,0.010019791312515736,0.5464732050895691,0.7097265124320984,0.006498255766928196,0.4753812849521637,0.7108263969421387,0.036441314965486526,0.548915445804596,0.8899335861206055,0.12873274087905884,0.4764571785926819,0.8804306387901306,0.15821662545204163
23,0.5132141709327698,0.21677938103675842,-0.2715769410133362,0.5533904433250427,0.2833276391029358,-0.12119316309690475,0.577031135559082,0.18911580741405487,-0.1973152905702591,0.4815986752510071,0.2854916751384735,-0.09048584848642349,0.45610329508781433,0.19409626722335815,-0.21493911743164062,0.5881564021110535,0.06690619140863419,-0.2688807249069214,0.4417608082294464,0.07774673402309418,-0.37579545378685,0.5362300872802734,0.5210095047950745,-0.010724580846726894,0.4888822138309479,0.5196985602378845,0.010702124796807766,0.5466112494468689,0.7092662453651428,0.0072322082705795765,0.4756142199039459,0.7105579972267151,0.04055962711572647,0.5488083958625793,0.8898985981941223,0.128297358751297,0.4764932096004486,0.8794276714324951,0.16266414523124695
24,0.5135383009910583,0.21705511212348938,-0.2943248152732849,0.5533965826034546,0.283697247505188,-0.1455117017030716,0.5770785212516785,0.19047461450099945,-0.22047321498394012,0.4816115200519562,0.2856192886829376,-0.1158316358923912,0.4561217129230499,0.19405442476272583,-0.23412321507930756,0.5905672907829285,0.06692855060100555,-0.2931942343711853,0.44204598665237427,0.07701894640922546,-0.3847455382347107,0.5362240672111511,0.5210904479026794,-0.011822536587715149,0.4888388216495514,0.519747793674469,0.011779061518609524,0.5464737415313721,0.7102138996124268,0.008398451842367649,0.47579434514045715,0.7108675837516785,0.04816694185137749,0.5489005446434021,0.8901731371879578,0.1312214732170105,0.47650161385536194,0.8796107172966003,0.17287330329418182
25,0.5135690569877625,0.2164255678653717,-0.28862518072128296,0.5534000992774963,0.2841561734676361,-0.1350429356098175,0.5776216387748718,0.19037428498268127,-0.20895177125930786,0.4816122353076935,0.2852570116519928,-0.10908053815364838,0.45603838562965393,0.19405876100063324,-0.22536873817443848,0.5915099382400513,0.06693066656589508,-0.28096967935562134,0.4414404332637787,0.07700083404779434,-0.3781251013278961,0.5366832613945007,0.5217205286026001,-0.009924409911036491,0.4889915883541107,0.5203985571861267,0.00988002959638834,0.5471786260604858,0.7111299633979797,0.015788154676556587,0.47584572434425354,0.7123154997825623,0.04698046296834946,0.5489031076431274,0.8902767896652222,0.14612819254398346,0.4764745831489563,0.8799017071723938,0.17103806138038635
26,0.5135484933853149,0.21548788249492645,-0.2849360406398773,0.553737223148346,0.2835892140865326,-0.13202279806137085,0.5776217579841614,0.19013968110084534,-0.2082539051771164,0.48151642084121704,0.28373050689697266,-0.10860743373632431,0.45586684346199036,0.19168002903461456,-0.2378794401884079,0.591960072517395,0.06665898859500885,-0.27943113446235657,0.44144341349601746,0.07575048506259918,-0.396397203207016,0.5365378260612488,0.5223925113677979,-0.0072848005220294,0.488534152507782,0.5216611623764038,0.007236235309392214,0.547096848487854,0.7116086483001709,0.01863269694149494,0.47614577412605286,0.713178277015686,0.04204321652650833,0.5489400625228882,0.8902800679206848,0.1510937660932541,0.4767398238182068,0.8800531029701233,0.16913597285747528
27,0.5135606527328491,0.21487997472286224,-0.2946985065937042,0.5537415146827698,0.2836020588874817,-0.13456755876541138,0.5777168869972229,0.1904488056898117,-0.20531804859638214,0.48097750544548035,0.28288984298706055,-0.12227356433868408,0.4552484452724457,0.1902456134557724,-0.2403840720653534,0.5921462774276733,0.06666051596403122,-0.27719631791114807,0.44144073128700256,0.07296990603208542,-0.3896331191062927,0.5366117358207703,0.5232179164886475,-0.005303033161908388,0.4885329306125641,0.5220381021499634,0.005233176052570343,0.5473851561546326,0.7131586670875549,0.020293552428483963,0.4761512577533722,0.7137588262557983,0.039476294070482254,0.5489383339881897,0.8899490833282471,0.1625724732875824,0.47648510336875916,0.8800007104873657,0.17162194848060608
28,0.5135594606399536,0.21451391279697418,-0.28758180141448975,0.553706705570221,0.28316712379455566,-0.13157914578914642,0.5776626467704773,0.18994879722595215,-0.2041323035955429,0.4809507131576538,0.2823203206062317,-0.11853740364313126,0.45521989464759827,0.18864105641841888,-0.2305310070514679,0.592380166053772,0.06650947034358978,-0.27656930685043335,0.4414505958557129,0.07291489094495773,-0.362214058637619,0.5364940762519836,0.5238862633705139,-0.0054453592747449875,0.4885266125202179,0.5224571824073792,0.005373747553676367,0.5467021465301514,0.713080883026123,0.021674148738384247,0.4761565625667572,0.7136218547821045,0.04083225876092911,0.5488891005516052,0.8880778551101685,0.15689601004123688,0.4764944016933441,0.8796511888504028,0.17126694321632385
29,0.5135445594787598,0.21450774371623993,-0.27324095368385315,0.5538129210472107,0.2831648886203766,-0.12193625420331955,0.5777175426483154,0.18994756042957306,-0.19045193493366241,0.48099708557128906,0.2822953164577484,-0.0948072299361229,0.45520272850990295,0.1886678785085678,-0.19649973511695862,0.5926509499549866,0.066475048661232,-0.25782641768455505,0.44146791100502014,0.07252577692270279,-0.32809290289878845,0.5361668467521667,0.5249135494232178,-0.009747865609824657,0.4884870648384094,0.5235236287117004,0.009712877683341503,0.5461139678955078,0.7138710021972656,0.02113834209740162,0.4759470224380493,0.7139737606048584,0.0490192286670208,0.548876166343689,0.8882502317428589,0.15530100464820862,0.47644904255867004,0.8797758221626282,0.17922110855579376
30,0.5136840343475342,0.21369481086730957,-0.3009111285209656,0.5536515116691589,0.28380870819091797,-0.14012600481510162,0.5777164101600647,0.19297528266906738,-0.2097131758928299,0.4809124171733856,0.2824943959712982,-0.1259533166885376,0.45517095923423767,0.18917375802993774,-0.24047759175300598,0.5930221080780029,0.06655573099851608,-0.2833455801010132,0.4412883520126343,0.07247944921255112,-0.38095155358314514,0.5369330048561096,0.5257457494735718,-0.00889295432716608,0.4890204071998596,0.5247206687927246,0.008829349651932716,0.5476811528205872,0.7138601541519165,0.02453017048537731,0.47609788179397583,0.7154736518859863,0.048870623111724854,0.5492309927940369,0.8882650136947632,0.1650783270597458,0.4769038259983063,0.8807879090309143,0.18287698924541473
31,0.5135955810546875,0.21434444189071655,-0.2980075180530548,0.5538288950920105,0.28381022810935974,-0.14202255010604858,0.5778233408927917,0.19295243918895721,-0.2149856686592102,0.48080974817276,0.2825044095516205,-0.12152913212776184,0.4551030099391937,0.18687520921230316,-0.23607569932937622,0.5930876135826111,0.06641827523708344,-0.28888627886772156,0.4414363503456116,0.07052101194858551,-0.3659197986125946,0.5362178087234497,0.5267050266265869,-0.008870845660567284,0.48856866359710693,0.5263427495956421,0.008808747865259647,0.5476836562156677,0.7140783071517944,0.024262497201561928,0.4765469431877136,0.7157091498374939,0.04967636615037918,0.5497055649757385,0.8879262804985046,0.1642659604549408,0.4769149422645569,0.8806434273719788,0.18519611656665802
32,0.51361483335495,0.21440327167510986,-0.3135824501514435,0.5537938475608826,0.28488773107528687,-0.15495909750461578,0.5778715014457703,0.19329668581485748,-0.2238636016845703,0.4803026020526886,0.2826032340526581,-0.13473805785179138,0.4548278748989105,0.18693260848522186,-0.23950786888599396,0.5934072136878967,0.06654873490333557,-0.29461249709129333,0.44119685888290405,0.06995095312595367,-0.36686480045318604,0.5363485217094421,0.5294294953346252,-0.008834038861095905,0.48830655217170715,0.5290853977203369,0.008764526806771755,0.548375129699707,0.714319109916687,0.028794731944799423,0.47655102610588074,0.716708242893219,0.05838453397154808,0.5497060418128967,0.8880540132522583,0.1746549904346466,0.47708261013031006,0.8806256055831909,0.20475824177265167
33,0.5137330889701843,0.21600379049777985,-0.32511839270591736,0.5536641478538513,0.2873823940753937,-0.16365393996238708,0.5778799057006836,0.19406910240650177,-0.23068778216838837,0.48005014657974243,0.28445902466773987,-0.15564115345478058,0.4548569321632385,0.18725940585136414,-0.26480087637901306,0.5935800075531006,0.06754206866025925,-0.29994457960128784,0.44133737683296204,0.07003698498010635,-0.3920916020870209,0.536012589931488,0.5307530760765076,-0.0061352914199233055,0.48806142807006836,0.5298908948898315,0.006040489766746759,0.5482921600341797,0.7151515483856201,0.02879294939339161,0.476412832736969,0.7170073986053467,0.052289001643657684,0.5496421456336975,0.8880306482315063,0.17145149409770966,0.4773787558078766,0.8811413645744324,0.18879260122776031
34,0.5135621428489685,0.22027547657489777,-0.34668341279029846,0.5536603927612305,0.2892813980579376,-0.18300333619117737,0.5779051184654236,0.19574928283691406,-0.2462175488471985,0.4798000156879425,0.28746047616004944,-0.17194263637065887,0.4547361731529236,0.1891993135213852,-0.2743990123271942,0.5939229726791382,0.06761334091424942,-0.31215226650238037,0.4413990378379822,0.07095498591661453,-0.39811259508132935,0.5360084176063538,0.5322579145431519,-0.005553622264415026,0.4879245460033417,0.5318412780761719,0.005453416146337986,0.5485707521438599,0.7153053283691406,0.02877667546272278,0.4760223627090454,0.7170791625976562,0.05101873725652695,0.5495423078536987,0.8879701495170593,0.17101828753948212,0.47759851813316345,0.882339596748352,0.1854315549135208
35,0.5138015151023865,0.22435416281223297,-0.3434290885925293,0.5536538362503052,0.2941051721572876,-0.18777035176753998,0.5781525373458862,0.19606401026248932,-0.25329652428627014,0.48026230931282043,0.2906147837638855,-0.1675392985343933,0.4547303020954132,0.19152405858039856,-0.26500603556632996,0.5940710306167603,0.06815184652805328,-0.3182466924190521,0.441439688205719,0.07374774664640427,-0.3734111189842224,0.5357927680015564,0.5360162258148193,-0.006880740635097027,0.4879392087459564,0.5350775122642517,0.00677904300391674,0.548556387424469,0.7178899645805359,0.02860255166888237,0.4754365384578705,0.7193713188171387,0.05297069251537323,0.5494468212127686,0.8877760171890259,0.16934970021247864,0.47761473059654236,0.8832281231880188,0.19087983667850494
36,0.5134584307670593,0.22960878908634186,-0.33827829360961914,0.5539863109588623,0.2964005470275879,-0.18850943446159363,0.578827440738678,0.1980123668909073,-0.2612587809562683,0.4806256592273712,0.2968154847621918,-0.16541068255901337,0.4547525942325592,0.1988835334777832,-0.25233685970306396,0.594101071357727,0.07102829217910767,-0.32623589038848877,0.44115421175956726,0.0745784193277359,-0.3357219994068146,0.5365601181983948,0.5427938103675842,-0.006440119817852974,0.4879653751850128,0.5430155992507935,0.006339154671877623,0.5504756569862366,0.722212016582489,0.021495072171092033,0.4745778739452362,0.7224502563476562,0.034051313996315,0.5498208403587341,0.8881223201751709,0.17312659323215485,0.4775291085243225,0.8849121928215027,0.18680763244628906
