FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5122203826904297,0.25423312187194824,-0.2381954938173294,0.5462003946304321,0.32920899987220764,-0.07372992485761642,0.5561943054199219,0.4210684895515442,-0.026260966435074806,0.4787050485610962,0.3252182602882385,-0.08070313185453415,0.46762368083000183,0.4210130274295807,-0.04437911882996559,0.5619062781333923,0.5027340054512024,-0.0964658185839653,0.4664054214954376,0.5022933483123779,-0.1115850955247879,0.5329989790916443,0.5023133158683777,0.0031576540786772966,0.49340546131134033,0.5035704970359802,-0.003235036041587591,0.537855327129364,0.6457523703575134,-0.017323212698101997,0.48955753445625305,0.6472359299659729,-0.023564381524920464,0.5446602702140808,0.7839218974113464,0.05560656636953354,0.47780853509902954,0.7846732139587402,0.0550747774541378
11,0.5121684074401855,0.2542359530925751,-0.23647192120552063,0.5461940169334412,0.3290596306324005,-0.07080072909593582,0.556189239025116,0.42084801197052,-0.023988766595721245,0.4787071645259857,0.3251653015613556,-0.07866286486387253,0.46769246459007263,0.4209466576576233,-0.04191732406616211,0.5619752407073975,0.5021185874938965,-0.09606646746397018,0.4664239287376404,0.5014265775680542,-0.11074093729257584,0.5330011248588562,0.5021294355392456,0.003139595966786146,0.49341049790382385,0.5034875869750977,-0.0032164123840630054,0.5378358960151672,0.6456164717674255,-0.019426444545388222,0.4895797371864319,0.6472390294075012,-0.024176407605409622,0.5446907877922058,0.7839229702949524,0.05598954111337662,0.47779837250709534,0.7845880389213562,0.05536246299743652
12,0.5118356347084045,0.2538013458251953,-0.23822322487831116,0.5462343692779541,0.3292437195777893,-0.07191624492406845,0.5565489530563354,0.4213092029094696,-0.025596369057893753,0.4787071943283081,0.32514217495918274,-0.08204081654548645,0.46757951378822327,0.42145076394081116,-0.0469474233686924,0.5620435476303101,0.5024495720863342,-0.09710988402366638,0.4663742184638977,0.5019801259040833,-0.1146538108587265,0.5330032706260681,0.5025740265846252,0.003264562226831913,0.4933789074420929,0.5038675665855408,-0.003343302756547928,0.5377905964851379,0.6463719606399536,-0.017376776784658432,0.48958128690719604,0.6480846405029297,-0.024143371731042862,0.5447040796279907,0.7846829891204834,0.05939238518476486,0.477737694978714,0.7847540974617004,0.056947965174913406
13,0.5114403963088989,0.25344642996788025,-0.23803630471229553,0.5462338328361511,0.32949918508529663,-0.0719689130783081,0.556684672832489,0.4214960038661957,-0.025543132796883583,0.47865068912506104,0.32517534494400024,-0.08258946985006332,0.46721962094306946,0.4219204783439636,-0.04826512560248375,0.5620921850204468,0.5027877688407898,-0.09606393426656723,0.4663180112838745,0.5019884705543518,-0.11531197279691696,0.5330051779747009,0.5030206441879272,0.0033424522262066603,0.4933430254459381,0.5041742920875549,-0.0034217657521367073,0.5377694964408875,0.6468632221221924,-0.017013199627399445,0.4895802140235901,0.648384690284729,-0.024258557707071304,0.5447028279304504,0.7847214341163635,0.06267787516117096,0.477669894695282,0.7849138379096985,0.05780278891324997
14,0.5107851624488831,0.2538350224494934,-0.24384549260139465,0.5461596846580505,0.32955488562583923,-0.07830028980970383,0.5567589402198792,0.4215312600135803,-0.032012611627578735,0.4786624610424042,0.3252202272415161,-0.08428997546434402,0.46719932556152344,0.4218761920928955,-0.04821644723415375,0.5622433423995972,0.5026322603225708,-0.1038663387298584,0.4662882387638092,0.5019587874412537,-0.11526824533939362,0.5330103039741516,0.5029782652854919,0.0031021491158753633,0.4933362305164337,0.5041632652282715,-0.00318335834890604,0.5377390384674072,0.6469295620918274,-0.017264463007450104,0.4895399212837219,0.6485275626182556,-0.02369477041065693,0.5447034239768982,0.7850226163864136,0.05819885805249214,0.4775528907775879,0.7849528193473816,0.05745214596390724
15,0.510782778263092,0.2538762390613556,-0.24274203181266785,0.5461598634719849,0.3296179175376892,-0.07883802801370621,0.5570323467254639,0.4214281141757965,-0.03376799821853638,0.47867220640182495,0.32573390007019043,-0.08374849706888199,0.4668148159980774,0.4218261241912842,-0.047251030802726746,0.5629157423973083,0.5022667050361633,-0.10514210164546967,0.4662097692489624,0.5019910335540771,-0.11361077427864075,0.5329886674880981,0.5030422806739807,0.0024900133721530437,0.4933346211910248,0.5042805671691895,-0.002572053810581565,0.5377333164215088,0.6471098065376282,-0.017321398481726646,0.48949605226516724,0.6486817598342896,-0.022561026737093925,0.5447022318840027,0.7853375673294067,0.05355183407664299,0.4775467813014984,0.7849599719047546,0.055775053799152374
16,0.5107538104057312,0.2539483308792114,-0.23953352868556976,0.5461565256118774,0.32962435483932495,-0.0774233266711235,0.5573102831840515,0.4208974540233612,-0.03343754634261131,0.4786771237850189,0.32582417130470276,-0.0801628828048706,0.46639716625213623,0.42137134075164795,-0.04295002669095993,0.5643392205238342,0.5023671984672546,-0.10431241989135742,0.46500495076179504,0.5020473599433899,-0.11034738272428513,0.5329769849777222,0.5031527280807495,0.002231559483334422,0.4933373034000397,0.5042852759361267,-0.002312375931069255,0.537613570690155,0.647131621837616,-0.017359856516122818,0.48949432373046875,0.6487212181091309,-0.022555576637387276,0.5447417497634888,0.7854608297348022,0.05398523807525635,0.47750481963157654,0.7849993109703064,0.05582737922668457
17,0.5104814171791077,0.2539423704147339,-0.22658635675907135,0.5461322665214539,0.3296063542366028,-0.07208965718746185,0.5580069422721863,0.4198604226112366,-0.032830528914928436,0.478669673204422,0.3264048993587494,-0.06812300533056259,0.46504247188568115,0.4211699962615967,-0.03195313736796379,0.5666491389274597,0.5006992816925049,-0.1059396043419838,0.4625902473926544,0.5025691986083984,-0.10033974796533585,0.5330966711044312,0.5031970739364624,0.0009022195008583367,0.49360331892967224,0.5044506192207336,-0.0009747443255037069,0.5375072360038757,0.6471366882324219,-0.020251493901014328,0.4894920885562897,0.6486534476280212,-0.022462023422122,0.5447603464126587,0.7854572534561157,0.05009162425994873,0.47755858302116394,0.7849922180175781,0.05450731888413429
18,0.5099065899848938,0.25415506958961487,-0.24181222915649414,0.5461298227310181,0.32945331931114197,-0.08331841975450516,0.5598465800285339,0.41656914353370667,-0.04358605295419693,0.47880473732948303,0.32640761137008667,-0.07368199527263641,0.4637317657470703,0.41702935099601746,-0.03467363864183426,0.5724755525588989,0.49077266454696655,-0.12169340252876282,0.4561256766319275,0.4999641180038452,-0.10271091759204865,0.5331239104270935,0.5025807619094849,0.0005147987394593656,0.4936262369155884,0.5043327808380127,-0.0005895248032175004,0.5374771952629089,0.64626544713974,-0.02362898737192154,0.48948797583580017,0.6482746005058289,-0.02103574387729168,0.5447620749473572,0.7849889397621155,0.045496560633182526,0.47776201367378235,0.7849922180175781,0.05457961559295654
19,0.5101876854896545,0.25461333990097046,-0.2523309588432312,0.546129047870636,0.3290216028690338,-0.08990123867988586,0.5626319646835327,0.4109041392803192,-0.05486496165394783,0.47876760363578796,0.3267667293548584,-0.08094438165426254,0.46056127548217773,0.4141963720321655,-0.0368460975587368,0.5764493942260742,0.48371976613998413,-0.14042970538139343,0.4508502781391144,0.4911331236362457,-0.10543522983789444,0.5331332087516785,0.5025860667228699,-0.0001279310672543943,0.4938003420829773,0.5043632388114929,5.759016130468808e-05,0.5373963713645935,0.6456989049911499,-0.025495918467640877,0.48948705196380615,0.6482061743736267,-0.01936386711895466,0.544760525226593,0.7847303152084351,0.041158583015203476,0.4777957499027252,0.7848548293113708,0.05356386676430702
20,0.5099298357963562,0.25479504466056824,-0.20965726673603058,0.546154260635376,0.3282354474067688,-0.05024515092372894,0.564605712890625,0.40099215507507324,-0.0034942487254738808,0.478790283203125,0.3262626826763153,-0.03718972206115723,0.45779579877853394,0.40465596318244934,0.017484286800026894,0.5798549652099609,0.47020477056503296,-0.07347945868968964,0.44477036595344543,0.4742397665977478,-0.04215145856142044,0.5331601500511169,0.5025874376296997,-0.0022137800697237253,0.49400272965431213,0.5044070482254028,0.0021968709770590067,0.5372351408004761,0.6453666687011719,-0.03366047143936157,0.4893540143966675,0.6482097506523132,-0.02409883216023445,0.5450422763824463,0.7847445607185364,0.0249636173248291,0.47782135009765625,0.7848589420318604,0.0383182018995285
21,0.5099940896034241,0.25546160340309143,-0.11826213449239731,0.5461484789848328,0.3256097137928009,0.024972671642899513,0.571943461894989,0.37724289298057556,0.08586683124303818,0.47906574606895447,0.3254363536834717,0.03947805240750313,0.4532085359096527,0.3839723765850067,0.11260809004306793,0.5915077328681946,0.4241039454936981,0.061859942972660065,0.43529704213142395,0.42900073528289795,0.09091752022504807,0.5335957407951355,0.5023366212844849,-0.003230109577998519,0.4946836233139038,0.5043027997016907,0.0032512980978935957,0.5372596383094788,0.6457191705703735,-0.03242204338312149,0.48911216855049133,0.6482098698616028,-0.026065023615956306,0.5450438261032104,0.7848942875862122,0.027442237362265587,0.47780370712280273,0.7852988243103027,0.03128703311085701
22,0.5100401639938354,0.25584039092063904,-0.02547479048371315,0.546115517616272,0.32338714599609375,0.08670113235712051,0.5742080807685852,0.3630560338497162,0.035611558705568314,0.47979456186294556,0.3227662742137909,0.09916521608829498,0.4528210461139679,0.36755332350730896,0.03343728557229042,0.5976035594940186,0.3941117823123932,-0.1599077433347702,0.4284372627735138,0.39657607674598694,-0.18063487112522125,0.5335928797721863,0.5012840032577515,-0.0035518875811249018,0.49468252062797546,0.503682017326355,0.0035739794839173555,0.5372565388679504,0.6438214778900146,-0.031509533524513245,0.4884343147277832,0.6474299430847168,-0.02673163264989853,0.5450252294540405,0.7837764620780945,0.03054748848080635,0.47819000482559204,0.7849889397621155,0.03339863196015358
23,0.5104745030403137,0.2563122808933258,-0.07113106548786163,0.5459109544754028,0.3228876292705536,0.0719064474105835,0.5777153372764587,0.35344231128692627,0.06064038351178169,0.48000553250312805,0.3218216001987457,0.06422877311706543,0.44931358098983765,0.3553061783313751,0.0265024546533823,0.5991348028182983,0.3630644977092743,-0.009313469752669334,0.4253385663032532,0.36709272861480713,-0.10912346094846725,0.533491849899292,0.5009236931800842,-0.0015713052125647664,0.4946770668029785,0.5036713480949402,0.0016246824525296688,0.5372492074966431,0.6438519358634949,-0.027021052315831184,0.48867228627204895,0.6471520662307739,-0.029491323977708817,0.5449845194816589,0.7838793396949768,0.049237146973609924,0.47815704345703125,0.7849526405334473,0.035061515867710114
24,0.5105684399604797,0.2565416097640991,-0.06584543734788895,0.545179545879364,0.3215272128582001,0.04839741438627243,0.5774888396263123,0.3385949730873108,-0.11700279265642166,0.48033884167671204,0.32103148102760315,0.055627986788749695,0.4465169310569763,0.33822765946388245,-0.07552537322044373,0.6034768223762512,0.3241328001022339,-0.32922273874282837,0.4202629625797272,0.33634892106056213,-0.2628297507762909,0.5333359837532043,0.5013208985328674,-0.00485047185793519,0.4946761727333069,0.5041813850402832,0.004809036385267973,0.5372304320335388,0.6442206501960754,-0.02729911357164383,0.48876407742500305,0.6468733549118042,-0.01957724429666996,0.5451059937477112,0.784892737865448,0.05275623872876167,0.478209912776947,0.7842074632644653,0.04791644588112831
25,0.5108488202095032,0.2568221092224121,-0.06823109835386276,0.5443007946014404,0.3215213418006897,0.03786367177963257,0.5773242115974426,0.33189553022384644,-0.14958222210407257,0.48031994700431824,0.3215406537055969,0.04592813551425934,0.44543904066085815,0.3305012583732605,-0.09888599812984467,0.6031199097633362,0.29975396394729614,-0.3694348931312561,0.4179873764514923,0.305985689163208,-0.2791976034641266,0.5331372618675232,0.5018677711486816,-0.005218057427555323,0.49452245235443115,0.5045955181121826,0.0051437499932944775,0.5372263789176941,0.6442424058914185,-0.024906745180487633,0.48879274725914,0.6464661359786987,-0.014682457782328129,0.5450997948646545,0.7849071621894836,0.05025489628314972,0.4782084822654724,0.7842055559158325,0.04831774905323982
26,0.5096027255058289,0.2569616138935089,-0.08268658816814423,0.5425153970718384,0.31986361742019653,0.02679755724966526,0.5775495171546936,0.30023765563964844,-0.11920695006847382,0.4801885783672333,0.3215128183364868,0.03850696235895157,0.43997329473495483,0.30295008420944214,-0.07161609083414078,0.602017343044281,0.2422131597995758,-0.2946327328681946,0.415145605802536,0.2431378960609436,-0.21549805998802185,0.532467246055603,0.5025688409805298,-0.005869552027434111,0.4939510226249695,0.504976212978363,0.005805259570479393,0.5371869206428528,0.6447757482528687,-0.01907496340572834,0.48879650235176086,0.6463643908500671,-0.010815837420523167,0.5451206564903259,0.7850963473320007,0.04926803335547447,0.4782210886478424,0.783444344997406,0.04846571758389473
27,0.5094984173774719,0.25696104764938354,-0.08418187499046326,0.5419937372207642,0.3176024854183197,0.040894314646720886,0.5784590244293213,0.28090041875839233,0.01754196360707283,0.4801550805568695,0.32040324807167053,0.039597414433956146,0.4398719370365143,0.28799089789390564,-0.026878081262111664,0.6012136340141296,0.21035952866077423,-0.04299400374293327,0.41484975814819336,0.21900244057178497,-0.14844466745853424,0.5323245525360107,0.5027967095375061,-0.005698365159332752,0.4938821792602539,0.5051109790802002,0.0056778681464493275,0.5372162461280823,0.6443243026733398,-0.006130623631179333,0.4888952970504761,0.6475271582603455,-0.01099883858114481,0.5451676845550537,0.7844206690788269,0.06688492000102997,0.47819796204566956,0.7844622135162354,0.060281235724687576
28,0.5093895792961121,0.2555162012577057,-0.12156553566455841,0.5420364141464233,0.31606099009513855,0.01788465492427349,0.5788443088531494,0.26754269003868103,-0.0002628382353577763,0.4800368845462799,0.31980425119400024,0.022111305966973305,0.4404960870742798,0.27162641286849976,-0.004169434774667025,0.6007794737815857,0.1909017115831375,-0.06642311066389084,0.41615548729896545,0.19879503548145294,-0.09014014154672623,0.5320954322814941,0.5030181407928467,-0.005659154150635004,0.49359434843063354,0.5052181482315063,0.00565373944118619,0.5372154116630554,0.6443327069282532,0.0038601222913712263,0.48889967799186707,0.647634744644165,-0.003857447998598218,0.5451549291610718,0.7844603657722473,0.08947666734457016,0.4782938063144684,0.7843804955482483,0.08347834646701813
29,0.5080981254577637,0.2548676133155823,-0.19375436007976532,0.5420802235603333,0.3145369589328766,-0.050854939967393875,0.5786563754081726,0.2608298659324646,-0.06854809820652008,0.47982272505760193,0.31844082474708557,-0.039990782737731934,0.44075852632522583,0.260936975479126,-0.058132611215114594,0.6001022458076477,0.17568336427211761,-0.11531703174114227,0.416893869638443,0.1807049959897995,-0.12069077044725418,0.5322750210762024,0.5028173327445984,-0.005429251119494438,0.49357908964157104,0.5052115321159363,0.00544150872156024,0.537424623966217,0.6425171494483948,0.018212120980024338,0.48890241980552673,0.6475062370300293,0.008258098736405373,0.5451509952545166,0.783588171005249,0.11522743850946426,0.4783351719379425,0.7845200300216675,0.10746155679225922
30,0.5074636936187744,0.2522107660770416,-0.2715476453304291,0.5421479344367981,0.31198596954345703,-0.12326992303133011,0.5785977244377136,0.24987027049064636,-0.1521308720111847,0.4797714054584503,0.3158677816390991,-0.11387921124696732,0.4410327970981598,0.254449725151062,-0.17022813856601715,0.5975062251091003,0.15859045088291168,-0.21394629776477814,0.4191148579120636,0.16927234828472137,-0.28297293186187744,0.5323596000671387,0.5022961497306824,-0.0051951115019619465,0.4930259585380554,0.5048394203186035,0.005166920367628336,0.5370013117790222,0.6421895623207092,0.02737509459257126,0.48858514428138733,0.6469768285751343,0.029435284435749054,0.5449488162994385,0.7838101983070374,0.13009493052959442,0.47865307331085205,0.7845137715339661,0.14083735644817352
31,0.5075029730796814,0.25236085057258606,-0.27782437205314636,0.5423761010169983,0.3096940815448761,-0.12647344172000885,0.57595294713974,0.24675016105175018,-0.15399210155010223,0.4798462986946106,0.31365537643432617,-0.12270274013280869,0.4435115456581116,0.249703049659729,-0.1834326684474945,0.5940824151039124,0.15319281816482544,-0.2189663052558899,0.42332586646080017,0.16296343505382538,-0.2983763813972473,0.5329293608665466,0.5016988515853882,-0.0036005459260195494,0.493027001619339,0.5044010281562805,0.003524250816553831,0.5369517207145691,0.6421412229537964,0.030802076682448387,0.4885867238044739,0.6457269191741943,0.03045404516160488,0.544813871383667,0.7835206389427185,0.14171947538852692,0.4785767197608948,0.7831601500511169,0.14630776643753052
32,0.507168710231781,0.25025203824043274,-0.28645482659339905,0.5423983335494995,0.30844858288764954,-0.1382923424243927,0.5738449096679688,0.23708759248256683,-0.17072048783302307,0.47952309250831604,0.31142523884773254,-0.12786723673343658,0.44362956285476685,0.243882417678833,-0.18872474133968353,0.5904368758201599,0.14200930297374725,-0.2299366593360901,0.4269752502441406,0.15574601292610168,-0.30000585317611694,0.5330122113227844,0.5012858510017395,-0.004191370215266943,0.49292483925819397,0.5042533874511719,0.004093930125236511,0.5366637110710144,0.6422558426856995,0.032744891941547394,0.4884539842605591,0.6457216739654541,0.04310775175690651,0.5447161197662354,0.7837198972702026,0.15890948474407196,0.47871196269989014,0.7824002504348755,0.17468127608299255
33,0.5071280002593994,0.25071415305137634,-0.2974947392940521,0.5424129962921143,0.30668729543685913,-0.1488114893436432,0.5724481344223022,0.23633034527301788,-0.18891920149326324,0.47955939173698425,0.3102167546749115,-0.13645139336585999,0.44590824842453003,0.24353809654712677,-0.20573307573795319,0.5884590744972229,0.14205898344516754,-0.2546296715736389,0.428191214799881,0.15377645194530487,-0.32504966855049133,0.5331652760505676,0.5009339451789856,-0.0043897791765630245,0.4928741455078125,0.5041767358779907,0.004289702977985144,0.5366646647453308,0.6422621607780457,0.031973809003829956,0.4883841276168823,0.6458211541175842,0.04156656563282013,0.5448182821273804,0.783737063407898,0.15745390951633453,0.47871485352516174,0.7830889821052551,0.17021328210830688
34,0.5075076222419739,0.2508314847946167,-0.3067544996738434,0.5424520969390869,0.30631595849990845,-0.15430954098701477,0.5711126923561096,0.2338399589061737,-0.19492745399475098,0.4799017310142517,0.30962100625038147,-0.15680156648159027,0.44822075963020325,0.24353282153606415,-0.23775698244571686,0.5871562361717224,0.1367766410112381,-0.2617591619491577,0.4309312701225281,0.15312699973583221,-0.3578346371650696,0.5334095358848572,0.5009057521820068,-0.002473030239343643,0.4928712844848633,0.5040460228919983,0.002362302038818598,0.5367873311042786,0.6423673629760742,0.03608635812997818,0.48838016390800476,0.6452462673187256,0.03789696842432022,0.5448261499404907,0.783746600151062,0.1632639467716217,0.4787174463272095,0.7829623818397522,0.1686204969882965
35,0.5077781081199646,0.2508660554885864,-0.2964537739753723,0.5424851179122925,0.30580130219459534,-0.14896291494369507,0.5702190399169922,0.2316330373287201,-0.18925528228282928,0.4801057279109955,0.30902814865112305,-0.14882232248783112,0.44995495676994324,0.24229563772678375,-0.23026077449321747,0.585735023021698,0.132402703166008,-0.2521984875202179,0.4335939586162567,0.1526488959789276,-0.34813183546066284,0.5334558486938477,0.5009848475456238,-0.0022758112754672766,0.4927908182144165,0.5040588974952698,0.002161196433007717,0.5368300080299377,0.6432763338088989,0.03603779152035713,0.48815441131591797,0.6454407572746277,0.039519939571619034,0.5448257923126221,0.7840636372566223,0.16201052069664001,0.4787181317806244,0.7829950451850891,0.17051462829113007
36,0.5078334212303162,0.2503785490989685,-0.3011752963066101,0.542542576789856,0.30537986755371094,-0.15180444717407227,0.5700060725212097,0.22935988008975983,-0.18891790509223938,0.480111688375473,0.308453768491745,-0.15249662101268768,0.45065876841545105,0.23557262122631073,-0.23072616755962372,0.5845049619674683,0.12880173325538635,-0.24815061688423157,0.43539348244667053,0.1432555615901947,-0.34270554780960083,0.5327938199043274,0.5010265111923218,-0.0011125158052891493,0.49201247096061707,0.5038010478019714,0.000983548117801547,0.5366687774658203,0.6435595154762268,0.03591923043131828,0.4878155291080475,0.644936740398407,0.03871007263660431,0.544826090335846,0.7848884463310242,0.1645890772342682,0.47850972414016724,0.78336501121521,0.16863779723644257
