FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,0.5256167054176331,0.22396740317344666,-0.2937302589416504,0.5575653910636902,0.3116913437843323,-0.0657092034816742,0.5658954381942749,0.4227859377861023,0.00985866878181696,0.476735383272171,0.3114517629146576,-0.09742606431245804,0.46757590770721436,0.4275858998298645,-0.04616526886820793,0.5705729126930237,0.5223410129547119,-0.07750873267650604,0.4625314474105835,0.5267354846000671,-0.13500338792800903,0.5391644239425659,0.5238291621208191,0.0040512424893677235,0.49143046140670776,0.5242589116096497,-0.004064673092216253,0.5492792725563049,0.7154954671859741,-0.03187096118927002,0.47770875692367554,0.7135903835296631,-0.030062222853302956,0.5498735308647156,0.8869426250457764,0.07520792633295059,0.48000919818878174,0.8807684183120728,0.08075087517499924
1,0.52677983045578,0.22280758619308472,-0.2899009585380554,0.5576511025428772,0.3126516044139862,-0.06599891930818558,0.5657927393913269,0.42591509222984314,0.0007085927063599229,0.4767351746559143,0.311004102230072,-0.09741134941577911,0.4677971303462982,0.42570626735687256,-0.047313444316387177,0.5705767273902893,0.5223797559738159,-0.10221322625875473,0.4630002975463867,0.5265337824821472,-0.139057457447052,0.5391844511032104,0.5235943794250488,0.00320201157592237,0.49171876907348633,0.5235912799835205,-0.003205246990546584,0.5491920709609985,0.7137153744697571,-0.0320775993168354,0.4776625335216522,0.713219940662384,-0.030056852847337723,0.549873411655426,0.886884331703186,0.07747366279363632,0.479153037071228,0.8807768821716309,0.08174286782741547
2,0.5287926197052002,0.22040078043937683,-0.3048242926597595,0.5579577684402466,0.3138682246208191,-0.08515658974647522,0.5658634305000305,0.42798420786857605,-0.02162344940006733,0.47672170400619507,0.3110964596271515,-0.11681322753429413,0.4676660895347595,0.4254707098007202,-0.06992411613464355,0.5705779194831848,0.5260307788848877,-0.11859256774187088,0.4631446897983551,0.5267060995101929,-0.15664534270763397,0.5390083193778992,0.5235164761543274,0.0025779795832931995,0.49152883887290955,0.5233400464057922,-0.002585864393040538,0.548232913017273,0.7132844924926758,-0.030892811715602875,0.47752732038497925,0.7131144404411316,-0.028806811198592186,0.5497318506240845,0.8866723775863647,0.07506012171506882,0.47883403301239014,0.8810138702392578,0.07991787046194077
3,0.5292409062385559,0.21837292611598969,-0.28580763936042786,0.5582541227340698,0.3151501417160034,-0.07382257282733917,0.566003143787384,0.4316694736480713,-0.013468272052705288,0.4767110049724579,0.3116041123867035,-0.11351583898067474,0.4680491089820862,0.42545512318611145,-0.06432454288005829,0.5709136128425598,0.5275546312332153,-0.10824988037347794,0.4635164141654968,0.5271710753440857,-0.15320011973381042,0.5392417311668396,0.5239789485931396,0.003846491686999798,0.49157649278640747,0.5237623453140259,-0.003847322892397642,0.548640787601471,0.7135254740715027,-0.02838854305446148,0.477510929107666,0.7152745723724365,-0.028931593522429466,0.5498113632202148,0.8864228129386902,0.08124586939811707,0.4788399934768677,0.8816881775856018,0.08150144666433334
4,0.5293349623680115,0.21845833957195282,-0.29377979040145874,0.5585587024688721,0.31576964259147644,-0.07615629583597183,0.5661415457725525,0.43144142627716064,-0.013136347755789757,0.47681504487991333,0.3116466701030731,-0.11064065992832184,0.46807610988616943,0.4253905117511749,-0.06193738803267479,0.5709952116012573,0.5274783968925476,-0.10961399972438812,0.4638913869857788,0.5261704325675964,-0.15071021020412445,0.5391209125518799,0.5243345499038696,0.0026130001060664654,0.49155130982398987,0.5237621665000916,-0.0026215529069304466,0.5489645600318909,0.7136626243591309,-0.029323073104023933,0.4775310754776001,0.7145304083824158,-0.028087977319955826,0.5503455400466919,0.8864275217056274,0.08085273206233978,0.4783312678337097,0.8815678358078003,0.08423573523759842
5,0.5290571451187134,0.2183648943901062,-0.31252533197402954,0.5587432384490967,0.31609639525413513,-0.09172799438238144,0.56651771068573,0.4317866563796997,-0.03209584206342697,0.47703734040260315,0.3116902709007263,-0.12186536192893982,0.4676602780818939,0.4254303574562073,-0.07492601871490479,0.5710261464118958,0.5290921926498413,-0.1309569627046585,0.4638437032699585,0.5277460217475891,-0.1599264293909073,0.5392392873764038,0.5244084596633911,0.004025845322757959,0.49158042669296265,0.5238636136054993,-0.004063183441758156,0.5489696264266968,0.7139477729797363,-0.02674533613026142,0.47752875089645386,0.7145625352859497,-0.0277889184653759,0.5503219962120056,0.8863511681556702,0.08663617074489594,0.4783359169960022,0.8822866678237915,0.08928195387125015
6,0.5281479358673096,0.2180057317018509,-0.31628894805908203,0.558745801448822,0.3170132040977478,-0.09361259639263153,0.5674505233764648,0.43174275755882263,-0.02962321974337101,0.47689276933670044,0.31197935342788696,-0.12199459969997406,0.4674013555049896,0.4257297217845917,-0.07190649211406708,0.5710304379463196,0.5290074348449707,-0.1279064118862152,0.4638504683971405,0.5277993083000183,-0.15815718472003937,0.5391733050346375,0.5246914625167847,0.004143259953707457,0.49126070737838745,0.5238791108131409,-0.0041848705150187016,0.5492467284202576,0.7141638994216919,-0.028854267671704292,0.4775274991989136,0.7145514488220215,-0.027897201478481293,0.5503227114677429,0.8859366178512573,0.08705660700798035,0.4783768057823181,0.8812570571899414,0.09087542444467545
7,0.528145968914032,0.21803730726242065,-0.31465089321136475,0.5587661862373352,0.31710195541381836,-0.09092845767736435,0.5683746337890625,0.4316461682319641,-0.03582197055220604,0.47689327597618103,0.31219401955604553,-0.11979866772890091,0.46741288900375366,0.425881028175354,-0.07127153873443604,0.5710271596908569,0.5297343730926514,-0.14004340767860413,0.46378645300865173,0.5287108421325684,-0.15777496993541718,0.5391595363616943,0.5245148539543152,0.004538035951554775,0.4911765456199646,0.5236202478408813,-0.004580887034535408,0.5492410659790039,0.7143700122833252,-0.029977550730109215,0.47748616337776184,0.7143064141273499,-0.02887185849249363,0.5503213405609131,0.8859403729438782,0.08374906331300735,0.47838202118873596,0.8815845847129822,0.08873163908720016
8,0.5281988382339478,0.21676671504974365,-0.3250565826892853,0.5587955117225647,0.3183085024356842,-0.10629341751337051,0.5692514777183533,0.43211185932159424,-0.04513152688741684,0.4766792953014374,0.3132789731025696,-0.13173851370811462,0.46724167466163635,0.4278033673763275,-0.08071936666965485,0.5710790753364563,0.5314061641693115,-0.14268873631954193,0.46366438269615173,0.5304639339447021,-0.1647389978170395,0.5392388105392456,0.5245910286903381,0.004332594107836485,0.4911392331123352,0.5240568518638611,-0.004381598439067602,0.5491709113121033,0.7143977284431458,-0.03025837056338787,0.4775037169456482,0.7158284187316895,-0.027657706290483475,0.550266444683075,0.8863065242767334,0.08247770369052887,0.4789310395717621,0.8819226026535034,0.08848382532596588
9,0.5278159379959106,0.21688412129878998,-0.32070186734199524,0.5588015913963318,0.31847870349884033,-0.10363687574863434,0.5709839463233948,0.4316951334476471,-0.053183116018772125,0.47659066319465637,0.31381040811538696,-0.12814664840698242,0.46697381138801575,0.427910178899765,-0.07818503677845001,0.5711133480072021,0.5315942764282227,-0.161563441157341,0.4636789560317993,0.5309114456176758,-0.16378921270370483,0.5392299890518188,0.5246803164482117,0.003936040215194225,0.49109846353530884,0.5242961049079895,-0.003992063924670219,0.5491312742233276,0.7149920463562012,-0.03065722994506359,0.47781553864479065,0.715776264667511,-0.026684783399105072,0.5502669215202332,0.8862506151199341,0.08163227140903473,0.4789202809333801,0.8811598420143127,0.08891815692186356
