FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5210124850273132,0.2544328272342682,-0.16111305356025696,0.5594779253005981,0.3508620262145996,0.018001843243837357,0.5760761499404907,0.4465940296649933,0.05770160257816315,0.4805627167224884,0.3518829345703125,0.019304847344756126,0.45618194341659546,0.437030166387558,0.05864264816045761,0.5908398032188416,0.5293159484863281,-0.024771027266979218,0.4340282380580902,0.5156907439231873,-0.025896912440657616,0.5422449707984924,0.5540390610694885,-0.00014940154505893588,0.49494311213493347,0.550859272480011,0.00014863266551401466,0.5482398271560669,0.747467577457428,-0.04207127168774605,0.48188215494155884,0.7461051344871521,-0.03257123380899429,0.5473504662513733,0.9246910810470581,0.03147721290588379,0.4825781583786011,0.9200083613395691,0.048634011298418045
11,0.520587146282196,0.25603318214416504,-0.026965010911226273,0.5599015355110168,0.34899088740348816,0.11028973758220673,0.5789607763290405,0.43271639943122864,0.09329123049974442,0.48070430755615234,0.35073092579841614,0.1309235841035843,0.45114919543266296,0.4215715825557709,0.11299658566713333,0.6030527949333191,0.4875423312187195,-0.02587704546749592,0.4173573851585388,0.4711568057537079,-0.027212107554078102,0.5409020781517029,0.5550440549850464,-0.003518621437251568,0.49452468752861023,0.5511599183082581,0.003638465888798237,0.5475890040397644,0.7480917572975159,-0.06103736534714699,0.48156625032424927,0.7472919821739197,-0.041367169469594955,0.5471099615097046,0.9236845374107361,-0.0015924823237583041,0.4824393391609192,0.9202463626861572,0.023567812517285347
12,0.5205895900726318,0.25665128231048584,0.015281099826097488,0.5598763227462769,0.34703847765922546,0.12689006328582764,0.5830457806587219,0.4179190695285797,0.0044044251553714275,0.48076412081718445,0.35061725974082947,0.15487124025821686,0.4467797875404358,0.4112173616886139,0.06928794085979462,0.6102330684661865,0.4607485830783844,-0.22942394018173218,0.4076303243637085,0.43694424629211426,-0.13084855675697327,0.5409160256385803,0.5552129149436951,-0.004100877791643143,0.4945026934146881,0.5522099733352661,0.00420987606048584,0.5480114817619324,0.7486329674720764,-0.05446377024054527,0.48147982358932495,0.7471081614494324,-0.04229609668254852,0.5472713708877563,0.9211595058441162,-0.004712974186986685,0.4826187193393707,0.9202387928962708,0.009084408171474934
13,0.5205705165863037,0.25931623578071594,0.01626298576593399,0.5588899254798889,0.345855712890625,0.12140795588493347,0.5846342444419861,0.39251697063446045,-0.08605828881263733,0.481668084859848,0.34914615750312805,0.16303011775016785,0.44724971055984497,0.3849521279335022,0.009476305916905403,0.6141822338104248,0.3934500217437744,-0.3614259660243988,0.40631988644599915,0.36856648325920105,-0.2528304159641266,0.5409174561500549,0.5541508197784424,-0.011428539641201496,0.49450165033340454,0.5520192384719849,0.011426710523664951,0.5480439066886902,0.747986912727356,-0.07287954539060593,0.48148834705352783,0.7469397783279419,-0.041078343987464905,0.5473558306694031,0.922214925289154,-0.002553249942138791,0.4829196035861969,0.9205207824707031,0.021849730983376503
14,0.5202203989028931,0.26014137268066406,-0.0028091282583773136,0.5586597919464111,0.3453311026096344,0.11416102200746536,0.5880388617515564,0.38339123129844666,-0.09748850762844086,0.48205336928367615,0.3479521870613098,0.14737217128276825,0.4416740834712982,0.3668256103992462,-0.005935583729296923,0.6219882965087891,0.3621326982975006,-0.3717178702354431,0.400610089302063,0.3331906497478485,-0.25531041622161865,0.5407859086990356,0.553049623966217,-0.012631326913833618,0.49446922540664673,0.5516201853752136,0.012597219087183475,0.5492677092552185,0.7468048334121704,-0.06752640753984451,0.48143813014030457,0.745927631855011,-0.033650029450654984,0.5475566387176514,0.9226058721542358,-0.007536148652434349,0.48303505778312683,0.9206916689872742,0.020870478823781013
15,0.5191649794578552,0.2603190541267395,-0.024475492537021637,0.5580459833145142,0.3453159034252167,0.09744369238615036,0.5920965671539307,0.3703204095363617,-0.11785522848367691,0.4820001721382141,0.34728488326072693,0.12522511184215546,0.4368143379688263,0.3532637357711792,-0.020503869280219078,0.6253769397735596,0.3327036201953888,-0.3915068209171295,0.39764678478240967,0.3057034909725189,-0.251430869102478,0.5401493310928345,0.5529352426528931,-0.012124970555305481,0.4938827455043793,0.5516638159751892,0.012079328298568726,0.5491845011711121,0.7461487054824829,-0.06523735821247101,0.4810731112957001,0.744555652141571,-0.029917413368821144,0.547508180141449,0.9226182699203491,-0.013798478059470654,0.4830339252948761,0.9196575880050659,0.016657069325447083
16,0.5192072987556458,0.26032400131225586,-0.03871401771903038,0.5577272176742554,0.34412479400634766,0.09112417697906494,0.5962247848510742,0.3542894124984741,-0.10039235651493073,0.4820004105567932,0.3438739776611328,0.11378074437379837,0.43385380506515503,0.3365841805934906,-0.02758132666349411,0.629832923412323,0.2933482527732849,-0.3515016436576843,0.39381182193756104,0.2731751799583435,-0.2415001541376114,0.5395167469978333,0.5528653860092163,-0.010339288040995598,0.4939451515674591,0.5513255000114441,0.010305498726665974,0.5492397546768188,0.7437482476234436,-0.04767661541700363,0.48125365376472473,0.7433266639709473,-0.02742275781929493,0.5475247502326965,0.922265350818634,-0.007467176299542189,0.4830361008644104,0.9194954037666321,0.016610026359558105
17,0.5183287262916565,0.2598303258419037,-0.07264195382595062,0.5568887591362,0.34337809681892395,0.08678677678108215,0.6026488542556763,0.33198443055152893,0.022110631689429283,0.48176446557044983,0.34187424182891846,0.10322557389736176,0.43141767382621765,0.3143514394760132,0.09928004443645477,0.6331159472465515,0.25674179196357727,-0.10227473825216293,0.3932687044143677,0.2444124072790146,0.030258266255259514,0.5393714308738708,0.5535992383956909,-0.010170984081923962,0.4940856397151947,0.5517997741699219,0.010146615095436573,0.5493386387825012,0.744469404220581,-0.04375084862112999,0.4812285304069519,0.7435615062713623,-0.02757679484784603,0.547537088394165,0.9226371645927429,0.01542108878493309,0.48303499817848206,0.9203645586967468,0.030850330367684364
18,0.5176640152931213,0.259819895029068,-0.08546912670135498,0.5566677451133728,0.34222692251205444,0.08244413882493973,0.6056845784187317,0.3146021068096161,0.06511560082435608,0.4811917841434479,0.3408249616622925,0.09135594218969345,0.4286026954650879,0.29628071188926697,0.08295345306396484,0.6342042088508606,0.22255612909793854,-0.002355382777750492,0.3943670392036438,0.20911288261413574,0.00019900735060218722,0.5390323400497437,0.5541070103645325,-0.009633949026465416,0.49386781454086304,0.5524863004684448,0.009651738218963146,0.5494061708450317,0.7445113062858582,-0.03413886949419975,0.48092120885849,0.743854284286499,-0.025718368589878082,0.5475086569786072,0.9224679470062256,0.042260006070137024,0.48291391134262085,0.921782910823822,0.04757344350218773
19,0.5170387625694275,0.25950050354003906,-0.10599251091480255,0.5559486150741577,0.3410091996192932,0.06791321188211441,0.6046145558357239,0.2985960841178894,0.05910839885473251,0.4807809293270111,0.33933374285697937,0.06609266996383667,0.4298401474952698,0.28397390246391296,0.05623818561434746,0.632922887802124,0.20033083856105804,-0.0076494053937494755,0.39547252655029297,0.1875997930765152,-0.06229443848133087,0.5386842489242554,0.551956832408905,-0.00361825549043715,0.49376291036605835,0.5498034358024597,0.00369338970631361,0.5495033264160156,0.740475058555603,-0.03398173674941063,0.48129087686538696,0.739443302154541,-0.028830649331212044,0.5474008917808533,0.9207616448402405,0.03825055807828903,0.48308926820755005,0.9171174168586731,0.042657312005758286
20,0.5163776278495789,0.25907862186431885,-0.18890026211738586,0.5559325814247131,0.33951470255851746,-0.009243745356798172,0.6048064827919006,0.2793150544166565,-0.02009527198970318,0.48080796003341675,0.33907508850097656,-0.00247060414403677,0.4300163686275482,0.2711189389228821,-0.019362516701221466,0.6319448351860046,0.1801733672618866,-0.08915779739618301,0.39656704664230347,0.17507430911064148,-0.12479244917631149,0.53810715675354,0.5520060658454895,-0.00298912706784904,0.4933290481567383,0.5498464703559875,0.00305894180200994,0.5495085120201111,0.7406876087188721,-0.018554115667939186,0.4812670350074768,0.7396554350852966,-0.014775332994759083,0.5473865866661072,0.9200831651687622,0.06976214796304703,0.48315542936325073,0.9169321060180664,0.06945150345563889
21,0.5163047909736633,0.25762051343917847,-0.30599573254585266,0.5558854341506958,0.3377709686756134,-0.12560848891735077,0.6025387048721313,0.255450576543808,-0.15110604465007782,0.48055827617645264,0.3384190499782562,-0.11987772583961487,0.434054434299469,0.25285419821739197,-0.15547491610050201,0.6277574896812439,0.143379345536232,-0.2275693118572235,0.40348491072654724,0.14621776342391968,-0.2645563781261444,0.5379918813705444,0.5513615012168884,-0.0025501560885459185,0.49333494901657104,0.5493746995925903,0.00256713991984725,0.54972243309021,0.7419041991233826,-0.004367753863334656,0.48146766424179077,0.7397044897079468,0.007543864659965038,0.5474363565444946,0.923121452331543,0.09540139138698578,0.48374179005622864,0.9169985055923462,0.10601229220628738
22,0.5167443752288818,0.2567635774612427,-0.3213590681552887,0.5564815998077393,0.3349599242210388,-0.1481173187494278,0.599767804145813,0.24388475716114044,-0.18786893784999847,0.48143288493156433,0.3380894660949707,-0.14257930219173431,0.4400078058242798,0.24401165544986725,-0.19929790496826172,0.6219426989555359,0.1332547515630722,-0.2642589211463928,0.40945422649383545,0.13503395020961761,-0.3147050440311432,0.537849485874176,0.5515884757041931,-0.0026758541353046894,0.4931497573852539,0.5495535135269165,0.0026816988829523325,0.5495227575302124,0.7426131367683411,0.002954956376925111,0.4816035032272339,0.7397814989089966,0.021791687235236168,0.5474587678909302,0.9257859587669373,0.10999584943056107,0.4839240312576294,0.9170541167259216,0.12869113683700562
23,0.5166950821876526,0.25541242957115173,-0.4072268605232239,0.5569420456886292,0.3324928283691406,-0.2265152633190155,0.5966163277626038,0.23432551324367523,-0.27737629413604736,0.48194923996925354,0.33587446808815,-0.2258351892232895,0.44470059871673584,0.2345508486032486,-0.30908679962158203,0.6158460974693298,0.11708486080169678,-0.35274171829223633,0.4165697991847992,0.12265859544277191,-0.4433930218219757,0.5383803248405457,0.5511282086372375,-0.0009157372987829149,0.4935305416584015,0.5493077635765076,0.0008168485364876688,0.5495259761810303,0.7426221370697021,0.006513422820717096,0.4815903604030609,0.7393960356712341,0.022262156009674072,0.5474714636802673,0.9257748126983643,0.11882900446653366,0.483926385641098,0.9170800447463989,0.1316302865743637
24,0.5163124203681946,0.25541532039642334,-0.3753959536552429,0.5569586157798767,0.32836782932281494,-0.2033240646123886,0.5914613008499146,0.23082590103149414,-0.27013206481933594,0.4823097288608551,0.3348403871059418,-0.20011170208454132,0.44692379236221313,0.23251819610595703,-0.2940516769886017,0.6059101223945618,0.11369770020246506,-0.35736486315727234,0.4234408140182495,0.11628864705562592,-0.4248592257499695,0.5393893122673035,0.5516504645347595,-0.0010221716947853565,0.49353307485580444,0.550605058670044,0.0009005015599541366,0.54945969581604,0.7426502108573914,0.011479521170258522,0.4814832806587219,0.739770233631134,0.033074140548706055,0.5479682683944702,0.9269078969955444,0.12490370869636536,0.48333993554115295,0.9171007871627808,0.14453426003456116
25,0.5163242220878601,0.25440049171447754,-0.3449081778526306,0.5571472644805908,0.3250817060470581,-0.18083639442920685,0.5899562835693359,0.22863374650478363,-0.2469440996646881,0.4826650321483612,0.3315407335758209,-0.16722959280014038,0.44948211312294006,0.23357489705085754,-0.2655491828918457,0.6033405661582947,0.10996989905834198,-0.32465067505836487,0.42711910605430603,0.11787964403629303,-0.4043481945991516,0.5400025844573975,0.5519313812255859,-0.004648590926080942,0.49351584911346436,0.5508126020431519,0.004544508643448353,0.5478014349937439,0.74258953332901,0.007642810232937336,0.481457382440567,0.7399031519889832,0.038515906780958176,0.5479673743247986,0.9270786046981812,0.1212514191865921,0.4832107722759247,0.9171167612075806,0.1524190753698349
26,0.5163273215293884,0.2556602656841278,-0.3100033700466156,0.557451069355011,0.3230244815349579,-0.16713815927505493,0.5893908739089966,0.22841794788837433,-0.2284250408411026,0.4829937815666199,0.32916948199272156,-0.13467223942279816,0.45082008838653564,0.23220086097717285,-0.23499636352062225,0.6012791395187378,0.11345363408327103,-0.31130844354629517,0.4293048083782196,0.11678027361631393,-0.36923691630363464,0.5401561260223389,0.552553653717041,-0.007411159574985504,0.49351948499679565,0.5512744784355164,0.0073583656921982765,0.547636091709137,0.7429143190383911,0.005998110864311457,0.48143237829208374,0.7409946322441101,0.036161914467811584,0.5482503175735474,0.9267581701278687,0.12000386416912079,0.4832073450088501,0.9172543287277222,0.14662732183933258
27,0.5163296461105347,0.2555723488330841,-0.3398870825767517,0.5574535131454468,0.3227318227291107,-0.17763444781303406,0.588466465473175,0.22850635647773743,-0.24871598184108734,0.4833153784275055,0.3287977874279022,-0.16282911598682404,0.45193061232566833,0.2329585701227188,-0.27441728115081787,0.5997036695480347,0.10770158469676971,-0.3288317322731018,0.43192750215530396,0.11763407289981842,-0.4225110411643982,0.5404481291770935,0.5525978207588196,-0.007311342284083366,0.4935648739337921,0.5512843728065491,0.007266787812113762,0.5477561950683594,0.7406794428825378,0.004675715696066618,0.48139429092407227,0.7405236959457397,0.03425203263759613,0.5478668808937073,0.9268096685409546,0.11883101612329483,0.4828750491142273,0.9168378710746765,0.14445900917053223
28,0.5162816643714905,0.25667938590049744,-0.3071846067905426,0.5573533177375793,0.32178953289985657,-0.15494750440120697,0.5871576070785522,0.22585153579711914,-0.23332419991493225,0.4840235412120819,0.32774099707603455,-0.13159406185150146,0.45455455780029297,0.2332041710615158,-0.25787630677223206,0.5984310507774353,0.11004965007305145,-0.29583466053009033,0.4358883202075958,0.11761689931154251,-0.402377724647522,0.5405350923538208,0.5526995062828064,-0.007647927384823561,0.49364152550697327,0.551344096660614,0.0076116714626550674,0.5477176308631897,0.7407242059707642,0.004279301967471838,0.4813917875289917,0.7404698133468628,0.032720282673835754,0.5478693842887878,0.9266219139099121,0.11676468700170517,0.4828273057937622,0.9168457984924316,0.14242856204509735
29,0.5162646174430847,0.2563697397708893,-0.2574063539505005,0.5573837161064148,0.32072219252586365,-0.10534583777189255,0.5863820314407349,0.22610259056091309,-0.1707458198070526,0.4847922623157501,0.3258987069129944,-0.08149837702512741,0.4570206105709076,0.23373493552207947,-0.1866200566291809,0.5969085693359375,0.11138595640659332,-0.23190386593341827,0.4384509027004242,0.1192358210682869,-0.321157842874527,0.5406690835952759,0.5532640814781189,-0.007826178334653378,0.4936469793319702,0.5517511367797852,0.007804914377629757,0.5482589602470398,0.73991459608078,-0.00478404900059104,0.4814792275428772,0.7404588460922241,0.02665151096880436,0.5476852059364319,0.9266700744628906,0.10075035691261292,0.482786625623703,0.916837215423584,0.13104717433452606
30,0.5167974233627319,0.2563512623310089,-0.27534618973731995,0.557375967502594,0.32087036967277527,-0.11939866840839386,0.5854282975196838,0.22754056751728058,-0.18141239881515503,0.4852619767189026,0.3257676362991333,-0.10024575889110565,0.4589495360851288,0.23409578204154968,-0.217739999294281,0.595768392086029,0.11253456771373749,-0.2525424361228943,0.44041022658348083,0.12004576623439789,-0.37182918190956116,0.5405771136283875,0.5535008311271667,-0.0072463867254555225,0.49365267157554626,0.5516877174377441,0.007212654687464237,0.5488765239715576,0.7407240271568298,0.0003685467236209661,0.48151397705078125,0.7404574155807495,0.026155395433306694,0.5477675795555115,0.9266660809516907,0.11007051914930344,0.4829114079475403,0.9172381162643433,0.13109877705574036
31,0.5168232321739197,0.2555043399333954,-0.22122417390346527,0.557133674621582,0.320956289768219,-0.07470491528511047,0.5844777822494507,0.22778266668319702,-0.1488742083311081,0.486018568277359,0.3251646161079407,-0.05664188042283058,0.46005746722221375,0.23428606986999512,-0.17523375153541565,0.5950625538825989,0.11377640068531036,-0.21813318133354187,0.4425249695777893,0.12119884043931961,-0.3177505433559418,0.5408565998077393,0.553585410118103,-0.006970324087888002,0.49375420808792114,0.551701545715332,0.00695660850033164,0.548965573310852,0.7414818406105042,-1.355617951048771e-05,0.4815575182437897,0.7404997944831848,0.01979712024331093,0.5477599501609802,0.9266577363014221,0.1076953262090683,0.483187198638916,0.9179121255874634,0.12216373533010483
32,0.517235279083252,0.25593218207359314,-0.21755851805210114,0.5570991039276123,0.3212212026119232,-0.06504105776548386,0.5832025408744812,0.23010766506195068,-0.12962116301059723,0.4862714111804962,0.325091689825058,-0.05194006860256195,0.4605737328529358,0.23439496755599976,-0.16972209513187408,0.5933834314346313,0.114464171230793,-0.1937849223613739,0.4446256756782532,0.12218497693538666,-0.3146999478340149,0.5404363870620728,0.5515806078910828,-0.005635181907564402,0.49363768100738525,0.5486128926277161,0.00564313679933548,0.5489133596420288,0.7404254078865051,-0.01137526985257864,0.4816959798336029,0.7387855648994446,0.0058858199045062065,0.5477778315544128,0.9266524910926819,0.08152151107788086,0.48319339752197266,0.9179335236549377,0.09929927438497543
33,0.517522931098938,0.25467273592948914,-0.19536621868610382,0.5570982694625854,0.32125380635261536,-0.04978720843791962,0.5826383829116821,0.23029115796089172,-0.11735982447862625,0.48663365840911865,0.32499444484710693,-0.033199913799762726,0.4619341194629669,0.23436911404132843,-0.1420358270406723,0.5917336940765381,0.1148693710565567,-0.18224892020225525,0.4462774693965912,0.12304975837469101,-0.27684286236763,0.540504515171051,0.5508602857589722,-0.005016157403588295,0.49367475509643555,0.5481870174407959,0.005033582914620638,0.5494216084480286,0.7411540746688843,-0.01003191713243723,0.4817829132080078,0.7378817200660706,0.005056512542068958,0.5479376912117004,0.9266561269760132,0.08613124489784241,0.4835143983364105,0.9173015356063843,0.09932302683591843
34,0.5175418853759766,0.2541479766368866,-0.14816291630268097,0.5570344924926758,0.3209066689014435,-0.003234150120988488,0.5823362469673157,0.23051710426807404,-0.06501923501491547,0.48664939403533936,0.32481569051742554,0.005778205115348101,0.4616965651512146,0.2344265580177307,-0.09151465445756912,0.5916426777839661,0.11607065796852112,-0.1286127120256424,0.44646963477134705,0.12421125918626785,-0.20907403528690338,0.5405810475349426,0.5508401393890381,-0.004132882226258516,0.49371203780174255,0.5482134222984314,0.004182468168437481,0.5496616363525391,0.7412077784538269,-0.009402686730027199,0.4821006655693054,0.7378999590873718,-0.0008491137414239347,0.5482046008110046,0.9266505241394043,0.08762716501951218,0.4836290180683136,0.9173799753189087,0.09101958572864532
35,0.5173420310020447,0.2502656579017639,-0.15120819211006165,0.5569839477539062,0.32071903347969055,-0.011834053322672844,0.5820960998535156,0.22943523526191711,-0.0783802941441536,0.48690125346183777,0.32462170720100403,-0.00012120898463763297,0.46168193221092224,0.23403751850128174,-0.1004762202501297,0.5909794569015503,0.11566128581762314,-0.1364826112985611,0.44676798582077026,0.12428923696279526,-0.21560899913311005,0.5408519506454468,0.5507063865661621,-0.0039647724479436874,0.4938007593154907,0.5480465292930603,0.004012847784906626,0.5499293804168701,0.7409489154815674,-0.008262068964540958,0.4824349284172058,0.7372705340385437,0.0015867713373154402,0.5483934283256531,0.9266613721847534,0.09018925577402115,0.4836285710334778,0.9173868298530579,0.09635607153177261
36,0.5177596807479858,0.25246983766555786,-0.17189918458461761,0.5570012927055359,0.320736289024353,-0.028000107035040855,0.5819258093833923,0.22953149676322937,-0.09528038650751114,0.487062007188797,0.3252027928829193,-0.01377866230905056,0.4618101119995117,0.23547406494617462,-0.11384119838476181,0.5907303094863892,0.11510642617940903,-0.15735997259616852,0.44651857018470764,0.1259058117866516,-0.2372719943523407,0.540928840637207,0.5516387224197388,-0.004609095863997936,0.49380818009376526,0.54939866065979,0.0046735359355807304,0.5499351024627686,0.7425918579101562,-0.007922697812318802,0.4823206067085266,0.7380040884017944,0.004195324145257473,0.5484533905982971,0.9270434975624084,0.09284204989671707,0.4836234152317047,0.9173930883407593,0.10221107304096222
