FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5763351321220398,0.25559958815574646,-0.013774508610367775,0.6164720058441162,0.3499990701675415,0.1214040145277977,0.6429134607315063,0.42148229479789734,0.041621915996074677,0.5376145839691162,0.3527720272541046,0.12053678929805756,0.5103949308395386,0.4274587035179138,0.032022181898355484,0.6743985414505005,0.4669919013977051,-0.17770065367221832,0.4912847578525543,0.4680165946483612,-0.15755639970302582,0.6015040278434753,0.5514885187149048,-0.00022250173788052052,0.5546455979347229,0.549102783203125,0.0003054239205084741,0.610370934009552,0.7465085983276367,-0.05829807370901108,0.5434828400611877,0.7433677315711975,-0.053125105798244476,0.611484169960022,0.9275561571121216,-0.014558618888258934,0.5464999675750732,0.9194290041923523,-1.893131047836505e-05
11,0.5764489769935608,0.2583901882171631,0.018210314214229584,0.615790605545044,0.34827131032943726,0.17607252299785614,0.647553563117981,0.3998017907142639,0.031971417367458344,0.539924681186676,0.3506181538105011,0.14362768828868866,0.5110271573066711,0.40475061535835266,0.027493450790643692,0.6803780198097229,0.39797547459602356,-0.2074659913778305,0.48807862401008606,0.39522916078567505,-0.21485699713230133,0.6014307737350464,0.5492972135543823,0.0019213497871533036,0.5546931624412537,0.5475447773933411,-0.0018038252601400018,0.6101043820381165,0.7458927631378174,-0.06030397489666939,0.5432764887809753,0.7434279322624207,-0.0608644112944603,0.6113983988761902,0.9271417856216431,0.003150890814140439,0.5464474558830261,0.9186323285102844,0.009849422611296177
12,0.5761021375656128,0.2582312822341919,-0.00430899066850543,0.6156690716743469,0.3453405797481537,0.13105995953083038,0.6510009765625,0.3712417483329773,-0.0806545838713646,0.5407145023345947,0.3496062159538269,0.11808572709560394,0.5093296766281128,0.3851223289966583,-0.054953090846538544,0.6903285384178162,0.3372025191783905,-0.35322898626327515,0.4867406487464905,0.3383451998233795,-0.28989845514297485,0.6012862920761108,0.5500861406326294,0.0007962891831994057,0.5548413991928101,0.5493002533912659,-0.0007851331611163914,0.6097223162651062,0.745967447757721,-0.05943495035171509,0.5432783961296082,0.7434404492378235,-0.049365054816007614,0.6113612055778503,0.9271354675292969,-0.0015084431506693363,0.5464842915534973,0.9186309576034546,0.01071224920451641
13,0.5761088132858276,0.2582818865776062,-0.008692191913723946,0.6147186160087585,0.34404996037483215,0.15474948287010193,0.6561925411224365,0.35523495078086853,-0.05921680107712746,0.5406562089920044,0.3481912314891815,0.10801424831151962,0.5052715539932251,0.37081629037857056,-0.06887133419513702,0.6967790126800537,0.2915419340133667,-0.24966056644916534,0.484253466129303,0.30323436856269836,-0.30350053310394287,0.6013382077217102,0.5492074489593506,0.006487089674919844,0.5553321838378906,0.5484485626220703,-0.00656103016808629,0.6099820733070374,0.7446408867835999,-0.05862252786755562,0.5433157682418823,0.7430130243301392,-0.05659494549036026,0.6115487217903137,0.9269574284553528,-0.0075683314353227615,0.5466877818107605,0.9186726212501526,-0.010497153736650944
14,0.5755239725112915,0.25717949867248535,-0.04560045152902603,0.6149778962135315,0.34008368849754333,0.1401551216840744,0.6655900478363037,0.3261493146419525,0.05464985594153404,0.5402964353561401,0.34712791442871094,0.09044840931892395,0.4963844418525696,0.3288431167602539,-0.08992326259613037,0.6996976137161255,0.23670919239521027,-0.016857556998729706,0.4796079397201538,0.2404109537601471,-0.31139644980430603,0.6013314723968506,0.5492227673530579,0.005786466412246227,0.5552444458007812,0.5484110116958618,-0.005882411729544401,0.6099663972854614,0.7445237040519714,-0.05304654315114021,0.5433156490325928,0.7422571182250977,-0.04586702585220337,0.6113929748535156,0.9268764853477478,-0.003154084086418152,0.5466001629829407,0.9168252944946289,0.007461904548108578
15,0.5751271843910217,0.25718316435813904,-0.1244841068983078,0.6152368783950806,0.3381648063659668,0.07530562579631805,0.6672977209091187,0.29654383659362793,0.06672365218400955,0.5399717688560486,0.346357136964798,0.037992075085639954,0.49531733989715576,0.3115943372249603,-0.03438699245452881,0.6976926326751709,0.1910991370677948,-0.00018122840265277773,0.48002058267593384,0.20713411271572113,-0.14920979738235474,0.6012660264968872,0.5497769713401794,0.005483831744641066,0.5552530884742737,0.548430860042572,-0.005575366783887148,0.6100159287452698,0.7434769868850708,-0.03154712915420532,0.5436762571334839,0.7423940300941467,-0.033378731459379196,0.6113914847373962,0.9273508787155151,0.03636676445603371,0.5466881394386292,0.9176570773124695,0.041630759835243225
16,0.5736997723579407,0.25541648268699646,-0.20627780258655548,0.6157829165458679,0.3356701135635376,-0.007476235739886761,0.6670082211494446,0.2817920446395874,-0.0027668611146509647,0.5398385524749756,0.34622612595558167,-0.019464751705527306,0.49476030468940735,0.29891183972358704,-0.05370918661355972,0.6956617832183838,0.17749081552028656,-0.06870852410793304,0.4791574478149414,0.1848899871110916,-0.16192826628684998,0.6010396480560303,0.5505818724632263,0.0026663357857614756,0.5552378296852112,0.5485101938247681,-0.0026503473054617643,0.6102783679962158,0.7436911463737488,-0.022988734766840935,0.5436386466026306,0.7422714829444885,-0.01856866665184498,0.6115053296089172,0.9256885051727295,0.06846253573894501,0.5468345284461975,0.9160457253456116,0.07279209047555923
17,0.5733355283737183,0.2555617094039917,-0.3312271535396576,0.6156667470932007,0.3347933888435364,-0.1248297467827797,0.6654024720191956,0.2691798210144043,-0.14016065001487732,0.5397042632102966,0.3459407389163971,-0.13539890944957733,0.4955870807170868,0.28086134791374207,-0.2220105677843094,0.6911698579788208,0.15871863067150116,-0.21546949446201324,0.47979244589805603,0.16500866413116455,-0.3812432885169983,0.6010144352912903,0.5505937933921814,0.0031163953244686127,0.5552483201026917,0.5483627319335938,-0.0031317395623773336,0.6105768084526062,0.7438895106315613,-0.008391627110540867,0.5438939332962036,0.7420892119407654,-0.0014717329759150743,0.611773669719696,0.9256175756454468,0.08620720356702805,0.5469553470611572,0.9162399768829346,0.09261979907751083
18,0.5737179517745972,0.25613564252853394,-0.35546156764030457,0.6151313781738281,0.33310291171073914,-0.15296803414821625,0.6645562648773193,0.26465505361557007,-0.18518011271953583,0.5395969152450562,0.34422656893730164,-0.16793085634708405,0.49613285064697266,0.2742171585559845,-0.26315322518348694,0.6862660646438599,0.14854924380779266,-0.27149710059165955,0.4805659353733063,0.15265734493732452,-0.4180696904659271,0.6010108590126038,0.5510703921318054,0.0036869782488793135,0.5553061962127686,0.5492514371871948,-0.0037205975968390703,0.6109607219696045,0.7444148659706116,0.0005800322978757322,0.5440222024917603,0.7430305480957031,0.007942317053675652,0.6121912598609924,0.9260258078575134,0.11415811628103256,0.5472071170806885,0.9171419143676758,0.11548370867967606
19,0.5737313032150269,0.25614506006240845,-0.3668448328971863,0.6148383617401123,0.3319630026817322,-0.16559210419654846,0.6607121229171753,0.26123344898223877,-0.21313853561878204,0.5393567681312561,0.34287476539611816,-0.1735813021659851,0.49653053283691406,0.2697717845439911,-0.2718946039676666,0.6817042231559753,0.1376054733991623,-0.3080337643623352,0.4807559847831726,0.1462942212820053,-0.42847341299057007,0.6009557247161865,0.5523146986961365,0.0020576452370733023,0.5553081035614014,0.549946129322052,-0.0020818619523197412,0.6110301613807678,0.7455210089683533,-0.003231597365811467,0.5438399910926819,0.7429531812667847,0.007422407157719135,0.6123088598251343,0.9279640913009644,0.10960353910923004,0.5468053221702576,0.9155226945877075,0.1234460324048996
20,0.5743465423583984,0.2558424174785614,-0.3741172254085541,0.6145235300064087,0.3314400613307953,-0.1803906112909317,0.6591132879257202,0.24985046684741974,-0.23694024980068207,0.5392370223999023,0.3428694009780884,-0.19165414571762085,0.49866628646850586,0.26757827401161194,-0.29356279969215393,0.6786949038505554,0.13381727039813995,-0.33356988430023193,0.481904536485672,0.14267560839653015,-0.44439151883125305,0.6009513735771179,0.5533813834190369,0.0019625513814389706,0.5552927851676941,0.5509085059165955,-0.00199196208268404,0.6112532019615173,0.746440589427948,0.00829645711928606,0.5438054800033569,0.7430355548858643,0.018083853647112846,0.6123306751251221,0.9289846420288086,0.12764446437358856,0.546589195728302,0.9153577089309692,0.1401555985212326
21,0.574338972568512,0.25562581419944763,-0.3971886932849884,0.6139351725578308,0.3303961455821991,-0.2062336504459381,0.6524028778076172,0.23775634169578552,-0.2709372341632843,0.5392094254493713,0.339811772108078,-0.21510913968086243,0.5007949471473694,0.2539701461791992,-0.31889715790748596,0.6698883771896362,0.1154923290014267,-0.37051188945770264,0.48387664556503296,0.1293819397687912,-0.46725529432296753,0.6008193492889404,0.5540875196456909,0.00143366155680269,0.5551490187644958,0.5513213872909546,-0.001484585809521377,0.6113160252571106,0.74620521068573,0.00786304846405983,0.5437802672386169,0.742922306060791,0.022175736725330353,0.6116973757743835,0.9288639426231384,0.12996794283390045,0.5464721918106079,0.9150771498680115,0.14720650017261505
22,0.5743570327758789,0.2564902901649475,-0.3872475028038025,0.6138019561767578,0.3290616571903229,-0.20148195326328278,0.6503236889839172,0.23427891731262207,-0.2726935148239136,0.5391896963119507,0.3371654450893402,-0.20722170174121857,0.5022727251052856,0.2454136312007904,-0.3104945123195648,0.665327250957489,0.11477504670619965,-0.37479645013809204,0.4857116937637329,0.12001653760671616,-0.4512506425380707,0.600809633731842,0.5553898215293884,-0.0005884533748030663,0.5549859404563904,0.5536372065544128,0.0005429837037809193,0.6111869812011719,0.7474773526191711,0.007426438853144646,0.5434250235557556,0.7441527843475342,0.025936467573046684,0.611677348613739,0.9291924238204956,0.12710334360599518,0.5462773442268372,0.9152202606201172,0.14669200778007507
23,0.5743324160575867,0.25641781091690063,-0.405159592628479,0.6136273145675659,0.3279796838760376,-0.22256827354431152,0.6488187909126282,0.23320341110229492,-0.310377299785614,0.5390783548355103,0.333856999874115,-0.22486482560634613,0.5036042332649231,0.24256020784378052,-0.33856201171875,0.6628739237785339,0.11456864327192307,-0.4242386221885681,0.487122118473053,0.11785637587308884,-0.4893975853919983,0.6008938550949097,0.5553097724914551,-0.001100502791814506,0.5548418760299683,0.553363025188446,0.0010358128929510713,0.6111652255058289,0.7469480037689209,0.005460888147354126,0.5434044599533081,0.7434567213058472,0.02981107495725155,0.6117038726806641,0.9292538166046143,0.12096128612756729,0.54619300365448,0.9156987071037292,0.14215467870235443
24,0.572936475276947,0.2558363378047943,-0.3907086253166199,0.6134489178657532,0.32549184560775757,-0.2103128582239151,0.6474756002426147,0.22990524768829346,-0.28720027208328247,0.538999617099762,0.33231619000434875,-0.2112777680158615,0.503743588924408,0.23784007132053375,-0.31782376766204834,0.659404456615448,0.11078089475631714,-0.3879019021987915,0.48951175808906555,0.11273199319839478,-0.4596041142940521,0.6003401875495911,0.555399477481842,-0.0017198330024257302,0.554425835609436,0.5533689260482788,0.0016505768289789557,0.6111652851104736,0.746651291847229,0.007944821380078793,0.543237566947937,0.742612898349762,0.027849525213241577,0.6125102639198303,0.9291929006576538,0.12734100222587585,0.545799970626831,0.9166612029075623,0.1428719460964203
25,0.5722301006317139,0.25573691725730896,-0.3828021287918091,0.6132699251174927,0.3244500458240509,-0.20249584317207336,0.646762490272522,0.22786067426204681,-0.2808397710323334,0.5389119386672974,0.3315422832965851,-0.2034074366092682,0.5046176910400391,0.24039846658706665,-0.30895838141441345,0.6571293473243713,0.10972127318382263,-0.3777073919773102,0.49191489815711975,0.11417332291603088,-0.43464240431785583,0.600326657295227,0.5571787357330322,-0.0033616567961871624,0.5540602207183838,0.5551677346229553,0.0032924709375947714,0.6111096739768982,0.7465896606445312,0.010318377986550331,0.5429279804229736,0.7428420782089233,0.034743476659059525,0.6127311587333679,0.9285843968391418,0.13606126606464386,0.546066164970398,0.9165160059928894,0.154990091919899
26,0.5720256567001343,0.2557419240474701,-0.3650669455528259,0.6132382750511169,0.3223726451396942,-0.19815711677074432,0.6452433466911316,0.22403955459594727,-0.2858453691005707,0.5388900637626648,0.32884863018989563,-0.18173092603683472,0.5051093101501465,0.23575995862483978,-0.2912246882915497,0.6531230807304382,0.10886751860380173,-0.38400185108184814,0.4948659837245941,0.11282830685377121,-0.4206545650959015,0.6003762483596802,0.5571715235710144,-0.006005814764648676,0.5540034174919128,0.5551487803459167,0.005951708648353815,0.6110713481903076,0.7462145090103149,0.004737318027764559,0.5428560972213745,0.7426979541778564,0.03257385641336441,0.6127127408981323,0.9271934032440186,0.1292831003665924,0.5461198091506958,0.9162834882736206,0.15089520812034607
27,0.5730094313621521,0.2557544410228729,-0.35187798738479614,0.6132351756095886,0.31988248229026794,-0.18643902242183685,0.6431732177734375,0.2215813398361206,-0.27997100353240967,0.5388746857643127,0.3274976909160614,-0.17363272607326508,0.5058315992355347,0.2361147403717041,-0.28692948818206787,0.6501538753509521,0.10795005410909653,-0.3820388913154602,0.4961121678352356,0.11324073374271393,-0.4177846312522888,0.6003692746162415,0.5572519898414612,-0.0061803520657122135,0.5540154576301575,0.5551530122756958,0.00613632146269083,0.6111376285552979,0.7449883222579956,0.001220295438542962,0.5427276492118835,0.7421548962593079,0.029121961444616318,0.6127360463142395,0.9271084666252136,0.12343927472829819,0.5461384654045105,0.9162458181381226,0.1463133990764618
28,0.573441207408905,0.2573879361152649,-0.35248833894729614,0.6132056713104248,0.31957122683525085,-0.1860482096672058,0.6419345736503601,0.22165349125862122,-0.2856738269329071,0.5391322374343872,0.3275099992752075,-0.17387504875659943,0.5068840384483337,0.237050399184227,-0.2895910441875458,0.6486757397651672,0.1082582026720047,-0.395399272441864,0.4975835382938385,0.11413593590259552,-0.426512211561203,0.6003656983375549,0.5570473670959473,-0.0064050317741930485,0.5540117025375366,0.5549575090408325,0.006367212161421776,0.6110631823539734,0.743527889251709,-0.009236442856490612,0.5426634550094604,0.7411786317825317,0.02166026271879673,0.6127356886863708,0.9270641207695007,0.10246677696704865,0.5462267398834229,0.9162272214889526,0.1278279572725296
29,0.573273777961731,0.2581498324871063,-0.34870675206184387,0.6131850481033325,0.31900885701179504,-0.1835685819387436,0.6409835815429688,0.2213318645954132,-0.2859613299369812,0.5393389463424683,0.3274638056755066,-0.17342932522296906,0.5074365139007568,0.2370765060186386,-0.2928662896156311,0.6473758220672607,0.10552182793617249,-0.39511147141456604,0.4979211390018463,0.11461813002824783,-0.43504655361175537,0.6003289818763733,0.5567933320999146,-0.005087649449706078,0.5540274381637573,0.5544238090515137,0.005051262676715851,0.6114088296890259,0.7436092495918274,-0.012568875215947628,0.5426518321037292,0.7411212921142578,0.01206427812576294,0.6126947402954102,0.9285585284233093,0.09146752208471298,0.5462211966514587,0.9162229299545288,0.11685705929994583
30,0.5732532143592834,0.2581947147846222,-0.325560599565506,0.6131454706192017,0.318376749753952,-0.1647518277168274,0.6400319933891296,0.2213149517774582,-0.2733568251132965,0.5396127700805664,0.32652825117111206,-0.15279170870780945,0.5079759955406189,0.23652246594429016,-0.27745765447616577,0.6467350721359253,0.10605956614017487,-0.38654887676239014,0.4995706379413605,0.1147557869553566,-0.41654807329177856,0.6003341674804688,0.5564104914665222,-0.005035897251218557,0.554029107093811,0.5540810823440552,0.00500495545566082,0.6117095947265625,0.7434474229812622,-0.010975901037454605,0.542637050151825,0.7408061623573303,0.013660109601914883,0.6127679944038391,0.9282893538475037,0.09679625183343887,0.5461950302124023,0.9156407117843628,0.11967146396636963
31,0.5729652047157288,0.25716325640678406,-0.32234352827072144,0.6131359934806824,0.3180479109287262,-0.1629408299922943,0.6395286321640015,0.22148261964321136,-0.2726018726825714,0.5396716594696045,0.3261145353317261,-0.14980606734752655,0.5081914067268372,0.23622983694076538,-0.2744281589984894,0.6461923122406006,0.10622358322143555,-0.3861989378929138,0.4999113082885742,0.11484166234731674,-0.4149072766304016,0.6004051566123962,0.5557129979133606,-0.005187826696783304,0.5540334582328796,0.5534630417823792,0.005159424617886543,0.612042248249054,0.7436004877090454,-0.012114455923438072,0.5426629781723022,0.7407005429267883,0.017657171934843063,0.6128299236297607,0.9294173717498779,0.09513599425554276,0.5462633967399597,0.9166330695152283,0.12111740559339523
32,0.5735542178153992,0.2578461766242981,-0.33122748136520386,0.613116443157196,0.31755298376083374,-0.16676399111747742,0.6391221284866333,0.2210218757390976,-0.2718845307826996,0.5400100946426392,0.32583051919937134,-0.1532629281282425,0.5095234513282776,0.23595046997070312,-0.28499317169189453,0.6450180411338806,0.10455495864152908,-0.37086519598960876,0.5031259059906006,0.11500874906778336,-0.4365942180156708,0.6004077792167664,0.5545429587364197,-0.005227617919445038,0.5540321469306946,0.5526233315467834,0.005199993960559368,0.6129148006439209,0.7430891990661621,-0.012798437848687172,0.5428469181060791,0.7398300170898438,0.018961895257234573,0.6127718687057495,0.9289040565490723,0.09368501603603363,0.546231210231781,0.9164590239524841,0.12183115631341934
33,0.5732495188713074,0.25322315096855164,-0.28875741362571716,0.6129232048988342,0.317399799823761,-0.13748621940612793,0.6384217739105225,0.22108891606330872,-0.2435145080089569,0.5402078628540039,0.32569241523742676,-0.1289227455854416,0.5097160935401917,0.23590929806232452,-0.2584174573421478,0.644913375377655,0.10495888441801071,-0.33888188004493713,0.5042210817337036,0.11502363532781601,-0.39140695333480835,0.6010351777076721,0.5553812980651855,-0.0040717702358961105,0.554263174533844,0.5532596111297607,0.004039740655571222,0.6131961941719055,0.7471036314964294,-0.0036978942807763815,0.5428006052970886,0.7408477067947388,0.015704192221164703,0.6127786040306091,0.9301830530166626,0.11063087731599808,0.5462543368339539,0.9165062308311462,0.12457871437072754
34,0.5733448266983032,0.2543501555919647,-0.3040960431098938,0.6129134893417358,0.31740114092826843,-0.14344432950019836,0.6380703449249268,0.22128601372241974,-0.24683697521686554,0.5402441620826721,0.32525473833084106,-0.13308630883693695,0.510164201259613,0.23407390713691711,-0.26497137546539307,0.6440201997756958,0.10596191138029099,-0.3494938313961029,0.5051623582839966,0.11584164947271347,-0.4185999929904938,0.600177526473999,0.5514091849327087,-0.004458355251699686,0.554126501083374,0.5492386221885681,0.004439359996467829,0.6130810379981995,0.744329571723938,-0.032467782497406006,0.5430885553359985,0.7392287254333496,0.007674229331314564,0.6128256320953369,0.9301651120185852,0.05660881847143173,0.5462433695793152,0.917900562286377,0.0944380983710289
35,0.5729913115501404,0.2532408535480499,-0.29409027099609375,0.6128798127174377,0.3165833652019501,-0.13919685781002045,0.6376914978027344,0.21774287521839142,-0.2505374550819397,0.540801465511322,0.32452934980392456,-0.1279427409172058,0.510288417339325,0.23295468091964722,-0.26220259070396423,0.6439996361732483,0.10434083640575409,-0.35145220160484314,0.5059599876403809,0.11581798642873764,-0.40934839844703674,0.6015444993972778,0.5499983429908752,-0.0033514408860355616,0.5545838475227356,0.5488734245300293,0.0033162636682391167,0.6133343577384949,0.7446089386940002,-0.015088147483766079,0.5433197021484375,0.7384714484214783,0.009020937606692314,0.6129363775253296,0.9302525520324707,0.08357714861631393,0.546317458152771,0.9179023504257202,0.10313323140144348
36,0.5726197957992554,0.2538732886314392,-0.28161710500717163,0.6122244000434875,0.3165069818496704,-0.12178190052509308,0.637574315071106,0.2188289612531662,-0.2137860655784607,0.5404981970787048,0.3245241940021515,-0.11364299803972244,0.5109960436820984,0.2314123660326004,-0.24479326605796814,0.6437070965766907,0.10601072758436203,-0.3078427016735077,0.5069742798805237,0.11583498120307922,-0.38943374156951904,0.6006876826286316,0.5500410795211792,-0.0034832311794161797,0.5540335178375244,0.5488137602806091,0.003458416787907481,0.6131817102432251,0.7446038722991943,-0.014638959430158138,0.5432756543159485,0.7386764287948608,0.007899745367467403,0.6129401326179504,0.9302710294723511,0.08392069488763809,0.5457746982574463,0.9175919890403748,0.10520964115858078
