FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5219599604606628,0.26202136278152466,-0.019359761849045753,0.5605267286300659,0.34573739767074585,0.10675021260976791,0.5936881303787231,0.36482667922973633,-0.12744414806365967,0.4858081042766571,0.3485061526298523,0.1287265121936798,0.44321921467781067,0.35276246070861816,-0.034623149782419205,0.6229010224342346,0.3087236285209656,-0.39126408100128174,0.4071400463581085,0.29776474833488464,-0.2712152302265167,0.5420594811439514,0.5554737448692322,-0.008921859785914421,0.4950021207332611,0.5539636611938477,0.008904381655156612,0.5502410531044006,0.7465757727622986,-0.06365139037370682,0.48075443506240845,0.7490529417991638,-0.040398214012384415,0.5474941730499268,0.9225365519523621,-0.007391106802970171,0.48068684339523315,0.9223820567131042,0.0076675196178257465
11,0.5214613080024719,0.2624107897281647,-0.030169745907187462,0.5585271120071411,0.3457040786743164,0.09120595455169678,0.5966864228248596,0.3487843871116638,-0.12991371750831604,0.48588889837265015,0.34845903515815735,0.1016775369644165,0.4434991776943207,0.34152066707611084,-0.05661476403474808,0.6253665685653687,0.279681921005249,-0.3849649131298065,0.4074094593524933,0.2755301296710968,-0.28022798895835876,0.5416746735572815,0.5557278990745544,-0.0069600725546479225,0.49501168727874756,0.5543080568313599,0.006896650418639183,0.5502507090568542,0.7465676069259644,-0.05327476188540459,0.48071420192718506,0.7485866546630859,-0.03838842362165451,0.5477027297019958,0.922483503818512,-0.0037991898134350777,0.4807251989841461,0.9221689105033875,0.0075066001154482365
12,0.521496593952179,0.26229995489120483,-0.04204239696264267,0.5582260489463806,0.34497106075286865,0.08820857852697372,0.6019766926765442,0.3301509618759155,-0.07798326015472412,0.484708309173584,0.34821224212646484,0.09907568991184235,0.43832629919052124,0.32069694995880127,-0.023012053221464157,0.6251934766769409,0.24408705532550812,-0.2620921730995178,0.40673768520355225,0.24326881766319275,-0.1778176873922348,0.5414665341377258,0.5567963719367981,-0.00643360149115324,0.49501481652259827,0.5554104447364807,0.006385422311723232,0.5499526262283325,0.7469498515129089,-0.0495445542037487,0.4806104600429535,0.7502759099006653,-0.03811700642108917,0.5477280020713806,0.9230079650878906,0.0054327016696333885,0.4806683659553528,0.9230435490608215,0.01254663523286581
13,0.5217316150665283,0.2621484100818634,-0.06139862537384033,0.5580976605415344,0.3438479006290436,0.08573546260595322,0.6034777164459229,0.31617337465286255,-0.019338268786668777,0.48417070508003235,0.3481861650943756,0.09017716348171234,0.4362975060939789,0.3062317967414856,-0.0026469058357179165,0.6260939836502075,0.22038069367408752,-0.1564801037311554,0.407478928565979,0.22187942266464233,-0.14504195749759674,0.5413767695426941,0.558071494102478,-0.0036293603479862213,0.49501463770866394,0.5562793016433716,0.003662611125037074,0.5504724979400635,0.7470425367355347,-0.04832344502210617,0.48071759939193726,0.7499356269836426,-0.03828555718064308,0.5479806065559387,0.9228746294975281,0.020807156339287758,0.48097115755081177,0.9218769669532776,0.021305521950125694
14,0.5215423107147217,0.2620287537574768,-0.10173317044973373,0.558114767074585,0.34281331300735474,0.0631231889128685,0.6057600378990173,0.3015073835849762,0.021275710314512253,0.4840804636478424,0.34722599387168884,0.08086012303829193,0.4366074800491333,0.2940234839916229,0.05762399733066559,0.6256473660469055,0.19938743114471436,-0.07374345511198044,0.40783900022506714,0.1961657702922821,-0.04617626965045929,0.5411449074745178,0.5580984950065613,-0.0037586356047540903,0.4948926270008087,0.556278645992279,0.003849525935947895,0.5507715940475464,0.7455908060073853,-0.03842209652066231,0.4807117283344269,0.7498143315315247,-0.02972593531012535,0.5481863617897034,0.9227319955825806,0.037024810910224915,0.4812853932380676,0.9206704497337341,0.04052383080124855
15,0.5199487209320068,0.26059287786483765,-0.27133437991142273,0.5582126379013062,0.34076303243637085,-0.1001337543129921,0.6058399081230164,0.2754775881767273,-0.1395709067583084,0.48408323526382446,0.34617698192596436,-0.06389393657445908,0.4378074109554291,0.2794134318828583,-0.07947054505348206,0.6238037943840027,0.1631750762462616,-0.20340394973754883,0.41277557611465454,0.1719585657119751,-0.1740281730890274,0.5404363870620728,0.555734395980835,-0.004633271601051092,0.49465546011924744,0.5535540580749512,0.004684942774474621,0.550756573677063,0.7448382377624512,-0.01878087781369686,0.4807213544845581,0.7481781840324402,0.007724309340119362,0.5480841994285583,0.9233024716377258,0.08101066946983337,0.48158472776412964,0.9206013679504395,0.10178115963935852
16,0.5200415849685669,0.26064133644104004,-0.35461699962615967,0.5587286353111267,0.33870792388916016,-0.1744793802499771,0.6044202446937561,0.26558879017829895,-0.23355913162231445,0.48434701561927795,0.34516167640686035,-0.1560058295726776,0.4404420852661133,0.2722092866897583,-0.22725094854831696,0.6198195219039917,0.15037056803703308,-0.3274281919002533,0.41711628437042236,0.1576416790485382,-0.3738408386707306,0.5404586791992188,0.5555739402770996,-0.003628649516031146,0.49465280771255493,0.5532771944999695,0.003583756275475025,0.5510478615760803,0.7446426749229431,-5.4786723922006786e-05,0.48100459575653076,0.745953381061554,0.02023661881685257,0.5480783581733704,0.9249074459075928,0.10690082609653473,0.4821656346321106,0.9207257032394409,0.11776632815599442
17,0.5201578736305237,0.26050102710723877,-0.33082160353660583,0.5595236420631409,0.33832529187202454,-0.16030940413475037,0.6017483472824097,0.26209086179733276,-0.22495529055595398,0.4846421480178833,0.34436705708503723,-0.13946305215358734,0.4435942471027374,0.26263564825057983,-0.22496820986270905,0.615831196308136,0.14536593854427338,-0.3140002191066742,0.42055270075798035,0.1464056521654129,-0.37529927492141724,0.5406010746955872,0.5567026734352112,-0.003590516746044159,0.49451112747192383,0.5540190935134888,0.0035348054952919483,0.5508022904396057,0.7473623156547546,0.009554394520819187,0.4810316860675812,0.747313916683197,0.02841346710920334,0.5481135845184326,0.9293566942214966,0.12434561550617218,0.48242995142936707,0.9240112900733948,0.13806836307048798
18,0.5200009942054749,0.2606358826160431,-0.35639330744743347,0.5598434209823608,0.3376963436603546,-0.187331885099411,0.6002358794212341,0.2515510320663452,-0.2502889037132263,0.48521479964256287,0.34376436471939087,-0.16400092840194702,0.4462794363498688,0.254220187664032,-0.24130110442638397,0.6132928133010864,0.13014058768749237,-0.3332746624946594,0.4228575527667999,0.1412595808506012,-0.3851206600666046,0.5406028628349304,0.5564728379249573,-0.004239847417920828,0.4945116341114044,0.5538666248321533,0.004159906413406134,0.5508038401603699,0.7470510601997375,-0.0005220025777816772,0.48114192485809326,0.7451880574226379,0.02724301815032959,0.5481706857681274,0.9294809699058533,0.10722651332616806,0.4824594259262085,0.9241733551025391,0.12989209592342377
19,0.5197810530662537,0.2603774070739746,-0.40024861693382263,0.5596889853477478,0.33737611770629883,-0.22187598049640656,0.5987445712089539,0.24616891145706177,-0.28278648853302,0.48544442653656006,0.3436431586742401,-0.2051542103290558,0.4468466341495514,0.2498832643032074,-0.2933301329612732,0.611150860786438,0.12494815140962601,-0.36604997515678406,0.42456600069999695,0.13413910567760468,-0.4429446756839752,0.5409722924232483,0.5565085411071777,-0.004300223663449287,0.49456968903541565,0.5536264181137085,0.0042078858241438866,0.5508226156234741,0.748112678527832,0.009006633423268795,0.4811724126338959,0.7449924349784851,0.03754813224077225,0.5483818054199219,0.9298775792121887,0.12831872701644897,0.4825795590877533,0.9242045879364014,0.15157464146614075
20,0.5191118717193604,0.25966545939445496,-0.3987113833427429,0.5596882700920105,0.33493974804878235,-0.22106456756591797,0.5968866348266602,0.2401578575372696,-0.2860163748264313,0.4857105016708374,0.3421328365802765,-0.20147499442100525,0.4483875036239624,0.24664810299873352,-0.2946169972419739,0.6090457439422607,0.12228270620107651,-0.37096697092056274,0.42683762311935425,0.13025543093681335,-0.44461074471473694,0.5408679246902466,0.556172788143158,-0.005621491465717554,0.49441447854042053,0.5529552698135376,0.005513217765837908,0.5500392913818359,0.747806191444397,0.007059378549456596,0.4811762869358063,0.744449257850647,0.041402943432331085,0.54842209815979,0.9300065636634827,0.12589006125926971,0.4818120002746582,0.9218384623527527,0.15756268799304962
21,0.5188576579093933,0.2587081491947174,-0.40302449464797974,0.5596663951873779,0.33428049087524414,-0.22852645814418793,0.5964252352714539,0.2379189431667328,-0.2965925335884094,0.48574545979499817,0.3408731520175934,-0.20825208723545074,0.4495246708393097,0.2435941845178604,-0.3002607524394989,0.6073302626609802,0.1198454424738884,-0.38127002120018005,0.4288305938243866,0.12671184539794922,-0.4474259316921234,0.5417630672454834,0.5562546253204346,-0.005833166651427746,0.49467065930366516,0.5534207820892334,0.00571691058576107,0.5500604510307312,0.7481516599655151,0.012403287924826145,0.48144206404685974,0.744331955909729,0.04418240115046501,0.5484458208084106,0.9299631118774414,0.13743442296981812,0.4819165766239166,0.9220683574676514,0.16026335954666138
22,0.5186242461204529,0.2584401071071625,-0.38312476873397827,0.5600719451904297,0.3311156928539276,-0.21285274624824524,0.5944435596466064,0.2317040115594864,-0.28464561700820923,0.48610201478004456,0.3381546139717102,-0.18869544565677643,0.4515576660633087,0.24163812398910522,-0.2886555790901184,0.6022937893867493,0.11180610209703445,-0.3656822144985199,0.43211615085601807,0.1227603629231453,-0.44022563099861145,0.5413251519203186,0.5561977028846741,-0.007105840370059013,0.49400970339775085,0.5533227324485779,0.006998351775109768,0.5498983860015869,0.7468103766441345,0.007152302656322718,0.4809627830982208,0.7443111538887024,0.042571861296892166,0.5481529235839844,0.9288619160652161,0.12876996397972107,0.4811793565750122,0.9214352369308472,0.1582915037870407
23,0.518507719039917,0.25869813561439514,-0.4286419153213501,0.5609586238861084,0.3290385603904724,-0.25666746497154236,0.593769907951355,0.22891272604465485,-0.3328222632408142,0.4869428873062134,0.33464571833610535,-0.2333877682685852,0.4528217613697052,0.23443962633609772,-0.3213423490524292,0.6013401746749878,0.1095401719212532,-0.4193907380104065,0.43566301465034485,0.11698681861162186,-0.45707911252975464,0.541996419429779,0.5546698570251465,-0.005713410209864378,0.49430719017982483,0.5517945885658264,0.005580776371061802,0.549986720085144,0.7457043528556824,0.0025975580792874098,0.4811476767063141,0.742562472820282,0.03623143956065178,0.5485290884971619,0.928504467010498,0.12037333846092224,0.4814324676990509,0.921125590801239,0.1485235095024109
24,0.5183979272842407,0.25804898142814636,-0.35873356461524963,0.5608023405075073,0.32862550020217896,-0.20225468277931213,0.5929480791091919,0.22776973247528076,-0.3036907911300659,0.48640570044517517,0.332199364900589,-0.16592192649841309,0.45420578122138977,0.23215997219085693,-0.2855105400085449,0.6000993847846985,0.1066938042640686,-0.38587790727615356,0.4368623197078705,0.11463560163974762,-0.44543877243995667,0.5413196086883545,0.5565019249916077,-0.009889502078294754,0.49362099170684814,0.5528202652931213,0.009781128726899624,0.5499901175498962,0.7467084527015686,0.005104781594127417,0.48106512427330017,0.7437170743942261,0.0487857311964035,0.5487133264541626,0.9284846782684326,0.13280265033245087,0.48131880164146423,0.9210740923881531,0.17303022742271423
25,0.5183499455451965,0.2570977509021759,-0.34119072556495667,0.5607414245605469,0.32580429315567017,-0.1877872347831726,0.5920006036758423,0.22757728397846222,-0.27101707458496094,0.48639896512031555,0.32852083444595337,-0.15695060789585114,0.4543488621711731,0.2323729395866394,-0.27304786443710327,0.59914630651474,0.1042044535279274,-0.34621939063072205,0.4379405975341797,0.11573829501867294,-0.43053892254829407,0.5414122343063354,0.5555961728096008,-0.010183141566812992,0.4936522841453552,0.5520238876342773,0.010078206658363342,0.5502167344093323,0.7450277209281921,0.002568944590166211,0.4812670946121216,0.7403914928436279,0.045817647129297256,0.549416720867157,0.9250651597976685,0.12535473704338074,0.48157939314842224,0.9181395769119263,0.1658252328634262
26,0.5181110501289368,0.25694042444229126,-0.3365917503833771,0.560042142868042,0.32572680711746216,-0.17754048109054565,0.591064453125,0.22720025479793549,-0.2512260973453522,0.4860977530479431,0.328518807888031,-0.14743031561374664,0.45440423488616943,0.2316855639219284,-0.2579405903816223,0.5991882085800171,0.10515820980072021,-0.3239583671092987,0.43887919187545776,0.11515030264854431,-0.4067114293575287,0.5414145588874817,0.5561155080795288,-0.012442003935575485,0.49367398023605347,0.5532224774360657,0.012361506000161171,0.5500774383544922,0.7450386881828308,0.0030193249695003033,0.4809722602367401,0.7413811683654785,0.0476556196808815,0.5495485663414001,0.9250879883766174,0.1273331195116043,0.4815801680088043,0.91817307472229,0.1680774986743927
27,0.5180569887161255,0.2576199769973755,-0.3167394697666168,0.5597980618476868,0.3254506289958954,-0.1622319370508194,0.5900275111198425,0.22758130729198456,-0.23656535148620605,0.48611873388290405,0.328569620847702,-0.12540365755558014,0.4553782045841217,0.23217087984085083,-0.23321183025836945,0.5983546376228333,0.10446719825267792,-0.308248370885849,0.4402381181716919,0.11547695845365524,-0.38326776027679443,0.5412256717681885,0.555722177028656,-0.014226789586246014,0.49365487694740295,0.5526942014694214,0.0141854677349329,0.5502204895019531,0.7444142699241638,-0.003887334605678916,0.48115572333335876,0.7408348917961121,0.04671261087059975,0.5497962236404419,0.924575924873352,0.11213195323944092,0.48090294003486633,0.9181903004646301,0.15944595634937286
28,0.5179263353347778,0.25780969858169556,-0.28750234842300415,0.5597899556159973,0.3233386278152466,-0.14052866399288177,0.5892321467399597,0.22754600644111633,-0.21411365270614624,0.4862459599971771,0.3278106153011322,-0.10147502273321152,0.45785680413246155,0.23221462965011597,-0.20356279611587524,0.5981791019439697,0.10464262962341309,-0.2790279686450958,0.4425595700740814,0.11492123454809189,-0.34238797426223755,0.5412241816520691,0.5557756423950195,-0.014299147762358189,0.49370047450065613,0.5528024435043335,0.01425770204514265,0.5502780079841614,0.7450814247131348,-0.0045639509335160255,0.4813430607318878,0.7413126826286316,0.04361746087670326,0.5498121380805969,0.9245778918266296,0.10957559198141098,0.4812535047531128,0.9191663861274719,0.1514310985803604
29,0.5179067254066467,0.25793442130088806,-0.30058586597442627,0.5595149993896484,0.3232980966567993,-0.15041331946849823,0.5884094834327698,0.2276802659034729,-0.22565220296382904,0.48622792959213257,0.3271443545818329,-0.11544609814882278,0.4582267999649048,0.23116350173950195,-0.22001008689403534,0.5977628827095032,0.10496963560581207,-0.2954450845718384,0.44407063722610474,0.11443979293107986,-0.36091679334640503,0.5412272810935974,0.5561076998710632,-0.014188285917043686,0.4937377870082855,0.5532733798027039,0.0141450772061944,0.5504154562950134,0.7448333501815796,-0.004104188177734613,0.48136740922927856,0.7413672208786011,0.043405018746852875,0.5499107241630554,0.9240373969078064,0.11233218014240265,0.4812627136707306,0.9191524386405945,0.15167543292045593
30,0.517424464225769,0.2547868490219116,-0.2901262640953064,0.5593365430831909,0.32329097390174866,-0.14104622602462769,0.5882063508033752,0.2273925244808197,-0.21639253199100494,0.48608970642089844,0.3258473575115204,-0.10699889808893204,0.4584350287914276,0.22964927554130554,-0.22245866060256958,0.5972385406494141,0.10512911528348923,-0.2787370979785919,0.44636180996894836,0.11439280211925507,-0.36805638670921326,0.541095495223999,0.5560348629951477,-0.014120949432253838,0.493143767118454,0.5532758235931396,0.014076133258640766,0.5503957271575928,0.744327187538147,-0.003874953370541334,0.48108625411987305,0.7413851618766785,0.04303682595491409,0.5499169826507568,0.9242112040519714,0.11252301186323166,0.48114484548568726,0.9189804792404175,0.15430189669132233
31,0.5174733996391296,0.25470080971717834,-0.27856090664863586,0.5592573881149292,0.3228437900543213,-0.12987326085567474,0.5878021717071533,0.22785693407058716,-0.2133219987154007,0.4863954484462738,0.32501327991485596,-0.09751491248607635,0.4594692885875702,0.22978396713733673,-0.2174702286720276,0.5969306230545044,0.10581578314304352,-0.2863321304321289,0.44875097274780273,0.11482333391904831,-0.3681659400463104,0.5416589975357056,0.5551003813743591,-0.013076606206595898,0.49334272742271423,0.5526291728019714,0.013043195940554142,0.5504817366600037,0.7441842555999756,-0.0038123568519949913,0.48099252581596375,0.7410085797309875,0.036020468920469284,0.5498748421669006,0.9240313768386841,0.10950043797492981,0.4812796413898468,0.9193549752235413,0.13919928669929504
32,0.517483115196228,0.2536025047302246,-0.2748197913169861,0.5589309334754944,0.3228546380996704,-0.1272977739572525,0.5877119898796082,0.22815702855587006,-0.20764441788196564,0.4863961637020111,0.3249325156211853,-0.09840616583824158,0.4598943889141083,0.22988595068454742,-0.2176639288663864,0.5962631106376648,0.10596143454313278,-0.27582603693008423,0.4500170946121216,0.11502966284751892,-0.3650120198726654,0.5416467189788818,0.555077850818634,-0.012788355350494385,0.49341151118278503,0.5525171756744385,0.012760682962834835,0.5505682229995728,0.7446696758270264,-0.0028916874434798956,0.48112088441848755,0.7407740354537964,0.03415019437670708,0.5497284531593323,0.9241501688957214,0.1096363514661789,0.48111018538475037,0.9187911152839661,0.14003852009773254
33,0.5175613760948181,0.2545877993106842,-0.2761860191822052,0.5589281320571899,0.32266753911972046,-0.12365328520536423,0.5875077843666077,0.22800765931606293,-0.19871172308921814,0.48640185594558716,0.3243703842163086,-0.095399871468544,0.4598630666732788,0.22937674820423126,-0.20420406758785248,0.5959850549697876,0.10605702549219131,-0.2684342563152313,0.4512968063354492,0.11509761959314346,-0.34059223532676697,0.5414998531341553,0.5549848675727844,-0.012429546564817429,0.4933142364025116,0.552422285079956,0.012423437088727951,0.5505716800689697,0.7449520826339722,-0.0031251234468072653,0.48109498620033264,0.7410855889320374,0.03193265199661255,0.549659013748169,0.9242572784423828,0.10852446407079697,0.48071494698524475,0.9187759160995483,0.13834825158119202
34,0.5175620317459106,0.25469595193862915,-0.25922727584838867,0.558939516544342,0.3221975862979889,-0.10877564549446106,0.5875381231307983,0.22803723812103271,-0.17973358929157257,0.48689672350883484,0.3240317702293396,-0.07761059701442719,0.4602133631706238,0.22884409129619598,-0.17985662817955017,0.595973789691925,0.10720302909612656,-0.24511854350566864,0.45233723521232605,0.11549685895442963,-0.3100797235965729,0.5415840744972229,0.5551260709762573,-0.012422716245055199,0.4934103190898895,0.5524643659591675,0.012418673373758793,0.5506759285926819,0.7449576258659363,-0.007646643090993166,0.48113664984703064,0.7415000796318054,0.02942277118563652,0.5496890544891357,0.9252892136573792,0.10049788653850555,0.48108044266700745,0.9206443428993225,0.1312515288591385
35,0.5175790190696716,0.25384220480918884,-0.26103320717811584,0.5589192509651184,0.3227689564228058,-0.11397555470466614,0.5875006318092346,0.22986477613449097,-0.1892981082201004,0.4869163930416107,0.32431721687316895,-0.08134566247463226,0.4610673189163208,0.22890125215053558,-0.19065552949905396,0.5958385467529297,0.10778820514678955,-0.2558452785015106,0.4535652697086334,0.11553600430488586,-0.3172880709171295,0.5415375828742981,0.5551292300224304,-0.012507968582212925,0.4934064447879791,0.5524834394454956,0.01250352431088686,0.5506076216697693,0.7448226809501648,-0.006922746077179909,0.4812164008617401,0.741982638835907,0.030077723786234856,0.5496917366981506,0.9252629280090332,0.10377466678619385,0.4815027117729187,0.9206860065460205,0.1331108957529068
36,0.5177125334739685,0.25402915477752686,-0.25439849495887756,0.5588666796684265,0.3225010335445404,-0.10128071904182434,0.5875065922737122,0.2296312004327774,-0.17200550436973572,0.4869299829006195,0.32432591915130615,-0.06804602593183517,0.46077507734298706,0.22601543366909027,-0.15408800542354584,0.5957520008087158,0.10948394984006882,-0.24755072593688965,0.4536251425743103,0.1143675148487091,-0.27082890272140503,0.5415232181549072,0.5543951392173767,-0.012961817905306816,0.4934576451778412,0.5512420535087585,0.012987390160560608,0.5506393909454346,0.7447394728660583,-0.013123143464326859,0.48122021555900574,0.7409774661064148,0.027932165190577507,0.5496671199798584,0.9255364537239075,0.0935356393456459,0.4815599322319031,0.921135425567627,0.12752214074134827
