FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5091425776481628,0.2911204397678375,-0.20175985991954803,0.5380713939666748,0.33681511878967285,-0.07263932377099991,0.5634118914604187,0.26845410466194153,-0.1276482492685318,0.4818803071975708,0.33442702889442444,-0.08956146240234375,0.4652652144432068,0.25446683168411255,-0.155463308095932,0.5615509748458862,0.1744106113910675,-0.1829655021429062,0.46906906366348267,0.16014663875102997,-0.19770385324954987,0.5302992463111877,0.5296415090560913,0.006172216963022947,0.4888392984867096,0.5315624475479126,-0.00622545275837183,0.5330853462219238,0.6689645051956177,0.036777619272470474,0.48457956314086914,0.6684584617614746,0.015778180211782455,0.5392122268676758,0.8000834584236145,0.1625833362340927,0.4814292788505554,0.8049749732017517,0.14483873546123505
11,0.5090620517730713,0.2911376655101776,-0.2186913639307022,0.5380341410636902,0.3368068039417267,-0.08720732480287552,0.5634047389030457,0.26858627796173096,-0.13741591572761536,0.48191288113594055,0.3344757854938507,-0.1037614494562149,0.46525582671165466,0.2544477581977844,-0.16763387620449066,0.5615838766098022,0.1743980199098587,-0.18659277260303497,0.46909794211387634,0.16015353798866272,-0.208121195435524,0.5302935838699341,0.5296549797058105,0.006154647096991539,0.48884472250938416,0.5315442085266113,-0.006211340893059969,0.5330800414085388,0.6689451932907104,0.0408325269818306,0.48453882336616516,0.6684121489524841,0.01980404742062092,0.5392465591430664,0.8004095554351807,0.16646379232406616,0.4814746677875519,0.804481565952301,0.14969532191753387
12,0.5095149278640747,0.29118266701698303,-0.20440451800823212,0.538109540939331,0.33648255467414856,-0.07436393201351166,0.5633235573768616,0.26822423934936523,-0.12550665438175201,0.4819670021533966,0.3341221213340759,-0.09343504160642624,0.46544647216796875,0.25440651178359985,-0.15922974050045013,0.5618476867675781,0.1742221564054489,-0.17707563936710358,0.4691932499408722,0.16015318036079407,-0.2005794644355774,0.5302941799163818,0.5296565890312195,0.006151814479380846,0.48885661363601685,0.531470775604248,-0.006208119448274374,0.5330776572227478,0.6689088344573975,0.04211793094873428,0.4844968914985657,0.6684065461158752,0.019235411658883095,0.5391826629638672,0.8004329800605774,0.16606268286705017,0.48147282004356384,0.8051722049713135,0.14605587720870972
13,0.5094329714775085,0.29166656732559204,-0.21071498095989227,0.538109540939331,0.336294025182724,-0.08603060245513916,0.5632569193840027,0.26823967695236206,-0.13777832686901093,0.48193836212158203,0.3340989053249359,-0.09955733269453049,0.465496689081192,0.25439026951789856,-0.16429565846920013,0.5618545413017273,0.17410928010940552,-0.1840115338563919,0.46922552585601807,0.16005760431289673,-0.20293058454990387,0.5302971601486206,0.5299378037452698,0.005633378401398659,0.48883694410324097,0.531522274017334,-0.005697051994502544,0.5330865383148193,0.6690828800201416,0.043260734528303146,0.48449310660362244,0.6689603328704834,0.021434569731354713,0.5391688942909241,0.8001628518104553,0.16783276200294495,0.4813680350780487,0.8053819537162781,0.1478077471256256
14,0.5094775557518005,0.2916836738586426,-0.20669545233249664,0.5381837487220764,0.33617138862609863,-0.08129680901765823,0.5632482171058655,0.2681950628757477,-0.13315743207931519,0.4820029139518738,0.3341047465801239,-0.0948689877986908,0.46555694937705994,0.25430718064308167,-0.1602289378643036,0.5618420243263245,0.17360088229179382,-0.17932464182376862,0.4692324995994568,0.159772127866745,-0.19976282119750977,0.5302608609199524,0.5302243828773499,0.0053648194298148155,0.4888364374637604,0.5315630435943604,-0.005428028758615255,0.5330976247787476,0.6697904467582703,0.04338239133358002,0.4844711720943451,0.6712985038757324,0.021355485543608665,0.5391381978988647,0.7999894618988037,0.16791389882564545,0.48136231303215027,0.8064177632331848,0.14762955904006958
15,0.5094887614250183,0.2918504476547241,-0.21453887224197388,0.5381854176521301,0.33612921833992004,-0.0868840366601944,0.5633037686347961,0.2679668664932251,-0.1377994269132614,0.48204511404037476,0.3340792953968048,-0.10229547321796417,0.46556225419044495,0.2543426752090454,-0.16719096899032593,0.5618644952774048,0.17317380011081696,-0.18432888388633728,0.46924737095832825,0.15989595651626587,-0.20603321492671967,0.5302554368972778,0.5304715037345886,0.005304445046931505,0.48884883522987366,0.5315708518028259,-0.005371555685997009,0.5330896973609924,0.6699270606040955,0.04406167194247246,0.48416879773139954,0.6714328527450562,0.022084271535277367,0.5391884446144104,0.8001997470855713,0.1677980273962021,0.4814578890800476,0.8063004612922668,0.14810019731521606
16,0.5095711350440979,0.29077818989753723,-0.21475850045681,0.5381893515586853,0.3361377418041229,-0.08662895858287811,0.5631160140037537,0.2680763602256775,-0.14022009074687958,0.4820007383823395,0.3340759575366974,-0.10845313966274261,0.4656500816345215,0.2532965838909149,-0.17849478125572205,0.5618674755096436,0.17316479980945587,-0.19472438097000122,0.4694908857345581,0.1595512479543686,-0.21499715745449066,0.5302554965019226,0.5305187702178955,0.00574834318831563,0.48885127902030945,0.5315698385238647,-0.005826123058795929,0.5331382751464844,0.670352578163147,0.044078994542360306,0.48416322469711304,0.6715281009674072,0.02130020037293434,0.5391704440116882,0.8003091812133789,0.16807793080806732,0.4814276695251465,0.8066064119338989,0.14641126990318298
17,0.5096816420555115,0.29140201210975647,-0.20252151787281036,0.5381944179534912,0.336107462644577,-0.07406534999608994,0.5631024241447449,0.2680782377719879,-0.12451719492673874,0.4820351302623749,0.334017276763916,-0.09260303527116776,0.4656554162502289,0.2532944977283478,-0.15908806025981903,0.5618161559104919,0.1731572300195694,-0.17414985597133636,0.4695020616054535,0.15938754379749298,-0.19884943962097168,0.5300284028053284,0.5305812954902649,0.005754062905907631,0.4887959659099579,0.5315704941749573,-0.005829663947224617,0.5331396460533142,0.6704971790313721,0.044166211038827896,0.4841335713863373,0.6720160245895386,0.01998458430171013,0.539169192314148,0.8001450300216675,0.1680835783481598,0.48137298226356506,0.8074761629104614,0.14318722486495972
18,0.5096112489700317,0.2914799749851227,-0.203805610537529,0.5382966995239258,0.33583831787109375,-0.07766999304294586,0.5632033944129944,0.26765769720077515,-0.13485866785049438,0.4820629954338074,0.3339751362800598,-0.09131259471178055,0.46565717458724976,0.25355640053749084,-0.15467491745948792,0.561812162399292,0.1728707253932953,-0.18880270421504974,0.46943920850753784,0.15985167026519775,-0.19811710715293884,0.5301392674446106,0.530616819858551,0.003563583130016923,0.48879870772361755,0.5315425395965576,-0.0036253309808671474,0.5331302285194397,0.6705023646354675,0.04037183150649071,0.483932763338089,0.6719731092453003,0.021934546530246735,0.5393455028533936,0.8002170920372009,0.16815859079360962,0.4815617799758911,0.8073979616165161,0.15010373294353485
19,0.5096262693405151,0.2918199598789215,-0.20126552879810333,0.5382999777793884,0.3358302712440491,-0.07638125866651535,0.5631440877914429,0.26769620180130005,-0.1317799985408783,0.4820666015148163,0.33397942781448364,-0.09040001779794693,0.4656611382961273,0.2535655200481415,-0.15529118478298187,0.5617908239364624,0.1728629320859909,-0.18304462730884552,0.4694433808326721,0.1597498059272766,-0.1962917149066925,0.5300090312957764,0.5306727290153503,0.003584083868190646,0.4887724816799164,0.5315568447113037,-0.003648909507319331,0.5331825017929077,0.67063307762146,0.04016580805182457,0.483959823846817,0.6719709038734436,0.020337682217359543,0.5393539071083069,0.8004456162452698,0.16527646780014038,0.4815666079521179,0.808056116104126,0.14453557133674622
20,0.5096124410629272,0.2918716371059418,-0.20957636833190918,0.5383680462837219,0.33562418818473816,-0.0827922597527504,0.5632683038711548,0.267333447933197,-0.1403234302997589,0.4820825755596161,0.33394163846969604,-0.09129359573125839,0.46562910079956055,0.2538870573043823,-0.1561548113822937,0.5618343353271484,0.17265529930591583,-0.19550710916519165,0.46940183639526367,0.1600867211818695,-0.19772028923034668,0.5301321744918823,0.5306909680366516,0.002943275263532996,0.4887777864933014,0.5315127372741699,-0.003004409372806549,0.5331840515136719,0.670550525188446,0.03842370957136154,0.48381540179252625,0.6719217300415039,0.021508358418941498,0.5394278764724731,0.8004623651504517,0.16576527059078217,0.4816385805606842,0.8078711628913879,0.14965638518333435
21,0.5096941590309143,0.2920038402080536,-0.2067548632621765,0.53836989402771,0.33567875623703003,-0.07955572009086609,0.5632218718528748,0.26739200949668884,-0.13293994963169098,0.482086181640625,0.3339412808418274,-0.09141862392425537,0.4656483829021454,0.25387853384017944,-0.15819428861141205,0.5617973804473877,0.17268894612789154,-0.18333443999290466,0.4694715440273285,0.15996459126472473,-0.19783958792686462,0.5300548672676086,0.5307618379592896,0.0039385464042425156,0.4887731671333313,0.5315192341804504,-0.003996558487415314,0.5331891775131226,0.6706793904304504,0.04010030999779701,0.4838615655899048,0.6719151139259338,0.020055344328284264,0.5394313335418701,0.8006734251976013,0.16581620275974274,0.48164844512939453,0.8082472085952759,0.14550063014030457
22,0.5096490383148193,0.292153924703598,-0.21930749714374542,0.5383182764053345,0.33562877774238586,-0.09082236140966415,0.5632403492927551,0.2674139440059662,-0.14637090265750885,0.4820898473262787,0.33388590812683105,-0.10153619199991226,0.46565043926239014,0.2540592849254608,-0.16359905898571014,0.5618336200714111,0.1727031022310257,-0.20314036309719086,0.46947336196899414,0.16029000282287598,-0.20587703585624695,0.530165433883667,0.5307003259658813,0.003245619125664234,0.4888414144515991,0.5314440131187439,-0.0033057150430977345,0.5331925749778748,0.6700991988182068,0.03868778422474861,0.48377543687820435,0.6711360812187195,0.022473402321338654,0.539580762386322,0.8010926842689514,0.16013601422309875,0.48185110092163086,0.8076195120811462,0.14623555541038513
23,0.5096555948257446,0.29211461544036865,-0.20433129370212555,0.538325846195221,0.33562007546424866,-0.07756254076957703,0.563122034072876,0.2673478424549103,-0.13156169652938843,0.48210662603378296,0.3338717222213745,-0.0900995060801506,0.46567466855049133,0.254065603017807,-0.15418878197669983,0.5618637204170227,0.1726561039686203,-0.18372663855552673,0.469508558511734,0.1603020429611206,-0.19748619198799133,0.5300893187522888,0.5305473208427429,0.0032600355334579945,0.4888192117214203,0.5313873887062073,-0.0033192725386470556,0.5330408215522766,0.6696884632110596,0.037126898765563965,0.48378366231918335,0.6701506972312927,0.02104276977479458,0.5395854115486145,0.8017983436584473,0.15758556127548218,0.4818982481956482,0.8071104884147644,0.14508682489395142
24,0.5090779662132263,0.29172399640083313,-0.23348544538021088,0.5381745100021362,0.33552709221839905,-0.10608562082052231,0.5630934238433838,0.26803097128868103,-0.1583268940448761,0.48211053013801575,0.3339444100856781,-0.1140909343957901,0.4656839668750763,0.2548532485961914,-0.18074432015419006,0.5618110299110413,0.17268763482570648,-0.20687107741832733,0.46958157420158386,0.16147476434707642,-0.23135283589363098,0.5301109552383423,0.5299707055091858,0.003269924782216549,0.4888465702533722,0.531039297580719,-0.0033297990448772907,0.5332006812095642,0.6693332195281982,0.036581117659807205,0.48378080129623413,0.6688485741615295,0.021542010828852654,0.5397211909294128,0.8017959594726562,0.15858718752861023,0.48190322518348694,0.8059481978416443,0.14747589826583862
25,0.5090723633766174,0.29147306084632874,-0.2221086025238037,0.5381654500961304,0.33554327487945557,-0.08923614025115967,0.5631325840950012,0.26719507575035095,-0.13564835488796234,0.4821137487888336,0.33399274945259094,-0.10997423529624939,0.4656820297241211,0.25489211082458496,-0.17573994398117065,0.5618346929550171,0.17261649668216705,-0.18441294133663177,0.4696427285671234,0.16141390800476074,-0.2171267867088318,0.5301104187965393,0.5297266840934753,0.004162248689681292,0.48884740471839905,0.5309680700302124,-0.004219247493892908,0.533264696598053,0.6684384346008301,0.03866611048579216,0.4838466942310333,0.6675923466682434,0.020712988451123238,0.539585530757904,0.8013008832931519,0.16737841069698334,0.4819090664386749,0.8053620457649231,0.14873884618282318
26,0.5090692043304443,0.2913854718208313,-0.21932457387447357,0.5381702780723572,0.33565160632133484,-0.08891450613737106,0.5631396770477295,0.2671124041080475,-0.13618755340576172,0.48213738203048706,0.33422961831092834,-0.10828201472759247,0.46568045020103455,0.25516948103904724,-0.17308162152767181,0.5618336200714111,0.17254671454429626,-0.1842385083436966,0.46963927149772644,0.16137883067131042,-0.2135191261768341,0.5301335453987122,0.5298417806625366,0.004549829754978418,0.488841712474823,0.5309963226318359,-0.00461377389729023,0.5334039330482483,0.6685408353805542,0.040877897292375565,0.4839436411857605,0.667961835861206,0.020717060193419456,0.5395931601524353,0.8010018467903137,0.16908377408981323,0.4815458059310913,0.8055303692817688,0.148824542760849
27,0.5090866684913635,0.2911195158958435,-0.20984987914562225,0.5381848216056824,0.33566024899482727,-0.08194837719202042,0.5632486939430237,0.2680838108062744,-0.13136686384677887,0.4819549322128296,0.3340480625629425,-0.10161016881465912,0.46568191051483154,0.2535618841648102,-0.1661888211965561,0.5618486404418945,0.17347685992717743,-0.18239347636699677,0.46965035796165466,0.16137906908988953,-0.20456355810165405,0.5301656126976013,0.5295960903167725,0.004493390209972858,0.4888802468776703,0.5308334231376648,-0.004557744134217501,0.5334106683731079,0.6685726642608643,0.03755304589867592,0.4840146005153656,0.6680350303649902,0.02051781304180622,0.5397379994392395,0.8018436431884766,0.1570371687412262,0.4815512001514435,0.8055293560028076,0.14397917687892914
28,0.5090948939323425,0.29097431898117065,-0.21185681223869324,0.5382050275802612,0.3356543183326721,-0.08366039395332336,0.5633345246315002,0.26733553409576416,-0.13358403742313385,0.48196110129356384,0.3340337872505188,-0.1013987734913826,0.465666264295578,0.25397738814353943,-0.1652379035949707,0.5618529915809631,0.17309388518333435,-0.18440762162208557,0.4696515202522278,0.16139259934425354,-0.20454618334770203,0.5301157236099243,0.52923983335495,0.004454667679965496,0.48884689807891846,0.5306301116943359,-0.004518851172178984,0.5332086086273193,0.6676995158195496,0.036007266491651535,0.4840618669986725,0.6666890978813171,0.02039281092584133,0.5396965742111206,0.8020824193954468,0.15316905081272125,0.48156899213790894,0.8052964210510254,0.14256414771080017
29,0.5090128779411316,0.2905203104019165,-0.2143125832080841,0.5382081866264343,0.33565062284469604,-0.09177696704864502,0.5633732080459595,0.2678479254245758,-0.14794257283210754,0.48197633028030396,0.33461979031562805,-0.10126843303442001,0.4655572772026062,0.2556205689907074,-0.1647510826587677,0.5618295669555664,0.17313972115516663,-0.19733695685863495,0.4696531593799591,0.16244982182979584,-0.2045067995786667,0.5305002927780151,0.5292617082595825,0.0033293901942670345,0.48903119564056396,0.5305970907211304,-0.0033997006248682737,0.5333212614059448,0.6677301526069641,0.03570376709103584,0.4840666651725769,0.6666836142539978,0.022473802790045738,0.5397941470146179,0.8020192384719849,0.1589546501636505,0.48169729113578796,0.8049107193946838,0.14852048456668854
30,0.5090478658676147,0.2905360460281372,-0.19643570482730865,0.5382096767425537,0.3354766368865967,-0.06812480092048645,0.5634366869926453,0.2674873173236847,-0.11805733293294907,0.4819413721561432,0.33417049050331116,-0.09014074504375458,0.4655626118183136,0.2551193833351135,-0.15853475034236908,0.5618542432785034,0.17312657833099365,-0.16844519972801208,0.4696377217769623,0.16194862127304077,-0.19855087995529175,0.5303924083709717,0.5292713046073914,0.00433391984552145,0.4890304505825043,0.5305782556533813,-0.004393244627863169,0.5332146883010864,0.6687015891075134,0.03648340329527855,0.48409953713417053,0.6671192049980164,0.01901259645819664,0.5397388935089111,0.8019741177558899,0.16305993497371674,0.48164457082748413,0.8048183917999268,0.14691029489040375
31,0.5090460777282715,0.2905440628528595,-0.20481038093566895,0.5381981134414673,0.3354841470718384,-0.07769031822681427,0.5634421706199646,0.26749187707901,-0.1265348196029663,0.48196491599082947,0.33423805236816406,-0.09764479100704193,0.465567946434021,0.2552361488342285,-0.16546721756458282,0.5619121789932251,0.1731685847043991,-0.1717125028371811,0.46963244676589966,0.16185007989406586,-0.2039145678281784,0.530417799949646,0.5295799374580383,0.004492098931223154,0.4890308976173401,0.5307208299636841,-0.004555135499686003,0.5333107709884644,0.6688703894615173,0.03803814575076103,0.48410099744796753,0.6674060225486755,0.01961968094110489,0.5397705435752869,0.8020020723342896,0.16385671496391296,0.4816344976425171,0.804632306098938,0.14729627966880798
32,0.5091939568519592,0.29056817293167114,-0.20553575456142426,0.5382643938064575,0.3354562819004059,-0.07832419127225876,0.563483476638794,0.26778966188430786,-0.12829777598381042,0.4819839894771576,0.33386266231536865,-0.09718141704797745,0.4655986428260803,0.25502368807792664,-0.16292469203472137,0.562059223651886,0.17404720187187195,-0.17362543940544128,0.4697348475456238,0.16184458136558533,-0.20286250114440918,0.5302816033363342,0.5290382504463196,0.004554798360913992,0.4889741539955139,0.5303291082382202,-0.004617395345121622,0.5331918001174927,0.6684041619300842,0.034645624458789825,0.48412245512008667,0.6670664548873901,0.017216788604855537,0.5397727489471436,0.8019327521324158,0.15531755983829498,0.4816378653049469,0.8045931458473206,0.14031147956848145
33,0.5091314911842346,0.29057577252388,-0.19741156697273254,0.5382317304611206,0.3354513943195343,-0.07177454978227615,0.5634897351264954,0.2682887613773346,-0.12192840129137039,0.4819360077381134,0.33391332626342773,-0.08865973353385925,0.46556249260902405,0.25520962476730347,-0.15305358171463013,0.5620682835578918,0.17443257570266724,-0.17194558680057526,0.46967288851737976,0.16195900738239288,-0.19491593539714813,0.5303035974502563,0.5290372371673584,0.00450422428548336,0.48910003900527954,0.5303218364715576,-0.00456577492877841,0.5332714319229126,0.6683046221733093,0.04028817266225815,0.4841271936893463,0.6670843958854675,0.019371850416064262,0.5398237705230713,0.8019140362739563,0.16404113173484802,0.4817245602607727,0.8042097687721252,0.1442442387342453
34,0.5091733932495117,0.29049545526504517,-0.20238858461380005,0.538282036781311,0.3353020250797272,-0.07319752126932144,0.5635064244270325,0.2673094868659973,-0.12374010682106018,0.481943815946579,0.3335666358470917,-0.09340374171733856,0.4655584692955017,0.25519925355911255,-0.1594928801059723,0.5620725750923157,0.17346231639385223,-0.17495979368686676,0.46967610716819763,0.1617996096611023,-0.2013940066099167,0.5301654934883118,0.5287601351737976,0.004881217610090971,0.4890280067920685,0.5298500657081604,-0.004936789162456989,0.53302401304245,0.6679611206054688,0.034747716039419174,0.4842345416545868,0.6667647361755371,0.016358179971575737,0.539806604385376,0.8025212287902832,0.1528073400259018,0.48172661662101746,0.8042258620262146,0.13842949271202087
35,0.5091614723205566,0.29049423336982727,-0.2085491269826889,0.5382871031761169,0.33530327677726746,-0.08252862095832825,0.5635131597518921,0.26731646060943604,-0.13688963651657104,0.4819452464580536,0.33432793617248535,-0.09372162073850632,0.46541500091552734,0.25741684436798096,-0.1590259075164795,0.5620418190956116,0.17355512082576752,-0.18966202437877655,0.46950939297676086,0.16285595297813416,-0.20140673220157623,0.5303281545639038,0.5287339091300964,0.004428944084793329,0.4891625642776489,0.5298280119895935,-0.004487109836190939,0.5331278443336487,0.6677873134613037,0.034864362329244614,0.4842386841773987,0.6667281985282898,0.017561636865139008,0.5398135781288147,0.8021388053894043,0.16068008542060852,0.48182976245880127,0.8042133450508118,0.14393039047718048
36,0.5091438889503479,0.29101842641830444,-0.20982106029987335,0.5380054712295532,0.33534127473831177,-0.0816921815276146,0.5633901953697205,0.2672460079193115,-0.12966468930244446,0.48192623257637024,0.3339715600013733,-0.10304760187864304,0.4659770429134369,0.25578057765960693,-0.17079006135463715,0.5621622800827026,0.1733417809009552,-0.17982588708400726,0.46977317333221436,0.1615336388349533,-0.209292471408844,0.5296598672866821,0.5291258692741394,0.005702994763851166,0.4891286790370941,0.5298957824707031,-0.005777811165899038,0.5330317616462708,0.6693441867828369,0.04152309522032738,0.48425549268722534,0.6673555374145508,0.017943983897566795,0.5399503111839294,0.8033616542816162,0.16459614038467407,0.4813091456890106,0.8043278455734253,0.14641618728637695
