FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
12,0.5331799983978271,0.2670173943042755,-0.24495761096477509,0.5690745711326599,0.33450889587402344,-0.08455360680818558,0.5884330868721008,0.2465825080871582,-0.20288942754268646,0.49517637491226196,0.33362334966659546,-0.09962756931781769,0.4813016355037689,0.23836395144462585,-0.28075408935546875,0.6052234768867493,0.13522204756736755,-0.3221472203731537,0.4775591194629669,0.12090589851140976,-0.4583272635936737,0.5548791289329529,0.5628901124000549,0.003816890763118863,0.5012055039405823,0.5632689595222473,-0.003953901585191488,0.5566815137863159,0.7603457570075989,-0.020218340680003166,0.49363216757774353,0.7646721601486206,-0.01852918602526188,0.5672970414161682,0.958588182926178,0.05660809576511383,0.477944016456604,0.9579726457595825,0.0544598363339901
13,0.5331116318702698,0.2677173614501953,-0.3070877194404602,0.5690737962722778,0.3345401883125305,-0.1454182118177414,0.588647723197937,0.2448273003101349,-0.26451799273490906,0.49517157673835754,0.33510756492614746,-0.15395407378673553,0.48130714893341064,0.24362224340438843,-0.32775741815567017,0.6051158308982849,0.13113942742347717,-0.38247236609458923,0.47752252221107483,0.12163235992193222,-0.504285991191864,0.5549160242080688,0.562759518623352,0.003817466553300619,0.5011984705924988,0.5631675720214844,-0.003956374246627092,0.5568439364433289,0.7602489590644836,-0.01793059892952442,0.4936128258705139,0.7645394802093506,-0.012784347869455814,0.5673476457595825,0.9581974744796753,0.06471055746078491,0.4782467186450958,0.9575011134147644,0.06605049967765808
14,0.5331166386604309,0.2672467529773712,-0.27984780073165894,0.5691191554069519,0.3344568610191345,-0.12072180956602097,0.5886495113372803,0.2443966269493103,-0.23830847442150116,0.49507805705070496,0.33497682213783264,-0.1321130096912384,0.4813072383403778,0.24350334703922272,-0.3049621284008026,0.6045143604278564,0.1305532306432724,-0.3487444519996643,0.4775046110153198,0.12153956294059753,-0.47734737396240234,0.5549072027206421,0.5628330707550049,0.003908250946551561,0.50113445520401,0.5632932782173157,-0.004052763804793358,0.5568490624427795,0.7605629563331604,-0.01628109999001026,0.49361246824264526,0.7650366425514221,-0.013005748391151428,0.5674102902412415,0.9582165479660034,0.06590351462364197,0.4781550168991089,0.9588378071784973,0.06463248282670975
15,0.5338371992111206,0.2676958441734314,-0.27347859740257263,0.5690871477127075,0.3342646658420563,-0.10937977582216263,0.5887411832809448,0.2436194270849228,-0.20568343997001648,0.4950684607028961,0.3349624276161194,-0.12859518826007843,0.4812723696231842,0.24342040717601776,-0.300890177488327,0.604500412940979,0.12995246052742004,-0.304573118686676,0.47731393575668335,0.12152353674173355,-0.4751278758049011,0.5549361109733582,0.5625269412994385,0.004093818832188845,0.5012161731719971,0.5631060004234314,-0.004231299739331007,0.5572171807289124,0.7602223753929138,-0.017566591501235962,0.4937059283256531,0.7649445533752441,-0.016749152913689613,0.5674524307250977,0.9578624367713928,0.06026463210582733,0.47821754217147827,0.9579418301582336,0.056050412356853485
16,0.5338934659957886,0.26736223697662354,-0.2523522675037384,0.569050669670105,0.33426281809806824,-0.09144694358110428,0.5883752703666687,0.24691687524318695,-0.2071932852268219,0.4951058328151703,0.33427104353904724,-0.11120189726352692,0.481813907623291,0.24327482283115387,-0.29026415944099426,0.6042741537094116,0.13164971768856049,-0.31438446044921875,0.4775279760360718,0.12183306366205215,-0.46769946813583374,0.554900586605072,0.5625044107437134,0.004228310659527779,0.5011928677558899,0.5628353953361511,-0.004364472348242998,0.5570182800292969,0.7601956129074097,-0.022003892809152603,0.4937838315963745,0.76490318775177,-0.021811965852975845,0.567063570022583,0.9578654170036316,0.05243714898824692,0.47811612486839294,0.957819402217865,0.04972182586789131
17,0.5338823199272156,0.2672656178474426,-0.29766881465911865,0.5689470171928406,0.3344556391239166,-0.1289607733488083,0.588514506816864,0.24683625996112823,-0.231449693441391,0.4949815571308136,0.3342588245868683,-0.1507851779460907,0.4816414713859558,0.2401861697435379,-0.31608057022094727,0.6042661070823669,0.13120968639850616,-0.3390439450740814,0.47749799489974976,0.12064476311206818,-0.4813660979270935,0.5548205971717834,0.5625422596931458,0.004850917030125856,0.5011909604072571,0.5629807710647583,-0.005000683479011059,0.557244062423706,0.7606279850006104,-0.014474233612418175,0.493763267993927,0.7651851773262024,-0.018188800662755966,0.5670735836029053,0.9578607678413391,0.06712303310632706,0.47805076837539673,0.958918571472168,0.058144379407167435
18,0.5336785912513733,0.26730701327323914,-0.2688755393028259,0.5688257813453674,0.3344690799713135,-0.10496456921100616,0.5884591341018677,0.2456613928079605,-0.2061791867017746,0.4949962794780731,0.3342490494251251,-0.12162689864635468,0.4818097949028015,0.24000631272792816,-0.28599151968955994,0.604224443435669,0.13102099299430847,-0.310287207365036,0.47771432995796204,0.12063872814178467,-0.4501269459724426,0.5548257231712341,0.562538206577301,0.004854827653616667,0.501179039478302,0.5629853010177612,-0.005003998521715403,0.5571826100349426,0.760711133480072,-0.014997621066868305,0.4937599003314972,0.7656548619270325,-0.018375270068645477,0.567168653011322,0.9579145908355713,0.06565094739198685,0.47805559635162354,0.9593935608863831,0.0576082244515419
19,0.5335608124732971,0.2672986090183258,-0.22940827906131744,0.5686665773391724,0.3343144953250885,-0.07047699391841888,0.5884631276130676,0.24552886188030243,-0.1759246438741684,0.4950067698955536,0.3335912227630615,-0.08875441551208496,0.4820432960987091,0.24012069404125214,-0.2627042233943939,0.6042175889015198,0.130939781665802,-0.2806827425956726,0.477917343378067,0.12181439995765686,-0.43406280875205994,0.5548009872436523,0.5624415874481201,0.004723950754851103,0.5011141300201416,0.5628237724304199,-0.004863264970481396,0.556994616985321,0.7602161169052124,-0.025140555575489998,0.4935731291770935,0.7656683921813965,-0.023873034864664078,0.5671780705451965,0.9580006003379822,0.04573259875178337,0.477981299161911,0.9594509601593018,0.04311952367424965
20,0.5330608487129211,0.26722437143325806,-0.24926552176475525,0.5685223937034607,0.33436569571495056,-0.08667736500501633,0.5883263945579529,0.24527418613433838,-0.18792012333869934,0.49497702717781067,0.3335530757904053,-0.1001063659787178,0.48149481415748596,0.2399131804704666,-0.2714645266532898,0.6041867733001709,0.13094796240329742,-0.29234641790390015,0.47791969776153564,0.12157260626554489,-0.4334595501422882,0.5546547174453735,0.562610387802124,0.004752342589199543,0.5010999441146851,0.5630241632461548,-0.004888779949396849,0.5569813251495361,0.7614022493362427,-0.020652711391448975,0.49353453516960144,0.7658047080039978,-0.023086892440915108,0.5671980977058411,0.9581961035728455,0.05536272004246712,0.4779859781265259,0.9598606824874878,0.04864680767059326
21,0.5331131219863892,0.2675248086452484,-0.3056182861328125,0.5684978365898132,0.3345020115375519,-0.13251180946826935,0.5883317589759827,0.2444378286600113,-0.21234844624996185,0.4949677586555481,0.33398136496543884,-0.1544630378484726,0.48077306151390076,0.23956039547920227,-0.31471794843673706,0.6041592955589294,0.1307094246149063,-0.29441478848457336,0.4779236912727356,0.11974793672561646,-0.4765816926956177,0.5546592473983765,0.5627186298370361,0.005377573426812887,0.5010920763015747,0.5632051825523376,-0.00551785621792078,0.5571414828300476,0.7615075707435608,-0.010807041078805923,0.493533730506897,0.7659661173820496,-0.01867835782468319,0.5672081708908081,0.9582036733627319,0.07408548146486282,0.477983295917511,0.9604452848434448,0.06242269277572632
22,0.5328050255775452,0.2671769857406616,-0.3076936602592468,0.5684864521026611,0.3340246379375458,-0.13871975243091583,0.5883303880691528,0.24307194352149963,-0.24351663887500763,0.4948996305465698,0.333743155002594,-0.156724214553833,0.4808383285999298,0.238924041390419,-0.32257160544395447,0.6040221452713013,0.12887053191661835,-0.35537320375442505,0.4779518246650696,0.11928971111774445,-0.49076685309410095,0.554772675037384,0.5622935891151428,0.005211314186453819,0.5010912418365479,0.5630549192428589,-0.005357238929718733,0.5573084354400635,0.7596495151519775,-0.02378782071173191,0.49353334307670593,0.7656024098396301,-0.022634271532297134,0.5673128366470337,0.9582886695861816,0.0528927780687809,0.4780213236808777,0.9609806537628174,0.048875272274017334
23,0.532303512096405,0.2675999104976654,-0.34903955459594727,0.568516731262207,0.3340260684490204,-0.17606626451015472,0.5883728861808777,0.24362047016620636,-0.29278796911239624,0.4948405623435974,0.3341473639011383,-0.19101475179195404,0.4804152846336365,0.2388058453798294,-0.36343103647232056,0.6039567589759827,0.12878108024597168,-0.4156892001628876,0.4778606593608856,0.11900616437196732,-0.541195809841156,0.5546922087669373,0.5622984766960144,0.005189122166484594,0.5009854435920715,0.5630229115486145,-0.0053407978266477585,0.5566291809082031,0.7594131827354431,-0.02694571018218994,0.4935484528541565,0.7652990221977234,-0.02575799822807312,0.5671218037605286,0.9584827423095703,0.05293203145265579,0.4780302047729492,0.9599843621253967,0.049299195408821106
24,0.5313313603401184,0.2675953805446625,-0.32588469982147217,0.568484902381897,0.33332908153533936,-0.1573438197374344,0.5885177254676819,0.2416122704744339,-0.2734898328781128,0.4948221743106842,0.33377376198768616,-0.1881319135427475,0.48195552825927734,0.23881544172763824,-0.34164679050445557,0.6041043400764465,0.12425968050956726,-0.39079511165618896,0.4786209464073181,0.11842469125986099,-0.5214962363243103,0.5551680326461792,0.5621035099029541,0.00351875857450068,0.5013076066970825,0.5629402995109558,-0.0036778526846319437,0.556719183921814,0.7590349912643433,-0.02302865870296955,0.49341881275177,0.7653248310089111,-0.013738115318119526,0.5671058297157288,0.9570820927619934,0.0737813413143158,0.47803980112075806,0.9600858092308044,0.07108061760663986
25,0.5309474468231201,0.26761874556541443,-0.3276309370994568,0.5688745975494385,0.33273056149482727,-0.1604466438293457,0.5885111689567566,0.24076275527477264,-0.28798356652259827,0.495069295167923,0.3330249786376953,-0.17315497994422913,0.4820101857185364,0.23875771462917328,-0.3469533622264862,0.6040167212486267,0.12434530258178711,-0.4158460199832916,0.4787050783634186,0.11829648166894913,-0.5344057083129883,0.5551120638847351,0.5620753169059753,0.003533612471073866,0.5012504458427429,0.5625830888748169,-0.0036929273046553135,0.5556953549385071,0.7587089538574219,-0.025770092383027077,0.4934130311012268,0.764913022518158,-0.023303832858800888,0.5664039850234985,0.9570145010948181,0.05924449488520622,0.4778884947299957,0.9597567915916443,0.055924128741025925
26,0.5309211015701294,0.2679084241390228,-0.32306191325187683,0.5688230395317078,0.3327438235282898,-0.15605060756206512,0.5885267853736877,0.24039767682552338,-0.27709075808525085,0.49502894282341003,0.3329211473464966,-0.17154505848884583,0.4819914400577545,0.23912470042705536,-0.34378963708877563,0.6039260625839233,0.12379592657089233,-0.3978319466114044,0.4787787199020386,0.11640561372041702,-0.5348721146583557,0.5551983118057251,0.5619555115699768,0.003371048718690872,0.501425564289093,0.5623963475227356,-0.003532964736223221,0.5562528967857361,0.7590524554252625,-0.01965325139462948,0.49341052770614624,0.7656280398368835,-0.015508543699979782,0.5665372014045715,0.9574510455131531,0.06710110604763031,0.4778796434402466,0.961819589138031,0.06487014889717102
27,0.530653715133667,0.2675299346446991,-0.30728352069854736,0.5689557790756226,0.33190199732780457,-0.14737063646316528,0.5885186791419983,0.23879775404930115,-0.27324041724205017,0.49508360028266907,0.3322449326515198,-0.14847548305988312,0.48240241408348083,0.23794691264629364,-0.32988640666007996,0.6039162874221802,0.12255378812551498,-0.3930625319480896,0.47926065325737,0.11492292582988739,-0.533625066280365,0.5549700856208801,0.5613870620727539,0.003004021942615509,0.5011022090911865,0.5609848499298096,-0.0031623400282114744,0.5557299256324768,0.7581666707992554,-0.0280181672424078,0.4934104084968567,0.7628277540206909,-0.024755174294114113,0.5663443207740784,0.9575890302658081,0.05160146951675415,0.4778684079647064,0.9576835632324219,0.05327674001455307
28,0.5306535959243774,0.26712384819984436,-0.2633378803730011,0.568794310092926,0.3319334387779236,-0.10758929699659348,0.5885223150253296,0.23875616490840912,-0.23258887231349945,0.4951537847518921,0.33265256881713867,-0.1172240823507309,0.4827142655849457,0.23794329166412354,-0.29917383193969727,0.6039083003997803,0.12277507036924362,-0.35453951358795166,0.48016518354415894,0.11347241699695587,-0.48092788457870483,0.5551458597183228,0.5615710020065308,0.0030060443095862865,0.5013322830200195,0.5610402822494507,-0.0031641116365790367,0.5560774207115173,0.7597056031227112,-0.012168594636023045,0.4934118092060089,0.7629092931747437,-0.017547549679875374,0.5663899183273315,0.9573966860771179,0.07329215109348297,0.47789266705513,0.9581888914108276,0.06383444368839264
29,0.5304996967315674,0.2670261561870575,-0.28905221819877625,0.5688344240188599,0.33193233609199524,-0.1305040419101715,0.588555097579956,0.23814530670642853,-0.23676776885986328,0.49511978030204773,0.3325815200805664,-0.1270732581615448,0.48273125290870667,0.23656725883483887,-0.3077637553215027,0.6038737893104553,0.12237950414419174,-0.3607501685619354,0.48018351197242737,0.11345155537128448,-0.48861968517303467,0.5549517273902893,0.5615643262863159,0.002802429022267461,0.5009326338768005,0.5609666705131531,-0.002960523823276162,0.555450975894928,0.7592875957489014,-0.019688056781888008,0.493325799703598,0.7625220417976379,-0.02040969580411911,0.5663755536079407,0.9574087858200073,0.06410713493824005,0.477892130613327,0.9570293426513672,0.06177160516381264
30,0.530455470085144,0.2669881582260132,-0.2647705674171448,0.568252444267273,0.3319458067417145,-0.10467589646577835,0.5885574221611023,0.23810750246047974,-0.21029451489448547,0.49470075964927673,0.3325704038143158,-0.11908407509326935,0.4826929271221161,0.23608636856079102,-0.2913080155849457,0.6038663983345032,0.12235565483570099,-0.31691989302635193,0.4804263710975647,0.11291231215000153,-0.4613151252269745,0.555044412612915,0.5618307590484619,0.0030432199127972126,0.501062273979187,0.5611209273338318,-0.0031893348786979914,0.5559898018836975,0.7604390978813171,-0.014304167591035366,0.49329936504364014,0.7631474137306213,-0.019189633429050446,0.5664759874343872,0.957967221736908,0.06866248697042465,0.4778091013431549,0.9597303867340088,0.06170295178890228
31,0.5304515361785889,0.2667115330696106,-0.3292544484138489,0.5682693719863892,0.3319249749183655,-0.1634209156036377,0.5882831811904907,0.23862324655056,-0.2929367125034332,0.49474015831947327,0.3325675129890442,-0.17733028531074524,0.48263415694236755,0.23567034304141998,-0.35969069600105286,0.6036766171455383,0.12342125177383423,-0.42063817381858826,0.4804171323776245,0.11291593313217163,-0.5433911085128784,0.5550471544265747,0.5617485046386719,0.0037344368174672127,0.5010133385658264,0.5610551238059998,-0.0038974913768470287,0.5549533367156982,0.7590184211730957,-0.02387242205440998,0.49327602982521057,0.7631677985191345,-0.032620061188936234,0.5660383105278015,0.9579651951789856,0.05553014203906059,0.4772280752658844,0.9600214958190918,0.04231793060898781
32,0.5302345156669617,0.26669251918792725,-0.28761929273605347,0.5682794451713562,0.33182457089424133,-0.12714740633964539,0.5883248448371887,0.23833371698856354,-0.22721557319164276,0.4947381913661957,0.33244588971138,-0.133061021566391,0.4826797544956207,0.23489098250865936,-0.29144060611724854,0.6036560535430908,0.12316114455461502,-0.3243139982223511,0.48055440187454224,0.11286413669586182,-0.45403292775154114,0.5550474524497986,0.5618012547492981,0.0035634166561067104,0.5009785294532776,0.5611065030097961,-0.003718544729053974,0.5553776025772095,0.7592303156852722,-0.0115836001932621,0.4932911694049835,0.7632619738578796,-0.015433218330144882,0.5662497878074646,0.9579274654388428,0.07670290023088455,0.47744977474212646,0.9597552418708801,0.07034198194742203
33,0.5297545790672302,0.2645125687122345,-0.28468266129493713,0.5682605504989624,0.3318080008029938,-0.12685389816761017,0.5885774493217468,0.2382398247718811,-0.2341824173927307,0.4946671724319458,0.3322083055973053,-0.1296762079000473,0.4827342927455902,0.23403950035572052,-0.289279580116272,0.6036459803581238,0.12270615249872208,-0.3386916220188141,0.4807020425796509,0.11276394873857498,-0.4523262679576874,0.5550482869148254,0.5618042349815369,0.003003973513841629,0.5009762644767761,0.561134397983551,-0.003153233788907528,0.5555914640426636,0.7601696252822876,-0.010961725376546383,0.4932652711868286,0.7633572220802307,-0.010359163396060467,0.5663471817970276,0.9581370949745178,0.07831332087516785,0.47758206725120544,0.9595974683761597,0.07463297992944717
34,0.5297684669494629,0.26368236541748047,-0.30550363659858704,0.5683162212371826,0.3317055404186249,-0.14387069642543793,0.588683545589447,0.23810255527496338,-0.2587091624736786,0.49466103315353394,0.33233699202537537,-0.14912308752536774,0.48268595337867737,0.233609139919281,-0.31778910756111145,0.6034861207008362,0.12202121317386627,-0.37035390734672546,0.48070716857910156,0.11253857612609863,-0.4924328923225403,0.5550890564918518,0.5618089437484741,0.003026205813512206,0.5009892582893372,0.5611433982849121,-0.003177609061822295,0.5559423565864563,0.7589334845542908,-0.015736082568764687,0.49329811334609985,0.7631011009216309,-0.01634030230343342,0.566419780254364,0.9581354260444641,0.07025226205587387,0.4775896966457367,0.9591533541679382,0.06735203415155411
35,0.5294934511184692,0.2598414719104767,-0.3197997808456421,0.568342924118042,0.3312781751155853,-0.15659013390541077,0.5889460444450378,0.23792733252048492,-0.28620609641075134,0.49453428387641907,0.331622838973999,-0.15846584737300873,0.48213252425193787,0.2336045503616333,-0.33786627650260925,0.6034765243530273,0.12174098938703537,-0.41446632146835327,0.4807005524635315,0.11180870980024338,-0.5264809727668762,0.5550916790962219,0.5615212321281433,0.0028020313475281,0.5009499788284302,0.56094890832901,-0.0029595682863146067,0.5561056733131409,0.757821261882782,-0.021077346056699753,0.4933418035507202,0.763093888759613,-0.016970356926321983,0.5665513873100281,0.9581443667411804,0.06506360322237015,0.4776060879230499,0.9592899084091187,0.06442733108997345
36,0.5294960737228394,0.25992366671562195,-0.31915828585624695,0.5683156251907349,0.33102551102638245,-0.15429474413394928,0.5891098380088806,0.23781538009643555,-0.27931076288223267,0.49447840452194214,0.3313833773136139,-0.1602613925933838,0.48150089383125305,0.23360291123390198,-0.34109237790107727,0.603469967842102,0.12111953645944595,-0.40332233905792236,0.48067566752433777,0.11180560290813446,-0.5260893106460571,0.5550938844680786,0.5613641142845154,0.0028010569512844086,0.5009492635726929,0.5609534978866577,-0.002958836732432246,0.5561450123786926,0.7576261758804321,-0.020906370133161545,0.4933413863182068,0.7633118033409119,-0.016264621168375015,0.56685471534729,0.9580962061882019,0.06516624242067337,0.47759541869163513,0.9593393802642822,0.06558439880609512
