FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
78,0.5187419652938843,0.2573692500591278,-0.16233882308006287,0.5519206523895264,0.3144703805446625,-0.05086706951260567,0.5587751865386963,0.20791122317314148,-0.1420348584651947,0.4920235574245453,0.31893590092658997,-0.002888183342292905,0.4805505573749542,0.20558692514896393,-0.07107207924127579,0.5591857433319092,0.0946255773305893,-0.20185351371765137,0.4820925295352936,0.0961405336856842,-0.13585220277309418,0.53907710313797,0.5521376729011536,-0.01701321452856064,0.4916505515575409,0.5490617156028748,0.01714163087308407,0.5494972467422485,0.740814745426178,-0.019945498555898666,0.478691965341568,0.7365778684616089,0.023782219737768173,0.5482344031333923,0.9242942929267883,0.08649223297834396,0.47653236985206604,0.9153308868408203,0.12349703162908554
79,0.5188261270523071,0.25726035237312317,-0.15505768358707428,0.551915168762207,0.3146780729293823,-0.033764418214559555,0.5587966442108154,0.2077072560787201,-0.13140709698200226,0.4920147955417633,0.31894442439079285,-0.004411874804645777,0.480949729681015,0.20559483766555786,-0.07462931424379349,0.5591751933097839,0.09480755776166916,-0.20327474176883698,0.4823091924190521,0.09648970514535904,-0.13634414970874786,0.539397120475769,0.5521316528320312,-0.014243079349398613,0.4920223355293274,0.5490359663963318,0.014348248951137066,0.5497382879257202,0.741036593914032,-0.017606165260076523,0.4788564443588257,0.7363784313201904,0.018437014892697334,0.5482343435287476,0.9247288107872009,0.08790884912014008,0.47672849893569946,0.9152721166610718,0.12110250443220139
80,0.5187356472015381,0.25727328658103943,-0.2061416208744049,0.5521791577339172,0.3146297037601471,-0.08779141306877136,0.5588808655738831,0.2065938115119934,-0.1865530163049698,0.4921308755874634,0.3191184401512146,-0.04121113568544388,0.480942040681839,0.20561258494853973,-0.10574385523796082,0.5591471791267395,0.09359337389469147,-0.2550126612186432,0.4824138879776001,0.09640827775001526,-0.16250081360340118,0.5393999218940735,0.5520762205123901,-0.0156693235039711,0.4920749366283417,0.5488928556442261,0.01575981080532074,0.5493061542510986,0.7405651807785034,-0.019288385286927223,0.47894811630249023,0.7363418936729431,0.027486227452754974,0.5482350587844849,0.9247848391532898,0.08848161995410919,0.4764428734779358,0.9140953421592712,0.13485194742679596
81,0.5196654200553894,0.2575579583644867,-0.196364164352417,0.5523017048835754,0.3148423135280609,-0.06883618235588074,0.5593340396881104,0.2078029066324234,-0.16480277478694916,0.4922408163547516,0.3192853033542633,-0.03666246682405472,0.4809904396533966,0.20611369609832764,-0.09935273975133896,0.5594078898429871,0.09411317110061646,-0.2326800376176834,0.48295819759368896,0.09637254476547241,-0.15781129896640778,0.5393961071968079,0.5523056387901306,-0.015275171026587486,0.491997092962265,0.5488850474357605,0.015367153100669384,0.5494385957717896,0.7416238188743591,-0.014468411915004253,0.47893115878105164,0.7363585829734802,0.026925288140773773,0.5482274293899536,0.9249803423881531,0.09680751711130142,0.47637900710105896,0.9154528379440308,0.13208983838558197
82,0.5197210907936096,0.25775909423828125,-0.16279295086860657,0.5523689389228821,0.31423306465148926,-0.040162306278944016,0.5596627593040466,0.2077609896659851,-0.13262788951396942,0.4922701120376587,0.3192981481552124,-0.009536112658679485,0.48105525970458984,0.20603635907173157,-0.07807131856679916,0.5594086050987244,0.09417543560266495,-0.20411252975463867,0.4829653203487396,0.0964067354798317,-0.14038364589214325,0.5398889780044556,0.5515294671058655,-0.01532449945807457,0.4925462007522583,0.5482569932937622,0.015418176539242268,0.5494433641433716,0.7407905459403992,-0.02091171406209469,0.4789978861808777,0.7361177802085876,0.018495993688702583,0.5480847954750061,0.9249923229217529,0.07989799976348877,0.4766233265399933,0.9154483079910278,0.11415211856365204
83,0.5198671817779541,0.25790178775787354,-0.18342547118663788,0.5522010326385498,0.3145802319049835,-0.06429576873779297,0.5597294569015503,0.20894622802734375,-0.1658523827791214,0.4922691881656647,0.31931307911872864,-0.03824877738952637,0.4813200533390045,0.20543694496154785,-0.11290784925222397,0.5595130324363708,0.0951492041349411,-0.24238671362400055,0.4829445481300354,0.09529027342796326,-0.16656635701656342,0.5398895144462585,0.5519932508468628,-0.01397862657904625,0.49254438281059265,0.5488291382789612,0.01405654288828373,0.5494406223297119,0.7410301566123962,-0.015514155849814415,0.47929710149765015,0.7374178767204285,0.018665162846446037,0.5480595231056213,0.9249933362007141,0.09223154932260513,0.47657671570777893,0.9153781533241272,0.11964663863182068
84,0.5188484787940979,0.25634315609931946,-0.21373598277568817,0.552042543888092,0.31441542506217957,-0.09574037045240402,0.5596937537193298,0.2086625099182129,-0.18781161308288574,0.4920530915260315,0.31939461827278137,-0.049377866089344025,0.4809953570365906,0.20506088435649872,-0.1146739199757576,0.5595162510871887,0.0945044457912445,-0.25369372963905334,0.4829486012458801,0.09441470354795456,-0.17120102047920227,0.5400350093841553,0.5521445274353027,-0.017553724348545074,0.4926649034023285,0.5491445660591125,0.017642995342612267,0.5494762659072876,0.7419499754905701,-0.019085204228758812,0.47947824001312256,0.7360332012176514,0.030802372843027115,0.5483058094978333,0.9253490567207336,0.09022308886051178,0.4765882194042206,0.9134361743927002,0.13957470655441284
85,0.5186043381690979,0.25622573494911194,-0.2219095230102539,0.5520704984664917,0.3144245445728302,-0.10101108998060226,0.5598077774047852,0.20864646136760712,-0.2037799060344696,0.4920275807380676,0.3194095492362976,-0.061027709394693375,0.48093801736831665,0.20511361956596375,-0.12850947678089142,0.5595959424972534,0.09405647963285446,-0.2810254991054535,0.4829254448413849,0.09431355446577072,-0.1816464066505432,0.5399646759033203,0.5523097515106201,-0.017621245235204697,0.4927048683166504,0.5492249727249146,0.017711251974105835,0.5494147539138794,0.7420706748962402,-0.02156212367117405,0.47956377267837524,0.7362523078918457,0.030921651050448418,0.5480711460113525,0.9254010319709778,0.08895676583051682,0.4762801229953766,0.9134712219238281,0.13733956217765808
86,0.5187497735023499,0.25604379177093506,-0.19954603910446167,0.5522019267082214,0.3142666816711426,-0.07906503975391388,0.5610085129737854,0.20871604979038239,-0.1724296361207962,0.49225881695747375,0.3193614184856415,-0.03908326104283333,0.4810486435890198,0.20494411885738373,-0.11004385352134705,0.5602505207061768,0.09475305676460266,-0.24731196463108063,0.4831480383872986,0.09422776848077774,-0.17288407683372498,0.54014652967453,0.552297830581665,-0.01827901229262352,0.4930727183818817,0.5491997003555298,0.018394405022263527,0.5494430065155029,0.7421117424964905,-0.022858884185552597,0.47980085015296936,0.7358021140098572,0.030644798651337624,0.5482165217399597,0.9254067540168762,0.08762917667627335,0.47645303606987,0.913370668888092,0.1362604945898056
87,0.5187211632728577,0.25649040937423706,-0.19938819110393524,0.5520612001419067,0.3154021203517914,-0.07992538064718246,0.5606008768081665,0.20875726640224457,-0.17715968191623688,0.4920390844345093,0.31936371326446533,-0.0412113294005394,0.48110347986221313,0.20487166941165924,-0.11233330518007278,0.5602537393569946,0.0956193283200264,-0.2508569657802582,0.48316794633865356,0.09433921426534653,-0.17214801907539368,0.5396751165390015,0.5530074238777161,-0.017712531611323357,0.49279746413230896,0.5496640801429749,0.017806120216846466,0.5489921569824219,0.7421440482139587,-0.019446345046162605,0.4798566997051239,0.7358142137527466,0.03078652173280716,0.5482094883918762,0.9256346225738525,0.09374099224805832,0.47647789120674133,0.913548469543457,0.1404428780078888
88,0.5187241435050964,0.25693371891975403,-0.206451877951622,0.5518194437026978,0.3153986632823944,-0.08110188692808151,0.5602052807807922,0.20843322575092316,-0.17997075617313385,0.4914119839668274,0.31942111253738403,-0.05484478175640106,0.4810221493244171,0.20554839074611664,-0.12746599316596985,0.5601263046264648,0.09506441652774811,-0.2594042420387268,0.4836271405220032,0.09415600448846817,-0.18089693784713745,0.5401545763015747,0.5530142188072205,-0.014845224097371101,0.49294185638427734,0.5496602058410645,0.014924735762178898,0.5495744347572327,0.7430784702301025,-0.018049824982881546,0.48032838106155396,0.7357438802719116,0.024978162720799446,0.5482321977615356,0.9260044693946838,0.09355234354734421,0.4764903783798218,0.9147537350654602,0.1275562047958374
89,0.5186371803283691,0.2568396031856537,-0.21956752240657806,0.5522429943084717,0.3148915469646454,-0.09516695886850357,0.5612514019012451,0.2081170231103897,-0.19732192158699036,0.4913824498653412,0.31935915350914,-0.057965561747550964,0.4809029698371887,0.2046152800321579,-0.12590032815933228,0.5599448084831238,0.0936853215098381,-0.27105385065078735,0.48476535081863403,0.09345937520265579,-0.17867979407310486,0.5400668382644653,0.5541190505027771,-0.015372066758573055,0.4930301010608673,0.5505538582801819,0.015459257178008556,0.5493316054344177,0.7430251836776733,-0.018166985362768173,0.48028185963630676,0.7359200716018677,0.029827501624822617,0.5474412441253662,0.9257278442382812,0.09356801956892014,0.47599706053733826,0.9147499799728394,0.1366378217935562
90,0.5184071660041809,0.2568483352661133,-0.21687602996826172,0.5522444248199463,0.3151085078716278,-0.0922069326043129,0.561553418636322,0.2089504450559616,-0.1936672329902649,0.49143362045288086,0.31935304403305054,-0.056066133081912994,0.48136958479881287,0.2045353502035141,-0.1255989670753479,0.5603723526000977,0.09545210003852844,-0.26898232102394104,0.48518672585487366,0.09369092434644699,-0.17963477969169617,0.5400093793869019,0.5540867447853088,-0.01515568420290947,0.4930276870727539,0.5505192875862122,0.015244618989527225,0.5486946702003479,0.7432370781898499,-0.017734583467245102,0.4809425473213196,0.7358061075210571,0.02847953885793686,0.5472676753997803,0.9255886673927307,0.0954408198595047,0.4764067530632019,0.914777934551239,0.1364315152168274
91,0.518345057964325,0.25689733028411865,-0.22702054679393768,0.5522743463516235,0.3152097463607788,-0.10729541629552841,0.5615624189376831,0.20966245234012604,-0.20949359238147736,0.49145451188087463,0.31947410106658936,-0.06646350771188736,0.481500506401062,0.20564328134059906,-0.13685908913612366,0.5605650544166565,0.09574760496616364,-0.2842878997325897,0.4852006733417511,0.09367786347866058,-0.1921960562467575,0.5400069355964661,0.5549560785293579,-0.016649844124913216,0.4929545819759369,0.5512766242027283,0.016720067709684372,0.5487061142921448,0.7441904544830322,-0.016055284067988396,0.48095324635505676,0.7359393239021301,0.03558868542313576,0.5475817322731018,0.9259980916976929,0.10048319399356842,0.47691190242767334,0.9154132604598999,0.14732567965984344
92,0.5183245539665222,0.25717630982398987,-0.2398623377084732,0.5526026487350464,0.31613680720329285,-0.11655598133802414,0.5615575313568115,0.2101064771413803,-0.22369295358657837,0.4914483428001404,0.3200417757034302,-0.08533675223588943,0.4814910292625427,0.2057046741247177,-0.16083528101444244,0.5607813596725464,0.09601953625679016,-0.3066803812980652,0.4852413535118103,0.09359762817621231,-0.2146076112985611,0.5400365591049194,0.5550391674041748,-0.01656203158199787,0.4929329454898834,0.5517486333847046,0.016622114926576614,0.5487053394317627,0.7441902160644531,-0.014009109698235989,0.48092925548553467,0.7361301779747009,0.03517625853419304,0.5476053953170776,0.9254730343818665,0.10266721993684769,0.47700178623199463,0.9154331684112549,0.14564743638038635
93,0.5180994868278503,0.2577330768108368,-0.24991466104984283,0.552507221698761,0.31688475608825684,-0.12474662810564041,0.5616168975830078,0.21038532257080078,-0.22614185512065887,0.49135705828666687,0.3202028274536133,-0.09641305357217789,0.4815307557582855,0.20581716299057007,-0.16880540549755096,0.5609614849090576,0.09689104557037354,-0.303004652261734,0.485383540391922,0.09364833682775497,-0.21853007376194,0.5401678681373596,0.5558271408081055,-0.016118275001645088,0.4929111897945404,0.5530967116355896,0.016163000836968422,0.5487250685691833,0.7450149059295654,-0.010685130953788757,0.48090124130249023,0.739072859287262,0.03573136031627655,0.547719419002533,0.9259485006332397,0.10804644972085953,0.4772171676158905,0.9158592820167542,0.14767155051231384
94,0.51790452003479,0.26173171401023865,-0.24268454313278198,0.5518754720687866,0.3199930489063263,-0.11927192658185959,0.5607984066009521,0.21243080496788025,-0.22107341885566711,0.4911307692527771,0.32301047444343567,-0.08844204992055893,0.4815259873867035,0.2094140350818634,-0.15023596584796906,0.560914158821106,0.09892131388187408,-0.2830294072628021,0.48584070801734924,0.09707211703062057,-0.20031045377254486,0.5399075746536255,0.5610485076904297,-0.016924086958169937,0.4926050901412964,0.5583465695381165,0.016967589035630226,0.5487254858016968,0.7484747767448425,-0.0008325204835273325,0.4805116355419159,0.7428407669067383,0.04672729969024658,0.5473113656044006,0.9258577823638916,0.12748020887374878,0.47720032930374146,0.9165292382240295,0.16573110222816467
95,0.5179275870323181,0.2652280330657959,-0.23999762535095215,0.5518749356269836,0.32252246141433716,-0.11698974668979645,0.5610224008560181,0.2155468612909317,-0.21085874736309052,0.4911465644836426,0.32652488350868225,-0.0842713937163353,0.4815635085105896,0.2155061513185501,-0.14913511276245117,0.5609164834022522,0.10049185156822205,-0.26488742232322693,0.4860233664512634,0.10334517806768417,-0.19939212501049042,0.5401352643966675,0.5620097517967224,-0.014713828451931477,0.49268868565559387,0.5591804385185242,0.0147595489397645,0.5497363209724426,0.7484384775161743,-0.0026268623769283295,0.4802089035511017,0.7429369688034058,0.03574967384338379,0.5479437708854675,0.9240202307701111,0.11413974314928055,0.47720253467559814,0.9165206551551819,0.14074012637138367
96,0.5180314183235168,0.26774173974990845,-0.22898650169372559,0.5520391464233398,0.3235221207141876,-0.10697417706251144,0.5610283613204956,0.21581681072711945,-0.1922573298215866,0.49219316244125366,0.32819420099258423,-0.06121102720499039,0.482729434967041,0.21663206815719604,-0.1221526563167572,0.5608609318733215,0.10125457495450974,-0.24539846181869507,0.4864514470100403,0.10353866219520569,-0.17940443754196167,0.5398529171943665,0.5651054382324219,-0.016406996175646782,0.49265021085739136,0.5620888471603394,0.016497468575835228,0.5495097637176514,0.7505741119384766,-0.0032650360371917486,0.4798017144203186,0.7453184723854065,0.03846629336476326,0.5479575991630554,0.924399733543396,0.1153176873922348,0.4770292639732361,0.9178633689880371,0.1528221070766449
97,0.5183722376823425,0.2725439965724945,-0.24229420721530914,0.5515650510787964,0.3288581073284149,-0.11867013573646545,0.5608993172645569,0.21843351423740387,-0.19786977767944336,0.49207115173339844,0.3325718939304352,-0.08426325768232346,0.4824534058570862,0.2173921763896942,-0.14828504621982574,0.5608183741569519,0.10619586706161499,-0.25183290243148804,0.48613014817237854,0.10480005294084549,-0.1970314234495163,0.5398365259170532,0.5672492980957031,-0.014021160081028938,0.4924542307853699,0.5646079778671265,0.014066892676055431,0.549752414226532,0.7526436448097229,3.9342114177998155e-05,0.4779745936393738,0.7467926740646362,0.03835727274417877,0.5479933023452759,0.9243990182876587,0.11870621889829636,0.4771168529987335,0.917865514755249,0.15251854062080383
98,0.5184774994850159,0.27367937564849854,-0.2363481968641281,0.551642656326294,0.3304729163646698,-0.1184544563293457,0.5604402422904968,0.22380131483078003,-0.1987265795469284,0.49197062849998474,0.33404892683029175,-0.08307968080043793,0.4823126494884491,0.22009840607643127,-0.1481371968984604,0.5601189136505127,0.10778802633285522,-0.25430649518966675,0.4864184558391571,0.10845605283975601,-0.19456972181797028,0.539303719997406,0.5695440769195557,-0.013668443076312542,0.49204328656196594,0.5668864250183105,0.013711361214518547,0.5497152805328369,0.7545102834701538,-0.000454123190138489,0.4770863652229309,0.7471204996109009,0.036343321204185486,0.5480322241783142,0.924407422542572,0.1142452135682106,0.4769041836261749,0.9173347353935242,0.14681152999401093
99,0.5184553861618042,0.27539414167404175,-0.23490673303604126,0.551669180393219,0.330291211605072,-0.11729374527931213,0.5605420470237732,0.22641949355602264,-0.19947806000709534,0.49203285574913025,0.33513060212135315,-0.08341370522975922,0.4825587868690491,0.22074005007743835,-0.14942505955696106,0.5599355697631836,0.10934317857027054,-0.2554931938648224,0.4863756000995636,0.10867170244455338,-0.19834844768047333,0.539230227470398,0.5701829195022583,-0.012187591753900051,0.4919589161872864,0.5670924782752991,0.012230808846652508,0.5497993230819702,0.7544746994972229,-0.0012176674790680408,0.4756196439266205,0.7469481229782104,0.028676828369498253,0.548025369644165,0.924414873123169,0.11268185079097748,0.47689715027809143,0.9168353080749512,0.13690011203289032
100,0.5184366703033447,0.27739790081977844,-0.2718425691127777,0.5514805316925049,0.3345123827457428,-0.14986170828342438,0.5604991912841797,0.22799955308437347,-0.23830373585224152,0.4918272793292999,0.33690840005874634,-0.1241278424859047,0.4825543463230133,0.22075854241847992,-0.19287849962711334,0.5600277185440063,0.1134893149137497,-0.2947096526622772,0.4864739179611206,0.10912568867206573,-0.23472419381141663,0.5388922095298767,0.5735682845115662,-0.011365196667611599,0.4914855360984802,0.5705766677856445,0.011367389000952244,0.5501026511192322,0.7557596564292908,0.002745008794590831,0.47482284903526306,0.747002124786377,0.033445969223976135,0.5480396151542664,0.9244279861450195,0.12380360811948776,0.4768722653388977,0.9157828092575073,0.15065766870975494
101,0.5184687972068787,0.2773761749267578,-0.2337711900472641,0.5514647960662842,0.33484503626823425,-0.11435957252979279,0.5599038600921631,0.22773294150829315,-0.20584742724895477,0.491716206073761,0.33697962760925293,-0.08654739707708359,0.48255977034568787,0.22347936034202576,-0.15383310616016388,0.559643566608429,0.1134166345000267,-0.2688034176826477,0.48647424578666687,0.1141451969742775,-0.20443162322044373,0.5380570888519287,0.5735024213790894,-0.01138993725180626,0.4914122521877289,0.5707239508628845,0.01139485277235508,0.5512073636054993,0.7552035450935364,-0.008214686997234821,0.4747507870197296,0.7469433546066284,0.022511562332510948,0.5478917360305786,0.923649251461029,0.10050633549690247,0.4769802391529083,0.9154545068740845,0.12815974652767181
102,0.5179479718208313,0.2799762487411499,-0.2296830713748932,0.5511345267295837,0.3365817666053772,-0.11291657388210297,0.5599508881568909,0.23027411103248596,-0.2026035338640213,0.4917179346084595,0.33859366178512573,-0.08292488753795624,0.48255836963653564,0.22707310318946838,-0.14840073883533478,0.5596470236778259,0.11789889633655548,-0.2638106942176819,0.4865574240684509,0.11758981645107269,-0.19987818598747253,0.5380737781524658,0.573911190032959,-0.011313184164464474,0.49156779050827026,0.5712119340896606,0.011328309774398804,0.5516722202301025,0.7550225257873535,-0.01194677222520113,0.47469329833984375,0.7467393279075623,0.012725606560707092,0.5478871464729309,0.9236519932746887,0.09450799971818924,0.47696927189826965,0.9151098132133484,0.1193527802824974
103,0.5178229212760925,0.28514212369918823,-0.2619471251964569,0.5506694912910461,0.3412443697452545,-0.14615574479103088,0.5591611266136169,0.23298580944538116,-0.23294782638549805,0.49169960618019104,0.34349632263183594,-0.11971619725227356,0.48284754157066345,0.22990280389785767,-0.18689404428005219,0.5596190690994263,0.12006662040948868,-0.28348952531814575,0.4864843487739563,0.1193576231598854,-0.22884276509284973,0.538027822971344,0.5783282518386841,-0.0101527851074934,0.49152716994285583,0.5756737589836121,0.010153398849070072,0.5516529679298401,0.7555186748504639,0.003941354341804981,0.475002646446228,0.7487332820892334,0.030691543594002724,0.5480082631111145,0.9232559204101562,0.12476768344640732,0.47701987624168396,0.9150955677032471,0.14421936869621277
104,0.5177094340324402,0.28590667247772217,-0.25873276591300964,0.5507431626319885,0.3433595895767212,-0.14388054609298706,0.5595105290412903,0.23605835437774658,-0.2299564778804779,0.49124062061309814,0.3460897207260132,-0.1161368265748024,0.48284605145454407,0.2311505377292633,-0.18331991136074066,0.5596186518669128,0.12193634361028671,-0.2804098129272461,0.48647329211235046,0.11946845054626465,-0.22661709785461426,0.5380166172981262,0.5834123492240906,-0.009775216691195965,0.4914240837097168,0.5785678029060364,0.009765470400452614,0.5518723726272583,0.7585301995277405,0.00897250510752201,0.47484856843948364,0.7510052919387817,0.03097614459693432,0.5478969812393188,0.9231938719749451,0.13148441910743713,0.4770204424858093,0.9146550297737122,0.1498202681541443
105,0.5171604752540588,0.28863197565078735,-0.2158491015434265,0.5503038763999939,0.3452734053134918,-0.10629662126302719,0.559723436832428,0.23964343965053558,-0.19148243963718414,0.4912475049495697,0.34765639901161194,-0.06424183398485184,0.4828384518623352,0.23272250592708588,-0.12259243428707123,0.5598088502883911,0.12887737154960632,-0.2417433261871338,0.48635026812553406,0.12402772903442383,-0.1735156625509262,0.5380142331123352,0.5859752893447876,-0.010468916036188602,0.4913727641105652,0.582031786441803,0.010485188104212284,0.5521517992019653,0.7625263333320618,0.008856594562530518,0.4741329848766327,0.7538490295410156,0.03082745335996151,0.5478601455688477,0.924696683883667,0.12954293191432953,0.47688159346580505,0.9154557585716248,0.14946547150611877
106,0.5174619555473328,0.29283592104911804,-0.26437142491340637,0.5504428148269653,0.34904745221138,-0.15331076085567474,0.5594968199729919,0.24089756608009338,-0.2433730959892273,0.491243839263916,0.35146576166152954,-0.1166880875825882,0.48276427388191223,0.2361254096031189,-0.1793314516544342,0.5594364404678345,0.12914690375328064,-0.2947556674480438,0.4863419830799103,0.12662428617477417,-0.2235749065876007,0.5379630923271179,0.5890457034111023,-0.0104338014498353,0.49126923084259033,0.5848538279533386,0.010441307909786701,0.5522387027740479,0.764213502407074,0.01218068040907383,0.4741675555706024,0.7567702531814575,0.03637871891260147,0.5477122068405151,0.9246812462806702,0.1354454904794693,0.4769361913204193,0.9160954356193542,0.1584010273218155
107,0.517514169216156,0.2987736165523529,-0.2542189359664917,0.5507249236106873,0.3530706763267517,-0.1517913043498993,0.5607977509498596,0.24908815324306488,-0.23827572166919708,0.4912340044975281,0.35686999559402466,-0.11120650917291641,0.4827863574028015,0.24418283998966217,-0.1794426143169403,0.5595306158065796,0.13808448612689972,-0.2872898280620575,0.4861936569213867,0.13238230347633362,-0.22428052127361298,0.5382885336875916,0.5938102006912231,-0.010727887973189354,0.49149879813194275,0.5896778106689453,0.010724254883825779,0.5525187253952026,0.7680840492248535,0.0041342973709106445,0.4736233353614807,0.7616490125656128,0.022731445729732513,0.5476166605949402,0.9292564988136292,0.12480214238166809,0.4769882261753082,0.91878342628479,0.1472947746515274
108,0.517779529094696,0.30505311489105225,-0.25923535227775574,0.5507313013076782,0.35756734013557434,-0.15020395815372467,0.5608469247817993,0.2533164322376251,-0.23731760680675507,0.49123615026474,0.36056584119796753,-0.12380628287792206,0.48277729749679565,0.2495259940624237,-0.19368210434913635,0.5596567392349243,0.13886050879955292,-0.2882453501224518,0.4860858917236328,0.13505907356739044,-0.23505249619483948,0.537973165512085,0.5999259352684021,-0.008575603365898132,0.4914785921573639,0.5975014567375183,0.00854274071753025,0.5523526668548584,0.7709312438964844,0.00836571678519249,0.4736262857913971,0.7618005871772766,0.023318413645029068,0.5476236343383789,0.9291149377822876,0.13919085264205933,0.47737810015678406,0.9197822213172913,0.1578519493341446
109,0.5175705552101135,0.3083367645740509,-0.2595566511154175,0.5503352880477905,0.3617836534976959,-0.15107198059558868,0.5614281892776489,0.25602009892463684,-0.23676614463329315,0.4912036061286926,0.3645998239517212,-0.1256438046693802,0.48266956210136414,0.2520788908004761,-0.19342409074306488,0.5600649118423462,0.1429629772901535,-0.28635433316230774,0.48621055483818054,0.14011922478675842,-0.23441876471042633,0.5379383563995361,0.6038004159927368,-0.007505825720727444,0.4912685453891754,0.6010957360267639,0.007459224667400122,0.5522868037223816,0.7719546556472778,0.008290711790323257,0.47311973571777344,0.7652438879013062,0.02134343609213829,0.5475425124168396,0.9313100576400757,0.14056819677352905,0.4773022532463074,0.921233594417572,0.1582341194152832
110,0.5177541375160217,0.3106221854686737,-0.26509883999824524,0.5503617525100708,0.36571624875068665,-0.15698008239269257,0.5613223314285278,0.25878462195396423,-0.24604524672031403,0.491229385137558,0.36848634481430054,-0.1299668401479721,0.48256543278694153,0.2545812427997589,-0.19812703132629395,0.5602759122848511,0.1446477770805359,-0.29465773701667786,0.4865332245826721,0.14350397884845734,-0.23804470896720886,0.5381223559379578,0.6067183613777161,-0.007415114901959896,0.4914174973964691,0.6043437719345093,0.007371130865067244,0.5523397326469421,0.7749629616737366,0.0020834782626479864,0.47247114777565,0.7666028738021851,0.008180233649909496,0.5475485324859619,0.9335774779319763,0.12702740728855133,0.4773169755935669,0.9236917495727539,0.14327949285507202
111,0.5176371335983276,0.31387847661972046,-0.23644830286502838,0.5502716898918152,0.3691602945327759,-0.13136662542819977,0.5619735717773438,0.2616705596446991,-0.21808521449565887,0.4912608861923218,0.37142515182495117,-0.10108647495508194,0.48227012157440186,0.25952184200286865,-0.16589303314685822,0.5604995489120483,0.14789915084838867,-0.2647506296634674,0.4865150451660156,0.1478634774684906,-0.20985744893550873,0.5378159880638123,0.6103525757789612,-0.007214911747723818,0.49141353368759155,0.6075355410575867,0.007177326362580061,0.5523365139961243,0.7760118842124939,0.0023294775746762753,0.47207799553871155,0.767015814781189,0.011661441065371037,0.5474095940589905,0.9341414570808411,0.13627365231513977,0.47775155305862427,0.9236259460449219,0.15360428392887115
112,0.5176350474357605,0.31661051511764526,-0.24120523035526276,0.5507623553276062,0.3725840151309967,-0.14926433563232422,0.5620121359825134,0.26361283659935,-0.24577103555202484,0.4912627637386322,0.37438032031059265,-0.10320055484771729,0.48211634159088135,0.2637038230895996,-0.1700476109981537,0.5606011748313904,0.14937660098075867,-0.2918992042541504,0.4864874482154846,0.15181918442249298,-0.21282055974006653,0.5378130078315735,0.6129477024078369,-0.009549726732075214,0.4913833439350128,0.6100686192512512,0.009502842091023922,0.5522515177726746,0.7765012979507446,-0.015594796277582645,0.4713454842567444,0.7683278918266296,0.0032985792495310307,0.547317385673523,0.9343907833099365,0.11558399349451065,0.4774741232395172,0.9262519478797913,0.14133240282535553
113,0.5174207091331482,0.3230067491531372,-0.2164919376373291,0.550812840461731,0.3751162886619568,-0.12642468512058258,0.5628821849822998,0.26842358708381653,-0.22162334620952606,0.4917236864566803,0.3779185116291046,-0.08604436367750168,0.48212188482284546,0.2678983211517334,-0.15042954683303833,0.5613746047019958,0.15790563821792603,-0.268380731344223,0.48643043637275696,0.1562691330909729,-0.1974683403968811,0.5375291705131531,0.6160163283348083,-0.009809251874685287,0.49140021204948425,0.6124879121780396,0.009768528863787651,0.5524117946624756,0.7776067852973938,-0.01876441389322281,0.47105923295021057,0.7697532176971436,-0.003180772066116333,0.5468006730079651,0.9344879984855652,0.10641428828239441,0.4774761199951172,0.9271496534347534,0.12888219952583313
114,0.5174186825752258,0.3271952271461487,-0.22627364099025726,0.5510068535804749,0.3802546262741089,-0.13778041303157806,0.562874436378479,0.27454084157943726,-0.23466913402080536,0.4917086958885193,0.3827027976512909,-0.09199180454015732,0.4818377196788788,0.27010852098464966,-0.16017484664916992,0.5615805387496948,0.16279737651348114,-0.2801671028137207,0.48633116483688354,0.1600404679775238,-0.2002050280570984,0.5376213788986206,0.6201160550117493,-0.009801952168345451,0.4913431704044342,0.617212176322937,0.009759117849171162,0.5525782108306885,0.779797375202179,-0.023223793134093285,0.4702256917953491,0.7721756100654602,-0.016406523063778877,0.546514630317688,0.9344760179519653,0.10905563831329346,0.47737571597099304,0.9270839095115662,0.1313776820898056
115,0.517414391040802,0.32820743322372437,-0.1976766139268875,0.5511675477027893,0.3820992112159729,-0.11190453916788101,0.5628801584243774,0.2753863036632538,-0.20614080131053925,0.49194541573524475,0.3859451115131378,-0.06664712727069855,0.4819169044494629,0.27197620272636414,-0.12787757813930511,0.5615538358688354,0.16510547697544098,-0.25357091426849365,0.4863646626472473,0.16363626718521118,-0.1738770455121994,0.5376149415969849,0.6216207146644592,-0.010810798034071922,0.4913925528526306,0.6191298365592957,0.01078044157475233,0.5526667237281799,0.7801294922828674,-0.038480646908283234,0.4702235162258148,0.7731162905693054,-0.016639817506074905,0.5464240908622742,0.935878574848175,0.08487667888402939,0.4772998094558716,0.9270384907722473,0.11788400262594223
