FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
17,0.5068653225898743,0.3028782606124878,-0.1192050352692604,0.5478264689445496,0.3601490557193756,-0.007479725405573845,0.5903478264808655,0.36880236864089966,-0.05108983814716339,0.4873262047767639,0.36460715532302856,0.028283335268497467,0.44767728447914124,0.37200191617012024,0.06281261891126633,0.6261065006256104,0.34563034772872925,-0.15319515764713287,0.40789031982421875,0.34614938497543335,0.02585909329354763,0.5320636630058289,0.5358442068099976,-0.010175137780606747,0.4963359832763672,0.5372148752212524,0.010165436193346977,0.5369402170181274,0.6648536324501038,-0.023679206147789955,0.49574795365333557,0.6665109992027283,-0.0059568630531430244,0.5395776033401489,0.791976809501648,0.06401072442531586,0.49910223484039307,0.7948130369186401,0.07004355639219284
18,0.5069135427474976,0.30262455344200134,-0.11862180382013321,0.5478146076202393,0.36020946502685547,-0.0070619224570691586,0.5899440050125122,0.36895328760147095,-0.041197579354047775,0.48751765489578247,0.3646291196346283,0.02997528202831745,0.44769594073295593,0.3719947040081024,0.06702818721532822,0.6261004209518433,0.3457612991333008,-0.12844593822956085,0.40788692235946655,0.34613966941833496,0.03461999073624611,0.5320556163787842,0.5358734726905823,-0.010173162445425987,0.4964279234409332,0.5372323393821716,0.010164046660065651,0.5369393825531006,0.6648218035697937,-0.023597152903676033,0.495760440826416,0.6663978099822998,-0.006403618026524782,0.5395776629447937,0.7920627593994141,0.0660560354590416,0.4990645945072174,0.7946878671646118,0.07093031704425812
19,0.5072584748268127,0.3026445209980011,-0.11369669437408447,0.5477781295776367,0.36022359132766724,-0.0019612282048910856,0.5891110301017761,0.3690713942050934,-0.03129170835018158,0.4875599443912506,0.3646394610404968,0.033513717353343964,0.4476953148841858,0.372017502784729,0.06937456876039505,0.6259663701057434,0.3459251821041107,-0.11427782475948334,0.40787574648857117,0.3460755944252014,0.037504952400922775,0.5320096611976624,0.5359795093536377,-0.010177910327911377,0.49644121527671814,0.5373049974441528,0.01016929093748331,0.5368054509162903,0.6647730469703674,-0.022437626495957375,0.49575749039649963,0.666382908821106,-0.006421916652470827,0.5395900011062622,0.7922878265380859,0.06592871248722076,0.49905356764793396,0.794852614402771,0.07060687988996506
20,0.5083990693092346,0.30200833082199097,-0.11060889065265656,0.5475863814353943,0.36034947633743286,0.0009175411541946232,0.5887834429740906,0.36911481618881226,-0.03134245425462723,0.48755204677581787,0.36479514837265015,0.03300866857171059,0.44769617915153503,0.3720192015171051,0.05154386907815933,0.6257440447807312,0.3460717797279358,-0.11856849491596222,0.4078681766986847,0.34608742594718933,0.001645747572183609,0.5319941639900208,0.5360154509544373,-0.009819812141358852,0.49645450711250305,0.5373141765594482,0.009809298440814018,0.5367391705513,0.6647672653198242,-0.02001926861703396,0.495756059885025,0.6663394570350647,-0.007496184203773737,0.5396080017089844,0.7924037575721741,0.06685694307088852,0.4990359842777252,0.794964611530304,0.0702122300863266
21,0.5096145868301392,0.3018023669719696,-0.1050214022397995,0.5475813150405884,0.3603661358356476,0.004993564449250698,0.5888020396232605,0.3693063259124756,-0.0430779792368412,0.4875161945819855,0.3648039698600769,0.03343323618173599,0.44724929332733154,0.37179890275001526,0.038807131350040436,0.6257332563400269,0.3460750877857208,-0.15175558626651764,0.40758657455444336,0.3458247184753418,-0.02713540941476822,0.5318999886512756,0.5360217094421387,-0.009169263765215874,0.4964528977870941,0.537315309047699,0.009158083237707615,0.5367055535316467,0.6647293567657471,-0.018742166459560394,0.49575671553611755,0.6664202213287354,-0.00807395949959755,0.5395715236663818,0.7924213409423828,0.0673401728272438,0.49912121891975403,0.7953752279281616,0.06832820922136307
22,0.5102089047431946,0.30137309432029724,-0.10725049674510956,0.5475569367408752,0.3603893518447876,0.004620664287358522,0.5888939499855042,0.36929577589035034,-0.03226541727781296,0.48751428723335266,0.3648153245449066,0.0332583412528038,0.44729936122894287,0.3718440532684326,0.044617317616939545,0.6254392862319946,0.34606030583381653,-0.12444792687892914,0.4077054262161255,0.3458190858364105,-0.01141576562076807,0.5318894982337952,0.5357911586761475,-0.009081405587494373,0.4965198338031769,0.5372008085250854,0.009074133820831776,0.5367648005485535,0.6643533110618591,-0.019417667761445045,0.4957917034626007,0.6663398146629333,-0.008296092040836811,0.539583146572113,0.7924032807350159,0.06716644763946533,0.49910542368888855,0.795128345489502,0.06837534159421921
23,0.5106818675994873,0.3006055951118469,-0.10783758759498596,0.547554075717926,0.3604027032852173,0.0045296503230929375,0.5890328288078308,0.3693038821220398,-0.047711532562971115,0.487535297870636,0.36484187841415405,0.02987612597644329,0.44741275906562805,0.37186625599861145,0.029873166233301163,0.6254481673240662,0.3460327386856079,-0.1542791873216629,0.4077678322792053,0.34591004252433777,-0.03940000385046005,0.5318813920021057,0.5360396504402161,-0.008627085946500301,0.4965274930000305,0.5374420881271362,0.008616224862635136,0.5366845726966858,0.6643713712692261,-0.01764347217977047,0.49580276012420654,0.6668168902397156,-0.007049165200442076,0.5395696759223938,0.7923092842102051,0.07572516053915024,0.49914708733558655,0.7950475215911865,0.07497816532850266
24,0.5125586986541748,0.3007678985595703,-0.11538129299879074,0.5475519299507141,0.3604775369167328,0.0037979818880558014,0.5890728831291199,0.369311660528183,-0.0278376005589962,0.4874758720397949,0.36488136649131775,0.023558074608445168,0.4468068480491638,0.37187373638153076,0.03423172980546951,0.6255937814712524,0.34625574946403503,-0.11630774289369583,0.4074153006076813,0.34585633873939514,-0.028808142989873886,0.5318339467048645,0.5360971689224243,-0.008230159990489483,0.49647387862205505,0.5374727845191956,0.008226822130382061,0.5366896390914917,0.6643811464309692,-0.017980676144361496,0.4957464635372162,0.666832447052002,-0.0074201007373631,0.5395902991294861,0.7925319671630859,0.07426556944847107,0.49907752871513367,0.7948020100593567,0.07457772642374039
25,0.5131157636642456,0.3008670210838318,-0.11397960782051086,0.5475494265556335,0.3605411946773529,0.005106074269860983,0.5890664458274841,0.3693542182445526,-0.026535412296652794,0.4874502122402191,0.36483654379844666,0.024229254573583603,0.4463721811771393,0.3716665506362915,0.03663293644785881,0.6255481839179993,0.34627848863601685,-0.11687913537025452,0.40626320242881775,0.3453589081764221,-0.0257088765501976,0.5318273901939392,0.5360987782478333,-0.008023370988667011,0.4964916408061981,0.5374773740768433,0.008022571913897991,0.5366953015327454,0.6643787622451782,-0.018097208812832832,0.495758980512619,0.6668315529823303,-0.007840964011847973,0.5396063923835754,0.7924924492835999,0.07371488958597183,0.49904659390449524,0.7942981123924255,0.07439282536506653
26,0.5137348771095276,0.3008006811141968,-0.11123442649841309,0.547558069229126,0.36055392026901245,0.005334207788109779,0.5890666246414185,0.36931392550468445,-0.032067809253931046,0.4873603582382202,0.36491599678993225,0.024407776072621346,0.44592124223709106,0.3716661334037781,0.03388582915067673,0.62554532289505,0.34626370668411255,-0.1355442851781845,0.4057884216308594,0.345350980758667,-0.0353548601269722,0.5317922830581665,0.5361031889915466,-0.00787639245390892,0.49649253487586975,0.5374598503112793,0.00787369068711996,0.5366019010543823,0.664371907711029,-0.01864216849207878,0.4957367181777954,0.666837751865387,-0.008557861670851707,0.5396071076393127,0.7924876809120178,0.07301531732082367,0.49905920028686523,0.7942423224449158,0.07408628612756729
27,0.5137613415718079,0.30080223083496094,-0.10898440331220627,0.5475540161132812,0.3605476915836334,0.0074489787220954895,0.589073896408081,0.36932384967803955,-0.02904968336224556,0.48735445737838745,0.36496472358703613,0.026814796030521393,0.4460369348526001,0.3716708719730377,0.03426012024283409,0.6255146861076355,0.34625762701034546,-0.1252623200416565,0.4058208763599396,0.3453497588634491,-0.034565698355436325,0.5317785739898682,0.5361207127571106,-0.007817252539098263,0.49648845195770264,0.5374968647956848,0.007814241573214531,0.5365858674049377,0.664391040802002,-0.017953280359506607,0.4957197308540344,0.6668391227722168,-0.008823628537356853,0.5396074652671814,0.7924944758415222,0.07307721674442291,0.4990488290786743,0.7942883372306824,0.07384689152240753
28,0.5140286684036255,0.30086880922317505,-0.10899928212165833,0.5475522875785828,0.36057183146476746,0.008224032819271088,0.589031457901001,0.3693998456001282,-0.025215324014425278,0.4873107671737671,0.3649733364582062,0.02686063013970852,0.4460434019565582,0.3716704845428467,0.03479896858334541,0.6255108118057251,0.3462378978729248,-0.11735980957746506,0.40584224462509155,0.34536680579185486,-0.032936714589595795,0.5317736864089966,0.536125123500824,-0.007764155976474285,0.4964890480041504,0.5375080704689026,0.007761618122458458,0.5365698337554932,0.6644285321235657,-0.018073933199048042,0.49570760130882263,0.6668424010276794,-0.009540487080812454,0.5396082401275635,0.7926220893859863,0.07263392955064774,0.4990437924861908,0.7943662405014038,0.07258705794811249
29,0.514303982257843,0.3010120987892151,-0.10982309281826019,0.5475425720214844,0.3606100380420685,0.008315159007906914,0.5888855457305908,0.36943408846855164,-0.02233094722032547,0.48724594712257385,0.364984393119812,0.02656835876405239,0.44603970646858215,0.37165549397468567,0.033543661236763,0.6255091428756714,0.3462095856666565,-0.1122019961476326,0.4058384597301483,0.34536582231521606,-0.03560918569564819,0.5317522883415222,0.5361329913139343,-0.007676785346120596,0.49647849798202515,0.5375176072120667,0.007675309665501118,0.5365408658981323,0.6644930243492126,-0.018168848007917404,0.4956910014152527,0.6668826937675476,-0.010601772926747799,0.5396080613136292,0.7926440238952637,0.07255642116069794,0.499042809009552,0.7944493889808655,0.07241268455982208
30,0.5146006941795349,0.3013426661491394,-0.11117769777774811,0.5475398302078247,0.3606283366680145,0.00822541955858469,0.5888878107070923,0.36941054463386536,-0.023577293381094933,0.4872305691242218,0.36507561802864075,0.025058794766664505,0.44597452878952026,0.3716581165790558,0.02767103910446167,0.6255071759223938,0.34617751836776733,-0.11320886015892029,0.4057975113391876,0.3453388810157776,-0.04825679585337639,0.5317249894142151,0.5361361503601074,-0.007432584185153246,0.4964703917503357,0.5375156402587891,0.007433350197970867,0.5365359783172607,0.6644759774208069,-0.018341248854994774,0.4956561028957367,0.6668515205383301,-0.0113992840051651,0.5396054983139038,0.7926587462425232,0.07212349027395248,0.4990333914756775,0.7944526672363281,0.07115141302347183
31,0.5148503184318542,0.30149438977241516,-0.11204206943511963,0.5475401282310486,0.3606663644313812,0.008135449141263962,0.5889094471931458,0.3693837523460388,-0.02416311390697956,0.48720747232437134,0.36508819460868835,0.02329825609922409,0.44590476155281067,0.3717327117919922,0.02337009273469448,0.625506579875946,0.3461187183856964,-0.11346779763698578,0.40539613366127014,0.3451415002346039,-0.05516445264220238,0.5317113399505615,0.5361362099647522,-0.007030322216451168,0.4964704215526581,0.5374904870986938,0.0070375544019043446,0.5365161895751953,0.6646483540534973,-0.01839909516274929,0.49565309286117554,0.6667850613594055,-0.012376101687550545,0.5396113991737366,0.7925640344619751,0.07199655473232269,0.49898067116737366,0.7944074869155884,0.07039128988981247
32,0.5150743126869202,0.30149903893470764,-0.11264359951019287,0.5475304126739502,0.3607141971588135,0.008076048456132412,0.5888566970825195,0.36938637495040894,-0.024194227531552315,0.4872005879878998,0.36510607600212097,0.022258510813117027,0.44584712386131287,0.37162020802497864,0.02135184220969677,0.6254657506942749,0.3461031913757324,-0.1153486967086792,0.4050857424736023,0.3447043299674988,-0.05669381469488144,0.5316829085350037,0.5361383557319641,-0.006729068234562874,0.4964736998081207,0.5374926924705505,0.006739554461091757,0.5364906787872314,0.6646517515182495,-0.01782444678246975,0.4956466853618622,0.6667529344558716,-0.01238636951893568,0.5396458506584167,0.7924850583076477,0.07245203107595444,0.4989583194255829,0.7942720055580139,0.07054702192544937
33,0.5150715112686157,0.3015824258327484,-0.1118539571762085,0.5474684238433838,0.3608956038951874,0.008597692474722862,0.5888566970825195,0.3693353831768036,-0.01937503181397915,0.4871211349964142,0.365192711353302,0.02246582880616188,0.44580039381980896,0.3716176450252533,0.02191530540585518,0.6254444122314453,0.3460431694984436,-0.10658933967351913,0.40508824586868286,0.3446996808052063,-0.05759046971797943,0.5316769480705261,0.5361400842666626,-0.006421580445021391,0.4964737594127655,0.5374975204467773,0.00643135653808713,0.5364677309989929,0.6646671891212463,-0.017861472442746162,0.49564316868782043,0.6667107939720154,-0.013168832287192345,0.5396496057510376,0.7924259305000305,0.07135000824928284,0.49892348051071167,0.7942466735839844,0.06865397095680237
34,0.51505446434021,0.3016740083694458,-0.11348799616098404,0.5474681258201599,0.36089766025543213,0.008245727978646755,0.5888468027114868,0.36891308426856995,-0.0212428979575634,0.4870980381965637,0.36518603563308716,0.023050902411341667,0.4456453323364258,0.3716233968734741,0.029330668970942497,0.6253343224525452,0.34586846828460693,-0.11451449245214462,0.40507346391677856,0.3447805345058441,-0.04282446205615997,0.5315704941749573,0.5361573696136475,-0.006619818042963743,0.4964522123336792,0.5374985933303833,0.006628441624343395,0.5363584756851196,0.664671003818512,-0.01978779025375843,0.49562016129493713,0.666774332523346,-0.012689278461039066,0.5396494269371033,0.7924359440803528,0.0707828626036644,0.4989456534385681,0.794235348701477,0.06916062533855438
35,0.5150508880615234,0.30166110396385193,-0.1067940816283226,0.5474532246589661,0.36090633273124695,0.01148294284939766,0.5889601111412048,0.3688756227493286,-0.020727211609482765,0.48706600069999695,0.3651939332485199,0.026230953633785248,0.4456229507923126,0.3718477785587311,0.02769376151263714,0.6252960562705994,0.34585821628570557,-0.11370167136192322,0.40508395433425903,0.34480345249176025,-0.05184135586023331,0.5315616726875305,0.5361454486846924,-0.006313122343271971,0.4964829087257385,0.5374778509140015,0.006324587855488062,0.5363737940788269,0.6649112701416016,-0.019979728385806084,0.4956229329109192,0.6667634844779968,-0.012717473320662975,0.5396798849105835,0.7924501895904541,0.06610153615474701,0.49892470240592957,0.7942094206809998,0.06559626013040543
36,0.514926016330719,0.3013341724872589,-0.11575976759195328,0.5472742915153503,0.3609590232372284,0.004375911317765713,0.5886189937591553,0.36888745427131653,-0.02089056558907032,0.48676520586013794,0.36515578627586365,0.020379332825541496,0.44546449184417725,0.37152668833732605,0.01808992214500904,0.6252738833427429,0.34560513496398926,-0.11020009219646454,0.4049748182296753,0.34481239318847656,-0.06627938896417618,0.5314261317253113,0.5361191630363464,-0.006307786796241999,0.4963034391403198,0.5374268293380737,0.006318200845271349,0.5364004969596863,0.664880096912384,-0.019958043470978737,0.4955916702747345,0.666761577129364,-0.010813850909471512,0.539587676525116,0.7928817868232727,0.0725037083029747,0.49892669916152954,0.7942165732383728,0.07171279937028885
