FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.532866358757019,0.25755879282951355,-0.3065102994441986,0.5659465193748474,0.35652971267700195,-0.08523158729076385,0.576295793056488,0.46836748719215393,-0.007498875260353088,0.48825857043266296,0.3538944125175476,-0.1043325811624527,0.47718170285224915,0.461696594953537,-0.05671078339219093,0.5835976004600525,0.566257119178772,-0.08617009222507477,0.4720005393028259,0.5615423321723938,-0.13836230337619781,0.5497272610664368,0.5579808354377747,0.003145370399579406,0.5030747056007385,0.555695116519928,-0.003161971690133214,0.5555651783943176,0.7504765391349792,-0.029448410496115685,0.4905056357383728,0.751631498336792,-0.028340522199869156,0.5551198720932007,0.9261158108711243,0.06283264607191086,0.4913347363471985,0.9204242825508118,0.0682007223367691
11,0.5327295660972595,0.2585037648677826,-0.3255346417427063,0.5659551620483398,0.3564363420009613,-0.10213030874729156,0.5782502293586731,0.46490535140037537,-0.016941478475928307,0.4882674813270569,0.3539431095123291,-0.11973506957292557,0.4733960032463074,0.45730721950531006,-0.06265576183795929,0.5886129140853882,0.5614736676216125,-0.0869939997792244,0.4640636742115021,0.5547762513160706,-0.14163042604923248,0.5501583814620972,0.5562261343002319,0.002182247582823038,0.5030875205993652,0.5539051294326782,-0.00221425318159163,0.5547136068344116,0.7492374181747437,-0.03214432671666145,0.49058812856674194,0.7511793375015259,-0.02777903340756893,0.5551712512969971,0.9261093139648438,0.05305686220526695,0.4913763105869293,0.9205858111381531,0.061687566339969635
12,0.5326080322265625,0.258811354637146,-0.24304237961769104,0.5663686394691467,0.3564144968986511,-0.04442776367068291,0.5805962681770325,0.4588836431503296,0.019841168075799942,0.48823413252830505,0.35354331135749817,-0.05832209810614586,0.469609797000885,0.45014017820358276,-0.008591431193053722,0.5945895314216614,0.5440073013305664,-0.05876163765788078,0.4565490484237671,0.5372278094291687,-0.09046470373868942,0.5501958727836609,0.5562335252761841,0.001990684075281024,0.5029565691947937,0.553878903388977,-0.0020074432250112295,0.5547046661376953,0.7510275840759277,-0.03509886562824249,0.4905921518802643,0.7509492635726929,-0.03299253433942795,0.5553658604621887,0.9262544512748718,0.04564936086535454,0.4913319945335388,0.920590341091156,0.050059735774993896
13,0.5324962735176086,0.25833940505981445,-0.09606326371431351,0.5666916966438293,0.35558900237083435,0.05892035737633705,0.5839359164237976,0.4474002718925476,0.0714784637093544,0.48828446865081787,0.3534928262233734,0.06156494468450546,0.46668222546577454,0.44154059886932373,0.06974788755178452,0.6012247800827026,0.5266230702400208,-0.024145575240254402,0.44868436455726624,0.520622193813324,-0.033038925379514694,0.5499740242958069,0.5569530129432678,0.0010234992951154709,0.502626359462738,0.554061770439148,-0.0009679117938503623,0.5553122758865356,0.7510524392127991,-0.04752484709024429,0.49065589904785156,0.7509987354278564,-0.042058415710926056,0.5555349588394165,0.9258012771606445,0.017094017937779427,0.49148276448249817,0.9202578663825989,0.031296417117118835
14,0.5312435626983643,0.26008307933807373,-0.032374437898397446,0.5668022632598877,0.3524562418460846,0.10368247330188751,0.5906322598457336,0.42325782775878906,0.018922928720712662,0.490214079618454,0.3505658805370331,0.12442301213741302,0.46041613817214966,0.41973572969436646,0.08896245807409286,0.6156871914863586,0.458230584859848,-0.2066948562860489,0.4222002327442169,0.47125443816185,-0.06015593186020851,0.5500009655952454,0.5563164949417114,-0.0016045450465753675,0.5030614733695984,0.5533620715141296,0.0017340601189062,0.556402862071991,0.7503619194030762,-0.0541154220700264,0.4904695153236389,0.7498563528060913,-0.04411838576197624,0.5561752915382385,0.9240711331367493,-0.004972021095454693,0.49180611968040466,0.9202450513839722,0.012877833098173141
15,0.5302581191062927,0.2605050206184387,0.024773776531219482,0.5640646815299988,0.34988662600517273,0.1451760083436966,0.5897544026374817,0.39057081937789917,-0.012720588594675064,0.48996856808662415,0.3493388593196869,0.1527978777885437,0.45633065700531006,0.38697460293769836,0.032205142080783844,0.6201393604278564,0.3868565857410431,-0.23818683624267578,0.41352036595344543,0.38388311862945557,-0.20151802897453308,0.5499740839004517,0.5562419891357422,-0.0028647773433476686,0.5029659271240234,0.553650975227356,0.0029572704806923866,0.5563601851463318,0.7507224082946777,-0.05255173519253731,0.49040737748146057,0.7499114274978638,-0.04251701384782791,0.5563069581985474,0.9241509437561035,0.018661489710211754,0.49180689454078674,0.9202283620834351,0.01981801725924015
16,0.5290541648864746,0.26219895482063293,-0.042538829147815704,0.564195990562439,0.34868621826171875,0.08280085027217865,0.6026938557624817,0.3585380017757416,-0.15598756074905396,0.49005308747291565,0.34777122735977173,0.09969630837440491,0.44815683364868164,0.3542439937591553,-0.0691600888967514,0.6381082534790039,0.3126795291900635,-0.43905335664749146,0.408311665058136,0.3137925863265991,-0.30625778436660767,0.5480785369873047,0.5579315423965454,-0.007110945880413055,0.501998782157898,0.5550729036331177,0.007051234599202871,0.5558922290802002,0.7506296038627625,-0.0554550476372242,0.4902596175670624,0.7498894929885864,-0.02991105243563652,0.5561613440513611,0.9244861006736755,0.01974315382540226,0.4917683005332947,0.9195044636726379,0.030231039971113205
17,0.5281264185905457,0.26255980134010315,-0.07095598429441452,0.5641942620277405,0.34821394085884094,0.0879029706120491,0.610893189907074,0.34051552414894104,0.06804796308279037,0.489918053150177,0.3476617634296417,0.08364231884479523,0.4431384205818176,0.33271509408950806,0.003661905415356159,0.6444241404533386,0.2596289813518524,0.017010947689414024,0.4041571617126465,0.2726205587387085,-0.15191349387168884,0.5476901531219482,0.559335470199585,-0.0021124989725649357,0.5020183324813843,0.5579096078872681,0.0021248774137347937,0.5570408701896667,0.7497610449790955,-0.02839181385934353,0.4904475808143616,0.749895453453064,-0.03044721856713295,0.5562524795532227,0.9231405258178711,0.04427855834364891,0.4919629991054535,0.9202721118927002,0.031767960637807846
18,0.5283762812614441,0.26241230964660645,-0.0974731519818306,0.564234733581543,0.34611913561820984,0.08352344483137131,0.6149530410766602,0.3177131414413452,0.09050026535987854,0.48766085505485535,0.3468955159187317,0.050247665494680405,0.4344864785671234,0.30328425765037537,-0.003079712390899658,0.6463461518287659,0.23023486137390137,0.04664575681090355,0.40069255232810974,0.22900129854679108,-0.12785257399082184,0.547717273235321,0.5607861876487732,0.00772772915661335,0.5017860531806946,0.559537410736084,-0.007717885542660952,0.5570293068885803,0.7499587535858154,-0.007224112283438444,0.49035748839378357,0.7502926588058472,-0.030776148661971092,0.5562997460365295,0.9231536984443665,0.08122789859771729,0.4917997121810913,0.920365571975708,0.053414568305015564
19,0.5282536149024963,0.26198598742485046,-0.1068226769566536,0.5639951229095459,0.34519609808921814,0.0785975381731987,0.6143351793289185,0.30103620886802673,0.06880125403404236,0.4867578148841858,0.3459000587463379,0.04355386272072792,0.4360235333442688,0.29135605692863464,-0.0031265595462173223,0.6433855295181274,0.2070639431476593,0.0009078693110495806,0.4029467701911926,0.2048986852169037,-0.117029570043087,0.5475130677223206,0.5604700446128845,0.007867236621677876,0.501274585723877,0.5594990253448486,-0.007835851982235909,0.5570179224014282,0.7503271698951721,-0.014937701635062695,0.49036699533462524,0.7509661912918091,-0.03174012154340744,0.5562955737113953,0.9225351214408875,0.07140831649303436,0.49166449904441833,0.9203126430511475,0.05287929251790047
20,0.5282976627349854,0.2614958882331848,-0.22593064606189728,0.5628499984741211,0.34452101588249207,-0.02641977183520794,0.6134614944458008,0.2862934172153473,-0.028360044583678246,0.48624131083488464,0.3443300724029541,-0.050814006477594376,0.43692415952682495,0.2748206853866577,-0.0801144614815712,0.6418567895889282,0.18365266919136047,-0.09911040216684341,0.40542203187942505,0.1831589639186859,-0.17916955053806305,0.5473106503486633,0.5604778528213501,0.007302465848624706,0.500695526599884,0.5596380829811096,-0.007278060540556908,0.5573691129684448,0.7503651976585388,-0.007724637631326914,0.4901699423789978,0.7509781718254089,-0.020234597846865654,0.5566408634185791,0.9225326180458069,0.10016045719385147,0.4918016195297241,0.9187006950378418,0.08156125247478485
21,0.5266944169998169,0.2611761689186096,-0.31400519609451294,0.5627803802490234,0.3424578905105591,-0.11760510504245758,0.6125620007514954,0.2669506371021271,-0.12950237095355988,0.4860684275627136,0.33892136812210083,-0.13366800546646118,0.4381512999534607,0.2598278224468231,-0.17800916731357574,0.6408002972602844,0.1618068367242813,-0.20466619729995728,0.40569978952407837,0.1592298150062561,-0.28838831186294556,0.5468114018440247,0.5584381222724915,0.006845376454293728,0.5000566840171814,0.557534396648407,-0.006825877819210291,0.5574396252632141,0.7503907680511475,0.007108025718480349,0.4902263879776001,0.7503316402435303,0.002103648614138365,0.5569108128547668,0.9241852760314941,0.10681459307670593,0.492188960313797,0.9198113679885864,0.10044967383146286
22,0.5262311697006226,0.26079249382019043,-0.35614141821861267,0.5627067685127258,0.33818313479423523,-0.17091980576515198,0.6088826060295105,0.24988824129104614,-0.19862039387226105,0.48601245880126953,0.3370051383972168,-0.1803806871175766,0.44209206104278564,0.24458064138889313,-0.24912355840206146,0.6319720149040222,0.13781332969665527,-0.27138179540634155,0.415130078792572,0.13782021403312683,-0.3736523687839508,0.5468161702156067,0.5572580099105835,0.0064442334696650505,0.5000921487808228,0.556956946849823,-0.006496794987469912,0.5575641393661499,0.7503891587257385,0.019396310672163963,0.49022504687309265,0.749841570854187,0.01928749680519104,0.5569047331809998,0.9256026744842529,0.12847529351711273,0.4923189580440521,0.919853925704956,0.12955740094184875
23,0.5262000560760498,0.26072579622268677,-0.37511730194091797,0.5628702044487,0.33344364166259766,-0.19041985273361206,0.6069255471229553,0.2407178282737732,-0.21786634624004364,0.4864853024482727,0.3360866904258728,-0.20190124213695526,0.4469069540500641,0.24058642983436584,-0.26298344135284424,0.6268919706344604,0.1275002509355545,-0.2853540778160095,0.41857945919036865,0.12729154527187347,-0.3712626099586487,0.5470520853996277,0.5569550395011902,0.005061503034085035,0.500098466873169,0.5571239590644836,-0.005153460893779993,0.5575205683708191,0.7480741739273071,0.015181203372776508,0.49009081721305847,0.7489275336265564,0.022129761055111885,0.5569801330566406,0.9258653521537781,0.1255047768354416,0.49217236042022705,0.9190002083778381,0.13351376354694366
24,0.525152862071991,0.25554898381233215,-0.37242498993873596,0.5637194514274597,0.3307628631591797,-0.1990850567817688,0.6038642525672913,0.23350948095321655,-0.2466161549091339,0.4869869649410248,0.3356463313102722,-0.1962822824716568,0.4490170180797577,0.2353537231683731,-0.27639564871788025,0.6212042570114136,0.11292685568332672,-0.3145238757133484,0.422265887260437,0.12019362300634384,-0.400107741355896,0.5470713973045349,0.5569656491279602,-0.001223977655172348,0.5000388026237488,0.5574986934661865,0.0011117875110358,0.5574382543563843,0.748088538646698,0.016201985999941826,0.4896758794784546,0.7489216923713684,0.03840457275509834,0.5569979548454285,0.9266373515129089,0.1369132101535797,0.4921800494194031,0.9191433191299438,0.1596289575099945
25,0.5252702832221985,0.2550106644630432,-0.35215243697166443,0.563811719417572,0.32997366786003113,-0.18342041969299316,0.6005786657333374,0.2338564693927765,-0.23631969094276428,0.4876564145088196,0.3353947699069977,-0.18081745505332947,0.45203500986099243,0.23493176698684692,-0.2661961317062378,0.6180407404899597,0.1146710067987442,-0.3064761161804199,0.4276045560836792,0.12168511003255844,-0.3876939117908478,0.5475556254386902,0.558091402053833,-0.002343679079785943,0.5000670552253723,0.5577720999717712,0.002246901160106063,0.5574631094932556,0.748308539390564,0.01937832497060299,0.48960235714912415,0.7487179636955261,0.04051339998841286,0.5570026636123657,0.927205502986908,0.14203613996505737,0.49213284254074097,0.9188828468322754,0.1628366857767105
26,0.5271301865577698,0.2553046643733978,-0.2925807535648346,0.5637724995613098,0.32808542251586914,-0.1393701136112213,0.5943557024002075,0.23090368509292603,-0.20343531668186188,0.48945701122283936,0.32971373200416565,-0.1276211142539978,0.4595957100391388,0.2313067466020584,-0.2438635379076004,0.6085200905799866,0.11934899538755417,-0.2824264466762543,0.43835142254829407,0.11854498088359833,-0.35061711072921753,0.547646164894104,0.559434711933136,-0.003807544242590666,0.5000564455986023,0.5594233870506287,0.0037719598039984703,0.5574645400047302,0.7487549781799316,0.018302742391824722,0.4884657561779022,0.7493898868560791,0.034336913377046585,0.5565031170845032,0.927683413028717,0.1344956010580063,0.4920040965080261,0.9188870191574097,0.15335242450237274
27,0.5271292924880981,0.2550881505012512,-0.27402418851852417,0.5640241503715515,0.32572871446609497,-0.12153413891792297,0.5924690961837769,0.23095954954624176,-0.1936204582452774,0.49062058329582214,0.3273274600505829,-0.10905388742685318,0.46212485432624817,0.22948485612869263,-0.23327508568763733,0.6067924499511719,0.11618077009916306,-0.2535606622695923,0.44258585572242737,0.1167076900601387,-0.34632408618927,0.5476306676864624,0.5592588782310486,-0.004214440006762743,0.5000571608543396,0.5588622093200684,0.004178544506430626,0.5574949383735657,0.7479963302612305,0.015243642963469028,0.4885171949863434,0.7491490244865417,0.031325504183769226,0.5568335056304932,0.9276931881904602,0.12526217103004456,0.49201762676239014,0.9188089966773987,0.14963561296463013
28,0.526626706123352,0.25349149107933044,-0.26198503375053406,0.5640199780464172,0.32492056488990784,-0.10824842005968094,0.5913097262382507,0.23231583833694458,-0.17904333770275116,0.49134668707847595,0.32696497440338135,-0.09327957034111023,0.46290814876556396,0.23021171987056732,-0.2143200784921646,0.605904757976532,0.11945664882659912,-0.24463114142417908,0.4430208206176758,0.11843595653772354,-0.345837265253067,0.5478732585906982,0.5588010549545288,-0.005223496351391077,0.5002129077911377,0.5582457780838013,0.005195132456719875,0.5578125715255737,0.747097909450531,0.01423477753996849,0.4890410006046295,0.748497486114502,0.030739791691303253,0.5574009418487549,0.9275562763214111,0.1238686591386795,0.49225977063179016,0.918444812297821,0.1459408402442932
29,0.526671290397644,0.2528047561645508,-0.230294331908226,0.5641735792160034,0.3245776891708374,-0.07989995926618576,0.5908565521240234,0.23233486711978912,-0.14407916367053986,0.49186083674430847,0.3269972801208496,-0.0691458135843277,0.4633543789386749,0.22767698764801025,-0.15970712900161743,0.6050342321395874,0.11968280375003815,-0.21154145896434784,0.44482699036598206,0.11741989105939865,-0.2687280774116516,0.5478118062019348,0.5587922930717468,-0.005259430967271328,0.5002044439315796,0.5582395195960999,0.005250510293990374,0.5577380657196045,0.7470139265060425,0.009245726279914379,0.4888579547405243,0.7482234835624695,0.02863944135606289,0.557216465473175,0.9275636076927185,0.1210184246301651,0.4922080636024475,0.9184560775756836,0.14568719267845154
30,0.526681125164032,0.25262650847435,-0.2315821349620819,0.5646452307701111,0.32415035367012024,-0.07880642265081406,0.5907726883888245,0.2313888520002365,-0.14016024768352509,0.4926949739456177,0.3266395628452301,-0.06850726157426834,0.46359288692474365,0.22704355418682098,-0.16795796155929565,0.6047481894493103,0.11898820847272873,-0.2061171531677246,0.4455319344997406,0.1175389438867569,-0.2902785539627075,0.5479810237884521,0.557483434677124,-0.005190322641283274,0.5004734396934509,0.5562364459037781,0.005193321034312248,0.557956337928772,0.7466885447502136,0.0029917035717517138,0.48902633786201477,0.7465627193450928,0.020357392728328705,0.5572105646133423,0.927554726600647,0.1074124425649643,0.49218595027923584,0.9181508421897888,0.12670114636421204
31,0.5266891121864319,0.2530144155025482,-0.2429840862751007,0.5645439624786377,0.3241982161998749,-0.08647485822439194,0.5907787680625916,0.23171748220920563,-0.1528456211090088,0.49278524518013,0.3260939419269562,-0.07847210019826889,0.4641316533088684,0.22768999636173248,-0.19159899652004242,0.605119526386261,0.11805456876754761,-0.2185969352722168,0.44521504640579224,0.11827535182237625,-0.3348463177680969,0.548015296459198,0.5579212307929993,-0.005168105475604534,0.5004732608795166,0.5564841628074646,0.005169830750674009,0.5578426122665405,0.747195839881897,0.004160765092819929,0.48901230096817017,0.7476660013198853,0.021509233862161636,0.5571035742759705,0.9281289577484131,0.11184864491224289,0.49227696657180786,0.9189217686653137,0.13020206987857819
32,0.5267326235771179,0.2537307143211365,-0.2428898811340332,0.5645274519920349,0.3243063688278198,-0.08964543044567108,0.5897303223609924,0.23178265988826752,-0.15435069799423218,0.4927981197834015,0.32640329003334045,-0.07760587334632874,0.4648696184158325,0.22808927297592163,-0.18889489769935608,0.6048890948295593,0.11845649778842926,-0.2203429788351059,0.4459940493106842,0.11891306936740875,-0.3292940855026245,0.5478664040565491,0.5579462647438049,-0.0060005271807312965,0.5003817081451416,0.5565354228019714,0.0060048517771065235,0.5578436255455017,0.7467595934867859,-0.0012175614247098565,0.488958477973938,0.7476071119308472,0.02156134881079197,0.5570558905601501,0.9281424283981323,0.10341048985719681,0.4922795295715332,0.9188883900642395,0.13080063462257385
33,0.526661217212677,0.2537429630756378,-0.24946562945842743,0.5647433996200562,0.32430824637413025,-0.09916306287050247,0.589820146560669,0.23203636705875397,-0.16669219732284546,0.4932139813899994,0.32673296332359314,-0.08478345721960068,0.4656984210014343,0.22838367521762848,-0.20105919241905212,0.604952871799469,0.11762505024671555,-0.22960041463375092,0.4470421075820923,0.11929215490818024,-0.34219104051589966,0.5482052564620972,0.557932436466217,-0.005671849008649588,0.5006906986236572,0.5564168691635132,0.005661877803504467,0.5582075715065002,0.746767520904541,-0.0005443569389171898,0.4892328679561615,0.7470534443855286,0.021657565608620644,0.5570920705795288,0.9281018972396851,0.10376253724098206,0.4923833906650543,0.9185962080955505,0.1311628520488739
34,0.5267975926399231,0.2555408477783203,-0.23213717341423035,0.5644959807395935,0.3243296146392822,-0.07543416321277618,0.5898492932319641,0.23217518627643585,-0.1362217366695404,0.49308693408966064,0.3262239098548889,-0.0674319714307785,0.4662827253341675,0.22990965843200684,-0.16730336844921112,0.6048473119735718,0.1177651509642601,-0.20311523973941803,0.4479491412639618,0.11952313780784607,-0.29051080346107483,0.5482848286628723,0.5586162209510803,-0.005648491904139519,0.5007032752037048,0.5571414828300476,0.00563378632068634,0.5580949783325195,0.7470178008079529,-0.0014295777073130012,0.489170640707016,0.7475350499153137,0.019175779074430466,0.5570938587188721,0.9280174970626831,0.10426359623670578,0.49233511090278625,0.9185628890991211,0.1267806738615036
35,0.5268304944038391,0.2558056712150574,-0.2096472531557083,0.5644760131835938,0.3242683410644531,-0.05979759246110916,0.5897139310836792,0.2323170304298401,-0.12416033446788788,0.4931529462337494,0.32648685574531555,-0.04976837337017059,0.4662691652774811,0.23011329770088196,-0.15256844460964203,0.6043232083320618,0.11785832792520523,-0.1902700960636139,0.4484725892543793,0.11960849165916443,-0.2773982882499695,0.5482787489891052,0.5586444735527039,-0.005618712864816189,0.5007181167602539,0.5574182271957397,0.005605296231806278,0.5580708384513855,0.7471286058425903,-0.004364924971014261,0.4890653192996979,0.74778813123703,0.01522987149655819,0.5569880604743958,0.9280960559844971,0.09816359728574753,0.4921210706233978,0.9199001789093018,0.11778862774372101
36,0.5268343091011047,0.255826860666275,-0.2204103022813797,0.5644060373306274,0.3241463005542755,-0.06830818206071854,0.5896816849708557,0.23236149549484253,-0.13174980878829956,0.4931381642818451,0.3264690339565277,-0.05623122304677963,0.46623852849006653,0.23024733364582062,-0.15853630006313324,0.6043539047241211,0.1186634749174118,-0.19879361987113953,0.44861534237861633,0.11974134296178818,-0.2886647880077362,0.5484443306922913,0.5583034753799438,-0.005746020935475826,0.5007490515708923,0.5569097995758057,0.005740631837397814,0.5583862662315369,0.7469705939292908,-0.008882553316652775,0.48931649327278137,0.7467412352561951,0.015720954164862633,0.557096540927887,0.928290605545044,0.08805148303508759,0.4921157956123352,0.9187875390052795,0.11690615117549896
