FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,0.5172455310821533,0.2974630296230316,-0.23168285191059113,0.554542601108551,0.38492727279663086,-0.05737614259123802,0.5641040205955505,0.49860358238220215,-0.026660332456231117,0.4820052683353424,0.381844699382782,-0.04556585103273392,0.46965163946151733,0.4919610917568207,-0.007288476452231407,0.5644065141677856,0.5975609421730042,-0.1267816722393036,0.46708402037620544,0.5940371751785278,-0.09827806800603867,0.5375049710273743,0.5849323272705078,-0.00277632731013,0.4929376244544983,0.585558295249939,0.0027138495352119207,0.5454463362693787,0.759681224822998,-0.03801209479570389,0.48390883207321167,0.7621409893035889,-0.02924032136797905,0.5572025775909424,0.9354508519172668,0.044935185462236404,0.46987393498420715,0.9362364411354065,0.054193124175071716
1,0.5179890990257263,0.29750141501426697,-0.258794903755188,0.5547646284103394,0.3847488462924957,-0.05753219127655029,0.564146876335144,0.49860742688179016,-0.01057441346347332,0.482001930475235,0.38149723410606384,-0.07333072274923325,0.4695959985256195,0.49208691716194153,-0.031700681895017624,0.5644491910934448,0.5975067019462585,-0.10573723912239075,0.46758362650871277,0.5939868092536926,-0.120478555560112,0.5380650758743286,0.5839810371398926,0.003920592833310366,0.4929426610469818,0.5840883255004883,-0.003991139121353626,0.5454553961753845,0.7617678642272949,-0.035940274596214294,0.4839094877243042,0.7622463703155518,-0.042813319712877274,0.5571855902671814,0.9404115080833435,0.042934730648994446,0.469735324382782,0.9367728233337402,0.0334119014441967
2,0.5180085301399231,0.297409325838089,-0.3022996187210083,0.5547796487808228,0.38445016741752625,-0.07775042951107025,0.5643789172172546,0.4982587397098541,-0.014199172146618366,0.48183995485305786,0.38144367933273315,-0.1006011888384819,0.4697728753089905,0.4922275245189667,-0.05249227583408356,0.5646148324012756,0.597449541091919,-0.10602791607379913,0.4677019417285919,0.5935423970222473,-0.14901462197303772,0.5383670330047607,0.5799194574356079,0.005843369755893946,0.4929383099079132,0.578984797000885,-0.005904445890337229,0.5453519821166992,0.7619878053665161,-0.042970046401023865,0.4841097295284271,0.7622737884521484,-0.043208155781030655,0.5570968389511108,0.94126296043396,0.030483944341540337,0.4697403013706207,0.9371020197868347,0.029792720451951027
3,0.5179740786552429,0.2965804934501648,-0.31636151671409607,0.554791271686554,0.3830626606941223,-0.09097640961408615,0.5644732117652893,0.49831852316856384,-0.02200622484087944,0.48182380199432373,0.3809400200843811,-0.11424776166677475,0.469339519739151,0.49271753430366516,-0.06284815073013306,0.5646368861198425,0.5978589057922363,-0.10652889311313629,0.46781718730926514,0.5935392379760742,-0.15483032166957855,0.5383571982383728,0.5785289406776428,0.008384565822780132,0.49281057715415955,0.5770374536514282,-0.008460584096610546,0.5449236631393433,0.7625323534011841,-0.042095668613910675,0.48425915837287903,0.7635615468025208,-0.047302618622779846,0.5570958852767944,0.9423723816871643,0.03211338818073273,0.4697316884994507,0.9416884183883667,0.025718452408909798
4,0.5182384252548218,0.29032468795776367,-0.3012089133262634,0.5547934174537659,0.38145267963409424,-0.0897638127207756,0.5646345019340515,0.49783098697662354,-0.0243906918913126,0.481819212436676,0.3806634843349457,-0.10350799560546875,0.4692290425300598,0.49323588609695435,-0.05242391303181648,0.5647011399269104,0.5971102118492126,-0.11027665436267853,0.4682489335536957,0.5934671759605408,-0.14250031113624573,0.5383598208427429,0.5764341950416565,0.006562963593751192,0.4927218556404114,0.5756686329841614,-0.006633456330746412,0.5448518991470337,0.7626083493232727,-0.04977884516119957,0.4845714271068573,0.7622960805892944,-0.04546917974948883,0.5570238828659058,0.9431202411651611,0.02289770357310772,0.46984151005744934,0.9420148134231567,0.027282172814011574
5,0.5191102623939514,0.2906094193458557,-0.31092482805252075,0.5548250079154968,0.3806484639644623,-0.09202978014945984,0.5647189021110535,0.4976089596748352,-0.024454699829220772,0.48176309466362,0.3806677758693695,-0.10689231753349304,0.4690771996974945,0.49431049823760986,-0.05418341979384422,0.5648842453956604,0.5965705513954163,-0.1112281084060669,0.468894898891449,0.5933551788330078,-0.1462448239326477,0.5383577942848206,0.5765475034713745,0.006374797318130732,0.4927181303501129,0.5755071043968201,-0.006453740876168013,0.5448142290115356,0.7644637823104858,-0.048229992389678955,0.48485496640205383,0.762321949005127,-0.044132087379693985,0.55702143907547,0.9447677135467529,0.026400545611977577,0.46984297037124634,0.942627489566803,0.02920755185186863
6,0.5196074843406677,0.2908390760421753,-0.3264646530151367,0.5548371076583862,0.3802366852760315,-0.10323026776313782,0.5647836923599243,0.4976171851158142,-0.0337723083794117,0.48165538907051086,0.3806777000427246,-0.1230727881193161,0.4689320921897888,0.4949018657207489,-0.06995422393083572,0.5649680495262146,0.596569299697876,-0.12029991298913956,0.4690669775009155,0.5933472514152527,-0.15974892675876617,0.538270890712738,0.5759424567222595,0.006041597109287977,0.4925861358642578,0.5751731395721436,-0.006118013523519039,0.5448087453842163,0.7644374370574951,-0.0477844700217247,0.48491084575653076,0.7622328400611877,-0.043650027364492416,0.5570342540740967,0.9455028772354126,0.02711680345237255,0.46996304392814636,0.9429978728294373,0.029382264241576195
7,0.5194593667984009,0.29159724712371826,-0.31574758887290955,0.5548261404037476,0.3799467980861664,-0.09818220138549805,0.5648214221000671,0.4974215030670166,-0.02383372001349926,0.4816489815711975,0.3805146813392639,-0.12129174917936325,0.4688255190849304,0.49487683176994324,-0.06382416188716888,0.5650748610496521,0.5963120460510254,-0.10965806990861893,0.46909359097480774,0.5933434367179871,-0.15647491812705994,0.5382610559463501,0.5759905576705933,0.0059346589259803295,0.4925631582736969,0.5750895738601685,-0.0060149976052343845,0.5448315143585205,0.7644810080528259,-0.04877433925867081,0.485103964805603,0.7616378664970398,-0.043452221900224686,0.5570358633995056,0.9464915990829468,0.025521432980895042,0.47000986337661743,0.9428215026855469,0.029125241562724113
8,0.5194584727287292,0.29170697927474976,-0.3180871307849884,0.554824948310852,0.3796149790287018,-0.09655465930700302,0.5648304224014282,0.4974058270454407,-0.02397172525525093,0.4816262125968933,0.38041892647743225,-0.11702338606119156,0.4688185155391693,0.4947899580001831,-0.06286408752202988,0.5651580095291138,0.5963466167449951,-0.11058903485536575,0.4691881835460663,0.5932804942131042,-0.15442496538162231,0.5382571816444397,0.5751954913139343,0.0057416437193751335,0.4925563931465149,0.5745478272438049,-0.005817869678139687,0.5448295474052429,0.7644709944725037,-0.04912244528532028,0.4853142499923706,0.7606320381164551,-0.043384749442338943,0.5570299029350281,0.946489691734314,0.024778099730610847,0.4700615108013153,0.9424585103988647,0.028992241248488426
9,0.5192374587059021,0.29219695925712585,-0.3148493766784668,0.554762601852417,0.37918156385421753,-0.09544280171394348,0.5648376941680908,0.49705252051353455,-0.023698246106505394,0.4816128611564636,0.38041213154792786,-0.11631958186626434,0.46869009733200073,0.4949707090854645,-0.060183826833963394,0.5651702880859375,0.5961862206459045,-0.11099432408809662,0.46919211745262146,0.593224287033081,-0.15350741147994995,0.538253664970398,0.5751616358757019,0.005669847130775452,0.4925559163093567,0.5742049217224121,-0.005746752023696899,0.5448134541511536,0.7646392583847046,-0.048658642917871475,0.4854455292224884,0.7604562044143677,-0.04372383654117584,0.5569738149642944,0.9463515281677246,0.025779495015740395,0.4700673520565033,0.9424656629562378,0.027082907035946846
10,0.5189539194107056,0.2921091914176941,-0.3175247311592102,0.5547219514846802,0.37868157029151917,-0.09592148661613464,0.5648577809333801,0.49664369225502014,-0.024556459859013557,0.481632798910141,0.3802275061607361,-0.11384730786085129,0.4686819911003113,0.4949532449245453,-0.05917014554142952,0.5651782155036926,0.5961011052131653,-0.11110509186983109,0.46929052472114563,0.5932143330574036,-0.15180984139442444,0.5382371544837952,0.5749722719192505,0.005646004807204008,0.4925479292869568,0.574001133441925,-0.005721123423427343,0.544810950756073,0.7645756602287292,-0.04831097275018692,0.48545601963996887,0.7604035139083862,-0.0440644808113575,0.5569742918014526,0.9463458061218262,0.027031583711504936,0.4700947403907776,0.9425320625305176,0.02730197086930275
11,0.5188924670219421,0.2915790379047394,-0.3303987681865692,0.5546948313713074,0.3784722685813904,-0.10730612277984619,0.5648651123046875,0.49634936451911926,-0.03472762182354927,0.4816361367702484,0.38018056750297546,-0.12328608334064484,0.46867647767066956,0.4949522316455841,-0.06718387454748154,0.5651839375495911,0.5960811376571655,-0.11946389079093933,0.4692957103252411,0.5932568311691284,-0.15659941732883453,0.5382181406021118,0.5741761326789856,0.005599590018391609,0.4925222396850586,0.5733210444450378,-0.005671261809766293,0.5448114275932312,0.7642399072647095,-0.04897364601492882,0.4855201542377472,0.7592793107032776,-0.04367733374238014,0.5569747686386108,0.946359395980835,0.025066740810871124,0.47010740637779236,0.942246675491333,0.027444275096058846
12,0.5187250375747681,0.2914777398109436,-0.3261203169822693,0.554686427116394,0.3784569501876831,-0.10600323975086212,0.5648711919784546,0.49639394879341125,-0.0363103412091732,0.4816538095474243,0.38008686900138855,-0.12125781923532486,0.46857818961143494,0.4950079917907715,-0.06479782611131668,0.5650268793106079,0.5962669253349304,-0.12148072570562363,0.46943530440330505,0.5932185649871826,-0.15311454236507416,0.5380098819732666,0.5742142796516418,0.003905580146238208,0.49231263995170593,0.573353111743927,-0.003982019145041704,0.5445583462715149,0.7642021775245667,-0.048958245664834976,0.48552796244621277,0.7596871256828308,-0.041549358516931534,0.5571624040603638,0.9464052319526672,0.02524949051439762,0.47009631991386414,0.9422476291656494,0.03129082918167114
