FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
14,0.5546107888221741,0.17615921795368195,-0.21748434007167816,0.5882146954536438,0.26208651065826416,-0.04837615787982941,0.5929954648017883,0.37472862005233765,-0.11183755099773407,0.5127714276313782,0.25216343998908997,-0.029308129101991653,0.4996429979801178,0.35154104232788086,0.00862948503345251,0.5929859280586243,0.3539372682571411,-0.3218666613101959,0.5008135437965393,0.4366905093193054,-0.06735745817422867,0.5716256499290466,0.4625872075557709,0.004738733172416687,0.5273562669754028,0.45846354961395264,-0.0048183873295784,0.5711583495140076,0.6068627238273621,0.013446910306811333,0.5262841582298279,0.6076934933662415,0.008732931688427925,0.5683454871177673,0.7366191148757935,0.17514269053936005,0.5229476094245911,0.7347102761268616,0.17316852509975433
15,0.5543431639671326,0.17612364888191223,-0.2165825217962265,0.588246762752533,0.2621121406555176,-0.04782189428806305,0.5934877395629883,0.3742542266845703,-0.11143791675567627,0.5127002596855164,0.252168208360672,-0.028609367087483406,0.4994886517524719,0.3516519367694855,0.008628401905298233,0.5929918885231018,0.3534274995326996,-0.3214423954486847,0.5008018016815186,0.437066912651062,-0.06819872558116913,0.5712260007858276,0.4632657766342163,0.004380106460303068,0.5269861221313477,0.45888176560401917,-0.004451483953744173,0.571071445941925,0.6071191430091858,0.01296292245388031,0.5260903835296631,0.6078765988349915,0.008337422274053097,0.568318247795105,0.7366312742233276,0.17333821952342987,0.5230475664138794,0.7349345684051514,0.17269553244113922
16,0.5542710423469543,0.17608341574668884,-0.2158360332250595,0.5884427428245544,0.2621608078479767,-0.045478757470846176,0.5938946008682251,0.3737754225730896,-0.10943745821714401,0.5127283334732056,0.2521682679653168,-0.02734353393316269,0.4995049238204956,0.3516033887863159,0.009252950549125671,0.5931909084320068,0.3534727394580841,-0.3195165693759918,0.5008343458175659,0.43711209297180176,-0.06816530227661133,0.5711447596549988,0.46348851919174194,0.004658685065805912,0.5268014669418335,0.4589593708515167,-0.004730328917503357,0.570872962474823,0.6071212887763977,0.015840791165828705,0.5259886980056763,0.6083818674087524,0.008285452611744404,0.5683146119117737,0.7369263172149658,0.17408548295497894,0.5228647589683533,0.7366542220115662,0.17223867774009705
17,0.5542646646499634,0.17607881128787994,-0.21370747685432434,0.5885088443756104,0.262143611907959,-0.04069314897060394,0.5938710570335388,0.3733203709125519,-0.10488037765026093,0.5127132534980774,0.25217121839523315,-0.025637591257691383,0.49947071075439453,0.3515947461128235,0.009679432958364487,0.5933085680007935,0.35327813029289246,-0.3189038038253784,0.5008465647697449,0.43716976046562195,-0.06790200620889664,0.5708428621292114,0.4637405574321747,0.005144345574080944,0.526522696018219,0.4590136408805847,-0.005212572403252125,0.5707631707191467,0.6075990200042725,0.015351534821093082,0.5259684324264526,0.6091482639312744,0.005279367323964834,0.5682762861251831,0.7381499409675598,0.17135509848594666,0.5226570963859558,0.7379589676856995,0.16904349625110626
18,0.5542986989021301,0.17610538005828857,-0.21532532572746277,0.5885092616081238,0.2620888352394104,-0.0409599132835865,0.5940174460411072,0.37295976281166077,-0.10542098432779312,0.5127443671226501,0.25211238861083984,-0.028397386893630028,0.4997203052043915,0.35159456729888916,0.005552791990339756,0.5932989120483398,0.35314977169036865,-0.3198017477989197,0.5009264349937439,0.43734851479530334,-0.07079346477985382,0.5707616806030273,0.46329349279403687,0.005669943057000637,0.526519238948822,0.45873185992240906,-0.005740017164498568,0.5707231163978577,0.6070584058761597,0.02215939201414585,0.5258769989013672,0.608887255191803,0.0070388889871537685,0.5679619908332825,0.7376564741134644,0.17573873698711395,0.522672712802887,0.7372925877571106,0.16960395872592926
19,0.5543714761734009,0.17602507770061493,-0.21846504509449005,0.5884014964103699,0.2620609700679779,-0.04650920256972313,0.5940167903900146,0.37317731976509094,-0.10797645896673203,0.5127497911453247,0.2521124482154846,-0.028823435306549072,0.50003582239151,0.3518008887767792,0.006403451319783926,0.5932998657226562,0.35323405265808105,-0.3194200098514557,0.5009795427322388,0.43733730912208557,-0.07010625302791595,0.570757269859314,0.4631415903568268,0.004955059848725796,0.526516318321228,0.4585029184818268,-0.005025075748562813,0.5707255601882935,0.6070870161056519,0.0195360966026783,0.5259464383125305,0.6085721850395203,0.00789840891957283,0.5679844617843628,0.7375430464744568,0.1725810468196869,0.5230165719985962,0.736880362033844,0.17052245140075684
20,0.5543838143348694,0.17596645653247833,-0.2355804145336151,0.5883898138999939,0.2620519995689392,-0.05807466432452202,0.593936026096344,0.3738815486431122,-0.11787014454603195,0.5127498507499695,0.252108633518219,-0.04052788391709328,0.5001115202903748,0.3518161475658417,-0.00032826789538376033,0.5932356119155884,0.35379689931869507,-0.3305343985557556,0.5010043978691101,0.437344491481781,-0.07654614001512527,0.5707563161849976,0.46310552954673767,0.005155389197170734,0.526512622833252,0.4582326114177704,-0.005231567192822695,0.5707511901855469,0.6070958375930786,0.020076727494597435,0.5260369777679443,0.6078111529350281,0.009116191416978836,0.5679849982261658,0.7375367283821106,0.1753024309873581,0.5231658816337585,0.7362892627716064,0.17586736381053925
21,0.5544072389602661,0.1758919358253479,-0.23935940861701965,0.5884127020835876,0.2620964050292969,-0.06344559043645859,0.5938158631324768,0.3746352195739746,-0.12345344573259354,0.5127459168434143,0.2521120309829712,-0.04389917477965355,0.5001542568206787,0.3518095016479492,-0.003347354242578149,0.5932308435440063,0.3546934127807617,-0.336303174495697,0.501017689704895,0.4374017119407654,-0.08030246943235397,0.5707873702049255,0.4629448354244232,0.0050774929113686085,0.5265234708786011,0.4581077992916107,-0.005154640879482031,0.5707553625106812,0.6070598363876343,0.020982731133699417,0.5260453820228577,0.6072593927383423,0.010570758022367954,0.5679841637611389,0.7366247773170471,0.17640624940395355,0.5233222842216492,0.735968291759491,0.17639167606830597
22,0.5543200373649597,0.17588499188423157,-0.24021534621715546,0.5884209275245667,0.2619774639606476,-0.0640353262424469,0.593629777431488,0.3746272921562195,-0.12420163303613663,0.5127583742141724,0.25207382440567017,-0.044588398188352585,0.5000494718551636,0.35175466537475586,-0.0038501860108226538,0.593198835849762,0.3550398349761963,-0.3374151885509491,0.5010083913803101,0.43730872869491577,-0.0807134360074997,0.5707855224609375,0.46291542053222656,0.004920507315546274,0.5265157222747803,0.4580521583557129,-0.00499314907938242,0.5706654787063599,0.607561469078064,0.01414561178535223,0.5259862542152405,0.6071402430534363,0.01038418523967266,0.5678980350494385,0.736511766910553,0.17677074670791626,0.5232813358306885,0.7352420091629028,0.17915217578411102
23,0.5543200373649597,0.17586186528205872,-0.24239426851272583,0.5884391665458679,0.26199910044670105,-0.06534575670957565,0.5935829281806946,0.3748670220375061,-0.12451064586639404,0.5127457976341248,0.2520739734172821,-0.04613451287150383,0.49977338314056396,0.3515929579734802,-0.005213112570345402,0.5932474732398987,0.355800062417984,-0.33729609847068787,0.5009602308273315,0.4372046887874603,-0.08203361183404922,0.5708027482032776,0.4629102945327759,0.004926731809973717,0.5265046954154968,0.4580257833003998,-0.004999959375709295,0.5707016587257385,0.6075577139854431,0.019223833456635475,0.5259839296340942,0.607001543045044,0.01151073444634676,0.5679195523262024,0.7362489104270935,0.17884686589241028,0.5233872532844543,0.7350137829780579,0.17962664365768433
24,0.554286777973175,0.17548316717147827,-0.21976663172245026,0.5884869694709778,0.2619364559650421,-0.04533136636018753,0.5938186049461365,0.37429434061050415,-0.10392774641513824,0.5127661824226379,0.25205954909324646,-0.03506987541913986,0.49931541085243225,0.3514886498451233,-0.0016037470195442438,0.593284010887146,0.35509374737739563,-0.3165416121482849,0.5009195804595947,0.43617090582847595,-0.07891970127820969,0.5707782506942749,0.4623437523841858,0.005601108074188232,0.5265511274337769,0.4573787450790405,-0.005673183128237724,0.5705916881561279,0.606688916683197,0.015528013929724693,0.5260360836982727,0.6049831509590149,0.005916157737374306,0.5679132342338562,0.7366235852241516,0.1678868979215622,0.5233610272407532,0.7347631454467773,0.1706826537847519
25,0.554250180721283,0.17518241703510284,-0.20414458215236664,0.5886178612709045,0.2619348168373108,-0.03823135048151016,0.5944639444351196,0.3747183084487915,-0.09805510938167572,0.5128052830696106,0.25205713510513306,-0.018101243302226067,0.4993148744106293,0.3505909740924835,0.01689201407134533,0.5933058857917786,0.3549081087112427,-0.30408114194869995,0.5005412697792053,0.43408238887786865,-0.061462368816137314,0.5713080167770386,0.4623169004917145,0.003954112995415926,0.5276532769203186,0.4574924409389496,-0.00400950713083148,0.5706770420074463,0.6070133447647095,0.005496353842318058,0.5263198614120483,0.6049296855926514,0.0054800016805529594,0.5682165622711182,0.7372676730155945,0.16529227793216705,0.5234323740005493,0.7340116500854492,0.17122061550617218
26,0.554494321346283,0.17518790066242218,-0.19685129821300507,0.5884338617324829,0.2619284689426422,-0.029399225488305092,0.5944584012031555,0.37461450695991516,-0.08997511118650436,0.5128918290138245,0.25205788016319275,-0.012579495087265968,0.4990082383155823,0.3491101562976837,0.021135155111551285,0.5937197804450989,0.3549109995365143,-0.29892465472221375,0.5002397894859314,0.43172672390937805,-0.05762358382344246,0.5713297724723816,0.4627492427825928,0.004140974022448063,0.5277256965637207,0.457754522562027,-0.004200282506644726,0.5706750750541687,0.6065482497215271,0.007042513228952885,0.5262449383735657,0.6065883636474609,0.0019901019986718893,0.5682850480079651,0.7370863556861877,0.16652774810791016,0.5232895016670227,0.7344726324081421,0.16630370914936066
27,0.5544245839118958,0.17535515129566193,-0.17184406518936157,0.5885424017906189,0.26196905970573425,-0.01114291325211525,0.5960137248039246,0.3731825351715088,-0.06950564682483673,0.5128957033157349,0.25205692648887634,0.0025326863396912813,0.4986148774623871,0.34828999638557434,0.032309867441654205,0.5964326858520508,0.35458940267562866,-0.2725887894630432,0.49963685870170593,0.4281754791736603,-0.04717133566737175,0.5719997882843018,0.4630677103996277,0.004328730050474405,0.5282695293426514,0.4584551453590393,-0.004368606023490429,0.570879340171814,0.6066758632659912,0.0072962199337780476,0.5264571905136108,0.6070482134819031,-0.0002980041317641735,0.5681881308555603,0.7369219660758972,0.15736432373523712,0.5232840776443481,0.734748125076294,0.15479716658592224
28,0.5544275045394897,0.17526957392692566,-0.15985390543937683,0.5885555148124695,0.2617368698120117,-0.0017179782735183835,0.5986217260360718,0.37215521931648254,-0.06989236921072006,0.5129415988922119,0.2522304654121399,0.01189685333520174,0.49748581647872925,0.34354856610298157,0.028870074078440666,0.5981569886207581,0.3441796898841858,-0.27067500352859497,0.49807867407798767,0.42066508531570435,-0.05375281721353531,0.5723341703414917,0.46336624026298523,0.003909045364707708,0.528488039970398,0.4592690169811249,-0.003914589062333107,0.5708979368209839,0.6058620810508728,0.007581798359751701,0.526245653629303,0.6071440577507019,0.00029445861582644284,0.5681314468383789,0.7369171380996704,0.15289220213890076,0.5226102471351624,0.7354462146759033,0.1518690437078476
29,0.554455578327179,0.17517489194869995,-0.16168910264968872,0.5885332226753235,0.26185867190361023,-0.002572240075096488,0.5996820330619812,0.3719967007637024,-0.07044123858213425,0.5128808617591858,0.2525362968444824,0.010376762598752975,0.4957629442214966,0.340770959854126,0.026477087289094925,0.6006505489349365,0.33526429533958435,-0.2651025652885437,0.49560102820396423,0.412645161151886,-0.06995545327663422,0.5724856853485107,0.46416646242141724,0.0026218811981379986,0.5284974575042725,0.46112963557243347,-0.0025983392260968685,0.5709001421928406,0.6057683825492859,0.0044352165423333645,0.5258577466011047,0.6089145541191101,0.0005963315488770604,0.5682756304740906,0.7372029423713684,0.15321499109268188,0.5220898985862732,0.7363983392715454,0.15501287579536438
30,0.5543835759162903,0.17516037821769714,-0.16160880029201508,0.5892738103866577,0.26235389709472656,0.0021535933483392,0.6017709374427795,0.3701324164867401,-0.07396356016397476,0.5128828287124634,0.2526302933692932,0.00800329726189375,0.49516794085502625,0.3369188904762268,-0.007148458622395992,0.6015714406967163,0.3248988389968872,-0.27023544907569885,0.493065744638443,0.3921012282371521,-0.1358405500650406,0.5724421739578247,0.46412327885627747,0.004154994152486324,0.528377115726471,0.4612627625465393,-0.004138643853366375,0.5711290836334229,0.6058622598648071,0.011240886524319649,0.5253660082817078,0.6101748943328857,0.0005839060177095234,0.5682540535926819,0.7374867796897888,0.15081186592578888,0.5214099287986755,0.7395199537277222,0.1481323391199112
31,0.55438232421875,0.1751265674829483,-0.1666770875453949,0.5893323421478271,0.26250600814819336,-0.0020443557295948267,0.602508544921875,0.36515599489212036,-0.07953126728534698,0.5128785371780396,0.25265663862228394,0.00594689417630434,0.49490007758140564,0.33707576990127563,-0.029755355790257454,0.6019389629364014,0.316182404756546,-0.2734619081020355,0.49230796098709106,0.3790202736854553,-0.18796034157276154,0.5723657011985779,0.4623660445213318,0.004077819176018238,0.5282968282699585,0.46088507771492004,-0.004062201827764511,0.5710155367851257,0.6058396100997925,0.011672946624457836,0.5253216028213501,0.6097738146781921,0.004375152755528688,0.5675354599952698,0.7374570965766907,0.15298499166965485,0.5214003324508667,0.7366774082183838,0.1573401242494583
32,0.554381787776947,0.17506587505340576,-0.1631789654493332,0.5888615846633911,0.2620612680912018,0.009947559796273708,0.6041392087936401,0.3613848090171814,-0.06804351508617401,0.5128501057624817,0.25265422463417053,0.004941399209201336,0.49321210384368896,0.33913156390190125,-0.05647386610507965,0.605704128742218,0.3100357949733734,-0.25953033566474915,0.4905150830745697,0.3528829514980316,-0.2336280643939972,0.5729684829711914,0.45919594168663025,0.0051064807921648026,0.5287855267524719,0.45924752950668335,-0.0050623780116438866,0.5712575316429138,0.6058403849601746,0.010094833560287952,0.5259907841682434,0.6096308827400208,-0.004103750456124544,0.5675622224807739,0.7375631332397461,0.14880405366420746,0.5218935608863831,0.7367136478424072,0.13836044073104858
33,0.5543081760406494,0.1749511957168579,-0.16511203348636627,0.5879546403884888,0.2608206272125244,0.010854050517082214,0.6070389151573181,0.3506314754486084,-0.0690741315484047,0.5128068327903748,0.25258731842041016,-0.0020298720337450504,0.4895906150341034,0.3392398953437805,-0.08773557841777802,0.6120115518569946,0.29472270607948303,-0.2625277042388916,0.48873698711395264,0.32880979776382446,-0.2871755361557007,0.5730530619621277,0.45705103874206543,0.005211195908486843,0.529416024684906,0.4561190903186798,-0.005168676842004061,0.5714943408966064,0.6057803630828857,0.009659181348979473,0.5265176296234131,0.6094765067100525,-0.0032070870511233807,0.5685272216796875,0.7397719621658325,0.13837893307209015,0.5218937397003174,0.736150860786438,0.13318751752376556
34,0.5543081760406494,0.17493918538093567,-0.18056008219718933,0.5872709155082703,0.26035335659980774,0.004493658896535635,0.6123867034912109,0.3413338363170624,-0.08102009445428848,0.5124253630638123,0.2525709569454193,-0.008783369325101376,0.4833531379699707,0.33766213059425354,-0.11123774945735931,0.6179980635643005,0.27513808012008667,-0.26330631971359253,0.4852290451526642,0.2923566997051239,-0.3294275104999542,0.5733115673065186,0.4571356773376465,0.0028005403000861406,0.5297362208366394,0.4560669958591461,-0.0027408218011260033,0.571530282497406,0.6066754460334778,0.018156887963414192,0.5265142321586609,0.6100568771362305,0.0017169732600450516,0.5688424706459045,0.7394863963127136,0.15911976993083954,0.5219894647598267,0.7393302917480469,0.1363559067249298
35,0.5543116927146912,0.17512747645378113,-0.2059629261493683,0.5865074992179871,0.25942158699035645,-0.02297784946858883,0.6152544617652893,0.32720738649368286,-0.11611488461494446,0.5117322206497192,0.25252288579940796,-0.03405898064374924,0.48152586817741394,0.33142319321632385,-0.13738445937633514,0.6218050122261047,0.25752344727516174,-0.299445241689682,0.47907382249832153,0.2689446806907654,-0.34982094168663025,0.5733394622802734,0.4571562707424164,0.0023351528216153383,0.5297486186027527,0.456116259098053,-0.0023026878479868174,0.5717343091964722,0.6059730052947998,0.03083578683435917,0.5265126824378967,0.6096285581588745,0.01476090308278799,0.569093644618988,0.7388717532157898,0.16207684576511383,0.5220598578453064,0.7394962906837463,0.13703836500644684
36,0.5540926456451416,0.17497843503952026,-0.18074464797973633,0.5863627791404724,0.2557065784931183,-0.01869828812777996,0.6191278100013733,0.3157036304473877,-0.1162261888384819,0.5117360949516296,0.2515093684196472,-0.009868557564914227,0.47842830419540405,0.31314823031425476,-0.10859478265047073,0.6230847835540771,0.23825697600841522,-0.2946415841579437,0.4766136109828949,0.2556791603565216,-0.3036518692970276,0.5733383297920227,0.45697203278541565,-0.0002067400055238977,0.5294930338859558,0.456068217754364,0.00024087530618999153,0.5718694925308228,0.6047785878181458,0.020249424502253532,0.5264053344726562,0.609617292881012,0.012305589392781258,0.5692169666290283,0.7379953861236572,0.16194568574428558,0.5221107006072998,0.7398667931556702,0.13729242980480194
