FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.511046826839447,0.29032304883003235,-0.25645336508750916,0.5462141633033752,0.3410991430282593,-0.12029320746660233,0.567575991153717,0.27060410380363464,-0.1729775369167328,0.4903549551963806,0.33939725160598755,-0.13946817815303802,0.47609227895736694,0.26305532455444336,-0.21685203909873962,0.575295627117157,0.17962811887264252,-0.23747022449970245,0.4746382534503937,0.1684219241142273,-0.28573834896087646,0.5387173295021057,0.534562349319458,0.0056570591405034065,0.49988895654678345,0.5360808968544006,-0.005722574423998594,0.5419721007347107,0.6650875806808472,0.04151090234518051,0.49832332134246826,0.66571444272995,0.016667110845446587,0.5419073104858398,0.7967049479484558,0.17227740585803986,0.4988957941532135,0.7970693111419678,0.14937224984169006
11,0.5121205449104309,0.2903268337249756,-0.28049415349960327,0.5461745858192444,0.3411208987236023,-0.13994455337524414,0.5675261616706848,0.271149605512619,-0.19996973872184753,0.4901830554008484,0.3398832082748413,-0.16036896407604218,0.4760169982910156,0.26313072443008423,-0.25413748621940613,0.5753487348556519,0.1795719861984253,-0.2718678414821625,0.47434180974960327,0.16840925812721252,-0.3415428400039673,0.5391839146614075,0.5346695184707642,0.006334239616990089,0.5000532865524292,0.5362095236778259,-0.006421524565666914,0.5421264171600342,0.6645475029945374,0.042501822113990784,0.49837929010391235,0.665136456489563,0.016636528074741364,0.5418906807899475,0.7966456413269043,0.1789737194776535,0.49893859028816223,0.795760452747345,0.1532861590385437
12,0.5124729871749878,0.2901085615158081,-0.27361252903938293,0.5461636781692505,0.3409591615200043,-0.12885704636573792,0.5673748850822449,0.2707526385784149,-0.17146562039852142,0.490282267332077,0.33963698148727417,-0.15125423669815063,0.47601255774497986,0.2626357674598694,-0.2401275485754013,0.5755272507667542,0.17977695167064667,-0.22714044153690338,0.47433993220329285,0.1695476472377777,-0.3144569993019104,0.539188027381897,0.5343372225761414,0.005979851353913546,0.5001600980758667,0.5361305475234985,-0.006069597322493792,0.5421305894851685,0.6643201112747192,0.04001713916659355,0.4984810948371887,0.6648342609405518,0.020078592002391815,0.5420315861701965,0.7966231107711792,0.17096900939941406,0.49905726313591003,0.7956759929656982,0.15301235020160675
13,0.5128276348114014,0.28927987813949585,-0.27040860056877136,0.5461177229881287,0.34100326895713806,-0.12462726980447769,0.5674084424972534,0.2706555724143982,-0.16365689039230347,0.490583211183548,0.3401682376861572,-0.1534098982810974,0.4760214388370514,0.2623600959777832,-0.24687552452087402,0.5755714178085327,0.18008431792259216,-0.22235529124736786,0.47433462738990784,0.16974413394927979,-0.32638880610466003,0.5390145182609558,0.5342610478401184,0.006810633931308985,0.5002146363258362,0.5359795689582825,-0.006928218528628349,0.5421507954597473,0.6645921468734741,0.04521108418703079,0.49848058819770813,0.6645688414573669,0.023358047008514404,0.5420339107513428,0.7966817021369934,0.1744186282157898,0.499124139547348,0.7957003116607666,0.155939981341362
14,0.5139790177345276,0.2899060547351837,-0.27376604080200195,0.5461068749427795,0.3412105143070221,-0.13086707890033722,0.567389190196991,0.27126556634902954,-0.18353572487831116,0.49072209000587463,0.34080246090888977,-0.1578228920698166,0.475949764251709,0.2648202180862427,-0.25289759039878845,0.5758496522903442,0.18039032816886902,-0.2564077377319336,0.47424623370170593,0.16983698308467865,-0.3389156460762024,0.539108157157898,0.5342063307762146,0.006901997607201338,0.5003768801689148,0.535696804523468,-0.007020935881882906,0.5421085357666016,0.6648584604263306,0.045320138335227966,0.49848809838294983,0.6645961403846741,0.02290087379515171,0.5420340895652771,0.7972515821456909,0.16905753314495087,0.49906349182128906,0.7966447472572327,0.15039323270320892
15,0.5142406225204468,0.2900012731552124,-0.2644195854663849,0.5460985898971558,0.3414228558540344,-0.1295362263917923,0.567338228225708,0.2716115415096283,-0.18205150961875916,0.49072951078414917,0.3411509692668915,-0.15032035112380981,0.47595325112342834,0.2652996778488159,-0.2490679770708084,0.5759182572364807,0.18067726492881775,-0.25076183676719666,0.4741688072681427,0.17025907337665558,-0.3329758942127228,0.5391102433204651,0.534294605255127,0.005788908805698156,0.5003848075866699,0.5357803702354431,-0.005903152283281088,0.5422143936157227,0.664854109287262,0.044617004692554474,0.4985135495662689,0.6646298170089722,0.026578431949019432,0.5424302220344543,0.797511100769043,0.16925126314163208,0.499155193567276,0.7966519594192505,0.15719175338745117
16,0.5151697993278503,0.2920736074447632,-0.27611011266708374,0.5460993647575378,0.34178778529167175,-0.13721014559268951,0.5673553347587585,0.27184268832206726,-0.1888030618429184,0.49104395508766174,0.34188926219940186,-0.16194814443588257,0.47629794478416443,0.26532405614852905,-0.25687816739082336,0.5760239362716675,0.18073177337646484,-0.2562747299671173,0.4741295278072357,0.17070770263671875,-0.34256041049957275,0.5391381978988647,0.5343005657196045,0.005999836139380932,0.5005596876144409,0.535724401473999,-0.006117763929069042,0.5422180891036987,0.6659239530563354,0.044495388865470886,0.4985107481479645,0.664751410484314,0.02511836402118206,0.5424057245254517,0.79823237657547,0.16759656369686127,0.49908939003944397,0.7984995245933533,0.15182437002658844
17,0.5157452821731567,0.29213598370552063,-0.2779974341392517,0.5461311936378479,0.3419807255268097,-0.13747677206993103,0.5674230456352234,0.272034615278244,-0.19190922379493713,0.49107974767684937,0.3419550061225891,-0.16037175059318542,0.47639480233192444,0.2653779983520508,-0.257822722196579,0.576139509677887,0.18080715835094452,-0.26037442684173584,0.4740769565105438,0.17081600427627563,-0.34983158111572266,0.5393469929695129,0.5343102216720581,0.005673565436154604,0.5008717179298401,0.5357791781425476,-0.005794296972453594,0.5422206521034241,0.6659619212150574,0.03933887928724289,0.49862268567085266,0.6647257208824158,0.02454501762986183,0.5424487590789795,0.799079179763794,0.16772836446762085,0.49917519092559814,0.7981649041175842,0.15461193025112152
18,0.5166780948638916,0.2921605706214905,-0.28047245740890503,0.546277642250061,0.3419993817806244,-0.13689826428890228,0.5674542784690857,0.2721964120864868,-0.19129326939582825,0.49131280183792114,0.3419313430786133,-0.16280683875083923,0.4766882658004761,0.2652852237224579,-0.2624402642250061,0.5761996507644653,0.18103887140750885,-0.2615354359149933,0.473972886800766,0.17083674669265747,-0.3546501398086548,0.539419412612915,0.5343146324157715,0.005905465688556433,0.5010914206504822,0.5357791781425476,-0.006029902026057243,0.5422232747077942,0.6659769415855408,0.03954575955867767,0.49880656599998474,0.6646493077278137,0.023731613531708717,0.5422335267066956,0.7988415956497192,0.17705298960208893,0.4994712769985199,0.7980518341064453,0.15795420110225677
19,0.5171563625335693,0.29210880398750305,-0.27911293506622314,0.5463466048240662,0.3421522378921509,-0.13610301911830902,0.5677643418312073,0.27225613594055176,-0.19103243947029114,0.4913962781429291,0.3420211374759674,-0.16170869767665863,0.47680899500846863,0.26532217860221863,-0.25976595282554626,0.5763174891471863,0.1810503453016281,-0.25976431369781494,0.47395214438438416,0.17074446380138397,-0.3500297963619232,0.5395521521568298,0.5343262553215027,0.0059095039032399654,0.5012348294258118,0.5357856750488281,-0.006033926270902157,0.5422425866127014,0.666000485420227,0.03915851190686226,0.4989263117313385,0.6646479368209839,0.022714709863066673,0.5423488616943359,0.7992897033691406,0.173156276345253,0.4995633363723755,0.7978760600090027,0.15718208253383636
20,0.5172606706619263,0.29197779297828674,-0.2831525504589081,0.5463475584983826,0.3424442708492279,-0.13699178397655487,0.5680567026138306,0.27238428592681885,-0.19077996909618378,0.4914017915725708,0.3421366810798645,-0.16598503291606903,0.4768122434616089,0.2654397785663605,-0.2658710181713104,0.5763842463493347,0.18105831742286682,-0.25666534900665283,0.47387734055519104,0.17075371742248535,-0.3580811321735382,0.5398516058921814,0.5346603989601135,0.006513700354844332,0.5013962388038635,0.5360843539237976,-0.0066495188511908054,0.5422697067260742,0.6660024523735046,0.042362626641988754,0.4989885985851288,0.6646541357040405,0.021883200854063034,0.5422696471214294,0.7988477349281311,0.18653267621994019,0.49975281953811646,0.797089159488678,0.16300316154956818
21,0.5179935097694397,0.29197174310684204,-0.2886289358139038,0.5469729900360107,0.3424660563468933,-0.14204567670822144,0.5680829882621765,0.2724013030529022,-0.2007199376821518,0.49164339900016785,0.34224948287010193,-0.1697067767381668,0.47683584690093994,0.26630139350891113,-0.27283889055252075,0.5763957500457764,0.18110741674900055,-0.2746635675430298,0.4736675024032593,0.17099814116954803,-0.36894160509109497,0.5399721264839172,0.5347533226013184,0.006731407251209021,0.5014893412590027,0.536204993724823,-0.006863889750093222,0.5423139333724976,0.6659761071205139,0.042764607816934586,0.4991665184497833,0.6653496623039246,0.019904237240552902,0.5424739718437195,0.7986289858818054,0.18404178321361542,0.4997486472129822,0.7971065640449524,0.1621694415807724
22,0.5179949998855591,0.291963130235672,-0.2877022922039032,0.5469924211502075,0.34274235367774963,-0.1404394954442978,0.5685656070709229,0.2724147439002991,-0.19889052212238312,0.4916365444660187,0.34226173162460327,-0.16523903608322144,0.4768405854701996,0.2663149833679199,-0.27157333493232727,0.5764572024345398,0.18126335740089417,-0.2750351130962372,0.4736129641532898,0.17123275995254517,-0.3643288016319275,0.5402454137802124,0.5347437858581543,0.006733458023518324,0.5015637278556824,0.5362075567245483,-0.006865608040243387,0.5423299670219421,0.6659554839134216,0.04115510731935501,0.49920910596847534,0.6650769710540771,0.01721535436809063,0.5423928499221802,0.7985259890556335,0.18068864941596985,0.49972763657569885,0.7977938652038574,0.15474265813827515
23,0.5186142325401306,0.291939377784729,-0.28713318705558777,0.5471948981285095,0.3428136706352234,-0.140207901597023,0.5685833692550659,0.2722962498664856,-0.198039710521698,0.4916767477989197,0.3423076272010803,-0.16646987199783325,0.4768444299697876,0.2663421630859375,-0.2726494073867798,0.5765853524208069,0.18125832080841064,-0.2729959189891815,0.4735967218875885,0.17124316096305847,-0.3673588037490845,0.540195643901825,0.5347935557365417,0.006852771621197462,0.5015609264373779,0.5362212657928467,-0.006985238287597895,0.5423332452774048,0.6658061146736145,0.04161888360977173,0.4992203116416931,0.6650892496109009,0.017721684649586678,0.5425103306770325,0.7983114123344421,0.18104711174964905,0.4997265636920929,0.7978312373161316,0.15738597512245178
24,0.5186082720756531,0.2919342815876007,-0.24893900752067566,0.5472167134284973,0.34283551573753357,-0.11125881224870682,0.5685585737228394,0.27266448736190796,-0.15713737905025482,0.49168145656585693,0.34230396151542664,-0.1313231736421585,0.476799339056015,0.2672360837459564,-0.22831454873085022,0.5768327116966248,0.18201082944869995,-0.21593539416790009,0.4732506573200226,0.17244821786880493,-0.32363593578338623,0.54021817445755,0.5347990989685059,0.006802939344197512,0.501567542552948,0.5361721515655518,-0.006925246212631464,0.5423350930213928,0.6661369204521179,0.04073677584528923,0.49906402826309204,0.6651825308799744,0.017863277345895767,0.5423560738563538,0.7985652089118958,0.16625946760177612,0.49960440397262573,0.7986630201339722,0.1485602706670761
25,0.518589437007904,0.2917638123035431,-0.2548346221446991,0.5470593571662903,0.34277862310409546,-0.11184711754322052,0.568558931350708,0.2727052867412567,-0.14878129959106445,0.4916665852069855,0.3421659767627716,-0.1412651240825653,0.47661441564559937,0.2680304944515228,-0.23907403647899628,0.57684725522995,0.18204349279403687,-0.20209316909313202,0.4734221398830414,0.17254647612571716,-0.32710525393486023,0.5402207970619202,0.5348559617996216,0.007933488115668297,0.5016817450523376,0.5361786484718323,-0.008047899231314659,0.5424196124076843,0.6663047075271606,0.0418676994740963,0.49907177686691284,0.6657377481460571,0.01817924715578556,0.5422923564910889,0.7985523343086243,0.16916219890117645,0.4996105134487152,0.7985880374908447,0.14933721721172333
26,0.5185672044754028,0.29162758588790894,-0.2561427652835846,0.5469515323638916,0.3420160710811615,-0.10898030549287796,0.5685917735099792,0.272694855928421,-0.14414682984352112,0.4916410446166992,0.3413946032524109,-0.1445438712835312,0.4764295518398285,0.26798805594444275,-0.23973116278648376,0.576884925365448,0.18205630779266357,-0.2002003788948059,0.47344261407852173,0.1725253015756607,-0.33204320073127747,0.5401772856712341,0.534558892250061,0.008815481327474117,0.5018161535263062,0.5355849862098694,-0.008929777890443802,0.5424227118492126,0.6663491129875183,0.04226726293563843,0.49912965297698975,0.6658766269683838,0.01712471805512905,0.5421389937400818,0.7987249493598938,0.16969381272792816,0.4998380243778229,0.7986649870872498,0.14848463237285614
27,0.5186294913291931,0.2905123829841614,-0.25983527302742004,0.54702228307724,0.3415684700012207,-0.11346900463104248,0.568567156791687,0.2719414234161377,-0.14957451820373535,0.49165579676628113,0.3409890830516815,-0.154791921377182,0.47629791498184204,0.2679508626461029,-0.2568818926811218,0.5768970847129822,0.18175537884235382,-0.21147705614566803,0.4734339416027069,0.17250503599643707,-0.34514614939689636,0.5401423573493958,0.5344637632369995,0.009267626330256462,0.5018442273139954,0.5354185104370117,-0.009389972314238548,0.5424935221672058,0.6657205820083618,0.04376939311623573,0.4992525279521942,0.6652929782867432,0.016633594408631325,0.5422686338424683,0.7982969880104065,0.1704207807779312,0.49987560510635376,0.7986551523208618,0.14655283093452454
28,0.5186311602592468,0.2910159230232239,-0.2553141713142395,0.5470265746116638,0.3416302800178528,-0.11457601934671402,0.5685761570930481,0.2722974419593811,-0.1543746292591095,0.4918918311595917,0.34125062823295593,-0.14376036822795868,0.476372092962265,0.26989543437957764,-0.24269145727157593,0.57696533203125,0.18243473768234253,-0.2132880687713623,0.4736056923866272,0.17310817539691925,-0.33295148611068726,0.5401570796966553,0.5346499085426331,0.008528084494173527,0.5018578171730042,0.5357244610786438,-0.008643639273941517,0.5425118803977966,0.6661203503608704,0.042442455887794495,0.4992501437664032,0.6655940413475037,0.01745670661330223,0.5422938466072083,0.7983731031417847,0.17051789164543152,0.49983131885528564,0.7991591691970825,0.14663046598434448
29,0.5187062621116638,0.2903302311897278,-0.25250786542892456,0.547026515007019,0.3421924114227295,-0.1069621816277504,0.5686682462692261,0.27267131209373474,-0.14387232065200806,0.4918428957462311,0.3412034809589386,-0.14490388333797455,0.4763517379760742,0.2692226767539978,-0.24437551200389862,0.5770917534828186,0.18243984878063202,-0.2015426903963089,0.4742162525653839,0.17295363545417786,-0.33479630947113037,0.5401297807693481,0.5347585678100586,0.009036941453814507,0.5018667578697205,0.5357247591018677,-0.009145752526819706,0.5425148606300354,0.6659411191940308,0.04238240793347359,0.49925264716148376,0.6655746698379517,0.016966627910733223,0.5423337817192078,0.7984166145324707,0.16831041872501373,0.49966174364089966,0.7992017269134521,0.1452944129705429
30,0.5188381671905518,0.29013946652412415,-0.2581118047237396,0.5471265316009521,0.3420834541320801,-0.1097654476761818,0.5688314437866211,0.27251607179641724,-0.14452043175697327,0.49191606044769287,0.3409091532230377,-0.14847975969314575,0.4763505160808563,0.26844480633735657,-0.24740371108055115,0.5772618055343628,0.18259862065315247,-0.2046489268541336,0.4741390347480774,0.1724710315465927,-0.33523717522621155,0.5401340126991272,0.535005509853363,0.009133257903158665,0.5018772482872009,0.535956621170044,-0.009246326051652431,0.5425188541412354,0.6660324335098267,0.043737947940826416,0.4993239939212799,0.665837824344635,0.019564546644687653,0.5418541431427002,0.798398494720459,0.1729779988527298,0.4997899830341339,0.7983288764953613,0.15060824155807495
31,0.5185320377349854,0.2906838655471802,-0.2585362195968628,0.5470944046974182,0.34227126836776733,-0.11476217955350876,0.5691145658493042,0.27307847142219543,-0.15662287175655365,0.49191826581954956,0.34090861678123474,-0.14540506899356842,0.47635266184806824,0.26922765374183655,-0.24291759729385376,0.5774678587913513,0.1835433542728424,-0.2152860164642334,0.4741353690624237,0.17328384518623352,-0.33461782336235046,0.5401237607002258,0.5348077416419983,0.008129855617880821,0.5018849968910217,0.5359081625938416,-0.008235561661422253,0.5426455140113831,0.6666197180747986,0.037525977939367294,0.49932658672332764,0.6663519740104675,0.019515661522746086,0.5417295694351196,0.7987809777259827,0.1714659035205841,0.5000342726707458,0.7990792393684387,0.1506444811820984
32,0.518540620803833,0.29069820046424866,-0.2548227906227112,0.547190248966217,0.3424053192138672,-0.1140957772731781,0.5691213011741638,0.27313748002052307,-0.15668560564517975,0.4920167624950409,0.3411301076412201,-0.1424194723367691,0.476419597864151,0.2698783576488495,-0.23935823142528534,0.5776379704475403,0.1840139925479889,-0.21565331518650055,0.474191278219223,0.17355147004127502,-0.32800766825675964,0.539993405342102,0.5348379611968994,0.008008616976439953,0.5018661618232727,0.5358800888061523,-0.008111545816063881,0.5426921844482422,0.6664652824401855,0.03756197541952133,0.49930235743522644,0.6663509607315063,0.019745733588933945,0.5419027805328369,0.7987788319587708,0.16671255230903625,0.5001228451728821,0.7991011738777161,0.14964659512043
33,0.5185382962226868,0.2905954420566559,-0.24051254987716675,0.5471986532211304,0.34276244044303894,-0.09987954050302505,0.5691443681716919,0.27407848834991455,-0.13691236078739166,0.49201568961143494,0.34116169810295105,-0.12704764306545258,0.4758215546607971,0.2689424157142639,-0.21198590099811554,0.5779876708984375,0.1848113238811493,-0.19101977348327637,0.4741570055484772,0.17354297637939453,-0.2853246331214905,0.5399690866470337,0.5350764393806458,0.007496459875255823,0.5017880797386169,0.5361586213111877,-0.007591777481138706,0.5428848266601562,0.6668669581413269,0.03849874809384346,0.4988802373409271,0.6667404770851135,0.026067610830068588,0.54189532995224,0.798744261264801,0.16937634348869324,0.5001252889633179,0.7988797426223755,0.15799281001091003
34,0.5184563398361206,0.2899894118309021,-0.2332855612039566,0.5469831824302673,0.3431432247161865,-0.09507133066654205,0.5694106221199036,0.27440664172172546,-0.13750778138637543,0.4916593134403229,0.34116989374160767,-0.12706387042999268,0.47582706809043884,0.26829418540000916,-0.22199298441410065,0.5781286954879761,0.18502958118915558,-0.19514553248882294,0.4744512140750885,0.17300006747245789,-0.3011054992675781,0.5397698283195496,0.5354835987091064,0.006864528171718121,0.5017492771148682,0.5364311337471008,-0.006966948509216309,0.542891263961792,0.6680723428726196,0.03632078319787979,0.49866804480552673,0.6676031351089478,0.025691699236631393,0.5418528914451599,0.7995996475219727,0.16755543649196625,0.5002536773681641,0.7989246249198914,0.1578114926815033
35,0.5187508463859558,0.28978994488716125,-0.24103792011737823,0.5469800233840942,0.343189537525177,-0.09780652821063995,0.569419264793396,0.27441367506980896,-0.1394062340259552,0.49163538217544556,0.3410871624946594,-0.14085178077220917,0.475778192281723,0.2681823968887329,-0.24522973597049713,0.5782825350761414,0.18624329566955566,-0.1977405846118927,0.47444185614585876,0.17287106812000275,-0.32733529806137085,0.5396936535835266,0.5359086990356445,0.009095514193177223,0.5016183257102966,0.5367349982261658,-0.009194347076117992,0.5429691076278687,0.6687398552894592,0.037041593343019485,0.4984269142150879,0.6690082550048828,0.021900547668337822,0.5416732430458069,0.7998588681221008,0.1679440140724182,0.5002093315124512,0.7990740537643433,0.15199533104896545
36,0.5196612477302551,0.29064324498176575,-0.23782974481582642,0.5479155778884888,0.3432160019874573,-0.09637809544801712,0.5693266987800598,0.27436405420303345,-0.14072921872138977,0.4923590123653412,0.3409479260444641,-0.12168402224779129,0.47590816020965576,0.26817065477371216,-0.21490369737148285,0.578582763671875,0.18682058155536652,-0.1994020640850067,0.4744375944137573,0.17280519008636475,-0.29968976974487305,0.5395210981369019,0.5372673869132996,0.007614710833877325,0.501278817653656,0.5375055074691772,-0.007681046146899462,0.5432378649711609,0.6699756979942322,0.03270076960325241,0.4982289671897888,0.6698951721191406,0.02078224904835224,0.5416257977485657,0.8004300594329834,0.1722879707813263,0.5002302527427673,0.79935622215271,0.15782012045383453
