FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.512749433517456,0.28419822454452515,-0.21132731437683105,0.5468026995658875,0.33624088764190674,-0.08176668733358383,0.5680575966835022,0.26663097739219666,-0.13181738555431366,0.48976412415504456,0.33594566583633423,-0.10263493657112122,0.47685137391090393,0.2600551247596741,-0.17891241610050201,0.5735938549041748,0.17171438038349152,-0.1864667683839798,0.47852087020874023,0.16237390041351318,-0.23945699632167816,0.5396978855133057,0.5343500375747681,0.005021827761083841,0.49954327940940857,0.5352888107299805,-0.00506805581972003,0.5445495247840881,0.6693058609962463,0.038634635508060455,0.49627840518951416,0.6674306392669678,0.019132470712065697,0.5468645095825195,0.8014809489250183,0.16516560316085815,0.49612897634506226,0.7981452941894531,0.14990057051181793
11,0.5121648907661438,0.2842993140220642,-0.2110963612794876,0.5468804836273193,0.3360963463783264,-0.08344998955726624,0.5680767893791199,0.2662253975868225,-0.13531039655208588,0.489814817905426,0.3359503149986267,-0.09731408953666687,0.47684481739997864,0.25992193818092346,-0.1677229404449463,0.5735946297645569,0.17189796268939972,-0.194512277841568,0.4785275459289551,0.1627969741821289,-0.22527433931827545,0.5397377014160156,0.5340694785118103,0.0046438490971922874,0.4995734393596649,0.535061776638031,-0.00468336371704936,0.5445607900619507,0.6688328385353088,0.03330383449792862,0.49627965688705444,0.6676743626594543,0.01811208575963974,0.5466626882553101,0.8012962341308594,0.15378379821777344,0.49616512656211853,0.7984984517097473,0.1438097357749939
12,0.5129778981208801,0.28523164987564087,-0.24135878682136536,0.5468851923942566,0.33618292212486267,-0.11051622778177261,0.5680784583091736,0.2663188874721527,-0.16577330231666565,0.48984232544898987,0.33687150478363037,-0.12310357391834259,0.4768255352973938,0.2599494755268097,-0.20521149039268494,0.5736560821533203,0.1723492443561554,-0.219277486205101,0.47882893681526184,0.16293489933013916,-0.26972436904907227,0.5399935245513916,0.5341009497642517,0.004351605661213398,0.4997366964817047,0.5350885391235352,-0.0044054193422198296,0.5445259809494019,0.6684796810150146,0.035243310034275055,0.49635231494903564,0.6677004098892212,0.02120552770793438,0.5466243624687195,0.8004162907600403,0.1601683497428894,0.4962056279182434,0.7983722686767578,0.15140105783939362
13,0.5144941806793213,0.2851615846157074,-0.24084052443504333,0.5471006035804749,0.336294949054718,-0.10735519230365753,0.5682426691055298,0.2656768560409546,-0.16020222008228302,0.49018046259880066,0.337030827999115,-0.12449278682470322,0.4768023192882538,0.26033949851989746,-0.2070595771074295,0.5737367868423462,0.17216961085796356,-0.21756677329540253,0.4788956642150879,0.16304466128349304,-0.26844316720962524,0.5400051474571228,0.5341458320617676,0.004408440086990595,0.49977409839630127,0.5351057648658752,-0.004464743658900261,0.5446606874465942,0.6684345006942749,0.037180669605731964,0.49633437395095825,0.6677154302597046,0.022887278348207474,0.5466747879981995,0.8004196882247925,0.16725477576255798,0.49620741605758667,0.7983373999595642,0.15617422759532928
14,0.5150105357170105,0.28515803813934326,-0.2542186677455902,0.5470988750457764,0.3364819288253784,-0.11551033705472946,0.5682489275932312,0.265716552734375,-0.17384764552116394,0.4901842772960663,0.3371362090110779,-0.13634561002254486,0.4767942428588867,0.26018190383911133,-0.22763414680957794,0.5737526416778564,0.1721062809228897,-0.2365964949131012,0.4789890944957733,0.1628171056509018,-0.29694023728370667,0.5400993227958679,0.5343210101127625,0.004988722503185272,0.4997987747192383,0.5351280570030212,-0.00506183784455061,0.544739842414856,0.6685107946395874,0.03752780333161354,0.4963359534740448,0.6678056716918945,0.022727878764271736,0.5466729402542114,0.8006863594055176,0.1693754643201828,0.4963109791278839,0.7983261942863464,0.15670379996299744
15,0.5150383710861206,0.28603336215019226,-0.24954009056091309,0.5472828149795532,0.33634063601493835,-0.11207283288240433,0.5682639479637146,0.26538828015327454,-0.16968582570552826,0.4902207553386688,0.3371726870536804,-0.1336132138967514,0.47669607400894165,0.2613361179828644,-0.22409720718860626,0.5737600326538086,0.1720956265926361,-0.22955329716205597,0.47899770736694336,0.16304193437099457,-0.2826581299304962,0.5401308536529541,0.5346507430076599,0.00492646312341094,0.4997892677783966,0.5353676080703735,-0.004994762130081654,0.5448734164237976,0.6685144305229187,0.035608675330877304,0.49632951617240906,0.6679365634918213,0.022015703842043877,0.5466597080230713,0.8002834320068359,0.17488190531730652,0.4962620139122009,0.7979595065116882,0.16048385202884674
16,0.5152598023414612,0.28583091497421265,-0.2377023845911026,0.5473344326019287,0.336343377828598,-0.10373921692371368,0.568259060382843,0.2655172646045685,-0.1644544154405594,0.49027693271636963,0.3372453451156616,-0.11623513698577881,0.4770025908946991,0.2612576186656952,-0.19557233154773712,0.573823094367981,0.17182007431983948,-0.22616074979305267,0.4791152775287628,0.16299059987068176,-0.25482648611068726,0.5402938723564148,0.5350614786148071,0.0037677164655178785,0.49986007809638977,0.5361005663871765,-0.0038201571442186832,0.5448610782623291,0.6687588691711426,0.0335046760737896,0.4961778521537781,0.668523907661438,0.021938296034932137,0.5467640161514282,0.8003131151199341,0.17380884289741516,0.4962705671787262,0.7975810766220093,0.16311976313591003
17,0.5155555009841919,0.2853434979915619,-0.23404495418071747,0.5474857091903687,0.33607104420661926,-0.09966770559549332,0.5682398676872253,0.2647990882396698,-0.15788818895816803,0.49048498272895813,0.3366783559322357,-0.11270348727703094,0.47700461745262146,0.261220782995224,-0.19618533551692963,0.5739725828170776,0.17208287119865417,-0.21963486075401306,0.47904759645462036,0.16306526958942413,-0.270169734954834,0.5403414964675903,0.5342248678207397,0.0037566174287348986,0.4998660087585449,0.5351157188415527,-0.003807834116742015,0.5445560812950134,0.6687575578689575,0.03247852250933647,0.496184766292572,0.6683099269866943,0.02254026010632515,0.5466402769088745,0.8014160990715027,0.16529372334480286,0.4960624873638153,0.7976330518722534,0.1595355123281479
18,0.5155680775642395,0.2853253185749054,-0.2340286672115326,0.5474669933319092,0.3358723521232605,-0.09992659837007523,0.5682483315467834,0.26479044556617737,-0.15806396305561066,0.4904751479625702,0.3366706073284149,-0.11329866200685501,0.4771428406238556,0.2608066499233246,-0.19644106924533844,0.574005126953125,0.1716148406267166,-0.21874891221523285,0.4791189134120941,0.16283471882343292,-0.26721492409706116,0.5403985381126404,0.5339041948318481,0.0034221517853438854,0.4998787045478821,0.5348839163780212,-0.0034766406752169132,0.544558584690094,0.6684638261795044,0.03231273591518402,0.49617138504981995,0.668304979801178,0.02249962091445923,0.5467684268951416,0.8011698126792908,0.16278667747974396,0.4963257610797882,0.7977744340896606,0.15788660943508148
19,0.515763521194458,0.28574028611183167,-0.23392532765865326,0.5475223064422607,0.33564120531082153,-0.09961187094449997,0.5682440996170044,0.2642654478549957,-0.1549065262079239,0.49062156677246094,0.3367154896259308,-0.11361110210418701,0.4771358370780945,0.2605009973049164,-0.19676010310649872,0.5740135908126831,0.17167223989963531,-0.2137429565191269,0.4792307913303375,0.16266019642353058,-0.2620204985141754,0.5403686165809631,0.5338825583457947,0.003412882797420025,0.499828964471817,0.5348191857337952,-0.003466032911092043,0.54468834400177,0.6682977080345154,0.0325089767575264,0.4961596727371216,0.6680600643157959,0.02522251382470131,0.5467767715454102,0.8011577129364014,0.16302886605262756,0.4963262379169464,0.7974869608879089,0.16051557660102844
20,0.5156679749488831,0.2854219377040863,-0.22165320813655853,0.5475066304206848,0.3355785608291626,-0.08992817252874374,0.5682398080825806,0.26389145851135254,-0.1397015005350113,0.49059587717056274,0.33665403723716736,-0.10404793173074722,0.4771418571472168,0.2597168982028961,-0.17128793895244598,0.5740601420402527,0.17152439057826996,-0.1944260597229004,0.4793454110622406,0.16242222487926483,-0.2223065346479416,0.5403738617897034,0.5341626405715942,0.0033619278110563755,0.4998318552970886,0.53504478931427,-0.003410970326513052,0.544775128364563,0.6686075925827026,0.033446356654167175,0.49606120586395264,0.6681151390075684,0.02505851909518242,0.5467832684516907,0.8011817932128906,0.16404227912425995,0.49635744094848633,0.797484815120697,0.16057272255420685
21,0.5158312916755676,0.2849014103412628,-0.22741970419883728,0.5474798679351807,0.3358137905597687,-0.09061599522829056,0.5682302117347717,0.26431775093078613,-0.1430184245109558,0.4905392825603485,0.3367829918861389,-0.11620364338159561,0.47710373997688293,0.25973939895629883,-0.20130182802677155,0.5740941166877747,0.17257758975028992,-0.19895002245903015,0.4793766736984253,0.16246700286865234,-0.2597208321094513,0.5404757261276245,0.5347176194190979,0.004490009043365717,0.49985775351524353,0.535351037979126,-0.004541454836726189,0.5451037883758545,0.6687761545181274,0.03401004150509834,0.49603039026260376,0.6687196493148804,0.023419227451086044,0.5467904806137085,0.8011337518692017,0.16455963253974915,0.4963906407356262,0.7975703477859497,0.15765823423862457
22,0.5166424512863159,0.28487688302993774,-0.22976996004581451,0.5475980043411255,0.33571478724479675,-0.09222984313964844,0.5684595108032227,0.263979971408844,-0.14246435463428497,0.49056756496429443,0.33612680435180664,-0.11994222551584244,0.4771181643009186,0.2582447826862335,-0.21340304613113403,0.5745351910591125,0.17257492244243622,-0.19853320717811584,0.4793544411659241,0.16203337907791138,-0.2859244644641876,0.5404761433601379,0.533909022808075,0.0058504207991063595,0.49985504150390625,0.5348238945007324,-0.00591677101328969,0.5449638366699219,0.6685966849327087,0.03460973501205444,0.4960252642631531,0.6686214208602905,0.02122475951910019,0.5466651320457458,0.8013008236885071,0.1646888107061386,0.4962007403373718,0.7990988492965698,0.1532551646232605
23,0.5168312788009644,0.2848684787750244,-0.23899434506893158,0.547663152217865,0.33579567074775696,-0.09848679602146149,0.5688425302505493,0.2638021409511566,-0.14690424501895905,0.49091723561286926,0.33664122223854065,-0.12505042552947998,0.4769788086414337,0.2594761848449707,-0.21366600692272186,0.574525773525238,0.17249394953250885,-0.2032030075788498,0.479419082403183,0.1620440036058426,-0.2789289355278015,0.5405550003051758,0.5339128971099854,0.006273647770285606,0.49992164969444275,0.5348343253135681,-0.006339343264698982,0.5450097322463989,0.6686139106750488,0.03626517951488495,0.4960218667984009,0.6685982346534729,0.021252566948533058,0.546707808971405,0.8017333745956421,0.16473954916000366,0.49632057547569275,0.7990686893463135,0.15317445993423462
24,0.517049252986908,0.2832556962966919,-0.22786861658096313,0.5476624965667725,0.33579131960868835,-0.09124119579792023,0.5688181519508362,0.2639313340187073,-0.14374932646751404,0.49088090658187866,0.335694819688797,-0.11501152068376541,0.47700735926628113,0.2577802836894989,-0.20776404440402985,0.5745595097541809,0.17322485148906708,-0.2030109316110611,0.4794262945652008,0.1619919389486313,-0.27571901679039,0.5403769016265869,0.5339201092720032,0.006251072511076927,0.4998926520347595,0.5347868800163269,-0.006316106300801039,0.5449925661087036,0.6683067083358765,0.036945443600416183,0.49610549211502075,0.6683135628700256,0.022212941199541092,0.5468940734863281,0.802130937576294,0.16584327816963196,0.49623367190361023,0.7993839383125305,0.1551564335823059
25,0.5172394514083862,0.2827419340610504,-0.21156840026378632,0.5472756624221802,0.33598849177360535,-0.07552945613861084,0.5686158537864685,0.26422956585884094,-0.12681622803211212,0.49044063687324524,0.33516359329223633,-0.10531362146139145,0.476974219083786,0.2589014172554016,-0.19840621948242188,0.5746598839759827,0.17349179089069366,-0.1859796792268753,0.47942236065864563,0.16225093603134155,-0.2682439088821411,0.5403804183006287,0.5339565873146057,0.007250932976603508,0.4998733103275299,0.5347391963005066,-0.007306945975869894,0.5449966788291931,0.6692973971366882,0.03690934181213379,0.49596917629241943,0.6682263612747192,0.01693105138838291,0.5469034314155579,0.8021630048751831,0.16537000238895416,0.4962291121482849,0.7985394597053528,0.15077050030231476
26,0.517873227596283,0.28260186314582825,-0.22212359309196472,0.547267735004425,0.3357774615287781,-0.0799313485622406,0.5686246752738953,0.2631228268146515,-0.12941211462020874,0.4904410243034363,0.3347838521003723,-0.1099647656083107,0.47692644596099854,0.2599264979362488,-0.2077031284570694,0.5748257040977478,0.1722358614206314,-0.18389183282852173,0.47940272092819214,0.16310665011405945,-0.28427135944366455,0.5403821468353271,0.533935546875,0.0075092436745762825,0.4998330771923065,0.5346100926399231,-0.007569911889731884,0.5451372861862183,0.6687444448471069,0.03621315211057663,0.49601036310195923,0.6681697964668274,0.017441224306821823,0.5469096899032593,0.8018946647644043,0.16963648796081543,0.4962288737297058,0.7979279160499573,0.15621620416641235
27,0.5178754329681396,0.2815003991127014,-0.23822157084941864,0.547257125377655,0.3357759118080139,-0.0989496260881424,0.5685517191886902,0.26260337233543396,-0.14811992645263672,0.4904380142688751,0.3347824215888977,-0.1288023144006729,0.4768025279045105,0.259905606508255,-0.23140205442905426,0.5748699307441711,0.1716504842042923,-0.2026381492614746,0.4794257879257202,0.16299965977668762,-0.31183701753616333,0.5404626131057739,0.5337615013122559,0.007690539583563805,0.499845415353775,0.534281849861145,-0.007762698922306299,0.5452062487602234,0.6688540577888489,0.0362032912671566,0.4959985017776489,0.6681074500083923,0.01727060228586197,0.5469443798065186,0.8024499416351318,0.169341042637825,0.4962398111820221,0.797925591468811,0.15455837547779083
28,0.5191154479980469,0.2814987897872925,-0.2312234342098236,0.5472632050514221,0.33639416098594666,-0.0865718200802803,0.5686672925949097,0.26281988620758057,-0.13272136449813843,0.4904554784297943,0.33477920293807983,-0.12767811119556427,0.4766831398010254,0.2600950598716736,-0.2240624725818634,0.575170636177063,0.17305633425712585,-0.18991658091545105,0.47925883531570435,0.16299763321876526,-0.29955655336380005,0.5404237508773804,0.5340781807899475,0.008860914967954159,0.499860554933548,0.5344248414039612,-0.008932174183428288,0.5452303290367126,0.6688026785850525,0.03752242028713226,0.49600279331207275,0.66810542345047,0.017493901774287224,0.547010600566864,0.8024758696556091,0.1711774617433548,0.49624377489089966,0.7981537580490112,0.15461349487304688
29,0.5190504193305969,0.28120535612106323,-0.24967309832572937,0.5470717549324036,0.3365226984024048,-0.10710382461547852,0.5686668753623962,0.26272857189178467,-0.15639233589172363,0.4904066324234009,0.33477938175201416,-0.14064885675907135,0.4766763150691986,0.25977814197540283,-0.2461433857679367,0.5752058029174805,0.1721723973751068,-0.2130388617515564,0.47922998666763306,0.16271668672561646,-0.33047130703926086,0.540439248085022,0.5339707136154175,0.009024170227348804,0.49986523389816284,0.5343001484870911,-0.009105345234274864,0.5452367067337036,0.6683431267738342,0.03693985566496849,0.49603238701820374,0.6677766442298889,0.016797499731183052,0.5469710826873779,0.8023601174354553,0.17111369967460632,0.4963971674442291,0.7982586622238159,0.15402401983737946
30,0.5194965600967407,0.2812933027744293,-0.24150721728801727,0.5470765233039856,0.33656471967697144,-0.09871120005846024,0.5686845183372498,0.26297858357429504,-0.1525392383337021,0.4904007613658905,0.3348064422607422,-0.12959368526935577,0.4765101671218872,0.26089251041412354,-0.2378963977098465,0.5754138827323914,0.17365975677967072,-0.21181020140647888,0.47908884286880493,0.16270841658115387,-0.31815922260284424,0.5404279232025146,0.5339880585670471,0.00825695414096117,0.49989643692970276,0.534214198589325,-0.008337312377989292,0.5452658534049988,0.668336808681488,0.033570755273103714,0.49608665704727173,0.6677793264389038,0.018034379929304123,0.5471380352973938,0.8023006319999695,0.16827818751335144,0.4963921010494232,0.7981970906257629,0.15420858561992645
31,0.519292414188385,0.2813000977039337,-0.24254825711250305,0.5469902753829956,0.33656951785087585,-0.10216912627220154,0.5685074925422668,0.2627367079257965,-0.1573302000761032,0.49037978053092957,0.3350709080696106,-0.13111600279808044,0.47650906443595886,0.2605697810649872,-0.2369326502084732,0.5753589868545532,0.17287637293338776,-0.21758337318897247,0.4791872799396515,0.16270799934864044,-0.31735193729400635,0.5404545664787292,0.5340250134468079,0.008148886263370514,0.49990299344062805,0.534224271774292,-0.008230319246649742,0.5452665686607361,0.6682735681533813,0.03352809324860573,0.49608901143074036,0.667847752571106,0.01825912669301033,0.5471421480178833,0.8020464777946472,0.1698204129934311,0.4963934123516083,0.7982094883918762,0.15579043328762054
32,0.5190017223358154,0.2811489999294281,-0.23277972638607025,0.5469263792037964,0.33653584122657776,-0.09529832005500793,0.5687103867530823,0.26305943727493286,-0.15378926694393158,0.49037542939186096,0.33498361706733704,-0.12088704109191895,0.47639063000679016,0.26072070002555847,-0.2238249033689499,0.5753768086433411,0.17299869656562805,-0.214946448802948,0.479101300239563,0.16259709000587463,-0.3063788414001465,0.5403438806533813,0.5337871313095093,0.007545519154518843,0.4998997747898102,0.5339303016662598,-0.007620645221322775,0.5452706813812256,0.6682587265968323,0.0324987918138504,0.49609649181365967,0.6678458452224731,0.01891748048365116,0.547287106513977,0.8020967841148376,0.16421176493167877,0.49635034799575806,0.7985215187072754,0.1537722945213318
33,0.5189922451972961,0.281126469373703,-0.2332884669303894,0.546895444393158,0.3366265892982483,-0.09823016077280045,0.5687081813812256,0.2636716067790985,-0.15549063682556152,0.49038493633270264,0.3353593349456787,-0.12310520559549332,0.4763849377632141,0.26081255078315735,-0.22906111180782318,0.5753832459449768,0.17300203442573547,-0.2156071811914444,0.47912338376045227,0.16265976428985596,-0.31317198276519775,0.5404393672943115,0.5337697863578796,0.007536363322287798,0.4999140799045563,0.5339030623435974,-0.007612887304276228,0.5452619791030884,0.6682536005973816,0.032539304345846176,0.4960770010948181,0.6678454279899597,0.01918599009513855,0.5472297072410583,0.8020787835121155,0.1613142192363739,0.49642860889434814,0.7985261082649231,0.15207208693027496
34,0.5189821124076843,0.28113818168640137,-0.24601022899150848,0.5468916296958923,0.33664634823799133,-0.10500171780586243,0.5686776041984558,0.2636798322200775,-0.159929558634758,0.49031874537467957,0.3354167640209198,-0.1358194798231125,0.4764193892478943,0.26070889830589294,-0.2389133870601654,0.5754250288009644,0.17272208631038666,-0.22217735648155212,0.47913894057273865,0.16250067949295044,-0.31758248805999756,0.5404784679412842,0.5339027643203735,0.007687151897698641,0.49992331862449646,0.53404301404953,-0.007771511562168598,0.5452967286109924,0.6679646372795105,0.03498460724949837,0.49613431096076965,0.6677565574645996,0.020365634933114052,0.5473020076751709,0.8019795417785645,0.1710558980703354,0.49642619490623474,0.798566460609436,0.15837787091732025
35,0.5192738771438599,0.2814593017101288,-0.24452994763851166,0.5468923449516296,0.33665066957473755,-0.10258529335260391,0.5687382817268372,0.2635841965675354,-0.14888858795166016,0.49031928181648254,0.33542224764823914,-0.13417939841747284,0.4762752950191498,0.2613961100578308,-0.2372109740972519,0.575348973274231,0.1726721227169037,-0.2056875377893448,0.4791494905948639,0.1624131202697754,-0.3171044886112213,0.5405060648918152,0.5339117050170898,0.008534000255167484,0.49989885091781616,0.5340136289596558,-0.008618796244263649,0.545306384563446,0.6679543256759644,0.037712160497903824,0.49621301889419556,0.6677538156509399,0.02018132619559765,0.547315776348114,0.8020461797714233,0.17205850780010223,0.49634695053100586,0.7984071969985962,0.15779972076416016
36,0.5191128849983215,0.28137242794036865,-0.24397966265678406,0.5472695827484131,0.33596229553222656,-0.10296901315450668,0.5686025619506836,0.2632297873497009,-0.14917193353176117,0.4905191957950592,0.3350245952606201,-0.1333998292684555,0.4769720733165741,0.2579999268054962,-0.23377254605293274,0.575501024723053,0.1720159500837326,-0.2046256959438324,0.4791526198387146,0.16249403357505798,-0.31116431951522827,0.5403792858123779,0.533867359161377,0.008498672395944595,0.49987372756004333,0.533983588218689,-0.008585958741605282,0.5451276898384094,0.6669617295265198,0.04097120463848114,0.49626263976097107,0.6675024628639221,0.02019219845533371,0.5473089218139648,0.801973283290863,0.1712423413991928,0.49631065130233765,0.7981352210044861,0.156246155500412
