FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5169198513031006,0.21876195073127747,-0.010471310466527939,0.5577711462974548,0.31710708141326904,0.09432624280452728,0.5707089304924011,0.40246883034706116,0.009101571515202522,0.4774743914604187,0.319778174161911,0.13018466532230377,0.4523869454860687,0.40320318937301636,0.07212790101766586,0.5831316709518433,0.45695778727531433,-0.19394376873970032,0.4231399595737457,0.4617058038711548,-0.06224465370178223,0.5375995635986328,0.5267748236656189,-0.006047574337571859,0.4909554421901703,0.5229101777076721,0.006068518850952387,0.5459496974945068,0.7161334156990051,-0.05148746445775032,0.47400036454200745,0.7149028182029724,-0.03617169335484505,0.5449076890945435,0.8873841762542725,-0.006912612356245518,0.47099149227142334,0.8827100396156311,0.017468096688389778
11,0.5171917676925659,0.2190249115228653,-0.02105075865983963,0.5582365393638611,0.3160785734653473,0.08939120918512344,0.5754892230033875,0.39746561646461487,-0.04401304945349693,0.47748079895973206,0.319711834192276,0.1268279105424881,0.44829854369163513,0.3922874629497528,0.05578465387225151,0.5885469913482666,0.43148261308670044,-0.2836838364601135,0.41458529233932495,0.42817655205726624,-0.12824608385562897,0.5373117327690125,0.5263041853904724,-0.008524305187165737,0.49068546295166016,0.5222325921058655,0.00854802131652832,0.5447999238967896,0.7160866856575012,-0.055714044719934464,0.4738437235355377,0.7127395868301392,-0.0427667573094368,0.5441160202026367,0.8868756294250488,-0.0011791014112532139,0.4711020588874817,0.8826868534088135,0.017389018088579178
12,0.517058253288269,0.2191297858953476,-0.02296154946088791,0.5575255751609802,0.31492599844932556,0.10223569720983505,0.5818204283714294,0.38970568776130676,-0.06387621909379959,0.4770566523075104,0.31873267889022827,0.12045551091432571,0.4457795321941376,0.38114649057388306,0.026313574984669685,0.5977899432182312,0.3964301347732544,-0.3200339674949646,0.41039523482322693,0.39140674471855164,-0.1842552125453949,0.537266194820404,0.5266485810279846,-0.008196002803742886,0.4905811846256256,0.5229944586753845,0.00821030605584383,0.5450195670127869,0.7162065505981445,-0.05277538672089577,0.47381484508514404,0.7128735184669495,-0.04079292714595795,0.5443041324615479,0.8871853947639465,0.006945486646145582,0.47108086943626404,0.882048487663269,0.027806878089904785
13,0.5172737240791321,0.22087445855140686,-0.03179783746600151,0.5556847453117371,0.3140901029109955,0.08596518635749817,0.5819425582885742,0.35493549704551697,-0.13903792202472687,0.4770638048648834,0.31543776392936707,0.11023929715156555,0.44369179010391235,0.35356512665748596,-0.04952193424105644,0.5997639298439026,0.3248289227485657,-0.41154688596725464,0.4069879949092865,0.3260611593723297,-0.2873273491859436,0.5372775793075562,0.5258452892303467,-0.00943495612591505,0.4908154308795929,0.5228954553604126,0.009380538947880268,0.5450447797775269,0.7139444947242737,-0.052539240568876266,0.4740247428417206,0.7114788889884949,-0.04006214439868927,0.5444141626358032,0.8874993920326233,0.010235344991087914,0.47108229994773865,0.8814467191696167,0.0267182569950819
14,0.5165666341781616,0.22080610692501068,-0.03502590209245682,0.5546218752861023,0.31225189566612244,0.07275418937206268,0.5834163427352905,0.32395437359809875,-0.16949589550495148,0.47690635919570923,0.3142068088054657,0.09313967823982239,0.434397429227829,0.31013691425323486,-0.08032316714525223,0.6014283895492554,0.2648508846759796,-0.43546563386917114,0.3986213505268097,0.2498244345188141,-0.29110103845596313,0.5372551679611206,0.5235980153083801,-0.009230559691786766,0.4909012019634247,0.5208044648170471,0.009177043102681637,0.5446850061416626,0.7133694291114807,-0.050891224294900894,0.4743061363697052,0.7104904651641846,-0.03148575872182846,0.5441714525222778,0.8875982761383057,0.007427253294736147,0.4712222218513489,0.8817532062530518,0.02510933019220829
15,0.5151431560516357,0.22293488681316376,-0.0532604344189167,0.5542470812797546,0.31050175428390503,0.06841836869716644,0.5900366306304932,0.2939942479133606,-0.15681178867816925,0.4765414893627167,0.3130056858062744,0.07299672067165375,0.43008753657341003,0.28388991951942444,-0.08880340307950974,0.6052876710891724,0.2198684960603714,-0.40903010964393616,0.39630797505378723,0.2085202932357788,-0.2771430015563965,0.5372490286827087,0.5232046842575073,-0.0061862352304160595,0.4909852147102356,0.5204259157180786,0.006112409755587578,0.5444888472557068,0.7128159403800964,-0.04140935093164444,0.4749058783054352,0.7094753980636597,-0.031254108995199203,0.5441701412200928,0.888400137424469,0.018055720254778862,0.4713610112667084,0.8817389607429504,0.026805689558386803
16,0.5144068598747253,0.22204813361167908,-0.08435948193073273,0.5539158582687378,0.3058709502220154,0.06807370483875275,0.5951194763183594,0.2578241527080536,-0.014906147494912148,0.4765501916408539,0.30960214138031006,0.07164184004068375,0.4308917224407196,0.25554728507995605,0.024183254688978195,0.6063011884689331,0.16076868772506714,-0.14190377295017242,0.3982371389865875,0.16225005686283112,-0.07179059088230133,0.5368602871894836,0.5226529240608215,-0.005976504646241665,0.4907486140727997,0.5201122164726257,0.005965271033346653,0.5442580580711365,0.7117196917533875,-0.037067968398332596,0.47493094205856323,0.7091320753097534,-0.02947228215634823,0.5440347194671631,0.8884094953536987,0.03303365781903267,0.4713318943977356,0.8826248049736023,0.039798080921173096
17,0.5134474635124207,0.22138065099716187,-0.1816714107990265,0.5539529919624329,0.3024696707725525,-0.011725928634405136,0.5955247282981873,0.23871764540672302,-0.05536368861794472,0.476406991481781,0.3073981702327728,0.005501418374478817,0.4315308630466461,0.2415962815284729,-0.010758099146187305,0.6054896712303162,0.1385703980922699,-0.18329715728759766,0.4000649154186249,0.1365736573934555,-0.1267215609550476,0.5367863774299622,0.5230326056480408,-0.005968173034489155,0.49051421880722046,0.5204941630363464,0.005967875011265278,0.5442726612091064,0.7120447158813477,-0.020792704075574875,0.47491374611854553,0.7091389894485474,-0.015837959945201874,0.5441187620162964,0.8884085416793823,0.07511699199676514,0.47139039635658264,0.8826817274093628,0.07917361706495285
18,0.5131295323371887,0.2214021533727646,-0.2466736137866974,0.553778350353241,0.3023475408554077,-0.06833397597074509,0.5941391587257385,0.2275812178850174,-0.11666374653577805,0.4763816297054291,0.3065986633300781,-0.05855828523635864,0.4323577582836151,0.23011958599090576,-0.08794434368610382,0.6047597527503967,0.12373005598783493,-0.2215181440114975,0.4020240604877472,0.12352098524570465,-0.1780071258544922,0.5365694165229797,0.5231103301048279,-0.0051201824098825455,0.4903087913990021,0.5205662846565247,0.005146522540599108,0.5443163514137268,0.7135521769523621,-0.004059582017362118,0.4748995006084442,0.7081324458122253,0.0023830593563616276,0.5442461371421814,0.8896961212158203,0.10394350439310074,0.47118768095970154,0.8777551054954529,0.11430314928293228
19,0.5119566321372986,0.21974371373653412,-0.32878535985946655,0.5537413954734802,0.3012969195842743,-0.16294150054454803,0.5909221768379211,0.20726096630096436,-0.23131665587425232,0.4772588014602661,0.30316123366355896,-0.14447610080242157,0.43738168478012085,0.2016383558511734,-0.22281622886657715,0.599181056022644,0.08462836593389511,-0.318657785654068,0.4140588045120239,0.08212393522262573,-0.35360103845596313,0.5363062620162964,0.5226358771324158,-0.006342600099742413,0.49030596017837524,0.5204590559005737,0.006306576542556286,0.5443155765533447,0.7135676145553589,0.007565031293779612,0.4748404324054718,0.7074978947639465,0.02860948070883751,0.5443626642227173,0.8912947773933411,0.12596434354782104,0.47134318947792053,0.877915620803833,0.15436381101608276
20,0.5118162631988525,0.21937961876392365,-0.37210479378700256,0.5534565448760986,0.29868248105049133,-0.2055957317352295,0.5886568427085876,0.19532936811447144,-0.27525943517684937,0.47746241092681885,0.3008171319961548,-0.18977871537208557,0.4429163336753845,0.1997724175453186,-0.281917929649353,0.5964199304580688,0.07423116266727448,-0.3530357778072357,0.4198867976665497,0.07605532556772232,-0.41911906003952026,0.5364316701889038,0.522270917892456,-0.007618718780577183,0.4901687204837799,0.520576536655426,0.007520594634115696,0.5445845723152161,0.713202178478241,0.0086154043674469,0.47453540563583374,0.7074248790740967,0.03604764863848686,0.5452429056167603,0.8930211663246155,0.13622702658176422,0.47134414315223694,0.878737211227417,0.16921202838420868
21,0.5118030905723572,0.22060130536556244,-0.3903886079788208,0.5534605383872986,0.2981385588645935,-0.22031573951244354,0.5859348773956299,0.19080200791358948,-0.29127952456474304,0.47866907715797424,0.3002292513847351,-0.20343439280986786,0.44587644934654236,0.19713301956653595,-0.30079323053359985,0.594886064529419,0.06832534819841385,-0.3716663122177124,0.42403703927993774,0.07479555904865265,-0.4409293830394745,0.5364405512809753,0.5226985812187195,-0.007423752918839455,0.48985403776168823,0.5207280516624451,0.00731775164604187,0.5446471571922302,0.7132759690284729,0.015033096075057983,0.47453126311302185,0.7070099115371704,0.0358133502304554,0.545231819152832,0.8922126889228821,0.1469193994998932,0.47102290391921997,0.8794634342193604,0.16778551042079926
22,0.5114730596542358,0.2205340564250946,-0.3623926341533661,0.5533485412597656,0.296350359916687,-0.20357361435890198,0.5848569273948669,0.1909625232219696,-0.2758803069591522,0.4794335663318634,0.29924237728118896,-0.1805293709039688,0.4483518600463867,0.19634969532489777,-0.2715216875076294,0.5943104028701782,0.06459841877222061,-0.35134491324424744,0.42633506655693054,0.07186818867921829,-0.40227949619293213,0.5364182591438293,0.5228994488716125,-0.00874080415815115,0.48983949422836304,0.5210575461387634,0.008632142096757889,0.5451429486274719,0.7136411666870117,0.017046837136149406,0.47452327609062195,0.7074902057647705,0.04815823212265968,0.5458797216415405,0.8922240734100342,0.1507333666086197,0.4712797999382019,0.8795127272605896,0.17949898540973663
23,0.5115655064582825,0.22053848206996918,-0.33983877301216125,0.5535408854484558,0.29625406861305237,-0.1824209839105606,0.5839248299598694,0.18872018158435822,-0.252420037984848,0.48095428943634033,0.2974877953529358,-0.16123078763484955,0.44926705956459045,0.19200429320335388,-0.2447037696838379,0.594282865524292,0.0626039057970047,-0.3237382471561432,0.4280025362968445,0.06763430684804916,-0.39086538553237915,0.5362034440040588,0.5233989953994751,-0.008869956247508526,0.489377498626709,0.5221862196922302,0.008771417662501335,0.545192301273346,0.7149293422698975,0.020752180367708206,0.4741695523262024,0.709314227104187,0.04695028439164162,0.5459979772567749,0.8920007348060608,0.1604454666376114,0.4716528356075287,0.8795219659805298,0.18383440375328064
24,0.5115723013877869,0.2205546349287033,-0.3323630690574646,0.5535436868667603,0.2935190200805664,-0.1842680275440216,0.5824687480926514,0.19005152583122253,-0.26533156633377075,0.48121827840805054,0.2954707145690918,-0.15844163298606873,0.45121222734451294,0.19295760989189148,-0.2565934360027313,0.59268718957901,0.058431025594472885,-0.335710734128952,0.4299751818180084,0.06934577971696854,-0.38974449038505554,0.5361701846122742,0.5256854295730591,-0.00831901840865612,0.4890466630458832,0.5249853134155273,0.008216583169996738,0.5451998114585876,0.7161763906478882,0.027854561805725098,0.47349312901496887,0.7124091386795044,0.049728747457265854,0.5459941029548645,0.8874990344047546,0.17332397401332855,0.4716806411743164,0.8804156184196472,0.1878306120634079
25,0.5116462707519531,0.21879641711711884,-0.32889658212661743,0.553434431552887,0.29222026467323303,-0.18128934502601624,0.5811598896980286,0.1909908503293991,-0.2574784457683563,0.4812016189098358,0.29363593459129333,-0.15376797318458557,0.45179474353790283,0.19020725786685944,-0.2466205656528473,0.5904697179794312,0.05947231128811836,-0.3230503797531128,0.43205884099006653,0.06532769650220871,-0.38808685541152954,0.5360351204872131,0.5269192457199097,-0.009380538947880268,0.4886980354785919,0.5265434980392456,0.009273174218833447,0.5454283952713013,0.7161314487457275,0.024264302104711533,0.4734034240245819,0.7131800055503845,0.05559300258755684,0.5466765761375427,0.8874431252479553,0.1664542555809021,0.4720361828804016,0.8801984786987305,0.19651474058628082
26,0.5116541981697083,0.21881188452243805,-0.33420848846435547,0.553341805934906,0.2904953956604004,-0.18371574580669403,0.5807725191116333,0.18765376508235931,-0.26281750202178955,0.48110803961753845,0.2922966182231903,-0.1553095430135727,0.4528695046901703,0.1907843053340912,-0.2561541199684143,0.589735746383667,0.05801183730363846,-0.33156222105026245,0.4326498210430145,0.06922496855258942,-0.39255714416503906,0.535838782787323,0.5268874764442444,-0.009434089064598083,0.488382488489151,0.5266233682632446,0.009330427274107933,0.5454973578453064,0.7154553532600403,0.020774755626916885,0.4732668995857239,0.7129299640655518,0.05204294994473457,0.5466709733009338,0.8870192766189575,0.1596919149160385,0.4720388352870941,0.8784958124160767,0.19513589143753052
27,0.5116276144981384,0.21820972859859467,-0.3288770020008087,0.5532070994377136,0.2901434302330017,-0.18109923601150513,0.5795813202857971,0.18886490166187286,-0.26336854696273804,0.48106321692466736,0.29205599427223206,-0.15392786264419556,0.4538649916648865,0.19111178815364838,-0.2543652653694153,0.5882431864738464,0.05851899832487106,-0.33419328927993774,0.4334143102169037,0.06971266865730286,-0.38563793897628784,0.5359707474708557,0.527719259262085,-0.009235610254108906,0.48841574788093567,0.5272100567817688,0.009130192920565605,0.5457554459571838,0.7149123549461365,0.024183230474591255,0.4732224643230438,0.7124446034431458,0.05296952277421951,0.546696126461029,0.8856779336929321,0.16831590235233307,0.4719967246055603,0.8780962824821472,0.19266806542873383
28,0.5119116306304932,0.21819396317005157,-0.3183322846889496,0.5531946420669556,0.28915393352508545,-0.1708534210920334,0.5786755681037903,0.18947641551494598,-0.2576107084751129,0.48097336292266846,0.2913472354412079,-0.14882344007492065,0.4545726180076599,0.18894179165363312,-0.2535197138786316,0.5880131125450134,0.058957289904356,-0.3267737925052643,0.43488532304763794,0.0691613033413887,-0.3847643733024597,0.5359676480293274,0.5277207493782043,-0.008232783526182175,0.4884234666824341,0.5272307395935059,0.008140001446008682,0.5457747578620911,0.714952826499939,0.0232771597802639,0.4732401967048645,0.7123239040374756,0.041632261127233505,0.5467012524604797,0.8848815560340881,0.1668066382408142,0.47220346331596375,0.8773691654205322,0.17901311814785004
29,0.5117766261100769,0.21746531128883362,-0.2615663409233093,0.552794873714447,0.2891194522380829,-0.12593401968479156,0.5782633423805237,0.18897224962711334,-0.20473836362361908,0.48099464178085327,0.2904939651489258,-0.09587455540895462,0.45740175247192383,0.18828722834587097,-0.1819620579481125,0.5874883532524109,0.059618107974529266,-0.264053076505661,0.43701794743537903,0.07004708796739578,-0.2866423726081848,0.5358279943466187,0.5288245677947998,-0.008461114950478077,0.48840513825416565,0.528174877166748,0.008382025174796581,0.5457859039306641,0.7156872749328613,0.022258954122662544,0.4732353389263153,0.7130976915359497,0.04006510227918625,0.5469303131103516,0.8848916292190552,0.16500209271907806,0.47250235080718994,0.8772263526916504,0.177074134349823
30,0.5121896266937256,0.21764495968818665,-0.2789711058139801,0.5527915358543396,0.2889096736907959,-0.13126598298549652,0.5772892832756042,0.1891895979642868,-0.21048742532730103,0.48095762729644775,0.2893454432487488,-0.10801022499799728,0.45771461725234985,0.1885012537240982,-0.2051350325345993,0.5875213146209717,0.05997108295559883,-0.27685457468032837,0.4370668828487396,0.07183032482862473,-0.37071463465690613,0.5358220338821411,0.5288442969322205,-0.007313604466617107,0.4883994162082672,0.5280631184577942,0.007240605540573597,0.5459744334220886,0.7156487703323364,0.022001143544912338,0.4734753966331482,0.7127127051353455,0.0385223813354969,0.5470806360244751,0.8848460912704468,0.16616374254226685,0.47281894087791443,0.8768712282180786,0.1770874410867691
31,0.5124398469924927,0.21833480894565582,-0.24593839049339294,0.5525768399238586,0.28845280408859253,-0.09715037792921066,0.5762713551521301,0.18957145512104034,-0.17348721623420715,0.48105335235595703,0.2883298397064209,-0.07258965820074081,0.45812124013900757,0.1889956295490265,-0.18875448405742645,0.5875665545463562,0.06395956128835678,-0.24417276680469513,0.43794888257980347,0.07586400210857391,-0.3482452929019928,0.535850465297699,0.5279892683029175,-0.007360159885138273,0.48847058415412903,0.5271080732345581,0.00730158481746912,0.5465219020843506,0.715644121170044,0.010318154469132423,0.473583847284317,0.7126898169517517,0.02995835430920124,0.5475875735282898,0.8848522305488586,0.15285024046897888,0.47278955578804016,0.8772459626197815,0.16212065517902374
32,0.5126862525939941,0.2182537317276001,-0.20594511926174164,0.551668107509613,0.2883630096912384,-0.054708488285541534,0.5744045972824097,0.19014880061149597,-0.12545277178287506,0.4813770353794098,0.28747931122779846,-0.032272327691316605,0.45885419845581055,0.18959377706050873,-0.1401134580373764,0.5876909494400024,0.06925332546234131,-0.19689971208572388,0.43849021196365356,0.07984482496976852,-0.2861326336860657,0.5357522368431091,0.5263441205024719,-0.00823021400719881,0.4883369505405426,0.5260685086250305,0.008237081579864025,0.5463041067123413,0.7132095098495483,0.0005363725940696895,0.473627507686615,0.7115320563316345,0.01822573132812977,0.5475780367851257,0.8848933577537537,0.12823253870010376,0.4727897047996521,0.8783307671546936,0.1416972279548645
33,0.5126922130584717,0.21820153295993805,-0.172186478972435,0.5515487194061279,0.2882022261619568,-0.03445744886994362,0.5731074213981628,0.19165238738059998,-0.10770388692617416,0.48184213042259216,0.28760209679603577,0.002933109411969781,0.4594295620918274,0.19216620922088623,-0.07414991408586502,0.5881482362747192,0.07410017400979996,-0.1817983239889145,0.4390353858470917,0.08558265119791031,-0.18831786513328552,0.5357469320297241,0.5260971188545227,-0.012700325809419155,0.4883459210395813,0.5256790518760681,0.01278623566031456,0.5463525652885437,0.7125980854034424,-0.0020781736820936203,0.4737050235271454,0.7105923295021057,0.019591055810451508,0.5475794076919556,0.8863341808319092,0.11261021345853806,0.47273170948028564,0.8784269094467163,0.14414754509925842
34,0.5126993656158447,0.21930277347564697,-0.1971375048160553,0.5515554547309875,0.2870125472545624,-0.05066520348191261,0.5731288194656372,0.1919468641281128,-0.1260562390089035,0.48184049129486084,0.2870955169200897,-0.02775236964225769,0.4593869745731354,0.19397179782390594,-0.12583093345165253,0.5888968706130981,0.07498100399971008,-0.20241788029670715,0.4389706254005432,0.08547044545412064,-0.2454010397195816,0.5356612801551819,0.5255853533744812,-0.01078102272003889,0.48828211426734924,0.5247935652732849,0.010877483524382114,0.5464128255844116,0.7126039266586304,-0.0018314305925741792,0.4734762907028198,0.7102384567260742,0.014719470404088497,0.5474973320960999,0.8876315355300903,0.1146337017416954,0.4726605713367462,0.878436267375946,0.1341584175825119
35,0.5127049088478088,0.2195398360490799,-0.20499177277088165,0.5512784123420715,0.28718191385269165,-0.05641358718276024,0.5729957818984985,0.19384261965751648,-0.13118544220924377,0.48189157247543335,0.2870878279209137,-0.03397247567772865,0.459462970495224,0.19534361362457275,-0.1375705748796463,0.5895270705223083,0.0761609897017479,-0.20806582272052765,0.43895065784454346,0.08633348345756531,-0.26944679021835327,0.5355268716812134,0.5251348614692688,-0.009993293322622776,0.48820722103118896,0.5238087773323059,0.01008679810911417,0.5465342402458191,0.7128047347068787,-0.001890794956125319,0.47345760464668274,0.7093358635902405,0.012891263701021671,0.5474624037742615,0.8876376152038574,0.11675599217414856,0.47248968482017517,0.8785107731819153,0.13264432549476624
36,0.5127942562103271,0.2196682244539261,-0.1997276097536087,0.5508812069892883,0.2872026860713959,-0.05425463244318962,0.5727422833442688,0.19580911099910736,-0.12702763080596924,0.4818628132343292,0.287124902009964,-0.032430149614810944,0.45944276452064514,0.19544723629951477,-0.1374344676733017,0.5899124145507812,0.07791150361299515,-0.20222705602645874,0.4389495849609375,0.08624385297298431,-0.2755396068096161,0.5355196595191956,0.5244795083999634,-0.009822494350373745,0.4882025122642517,0.5232108235359192,0.009917222894728184,0.5460978746414185,0.7120198607444763,-0.0008920348482206464,0.4733743369579315,0.708973228931427,0.015056026168167591,0.5473095774650574,0.8872457146644592,0.11403308808803558,0.47238078713417053,0.8785167336463928,0.1294470876455307
