FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.519127368927002,0.21680471301078796,-0.32684919238090515,0.556526243686676,0.3201352655887604,-0.11059600859880447,0.5640285015106201,0.4367021918296814,-0.0503491573035717,0.4768669009208679,0.3184279501438141,-0.12844088673591614,0.46861010789871216,0.43278881907463074,-0.07844407856464386,0.5665904879570007,0.5372723340988159,-0.14237992465496063,0.46261829137802124,0.5322620868682861,-0.16399508714675903,0.5386578440666199,0.5238466262817383,0.00010117956844624132,0.49245330691337585,0.5208596587181091,-0.0001458701299270615,0.5426264405250549,0.7180854082107544,-0.034540120512247086,0.4760453999042511,0.7116238474845886,-0.02533363737165928,0.5416980385780334,0.889418363571167,0.08009600639343262,0.47247350215911865,0.8824032545089722,0.0839025005698204
11,0.5191527605056763,0.21680133044719696,-0.3315228819847107,0.5564612150192261,0.32010355591773987,-0.11330244690179825,0.563969612121582,0.43662306666374207,-0.0513019897043705,0.47671347856521606,0.31836244463920593,-0.13281936943531036,0.4680885076522827,0.4327881336212158,-0.08250193297863007,0.566598653793335,0.5374739170074463,-0.1431719809770584,0.4622246325016022,0.532339870929718,-0.16738326847553253,0.5385541915893555,0.5238202810287476,0.0003685251285787672,0.4922076165676117,0.520809531211853,-0.00041277045966126025,0.5425912737846375,0.718170702457428,-0.03419826179742813,0.4760547876358032,0.7116347551345825,-0.025368008762598038,0.5417501926422119,0.8894292712211609,0.07966922223567963,0.4724988639354706,0.8828015923500061,0.08241758495569229
12,0.5191265940666199,0.21682362258434296,-0.34678784012794495,0.556465744972229,0.3201090693473816,-0.12955470383167267,0.5640125870704651,0.43672919273376465,-0.07885968685150146,0.4767025411128998,0.31809309124946594,-0.14015522599220276,0.4680364727973938,0.43232718110084534,-0.09369628131389618,0.5665194392204285,0.5366914868354797,-0.18067191541194916,0.46215561032295227,0.5319486856460571,-0.1832932084798813,0.5385264754295349,0.5228026509284973,0.0001852638815762475,0.4922495484352112,0.5200705528259277,-0.00023824040545150638,0.5427455306053162,0.7172196507453918,-0.03693750873208046,0.47640460729599,0.7095876932144165,-0.02441462129354477,0.5417821407318115,0.889480710029602,0.07159635424613953,0.472484290599823,0.8827194571495056,0.08241350203752518
13,0.5190035104751587,0.21517802774906158,-0.3396040201187134,0.5563727021217346,0.3199978768825531,-0.12723325192928314,0.564367949962616,0.4363274872303009,-0.07427840679883957,0.4767192006111145,0.31808778643608093,-0.1362154334783554,0.4680348038673401,0.4322357773780823,-0.08574749529361725,0.5665629506111145,0.5364676713943481,-0.16782574355602264,0.4621693789958954,0.5306901931762695,-0.16748690605163574,0.5385916829109192,0.5224673748016357,-0.00012432184303179383,0.4925912022590637,0.5195803642272949,6.501473399112001e-05,0.5429052114486694,0.7172245383262634,-0.03679768741130829,0.47640272974967957,0.7094581723213196,-0.0233670175075531,0.5418040752410889,0.8900228142738342,0.06564924865961075,0.4724944531917572,0.8832418322563171,0.0786711722612381
14,0.5189201235771179,0.21520423889160156,-0.3500148355960846,0.556123673915863,0.31972894072532654,-0.1332574039697647,0.5644134283065796,0.43598926067352295,-0.07645539939403534,0.47668734192848206,0.31814172863960266,-0.14209166169166565,0.46802079677581787,0.4319421052932739,-0.08946087956428528,0.566680371761322,0.5361940264701843,-0.16867788136005402,0.4621521234512329,0.5300568342208862,-0.17199547588825226,0.5384553670883179,0.5223608016967773,-0.00020999289699830115,0.4925926923751831,0.5195410847663879,0.0001440127962268889,0.5422940850257874,0.7171613574028015,-0.0359867624938488,0.4764184355735779,0.709285318851471,-0.0230691060423851,0.5417079329490662,0.8901147842407227,0.07031529396772385,0.47245100140571594,0.8837072253227234,0.08164991438388824
15,0.5194241404533386,0.2152196764945984,-0.34247082471847534,0.555837094783783,0.3197423815727234,-0.1286977231502533,0.5644832849502563,0.43597331643104553,-0.06409378349781036,0.47668129205703735,0.31851717829704285,-0.14134089648723602,0.46804872155189514,0.4320617616176605,-0.08907382935285568,0.5666818618774414,0.5360614061355591,-0.1479427069425583,0.4621277153491974,0.5305407047271729,-0.1689259260892868,0.5385264754295349,0.5217410922050476,-1.4466610991803464e-05,0.4927321970462799,0.519048273563385,-4.8985959438141435e-05,0.5425998568534851,0.7167145609855652,-0.0351627953350544,0.4765145480632782,0.7089627385139465,-0.023472139611840248,0.5417631268501282,0.8904441595077515,0.06876285374164581,0.47252777218818665,0.8823912739753723,0.07697317004203796
16,0.5184780955314636,0.21523171663284302,-0.346065491437912,0.5557643175125122,0.3198179602622986,-0.131141796708107,0.5644868612289429,0.4361405670642853,-0.07555902749300003,0.47668054699897766,0.3185168504714966,-0.14121271669864655,0.46776169538497925,0.4320937693119049,-0.0928354412317276,0.5666221380233765,0.5360686779022217,-0.16901224851608276,0.4615735411643982,0.5291614532470703,-0.18175460398197174,0.5380147695541382,0.5219022631645203,0.000129167121485807,0.4926910996437073,0.5190447568893433,-0.00020245654741302133,0.5426161885261536,0.7172267436981201,-0.0338108092546463,0.4765130579471588,0.709215521812439,-0.02345750480890274,0.5416959524154663,0.8904665112495422,0.07346876710653305,0.47247201204299927,0.8823818564414978,0.0810488760471344
17,0.5184616446495056,0.21527168154716492,-0.3349587321281433,0.5558339357376099,0.31988072395324707,-0.12540774047374725,0.564461886882782,0.4361400604248047,-0.07428745925426483,0.4766552150249481,0.31850695610046387,-0.12523947656154633,0.46767088770866394,0.4320550858974457,-0.07562143355607986,0.5660158395767212,0.5359992384910583,-0.16743874549865723,0.4615737497806549,0.5293184518814087,-0.1640356183052063,0.5380411148071289,0.5215538740158081,-0.0016182438703253865,0.49267762899398804,0.5190053582191467,0.0015591781120747328,0.5426028370857239,0.7185630798339844,-0.03813314810395241,0.4760567545890808,0.7096964716911316,-0.023937808349728584,0.5416839718818665,0.8911069631576538,0.06802818179130554,0.4724467396736145,0.8847038745880127,0.07900938391685486
18,0.5184327363967896,0.21434885263442993,-0.33724406361579895,0.5557616949081421,0.319900244474411,-0.1271154284477234,0.5646737813949585,0.4363909959793091,-0.07384943962097168,0.47666168212890625,0.318368136882782,-0.128743976354599,0.4677084982395172,0.43202927708625793,-0.07598253339529037,0.5661299824714661,0.5364912152290344,-0.16705046594142914,0.4614955484867096,0.5289314985275269,-0.16486354172229767,0.5379658341407776,0.5215863585472107,-0.001584092155098915,0.49269378185272217,0.5188544392585754,0.0015250430442392826,0.5426845550537109,0.7184998393058777,-0.03833458572626114,0.47592291235923767,0.7095606923103333,-0.023040292784571648,0.5418233871459961,0.8912178874015808,0.06615305691957474,0.472453773021698,0.8846786618232727,0.07908136397600174
19,0.5184375643730164,0.2144698202610016,-0.35763829946517944,0.5560038685798645,0.31984731554985046,-0.140862375497818,0.5644270181655884,0.4366965591907501,-0.08917471021413803,0.47665971517562866,0.31844520568847656,-0.14290519058704376,0.46761593222618103,0.4322876036167145,-0.09300900995731354,0.5661686062812805,0.5371562838554382,-0.18292132019996643,0.4612259864807129,0.5295796990394592,-0.18013079464435577,0.5379467606544495,0.5223034620285034,-0.0015564622590318322,0.492703378200531,0.5193156003952026,0.0014959167456254363,0.542680025100708,0.7184948921203613,-0.03752899169921875,0.4759032130241394,0.7095353007316589,-0.022147608920931816,0.5417579412460327,0.8913615345954895,0.07772867381572723,0.4724474549293518,0.8846668004989624,0.08843794465065002
20,0.518449068069458,0.21409207582473755,-0.35990598797798157,0.5564238429069519,0.3198472857475281,-0.13905911147594452,0.5644530057907104,0.43664517998695374,-0.07644284516572952,0.47670629620552063,0.31845390796661377,-0.148539736866951,0.46772894263267517,0.4310159981250763,-0.09571409970521927,0.5677195191383362,0.5373469591140747,-0.15930886566638947,0.4599851369857788,0.5288984775543213,-0.18090638518333435,0.5377452373504639,0.522271454334259,-0.0005903216078877449,0.4925771951675415,0.518518328666687,0.000517528154887259,0.5426985621452332,0.7183722257614136,-0.03826751187443733,0.4757961332798004,0.7091744542121887,-0.02297375164926052,0.5417911410331726,0.8912992477416992,0.0766039565205574,0.4724959433078766,0.8833260536193848,0.08739033341407776
21,0.5184494853019714,0.2140110284090042,-0.3481784760951996,0.5565328598022461,0.31935542821884155,-0.1332366168498993,0.5644847750663757,0.4353104531764984,-0.07137791067361832,0.47673299908638,0.3183414041996002,-0.1330724060535431,0.46559590101242065,0.42958202958106995,-0.08042538166046143,0.5704467296600342,0.5348005890846252,-0.15738137066364288,0.4538227617740631,0.5258073210716248,-0.16816091537475586,0.5377485752105713,0.5203145742416382,-0.0009357061353512108,0.49245011806488037,0.5165377855300903,0.000867697352077812,0.542749285697937,0.7184195518493652,-0.03836880996823311,0.4757864773273468,0.7073225975036621,-0.02206387184560299,0.541907012462616,0.8909738659858704,0.06526974588632584,0.4720400869846344,0.8831965327262878,0.08019006997346878
22,0.5176647901535034,0.21670304238796234,-0.3564130365848541,0.5562722682952881,0.3189879357814789,-0.133606418967247,0.5654895901679993,0.43115830421447754,-0.056748922914266586,0.4767132103443146,0.31831449270248413,-0.1332024186849594,0.4616994559764862,0.425527960062027,-0.06333187222480774,0.5754115581512451,0.5241419672966003,-0.1370658427476883,0.4442361891269684,0.5155728459358215,-0.144985631108284,0.5376990437507629,0.5204295516014099,-0.0013339476427063346,0.49178555607795715,0.5165372490882874,0.0012458323035389185,0.5427539348602295,0.7181288003921509,-0.03595536947250366,0.4759041666984558,0.7070115804672241,-0.02144921012222767,0.541906476020813,0.8908888101577759,0.061997342854738235,0.47202616930007935,0.8831815719604492,0.07477681338787079
23,0.5176342129707336,0.21634884178638458,-0.3147127330303192,0.5562763810157776,0.3187360167503357,-0.09968321025371552,0.5680416226387024,0.418819397687912,-0.024772297590970993,0.47657087445259094,0.3180432617664337,-0.09885602444410324,0.4578700065612793,0.4179697334766388,-0.024573951959609985,0.5792586207389832,0.4986441731452942,-0.10362492501735687,0.4366488754749298,0.5016201734542847,-0.09744342416524887,0.5376741886138916,0.5204708576202393,-0.0014756276505067945,0.4916219711303711,0.516542911529541,0.001395014813169837,0.542759895324707,0.7180370092391968,-0.03597195819020271,0.4759160876274109,0.7064915895462036,-0.028645634651184082,0.5419297814369202,0.8906353712081909,0.05115903541445732,0.4720293879508972,0.882598876953125,0.06253205239772797
24,0.5179336667060852,0.21666277945041656,-0.0342741496860981,0.5566746592521667,0.3171567916870117,0.0817168653011322,0.5738001465797424,0.3974097967147827,-0.03913839906454086,0.4767095148563385,0.31822940707206726,0.1148318350315094,0.44980865716934204,0.3980428874492645,0.056648142635822296,0.5918514132499695,0.4373224675655365,-0.27744147181510925,0.4158337414264679,0.44835424423217773,-0.11109748482704163,0.5373633503913879,0.5208386182785034,-0.006382001098245382,0.4915066063404083,0.5171778798103333,0.006366500165313482,0.5427629947662354,0.7163500785827637,-0.05216599628329277,0.4759935736656189,0.7062244415283203,-0.039376042783260345,0.541890561580658,0.8898972272872925,0.00047391714178957045,0.4720175862312317,0.8795130252838135,0.02386016771197319
25,0.5179770588874817,0.21786600351333618,-0.026685308665037155,0.5572376251220703,0.31522276997566223,0.10427400469779968,0.5789986848831177,0.38440394401550293,-0.05077049508690834,0.47623196244239807,0.3166597783565521,0.12856425344944,0.44394001364707947,0.3838454484939575,0.05100155249238014,0.5994375348091125,0.40025031566619873,-0.3271561563014984,0.40626105666160583,0.41436025500297546,-0.13077811896800995,0.5373513102531433,0.5208198428153992,-0.006048780865967274,0.49088555574417114,0.517555296421051,0.006030936725437641,0.5431385040283203,0.7148676514625549,-0.049352049827575684,0.4760139584541321,0.7079952359199524,-0.0377485416829586,0.5422545075416565,0.8892521858215332,0.01957545056939125,0.47222384810447693,0.8808594346046448,0.03469064459204674
26,0.5176006555557251,0.2190294712781906,-0.06761099398136139,0.5569351315498352,0.3123883008956909,0.07337872684001923,0.5907295346260071,0.313183069229126,-0.13064101338386536,0.47625792026519775,0.314572811126709,0.0688103511929512,0.43384850025177,0.3205429017543793,-0.07418326288461685,0.6114360690116882,0.23673303425312042,-0.38086268305778503,0.39866745471954346,0.2549114525318146,-0.28225043416023254,0.5368358492851257,0.5209023952484131,-0.0012735577765852213,0.49050620198249817,0.5177206993103027,0.0011765040690079331,0.5433725714683533,0.7137370705604553,-0.037091467529535294,0.476083368062973,0.7085148692131042,-0.03638594597578049,0.5423839688301086,0.8892380595207214,0.025787508115172386,0.4722030758857727,0.8814285397529602,0.02856406383216381
27,0.5175005793571472,0.21971213817596436,-0.07576746493577957,0.5557328462600708,0.30939412117004395,0.08313866704702377,0.5976960062980652,0.28284940123558044,-0.0321044996380806,0.4763656258583069,0.3135340213775635,0.07644261419773102,0.429059773683548,0.29126980900764465,-0.03189154714345932,0.6156455278396606,0.1871950775384903,-0.18767747282981873,0.3964502215385437,0.21241092681884766,-0.2700808644294739,0.5365610122680664,0.5210365653038025,-0.000354973686626181,0.49049338698387146,0.5183246731758118,0.00031887710792943835,0.5433765649795532,0.7127981185913086,-0.0341886542737484,0.47668036818504333,0.7080777883529663,-0.03589361533522606,0.5425460338592529,0.8885383605957031,0.04002602770924568,0.4722333550453186,0.8815668821334839,0.028915703296661377
28,0.5174492001533508,0.21972337365150452,-0.09026395529508591,0.5548505187034607,0.30759379267692566,0.07351691275835037,0.5988027453422546,0.2658383548259735,-0.0120757557451725,0.4755300283432007,0.3114948272705078,0.06484150141477585,0.423188716173172,0.2672034800052643,-0.010600687004625797,0.6140127182006836,0.16277983784675598,-0.14072714745998383,0.39637359976768494,0.17743949592113495,-0.1397690623998642,0.5364297032356262,0.5211355686187744,0.0006621888605877757,0.4900246858596802,0.5192080736160278,-0.0006632389267906547,0.5433760285377502,0.7124105095863342,-0.029289424419403076,0.47662869095802307,0.70937579870224,-0.03385218232870102,0.5425229668617249,0.8885645270347595,0.06757330894470215,0.4722176492214203,0.881377637386322,0.057037945836782455
29,0.5175811052322388,0.21974214911460876,-0.16991938650608063,0.5541146993637085,0.3065492510795593,0.009425768628716469,0.5986396074295044,0.24789485335350037,-0.02643035165965557,0.47544410824775696,0.3097018301486969,0.005111013539135456,0.4249640703201294,0.25807762145996094,-0.05241600051522255,0.612136960029602,0.1377214938402176,-0.14555682241916656,0.3988396227359772,0.15812306106090546,-0.1763288527727127,0.5362060070037842,0.5210590958595276,0.0010243334108963609,0.4896288216114044,0.5187788605690002,-0.001005434081889689,0.5433768630027771,0.7113944292068481,-0.019042471423745155,0.47664937376976013,0.7091683745384216,-0.022470464929938316,0.5426186919212341,0.8879417777061462,0.08649536222219467,0.4726726710796356,0.8806390166282654,0.07911606878042221
30,0.5151934027671814,0.21956366300582886,-0.3194231390953064,0.5538101196289062,0.3021254539489746,-0.1294391006231308,0.5970820784568787,0.21662692725658417,-0.17250975966453552,0.4753936231136322,0.30653083324432373,-0.12301857769489288,0.42680856585502625,0.2318284511566162,-0.18134665489196777,0.6107601523399353,0.09574172645807266,-0.2585478723049164,0.4004729986190796,0.11998073756694794,-0.31441354751586914,0.536083996295929,0.5203749537467957,0.0009566153166815639,0.48962751030921936,0.518778383731842,-0.0009393157670274377,0.5433789491653442,0.7106045484542847,0.008476189337670803,0.4762243926525116,0.709563672542572,0.011608929373323917,0.542622447013855,0.8880568146705627,0.12207049876451492,0.47337549924850464,0.8817762136459351,0.12228214740753174
31,0.5146108269691467,0.21958784759044647,-0.3335476517677307,0.5534970760345459,0.29847976565361023,-0.1553395390510559,0.5929502844810486,0.20237989723682404,-0.2044122964143753,0.47539231181144714,0.303871214389801,-0.15401872992515564,0.4271674156188965,0.2098695933818817,-0.2251461148262024,0.6069649457931519,0.08163154870271683,-0.283462256193161,0.4064863920211792,0.0926671177148819,-0.3434846103191376,0.5367829203605652,0.5205494165420532,-0.0002930929185822606,0.4898293614387512,0.520038366317749,0.0002824300026986748,0.5434960126876831,0.7104936242103577,0.01577639766037464,0.47630420327186584,0.709364116191864,0.030023911967873573,0.5427529215812683,0.8898583054542542,0.13461285829544067,0.47341740131378174,0.8812625408172607,0.152878999710083
32,0.5144034028053284,0.21894414722919464,-0.37777063250541687,0.5535040497779846,0.2961060404777527,-0.19841836392879486,0.5902761220932007,0.19708731770515442,-0.2628701627254486,0.4756041467189789,0.3010297417640686,-0.18383723497390747,0.4335651993751526,0.21118737757205963,-0.27456429600715637,0.6034209132194519,0.07910145819187164,-0.34687310457229614,0.41057565808296204,0.08614251017570496,-0.41577261686325073,0.5368205904960632,0.5208396315574646,-0.005524232052266598,0.48932409286499023,0.5205123424530029,0.0054521718993783,0.5425845384597778,0.7104936838150024,0.014080372639000416,0.47552019357681274,0.7089987993240356,0.04114051163196564,0.5425175428390503,0.891529381275177,0.14415611326694489,0.47295987606048584,0.8812955617904663,0.17303135991096497
33,0.5143885016441345,0.2200665920972824,-0.4070574641227722,0.5534722208976746,0.29404664039611816,-0.2246415913105011,0.5869576334953308,0.19110482931137085,-0.29591119289398193,0.47651684284210205,0.2989463806152344,-0.21210336685180664,0.43853500485420227,0.20294910669326782,-0.3128335177898407,0.6005491018295288,0.06865716725587845,-0.38908448815345764,0.41602176427841187,0.07385727018117905,-0.46348807215690613,0.5370282530784607,0.5208404660224915,-0.008316775783896446,0.4893352687358856,0.52080237865448,0.008244523778557777,0.5421921014785767,0.7098378539085388,0.01082990039139986,0.47509413957595825,0.7092474699020386,0.04545038565993309,0.5423225164413452,0.8914010524749756,0.1429145634174347,0.4726347029209137,0.8830539584159851,0.1731790006160736
34,0.5144907236099243,0.22076982259750366,-0.40480127930641174,0.5536407232284546,0.29314422607421875,-0.22589637339115143,0.5852466821670532,0.1865048110485077,-0.2916369140148163,0.4783402681350708,0.29832711815834045,-0.21685566008090973,0.44208061695098877,0.20121628046035767,-0.3163403570652008,0.5986658334732056,0.06523814797401428,-0.37085971236228943,0.420425683259964,0.07120253890752792,-0.4558974802494049,0.5369234085083008,0.5217041373252869,-0.008134143427014351,0.4893234968185425,0.5216243863105774,0.008080728352069855,0.5423794984817505,0.7106679677963257,0.020825747400522232,0.47500351071357727,0.7097983360290527,0.04114514961838722,0.5425235033035278,0.8907654881477356,0.16253343224525452,0.4726000428199768,0.8823480010032654,0.179537832736969
35,0.5137282609939575,0.22058483958244324,-0.37005820870399475,0.5538463592529297,0.29209795594215393,-0.19949649274349213,0.5844466686248779,0.18720342218875885,-0.26417165994644165,0.4795011878013611,0.29562368988990784,-0.18289925158023834,0.44456377625465393,0.19579347968101501,-0.276599258184433,0.5980445742607117,0.06275297701358795,-0.3485557734966278,0.423183798789978,0.07099749147891998,-0.4117153584957123,0.537026047706604,0.5220378041267395,-0.00807955302298069,0.4893251061439514,0.5216349363327026,0.008011429570615292,0.5423843264579773,0.7110344171524048,0.022710412740707397,0.4750632047653198,0.7096896171569824,0.05052321031689644,0.5434011816978455,0.8908627033233643,0.15922731161117554,0.47253817319869995,0.8813803195953369,0.18592898547649384
36,0.5136601328849792,0.22049777209758759,-0.36200177669525146,0.554254949092865,0.28809693455696106,-0.19280359148979187,0.5818868279457092,0.18764883279800415,-0.26764431595802307,0.4796573221683502,0.29221707582473755,-0.18222618103027344,0.44614288210868835,0.19364525377750397,-0.29478949308395386,0.596601665019989,0.0620947889983654,-0.35236069560050964,0.42571061849594116,0.06895273178815842,-0.4410243630409241,0.5368661284446716,0.5220819711685181,-0.006644090171903372,0.4893132746219635,0.5216410160064697,0.006562875118106604,0.5423897504806519,0.7094070315361023,0.019973479211330414,0.4750712215900421,0.7081803679466248,0.0447758249938488,0.5434971451759338,0.8904955983161926,0.15439167618751526,0.4725818932056427,0.8812669515609741,0.17987890541553497
