FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
16,0.5115296244621277,0.268510639667511,-0.302619993686676,0.544423520565033,0.3217187821865082,-0.16764327883720398,0.5680999755859375,0.24420465528964996,-0.22471566498279572,0.48480844497680664,0.32249748706817627,-0.18083073198795319,0.46571284532546997,0.23881489038467407,-0.2489185631275177,0.5664898157119751,0.14209699630737305,-0.2751285433769226,0.47161203622817993,0.13517571985721588,-0.2872273027896881,0.5343112349510193,0.5214911103248596,0.003660926129668951,0.4935012757778168,0.522695779800415,-0.003774604992941022,0.5357367396354675,0.6588347554206848,0.05353483185172081,0.4873743951320648,0.6609900593757629,0.028882035985589027,0.5384849905967712,0.7918316721916199,0.19536525011062622,0.48051074147224426,0.7894681692123413,0.17371131479740143
17,0.5114033222198486,0.2673857808113098,-0.29753610491752625,0.5444532036781311,0.3217226564884186,-0.16465188562870026,0.568115770816803,0.24460160732269287,-0.22356286644935608,0.48459845781326294,0.32250043749809265,-0.17320813238620758,0.465713769197464,0.23881155252456665,-0.23964767158031464,0.5665553212165833,0.14286847412586212,-0.2750028073787689,0.4716159403324127,0.1344597339630127,-0.2788032591342926,0.5345601439476013,0.5214844942092896,0.003638581372797489,0.49349454045295715,0.5226812362670898,-0.0037527745589613914,0.5357349514961243,0.6588469743728638,0.053476352244615555,0.48729702830314636,0.6610013842582703,0.02731245569884777,0.5384804010391235,0.7917935848236084,0.195713073015213,0.4804653525352478,0.7905375361442566,0.17386269569396973
18,0.5116316676139832,0.2673884928226471,-0.30913403630256653,0.5444595217704773,0.32174545526504517,-0.17196322977542877,0.5681196451187134,0.2445669323205948,-0.22904197871685028,0.4846257269382477,0.32259848713874817,-0.18884390592575073,0.46573635935783386,0.23845495283603668,-0.2634805142879486,0.5663729906082153,0.14294569194316864,-0.2790176570415497,0.4716319441795349,0.13425788283348083,-0.3041139841079712,0.534506618976593,0.5214420557022095,0.004254493396729231,0.4935339391231537,0.5225949883460999,-0.004380930680781603,0.5357180833816528,0.658694326877594,0.05346047505736351,0.48725759983062744,0.6609307527542114,0.026998553425073624,0.538471519947052,0.791842520236969,0.19583112001419067,0.48045647144317627,0.7905322909355164,0.1737525910139084
19,0.5116496682167053,0.2673448324203491,-0.3089035153388977,0.5444638133049011,0.3218356668949127,-0.17275470495224,0.5681565403938293,0.24460715055465698,-0.23101381957530975,0.48456791043281555,0.3226781487464905,-0.18620915710926056,0.4657299816608429,0.2384326457977295,-0.2607235610485077,0.5665930509567261,0.14303818345069885,-0.2819643020629883,0.4717254638671875,0.13402293622493744,-0.3069348931312561,0.5345203876495361,0.5212311148643494,0.004171109292656183,0.49350231885910034,0.5224055051803589,-0.004298747982829809,0.5357125401496887,0.6587051749229431,0.05132351070642471,0.4872279763221741,0.6608769297599792,0.026450200006365776,0.5385268330574036,0.7921247482299805,0.19237153232097626,0.48045358061790466,0.7909377217292786,0.17161674797534943
20,0.5117247700691223,0.2681902050971985,-0.31603434681892395,0.5444873571395874,0.32182759046554565,-0.17877696454524994,0.5681620836257935,0.244612455368042,-0.23547600209712982,0.4845918118953705,0.3224780559539795,-0.1951124221086502,0.4657731056213379,0.23749756813049316,-0.27325499057769775,0.5665881633758545,0.143026664853096,-0.2852262854576111,0.47180718183517456,0.13320893049240112,-0.32045790553092957,0.5345192551612854,0.5211852192878723,0.004370004869997501,0.49349066615104675,0.5221922397613525,-0.0045022666454315186,0.5357083082199097,0.6588584780693054,0.051261547952890396,0.48721927404403687,0.6607840657234192,0.0264127217233181,0.5385435223579407,0.7927521467208862,0.1920265555381775,0.48044902086257935,0.7915936708450317,0.17072783410549164
21,0.5118639469146729,0.2696722745895386,-0.3142387270927429,0.5444584488868713,0.3216746747493744,-0.17730268836021423,0.568198025226593,0.24459712207317352,-0.2348209023475647,0.48458489775657654,0.32227104902267456,-0.1919833868741989,0.46575355529785156,0.23746944963932037,-0.2639266848564148,0.5667674541473389,0.14290891587734222,-0.28460609912872314,0.47181379795074463,0.13316099345684052,-0.3021112382411957,0.5345658659934998,0.5210765600204468,0.004355727229267359,0.4934864342212677,0.5221421718597412,-0.004487568978220224,0.535688042640686,0.6588367819786072,0.052175384014844894,0.4872186481952667,0.6607766151428223,0.0279278215020895,0.5384181141853333,0.7921172380447388,0.19486932456493378,0.4804645776748657,0.7916026711463928,0.17326071858406067
22,0.5118682980537415,0.2694247364997864,-0.3201196491718292,0.5444616675376892,0.32170480489730835,-0.17962875962257385,0.5681919455528259,0.24452011287212372,-0.23516331613063812,0.4846130609512329,0.32231101393699646,-0.19953127205371857,0.46574655175209045,0.23686152696609497,-0.28256118297576904,0.5666694641113281,0.1427484005689621,-0.2847311794757843,0.4718403220176697,0.1328345388174057,-0.33303678035736084,0.5344809889793396,0.5210610032081604,0.004806278273463249,0.4934888184070587,0.5221065878868103,-0.004952371120452881,0.5356845259666443,0.6590449213981628,0.05297182500362396,0.48719465732574463,0.6607698798179626,0.02909604087471962,0.538406252861023,0.7929822206497192,0.19696389138698578,0.48045313358306885,0.7918635010719299,0.17567937076091766
23,0.5118276476860046,0.26939311623573303,-0.31933358311653137,0.5443640351295471,0.32179495692253113,-0.1789512187242508,0.5681844353675842,0.2444034367799759,-0.2346576303243637,0.48458296060562134,0.3225085735321045,-0.19930152595043182,0.4657403826713562,0.23691090941429138,-0.2718028128147125,0.5666801333427429,0.1427561342716217,-0.28419196605682373,0.4718908965587616,0.13332274556159973,-0.31541678309440613,0.5346092581748962,0.5211185216903687,0.004545300267636776,0.49348869919776917,0.5220868587493896,-0.004684817511588335,0.5356719493865967,0.6592023968696594,0.052918680012226105,0.4871280789375305,0.6610257625579834,0.029588252305984497,0.5384179353713989,0.7929840683937073,0.19638904929161072,0.48037371039390564,0.7931331992149353,0.1755811870098114
24,0.5118501782417297,0.2683357298374176,-0.29069963097572327,0.544499397277832,0.32150810956954956,-0.15298905968666077,0.5680057406425476,0.2443423569202423,-0.2037888616323471,0.48537057638168335,0.3224343955516815,-0.16886068880558014,0.4667258560657501,0.2369050681591034,-0.23747102916240692,0.5667552351951599,0.14278939366340637,-0.2550700902938843,0.4721297025680542,0.13382530212402344,-0.2835299074649811,0.5345700979232788,0.5207114815711975,0.004316957201808691,0.49350544810295105,0.5215685963630676,-0.004447952378541231,0.5356678366661072,0.6592445373535156,0.056466344743967056,0.4873177111148834,0.6584799289703369,0.031250014901161194,0.5386367440223694,0.7931237816810608,0.19847939908504486,0.4805467426776886,0.7929697632789612,0.17823848128318787
25,0.5117827653884888,0.26843833923339844,-0.3067537844181061,0.5445083975791931,0.32163628935813904,-0.1661100685596466,0.5680257678031921,0.2446477860212326,-0.22412197291851044,0.4852932095527649,0.3224635124206543,-0.1743459850549698,0.4667181074619293,0.23768480122089386,-0.2589571475982666,0.5667819976806641,0.14268702268600464,-0.27478277683258057,0.47254183888435364,0.13404183089733124,-0.3229949176311493,0.534588098526001,0.5207263231277466,0.004057314712554216,0.4931570589542389,0.5215516090393066,-0.004187750164419413,0.5356982946395874,0.6592538356781006,0.0518922321498394,0.48704761266708374,0.6596480011940002,0.030886249616742134,0.5388504862785339,0.7942904829978943,0.1980624943971634,0.48046448826789856,0.7937197685241699,0.1781865954399109
26,0.5116633176803589,0.268627405166626,-0.3068029582500458,0.5447241067886353,0.32162776589393616,-0.16644515097141266,0.568476676940918,0.24451367557048798,-0.22721950709819794,0.48491111397743225,0.32253777980804443,-0.17702515423297882,0.46653029322624207,0.23832397162914276,-0.25891661643981934,0.5667866468429565,0.14259591698646545,-0.27887609601020813,0.4725078046321869,0.13415510952472687,-0.31748008728027344,0.5346015095710754,0.5215057730674744,0.004047836642712355,0.49284592270851135,0.5216441750526428,-0.0041779205203056335,0.535698652267456,0.659917414188385,0.051914431154727936,0.48692503571510315,0.6619781255722046,0.029546815901994705,0.5388727188110352,0.7952110767364502,0.20323322713375092,0.4806362986564636,0.7936171293258667,0.18049955368041992
27,0.5116568207740784,0.26854345202445984,-0.30317768454551697,0.5447263121604919,0.3216325342655182,-0.165560781955719,0.5684375762939453,0.24454566836357117,-0.2226487696170807,0.4848966896533966,0.32253265380859375,-0.17358514666557312,0.46661651134490967,0.2383756786584854,-0.24192839860916138,0.5668715238571167,0.14269961416721344,-0.27142685651779175,0.47265246510505676,0.1345270723104477,-0.2864059805870056,0.5343637466430664,0.5218775868415833,0.0032439096830785275,0.4923514425754547,0.5217106938362122,-0.003369797021150589,0.5356363654136658,0.6601153016090393,0.05254692584276199,0.4867636263370514,0.6625281572341919,0.03683941811323166,0.5389006733894348,0.7957695722579956,0.20554131269454956,0.48063987493515015,0.792127251625061,0.1915263831615448
28,0.5116502642631531,0.2685559391975403,-0.2965087294578552,0.5447551012039185,0.32204997539520264,-0.15360039472579956,0.5684220194816589,0.24534140527248383,-0.20252615213394165,0.48488956689834595,0.3230442404747009,-0.17485323548316956,0.4664866328239441,0.23940961062908173,-0.2427067905664444,0.5668780207633972,0.1420610100030899,-0.2523622214794159,0.4725881814956665,0.13472850620746613,-0.280674010515213,0.5343611836433411,0.5238987803459167,0.006979832891374826,0.4923253655433655,0.5226127505302429,-0.007124545983970165,0.5356528162956238,0.6612233519554138,0.06834788620471954,0.48675692081451416,0.6632972955703735,0.0341058187186718,0.5388094186782837,0.7963588833808899,0.21925869584083557,0.48058566451072693,0.7914558053016663,0.1892276406288147
29,0.5112639665603638,0.2672782838344574,-0.28992822766304016,0.5449257493019104,0.32210633158683777,-0.1505131721496582,0.5686911344528198,0.2446131408214569,-0.2019267976284027,0.48490750789642334,0.32306158542633057,-0.16236524283885956,0.46648356318473816,0.2396058589220047,-0.22477774322032928,0.5668145418167114,0.1416880190372467,-0.25062593817710876,0.4725922644138336,0.13493667542934418,-0.2653023898601532,0.5343937277793884,0.5242055654525757,0.0065461997874081135,0.4923315644264221,0.5231838822364807,-0.006687214598059654,0.5356680154800415,0.661613941192627,0.06546246260404587,0.4869866371154785,0.6639291048049927,0.03592640906572342,0.5388834476470947,0.7966122031211853,0.2245916724205017,0.48065072298049927,0.7908573150634766,0.1993936449289322
30,0.5113388299942017,0.26700082421302795,-0.29157736897468567,0.5451415777206421,0.3220321238040924,-0.15120980143547058,0.5691424608230591,0.24432304501533508,-0.2056802213191986,0.4846600890159607,0.32299819588661194,-0.16294902563095093,0.46635282039642334,0.2401098757982254,-0.22326751053333282,0.5668542981147766,0.14180108904838562,-0.2557279169559479,0.47260189056396484,0.1349932849407196,-0.2658766806125641,0.5343109965324402,0.5241867899894714,0.004251891281455755,0.49225109815597534,0.5232928395271301,-0.004375169053673744,0.5356563925743103,0.6616103649139404,0.06313325464725494,0.48701736330986023,0.663808286190033,0.035581398755311966,0.5389080047607422,0.7957590222358704,0.22119002044200897,0.48060888051986694,0.7908034920692444,0.1963183581829071
31,0.5114714503288269,0.2669166624546051,-0.29276779294013977,0.5454319715499878,0.3220374286174774,-0.15282265841960907,0.5694977045059204,0.24174310266971588,-0.2098321169614792,0.4846583306789398,0.32306408882141113,-0.1647184044122696,0.46613579988479614,0.24067240953445435,-0.22769436240196228,0.5669423341751099,0.14143288135528564,-0.25873667001724243,0.4727597236633301,0.13518156111240387,-0.2701476514339447,0.5343173742294312,0.5250554084777832,0.0042435829527676105,0.4922390878200531,0.5238673686981201,-0.004366063047200441,0.536058783531189,0.6615577340126038,0.06250698119401932,0.4868465065956116,0.6646064519882202,0.03553178161382675,0.5388569235801697,0.7959290742874146,0.21921531856060028,0.4808710217475891,0.7907447218894958,0.19496126472949982
32,0.5116153955459595,0.2662751078605652,-0.284793883562088,0.5454330444335938,0.32184237241744995,-0.14598457515239716,0.5695838928222656,0.24058032035827637,-0.20013190805912018,0.48463350534439087,0.3230685293674469,-0.1602933555841446,0.4656943082809448,0.2408139854669571,-0.2263556569814682,0.5669928193092346,0.14151912927627563,-0.2507989704608917,0.4727630019187927,0.13592924177646637,-0.2675209045410156,0.5344123840332031,0.5253822207450867,0.004428566433489323,0.4922911524772644,0.524358868598938,-0.004545180127024651,0.5360788702964783,0.6624250411987305,0.06130049377679825,0.48684418201446533,0.6652876734733582,0.0348774679005146,0.5388816595077515,0.7966473698616028,0.21830393373966217,0.4809248745441437,0.7911185622215271,0.19394426047801971
33,0.5116125345230103,0.2663145363330841,-0.2863844335079193,0.5454158782958984,0.32209479808807373,-0.14662125706672668,0.5700094103813171,0.24269558489322662,-0.20091618597507477,0.4846263825893402,0.32364198565483093,-0.16236451268196106,0.46530789136886597,0.24207673966884613,-0.23341670632362366,0.5671790242195129,0.14265333116054535,-0.2518328130245209,0.4727765619754791,0.1366380751132965,-0.2760502099990845,0.534401535987854,0.5260371565818787,0.004307479597628117,0.49236276745796204,0.52470862865448,-0.004425450228154659,0.5367386341094971,0.6623536944389343,0.06116798147559166,0.4867241084575653,0.665435254573822,0.03485136851668358,0.5389175415039062,0.7965414524078369,0.2193715125322342,0.48085111379623413,0.7910224199295044,0.19514234364032745
34,0.5114423632621765,0.267241895198822,-0.28321418166160583,0.5454332828521729,0.32246488332748413,-0.1476326733827591,0.5701881647109985,0.2445688545703888,-0.20308364927768707,0.48454955220222473,0.32431334257125854,-0.15735994279384613,0.4648433327674866,0.24252381920814514,-0.22434411942958832,0.5671859383583069,0.14500631392002106,-0.25304460525512695,0.47273048758506775,0.13741356134414673,-0.26434680819511414,0.5345085263252258,0.5272067785263062,0.004211447201669216,0.49236807227134705,0.5252144932746887,-0.004320070613175631,0.5371752381324768,0.663008451461792,0.059618961066007614,0.486439973115921,0.6654581427574158,0.027092954143881798,0.5388393998146057,0.7963702082633972,0.2143155187368393,0.4808238744735718,0.7912572026252747,0.18355780839920044
35,0.5113988518714905,0.26775768399238586,-0.28466489911079407,0.545402467250824,0.32284682989120483,-0.14873695373535156,0.570468544960022,0.24562494456768036,-0.20354999601840973,0.48438069224357605,0.32447385787963867,-0.15822647511959076,0.46453529596328735,0.24288448691368103,-0.22331246733665466,0.5672113299369812,0.14649882912635803,-0.2537462115287781,0.4727333188056946,0.13875949382781982,-0.2624545991420746,0.5343114137649536,0.5274154543876648,0.004269092809408903,0.4922911524772644,0.5254824757575989,-0.0043727923184633255,0.5371859669685364,0.6635235548019409,0.059471495449543,0.4860081076622009,0.6654615998268127,0.02603193372488022,0.5387461185455322,0.7963911890983582,0.21077010035514832,0.4806676506996155,0.7914018630981445,0.1799747347831726
36,0.5113977789878845,0.271950364112854,-0.2547718286514282,0.5451809167861938,0.32487305998802185,-0.11920738220214844,0.5703620314598083,0.2500526010990143,-0.17397792637348175,0.4844486117362976,0.3253712058067322,-0.12881816923618317,0.4642723500728607,0.24493837356567383,-0.19165635108947754,0.5674313902854919,0.14971928298473358,-0.22472722828388214,0.47260037064552307,0.143382266163826,-0.23637813329696655,0.534756064414978,0.5275434851646423,0.004587752278894186,0.4930492341518402,0.5261317491531372,-0.004664934240281582,0.5392470955848694,0.6635568737983704,0.04130535200238228,0.4855184257030487,0.6654029488563538,0.008341199718415737,0.5382074117660522,0.7939244508743286,0.19320330023765564,0.48067590594291687,0.7913890480995178,0.15827490389347076
