FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5537253618240356,0.18529488146305084,-0.1485545039176941,0.583192765712738,0.26165515184402466,0.010446805506944656,0.5912604928016663,0.36998704075813293,-0.05920775979757309,0.5110788345336914,0.2574705481529236,-0.003232402028515935,0.50154709815979,0.3585215210914612,0.023474063724279404,0.5740886330604553,0.30665814876556396,-0.229771688580513,0.5023971199989319,0.44450706243515015,-0.03302489221096039,0.5681507587432861,0.46890148520469666,0.008501916192471981,0.5266546607017517,0.4657194912433624,-0.008454261347651482,0.5688706040382385,0.611148476600647,0.02923383191227913,0.5270829796791077,0.6088784337043762,0.013897638767957687,0.5642708539962769,0.741769552230835,0.16155794262886047,0.525431215763092,0.7350427508354187,0.164947047829628
11,0.5537336468696594,0.1852865219116211,-0.14379629492759705,0.583213210105896,0.261724591255188,0.012814940884709358,0.5912543535232544,0.37025588750839233,-0.05684381723403931,0.5110579133033752,0.2574782073497772,-0.0014250099193304777,0.5015887022018433,0.3584992587566376,0.02364657260477543,0.5742034912109375,0.3066886365413666,-0.2238837629556656,0.5024006366729736,0.44447043538093567,-0.03178435564041138,0.5680945515632629,0.4692869782447815,0.008798635564744473,0.5266463756561279,0.4657436013221741,-0.008748178370296955,0.568545401096344,0.6116823554039001,0.03691767528653145,0.5270205140113831,0.6088922619819641,0.015401461161673069,0.5640509724617004,0.7414284944534302,0.16356240212917328,0.5254655480384827,0.7347978949546814,0.16406840085983276
12,0.5537043213844299,0.18452738225460052,-0.13690608739852905,0.5834058523178101,0.26194825768470764,0.020452192053198814,0.5914471745491028,0.36997076869010925,-0.05100756138563156,0.5112010836601257,0.2574586272239685,0.006485798861831427,0.5015225410461426,0.357997328042984,0.0278006698936224,0.574230432510376,0.30627185106277466,-0.21848934888839722,0.5022541284561157,0.4439297914505005,-0.030070070177316666,0.5685113668441772,0.46837133169174194,0.00878116488456726,0.5269094705581665,0.4651918113231659,-0.00873122550547123,0.5685960054397583,0.6110202074050903,0.027384426444768906,0.527204155921936,0.6089015603065491,0.011394450441002846,0.563859224319458,0.741397500038147,0.16270771622657776,0.5253118872642517,0.7349307537078857,0.1619730442762375
13,0.5537117123603821,0.1845301389694214,-0.1381433755159378,0.5835943818092346,0.26191696524620056,0.015225186944007874,0.5913983583450317,0.36994341015815735,-0.057273562997579575,0.5112771391868591,0.25746503472328186,0.006139819975942373,0.5013788938522339,0.3579433262348175,0.02883998304605484,0.5742486119270325,0.3072989881038666,-0.22362571954727173,0.5022543668746948,0.444053053855896,-0.027915777638554573,0.5686368346214294,0.4685877561569214,0.007660795468837023,0.526921808719635,0.46535518765449524,-0.0076185837388038635,0.5690505504608154,0.611095130443573,0.026830052956938744,0.5273012518882751,0.6089023947715759,0.012931021861732006,0.5638574957847595,0.7409488558769226,0.15662910044193268,0.5253227353096008,0.7342768907546997,0.16172479093074799
14,0.5536021590232849,0.18425095081329346,-0.13593564927577972,0.5835713744163513,0.26189643144607544,0.017101474106311798,0.5912608504295349,0.36939260363578796,-0.0534055270254612,0.5112948417663574,0.2574310302734375,0.008293138816952705,0.5012746453285217,0.35793253779411316,0.0324588268995285,0.574295699596405,0.30726349353790283,-0.21936027705669403,0.5022131204605103,0.4439799189567566,-0.02388700284063816,0.5689026117324829,0.46858659386634827,0.007677712477743626,0.5270294547080994,0.4655272364616394,-0.00763579411432147,0.569303572177887,0.6116423010826111,0.02312934771180153,0.5273196697235107,0.6094675660133362,0.010348647832870483,0.5637999773025513,0.7409793138504028,0.15845632553100586,0.5251883268356323,0.7344091534614563,0.1618465781211853
15,0.5536872148513794,0.18424512445926666,-0.1296701580286026,0.5835279822349548,0.2619171440601349,0.024881770834326744,0.5911429524421692,0.36899542808532715,-0.04469028860330582,0.5112932920455933,0.25742876529693604,0.010990721173584461,0.5011826157569885,0.3576947748661041,0.03382057696580887,0.5743042230606079,0.3076648414134979,-0.21093438565731049,0.5021060705184937,0.4439924657344818,-0.021912168711423874,0.5689309239387512,0.4685805141925812,0.009448657743632793,0.526997983455658,0.46578991413116455,-0.009401814080774784,0.569722056388855,0.6117768287658691,0.020628919824957848,0.5274468660354614,0.6102011203765869,0.00518043851479888,0.5637592673301697,0.7404965162277222,0.16855216026306152,0.5249470472335815,0.7343432307243347,0.16189591586589813
16,0.5537908673286438,0.18424376845359802,-0.1313406080007553,0.583499014377594,0.26191988587379456,0.02344619855284691,0.5910997986793518,0.36877742409706116,-0.045287929475307465,0.5112895369529724,0.25744614005088806,0.0104671074077487,0.5011726021766663,0.3576755225658417,0.03320860490202904,0.5742945075035095,0.30791807174682617,-0.21225899457931519,0.5020789504051208,0.4437961280345917,-0.02689390629529953,0.5691815614700317,0.46833503246307373,0.008767293766140938,0.5271671414375305,0.46578556299209595,-0.0087075624614954,0.5697055459022522,0.6114658117294312,0.021477367728948593,0.5275095701217651,0.6100336909294128,0.0058794450014829636,0.5635604858398438,0.7405408024787903,0.16137653589248657,0.5249494314193726,0.7345989346504211,0.15946297347545624
17,0.5537915825843811,0.18410803377628326,-0.13991165161132812,0.5834981203079224,0.26194941997528076,0.011055320501327515,0.5910668969154358,0.36891576647758484,-0.05945921316742897,0.5113011598587036,0.2573239505290985,0.006674771662801504,0.5011214017868042,0.35737964510917664,0.03129696473479271,0.5743669271469116,0.3082006871700287,-0.22711589932441711,0.5020812153816223,0.4436430335044861,-0.02794649824500084,0.5692524313926697,0.468673974275589,0.007434109225869179,0.5272048711776733,0.46610039472579956,-0.007400314789265394,0.5697917342185974,0.6114255785942078,0.020468182861804962,0.5275004506111145,0.6100226044654846,0.011819780804216862,0.5636481642723083,0.7406314015388489,0.16301026940345764,0.5249603390693665,0.734156608581543,0.1698438823223114
18,0.553789496421814,0.1841021627187729,-0.13927538692951202,0.5834923386573792,0.2619365155696869,0.013181298039853573,0.5909201502799988,0.3689253628253937,-0.05905914306640625,0.5113019347190857,0.25731757283210754,0.007648829836398363,0.5011070370674133,0.35743778944015503,0.031733959913253784,0.574363648891449,0.3081825375556946,-0.22672836482524872,0.5020220279693604,0.4437386095523834,-0.027652155607938766,0.5692835450172424,0.4681769013404846,0.007437539752572775,0.5272102952003479,0.4660537838935852,-0.0074036079458892345,0.5702523589134216,0.6107119917869568,0.020549112930893898,0.5276488065719604,0.6097277402877808,0.009996289387345314,0.5636462569236755,0.740631639957428,0.1593940258026123,0.5250547528266907,0.7344409227371216,0.16182202100753784
19,0.5538594126701355,0.18413996696472168,-0.13716499507427216,0.5834915637969971,0.2620282769203186,0.013720222748816013,0.5909155011177063,0.3689923882484436,-0.058394212275743484,0.5112906098365784,0.25731366872787476,0.007518830243498087,0.5009767413139343,0.35744744539260864,0.031452253460884094,0.5743770599365234,0.3083411753177643,-0.22420856356620789,0.5020059943199158,0.4440299868583679,-0.027395498007535934,0.5691486597061157,0.46884647011756897,0.0067486995831131935,0.5271102786064148,0.46646183729171753,-0.0067131416872143745,0.5702618956565857,0.6114138960838318,0.02124074660241604,0.5276854634284973,0.6104844808578491,0.014542686752974987,0.5637518167495728,0.7410296201705933,0.15977607667446136,0.5251111388206482,0.734622061252594,0.16758735477924347
20,0.5538906455039978,0.18409039080142975,-0.13308531045913696,0.5834890007972717,0.2620381712913513,0.025377508252859116,0.5911151766777039,0.3689378798007965,-0.04767874255776405,0.5112893581390381,0.25748011469841003,0.008612039498984814,0.5009877681732178,0.35741207003593445,0.031151926144957542,0.5742272734642029,0.30828404426574707,-0.21834434568881989,0.5019455552101135,0.44383782148361206,-0.0286310575902462,0.5694428086280823,0.4677945077419281,0.008961332961916924,0.5272950530052185,0.46576666831970215,-0.008901361376047134,0.5702800750732422,0.6110780835151672,0.02243932895362377,0.5277004837989807,0.61044842004776,0.006078423000872135,0.56392502784729,0.7408407330513,0.1617489755153656,0.5249757170677185,0.735427975654602,0.15591983497142792
21,0.5538944602012634,0.18409043550491333,-0.13900943100452423,0.5835288763046265,0.2620506286621094,0.013356042094528675,0.5910139679908752,0.3693276047706604,-0.059023547917604446,0.5113150477409363,0.2574995458126068,0.008867518976330757,0.5009931921958923,0.35739919543266296,0.033866528421640396,0.5744731426239014,0.30842339992523193,-0.22861474752426147,0.5020943284034729,0.44375142455101013,-0.025959879159927368,0.5694916844367981,0.4678882956504822,0.0066073802299797535,0.5273311138153076,0.4657709002494812,-0.006569326389580965,0.5702829360961914,0.6109628677368164,0.018942104652523994,0.5276647210121155,0.6104488372802734,0.010023949667811394,0.5639725923538208,0.7407622933387756,0.16172686219215393,0.5249698162078857,0.7351858019828796,0.16484756767749786
22,0.5537633299827576,0.18394280970096588,-0.1397196650505066,0.5835477113723755,0.2619667053222656,0.01101122610270977,0.5910119414329529,0.3688393235206604,-0.06162667274475098,0.5113198757171631,0.25750190019607544,0.006139867473393679,0.5009151101112366,0.3576107919216156,0.030443428084254265,0.574435830116272,0.3083566129207611,-0.23009470105171204,0.5021064877510071,0.4441337585449219,-0.027386996895074844,0.5694623589515686,0.46840906143188477,0.006029234267771244,0.5272811651229858,0.46599552035331726,-0.006004685070365667,0.5704278945922852,0.6115629076957703,0.01915910467505455,0.5277299284934998,0.6104788184165955,0.014120319858193398,0.5639755129814148,0.7414492964744568,0.1584474891424179,0.5250841379165649,0.7350922226905823,0.16657480597496033
23,0.553791344165802,0.18399439752101898,-0.13491550087928772,0.5835214853286743,0.2619265913963318,0.020009418949484825,0.5909770131111145,0.3686862289905548,-0.05172153562307358,0.5113167762756348,0.25751182436943054,0.012431668117642403,0.5009238719940186,0.357591837644577,0.0356622152030468,0.5743914842605591,0.30831852555274963,-0.21863846480846405,0.5020838975906372,0.4441094696521759,-0.02429145947098732,0.5694889426231384,0.4669490158557892,0.00600488530471921,0.5272715091705322,0.4652106761932373,-0.0059688459150493145,0.570344865322113,0.6114161610603333,0.01674671284854412,0.5277130007743835,0.6104704737663269,0.00941025372594595,0.5639764666557312,0.7415933012962341,0.15365813672542572,0.5250884890556335,0.7353854179382324,0.15743418037891388
24,0.5537774562835693,0.18422390520572662,-0.14614911377429962,0.5835143327713013,0.261904239654541,0.012219543568789959,0.5909410119056702,0.36857321858406067,-0.060598455369472504,0.5111382007598877,0.257512629032135,0.0019019978353753686,0.5008103847503662,0.35794714093208313,0.02765347622334957,0.5743921399116516,0.3083324432373047,-0.2341473549604416,0.5020251274108887,0.4444698989391327,-0.031233686953783035,0.5689051151275635,0.46645575761795044,0.006708541419357061,0.5269294381141663,0.46425551176071167,-0.0066851237788796425,0.5700468420982361,0.61139315366745,0.019372956827282906,0.5276579856872559,0.6077234745025635,0.009481062181293964,0.5640212893486023,0.7407490015029907,0.15346993505954742,0.5250623822212219,0.7336591482162476,0.15803822875022888
25,0.5538933277130127,0.18427535891532898,-0.1466522514820099,0.583513617515564,0.26210570335388184,0.012613970786333084,0.5909357070922852,0.3690475821495056,-0.05495995283126831,0.5111110806465149,0.25753310322761536,-0.007049267180263996,0.5008013248443604,0.3584606647491455,0.018674273043870926,0.5744314193725586,0.30829212069511414,-0.22842001914978027,0.5020144581794739,0.4452860653400421,-0.03709323704242706,0.5688061118125916,0.4680173993110657,0.010453899390995502,0.5269446969032288,0.4660451114177704,-0.0104528134688735,0.5694778561592102,0.6142460703849792,0.021611372008919716,0.5276166796684265,0.6099753379821777,0.008861254900693893,0.5640245676040649,0.7407414317131042,0.17794658243656158,0.5248616337776184,0.732112467288971,0.17269931733608246
26,0.5537163019180298,0.18400466442108154,-0.138528972864151,0.5835133790969849,0.2621421813964844,0.020899925380945206,0.590998649597168,0.3690987527370453,-0.04672570899128914,0.5111011266708374,0.25755178928375244,-0.005749312695115805,0.5007949471473694,0.35830625891685486,0.01944747008383274,0.5744126439094543,0.30646562576293945,-0.21535469591617584,0.5017884969711304,0.4449733793735504,-0.032786864787340164,0.5687762498855591,0.4684460759162903,0.012613339349627495,0.526797354221344,0.46609315276145935,-0.012603496201336384,0.5691764950752258,0.6147125959396362,0.02771284617483616,0.5276153087615967,0.6102363467216492,0.008144023828208447,0.5639668107032776,0.7408572435379028,0.17709976434707642,0.5245269536972046,0.7327576875686646,0.17065531015396118
27,0.5537102818489075,0.1839720904827118,-0.12931358814239502,0.583450436592102,0.26214489340782166,0.02627181075513363,0.591008722782135,0.3685160279273987,-0.042042769491672516,0.5111039876937866,0.2577780783176422,0.005060011986643076,0.5008009672164917,0.35837364196777344,0.02654944732785225,0.5742676854133606,0.306218683719635,-0.20814460515975952,0.5017774105072021,0.4445492923259735,-0.02876095660030842,0.5688465237617493,0.46837902069091797,0.01219655480235815,0.5268656611442566,0.46609076857566833,-0.012172599323093891,0.5690941214561462,0.6150040626525879,0.019786225631833076,0.5276569128036499,0.6105852723121643,0.005413511767983437,0.5640771389007568,0.7413437366485596,0.16804544627666473,0.5244850516319275,0.7329531311988831,0.16494867205619812
28,0.5535595417022705,0.18369199335575104,-0.13101212680339813,0.5834395885467529,0.26215681433677673,0.025039557367563248,0.591103196144104,0.3685282766819,-0.04328688606619835,0.5110124945640564,0.25778549909591675,0.0028855057898908854,0.5008208751678467,0.35866841673851013,0.023327533155679703,0.5743275880813599,0.3060920238494873,-0.2109350711107254,0.5018144249916077,0.44456493854522705,-0.031699854880571365,0.5685379505157471,0.4680767357349396,0.012068003416061401,0.526629626750946,0.46556463837623596,-0.012040497735142708,0.569079577922821,0.6146888732910156,0.024315545335412025,0.5276116728782654,0.6099953055381775,0.007017677649855614,0.564081072807312,0.7410718202590942,0.16160093247890472,0.5244936943054199,0.7329172492027283,0.16009831428527832
29,0.5533369183540344,0.18350714445114136,-0.13753505051136017,0.5834371447563171,0.2622535526752472,0.018004192039370537,0.591063380241394,0.3686372637748718,-0.05274481698870659,0.5109986066818237,0.25749897956848145,0.003064504126086831,0.5005980134010315,0.3575109839439392,0.02475736103951931,0.5744200944900513,0.30604416131973267,-0.2227400690317154,0.501804769039154,0.4433574974536896,-0.03164300322532654,0.5685194134712219,0.4680105447769165,0.009421123191714287,0.5266267657279968,0.4654592275619507,-0.009399213828146458,0.5690205693244934,0.612813413143158,0.02373487874865532,0.527429461479187,0.6090551614761353,0.010429555550217628,0.5640836358070374,0.7410826683044434,0.1605517417192459,0.5244646668434143,0.7329875826835632,0.1635638326406479
30,0.5532649755477905,0.18336206674575806,-0.1378786861896515,0.5834504961967468,0.2622765600681305,0.018100682646036148,0.5913090109825134,0.3687174916267395,-0.05215473100543022,0.5110063552856445,0.25736573338508606,-0.0005656632711179554,0.5005994439125061,0.3574276566505432,0.021054120734333992,0.574458658695221,0.3056870400905609,-0.2221086323261261,0.5019419193267822,0.4433244466781616,-0.03524360433220863,0.5686104893684387,0.46802929043769836,0.010804268531501293,0.5266370177268982,0.4654536843299866,-0.01077720895409584,0.569080650806427,0.612501859664917,0.02994358167052269,0.5275706648826599,0.6089839339256287,0.010406267829239368,0.5641397833824158,0.7402546405792236,0.16816195845603943,0.5244750380516052,0.7329897880554199,0.16337613761425018
31,0.5532683730125427,0.18343637883663177,-0.1330040544271469,0.5833520293235779,0.26225897669792175,0.018167823553085327,0.5912254452705383,0.36826688051223755,-0.05149197205901146,0.5110055804252625,0.2574111819267273,0.00703582214191556,0.5004040598869324,0.3572300374507904,0.030562907457351685,0.574529230594635,0.3049582839012146,-0.21605204045772552,0.5019723773002625,0.4412625730037689,-0.02657090686261654,0.5686852931976318,0.468029260635376,0.0072405277751386166,0.5266375541687012,0.4654504954814911,-0.007191826123744249,0.5690747499465942,0.612536609172821,0.0211374219506979,0.5272942781448364,0.6090120077133179,0.011414348147809505,0.564141035079956,0.7404928207397461,0.158935084939003,0.5243578553199768,0.7330872416496277,0.16357854008674622
32,0.5532989501953125,0.18337459862232208,-0.1263420283794403,0.5831287503242493,0.2620815336704254,0.022785838693380356,0.591214120388031,0.36691075563430786,-0.04578622803092003,0.5110957026481628,0.2574107050895691,0.009869961068034172,0.5002619028091431,0.35579636693000793,0.030689917504787445,0.5745424628257751,0.3020395338535309,-0.20757193863391876,0.5020469427108765,0.43839773535728455,-0.026392264291644096,0.5687319040298462,0.46784061193466187,0.007028623018413782,0.5267947912216187,0.465072363615036,-0.006981611717492342,0.5690891146659851,0.6123151183128357,0.013017754070460796,0.5271807312965393,0.6090256571769714,0.008789739571511745,0.5639444589614868,0.7405942678451538,0.1501738280057907,0.5243472456932068,0.7329772114753723,0.15730437636375427
33,0.5532848834991455,0.18329304456710815,-0.11935388296842575,0.5828258395195007,0.26190122961997986,0.02524426206946373,0.5913118720054626,0.3668168783187866,-0.04469996690750122,0.5110886693000793,0.25739991664886475,0.012284407392144203,0.4998778998851776,0.35503605008125305,0.03127140551805496,0.574995219707489,0.29977846145629883,-0.20284810662269592,0.5021585822105408,0.43623414635658264,-0.02262234315276146,0.568708062171936,0.467928022146225,0.007082218769937754,0.5267842411994934,0.4650666415691376,-0.0070372275076806545,0.5691268444061279,0.6123681664466858,0.014856994152069092,0.5268086791038513,0.6090505123138428,0.008806546218693256,0.5640724301338196,0.7402303814888,0.1509368121623993,0.5244054198265076,0.7329684495925903,0.15483222901821136
34,0.5532681345939636,0.18304908275604248,-0.12049970775842667,0.582816481590271,0.26160115003585815,0.02355811558663845,0.5918436050415039,0.36520373821258545,-0.050662603229284286,0.5111428499221802,0.25748521089553833,0.014759225770831108,0.499570369720459,0.3524254560470581,0.027424536645412445,0.576066792011261,0.29836782813072205,-0.21671512722969055,0.5025647878646851,0.430350661277771,-0.045976441353559494,0.568913996219635,0.4680379033088684,0.0056209503673017025,0.5269308686256409,0.46505796909332275,-0.005583277437835932,0.5691226720809937,0.6124719977378845,0.01257558073848486,0.5268060564994812,0.6090558171272278,0.009072449989616871,0.5640554428100586,0.7411045432090759,0.14607320725917816,0.5244078040122986,0.7334731817245483,0.15554364025592804
35,0.553134024143219,0.18273986876010895,-0.11049702018499374,0.5826585292816162,0.26146993041038513,0.0331912599503994,0.5925367474555969,0.365006685256958,-0.042007677257061005,0.5111638307571411,0.25761541724205017,0.029678549617528915,0.4991145730018616,0.35172536969184875,0.03386674448847771,0.5776290893554688,0.2965644896030426,-0.1994146704673767,0.5026025176048279,0.42473408579826355,-0.041430577635765076,0.5688006281852722,0.46797874569892883,0.0056774006225168705,0.5269330143928528,0.46507883071899414,-0.005638839676976204,0.5691736936569214,0.6125203371047974,0.0065276431851089,0.5268060564994812,0.609598696231842,0.00334768439643085,0.5640819072723389,0.7411055564880371,0.13979099690914154,0.5244671702384949,0.7333009243011475,0.14978915452957153
36,0.5520710349082947,0.1821325719356537,-0.12931276857852936,0.5829530358314514,0.2609671354293823,0.03175410255789757,0.5957227349281311,0.3634674847126007,-0.0456269346177578,0.5111659169197083,0.2576203942298889,0.020690925419330597,0.49787598848342896,0.34968194365501404,0.01232999749481678,0.5792685747146606,0.2939067780971527,-0.21482732892036438,0.5022941827774048,0.415235698223114,-0.08157280087471008,0.5688459277153015,0.4673667848110199,0.008668869733810425,0.5269917249679565,0.46507716178894043,-0.008656018413603306,0.5691744089126587,0.6121918559074402,0.01862446404993534,0.5268159508705139,0.6096181273460388,0.0026701234746724367,0.5641821026802063,0.7405918836593628,0.14713236689567566,0.5243982076644897,0.7338393330574036,0.14917223155498505
