FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
21,0.5533698797225952,0.17737792432308197,-0.1816660612821579,0.5872663855552673,0.25768402218818665,-0.02654026262462139,0.5953412652015686,0.36620330810546875,-0.09659602493047714,0.5118648409843445,0.25193074345588684,-0.009069898165762424,0.4985775351524353,0.35279762744903564,0.02434050291776657,0.5888259410858154,0.31118765473365784,-0.2852649390697479,0.49817079305648804,0.43781545758247375,-0.040132272988557816,0.5703926086425781,0.4593048393726349,-0.000617282057646662,0.5258060097694397,0.4557666480541229,0.0005753313307650387,0.5724867582321167,0.6010981798171997,-0.013045164756476879,0.5257167816162109,0.6063518524169922,0.015141860581934452,0.5696482062339783,0.7361351251602173,0.1570616364479065,0.522668182849884,0.7268637418746948,0.19966714084148407
22,0.5533214807510376,0.17725907266139984,-0.17041295766830444,0.5872600674629211,0.257804274559021,-0.018246864899992943,0.5955599546432495,0.3664110600948334,-0.08875975012779236,0.5118510127067566,0.25196465849876404,-0.003142237663269043,0.4986874759197235,0.3527718186378479,0.03026556223630905,0.5887957811355591,0.31116393208503723,-0.2744271159172058,0.4981853663921356,0.43779975175857544,-0.032435011118650436,0.5703937411308289,0.45954790711402893,-0.0002041073312284425,0.5257717370986938,0.4558756649494171,0.0001589244493516162,0.5725304484367371,0.6025967001914978,-0.011422433890402317,0.5257403254508972,0.6064723134040833,0.012180929072201252,0.5695508718490601,0.7356293797492981,0.1654490977525711,0.5226752161979675,0.7266484498977661,0.20134420692920685
23,0.5533379912376404,0.1772615760564804,-0.17243000864982605,0.5873062610626221,0.25783202052116394,-0.01753932610154152,0.5955683588981628,0.36689743399620056,-0.08649762719869614,0.5119172930717468,0.25194051861763,-0.0036749939899891615,0.49868878722190857,0.3526965081691742,0.030121976509690285,0.5888023972511292,0.3112025260925293,-0.2726483643054962,0.49817901849746704,0.43756619095802307,-0.032381683588027954,0.5704018473625183,0.4598700702190399,0.0007400148315355182,0.5258265733718872,0.4558759331703186,-0.0007823627674952149,0.5725382566452026,0.6028978228569031,-0.009469269774854183,0.525479793548584,0.6064738631248474,0.007391917519271374,0.5694513916969299,0.7356394529342651,0.16676701605319977,0.5223801732063293,0.7272217869758606,0.19944150745868683
24,0.5539897680282593,0.17726624011993408,-0.16035938262939453,0.5872927308082581,0.2576978802680969,-0.0031261430121958256,0.5955699682235718,0.36675944924354553,-0.0719335600733757,0.5118696689605713,0.2519407272338867,0.004956888034939766,0.4986879527568817,0.35245537757873535,0.03832031413912773,0.5888064503669739,0.3115571141242981,-0.25762948393821716,0.4981975853443146,0.4371570944786072,-0.023417118936777115,0.5704115033149719,0.4596993029117584,0.0030854062642902136,0.526217520236969,0.45584625005722046,-0.0031044534407556057,0.5725739598274231,0.6028885245323181,-0.008624440059065819,0.5256963968276978,0.6064016222953796,-0.0020025072153657675,0.5694623589515686,0.7357862591743469,0.14957930147647858,0.5223091244697571,0.7272868156433105,0.17294909060001373
25,0.5539889931678772,0.17721809446811676,-0.15983574092388153,0.5871976613998413,0.25765901803970337,-0.004479843191802502,0.5957722067832947,0.3665090799331665,-0.07276362925767899,0.5117728114128113,0.2519352436065674,0.003946226555854082,0.49870866537094116,0.3521389067173004,0.03664978966116905,0.5887740254402161,0.31154918670654297,-0.2557913661003113,0.4982467293739319,0.4371296763420105,-0.0247520562261343,0.5703469514846802,0.45934197306632996,0.003755871206521988,0.5262100696563721,0.4555792212486267,-0.0037739365361630917,0.5723559856414795,0.6028221845626831,-0.0023079507518559694,0.5258193016052246,0.606399416923523,-0.0014459756202995777,0.569326639175415,0.7354720234870911,0.15475091338157654,0.5222695469856262,0.7273278832435608,0.16756939888000488
26,0.5539020299911499,0.17703895270824432,-0.1600957214832306,0.5870130658149719,0.2575899064540863,-0.005362464115023613,0.5956794619560242,0.3657872974872589,-0.07498148828744888,0.511748194694519,0.2519325911998749,0.006142552476376295,0.4987039268016815,0.35212987661361694,0.03758583590388298,0.5887653231620789,0.31146273016929626,-0.25963303446769714,0.49827101826667786,0.4367830157279968,-0.02557755820453167,0.5701421499252319,0.4585927128791809,0.0023073824122548103,0.5262085795402527,0.4550478756427765,-0.0023089281748980284,0.5720661878585815,0.6012414693832397,-0.008471446111798286,0.5258487462997437,0.6056799292564392,0.004964699503034353,0.5692824721336365,0.735558807849884,0.1370023787021637,0.5223128199577332,0.7278388738632202,0.1737043708562851
27,0.5537812113761902,0.17678312957286835,-0.16025416553020477,0.5869891047477722,0.2575502097606659,-0.006417185999453068,0.5956767201423645,0.3651481866836548,-0.07655613869428635,0.5117167234420776,0.25191351771354675,0.005588332191109657,0.4986993074417114,0.3520606458187103,0.03696829453110695,0.5886052250862122,0.3112909197807312,-0.26467254757881165,0.49827462434768677,0.4366929233074188,-0.02657444030046463,0.5701220631599426,0.45902061462402344,0.0017873645992949605,0.5262037515640259,0.45526373386383057,-0.0017871008021757007,0.5720746517181396,0.6010915637016296,-0.015646565705537796,0.5258615612983704,0.605509340763092,0.010588724166154861,0.569238007068634,0.7363072037696838,0.12920011579990387,0.5223180651664734,0.7278655171394348,0.18468157947063446
28,0.5537713170051575,0.17660042643547058,-0.15576672554016113,0.586967408657074,0.2575470507144928,-0.00044587007141672075,0.595689594745636,0.3651619255542755,-0.07022640109062195,0.511652946472168,0.2518886625766754,0.009895039722323418,0.4985135495662689,0.3517257273197174,0.042459677904844284,0.5887503027915955,0.3111427128314972,-0.25417181849479675,0.49819543957710266,0.4359106421470642,-0.020117711275815964,0.5700288414955139,0.45905590057373047,0.0020590664353221655,0.5261088013648987,0.45525333285331726,-0.002063391264528036,0.5720983147621155,0.6015543341636658,-0.01475489977747202,0.5256072878837585,0.6051773428916931,0.008001493290066719,0.5694039463996887,0.7364515066146851,0.13227133452892303,0.522240936756134,0.7273766398429871,0.18462848663330078
29,0.5537987351417542,0.17655211687088013,-0.15680056810379028,0.5869627594947815,0.2575555443763733,-0.0006015040562488139,0.5956700444221497,0.3649744987487793,-0.07066760212182999,0.5116358995437622,0.25177597999572754,0.008954235352575779,0.4982181489467621,0.3512933850288391,0.041423093527555466,0.5888078808784485,0.3109285235404968,-0.25517672300338745,0.49817901849746704,0.4356335699558258,-0.0215294249355793,0.5698648691177368,0.46016886830329895,0.0018069378565996885,0.5258633494377136,0.45553693175315857,-0.001827616710215807,0.5720423460006714,0.6031004190444946,-0.012514929287135601,0.5255630612373352,0.6051712036132812,0.008888255804777145,0.5686362385749817,0.7358218431472778,0.1655561327934265,0.5227043628692627,0.726652979850769,0.19690054655075073
30,0.5538159608840942,0.17653878033161163,-0.16614533960819244,0.5869508385658264,0.2576582729816437,-0.009540167637169361,0.5956786870956421,0.3648114800453186,-0.08807315677404404,0.5116315484046936,0.25177696347236633,0.00873703695833683,0.4974938631057739,0.3512202799320221,0.038590773940086365,0.5883883237838745,0.31081387400627136,-0.28543001413345337,0.4980916678905487,0.4355301856994629,-0.03242786228656769,0.5698609948158264,0.46013203263282776,0.0009231506264768541,0.5258668065071106,0.45571693778038025,-0.0009670708095654845,0.5720064043998718,0.6027867197990417,-0.011226099915802479,0.5254746675491333,0.6059510707855225,0.0035842827055603266,0.5687331557273865,0.7360147833824158,0.16618163883686066,0.5224840641021729,0.7293851971626282,0.19518817961215973
31,0.5538069605827332,0.17652882635593414,-0.147925466299057,0.5869530439376831,0.2577047049999237,0.0036087939515709877,0.595750629901886,0.3648354411125183,-0.06447191536426544,0.5116286873817444,0.25178655982017517,0.016789551824331284,0.4975045919418335,0.35126635432243347,0.04756607115268707,0.5884661078453064,0.31064513325691223,-0.24197857081890106,0.4979536235332489,0.43419164419174194,-0.016771279275417328,0.5698595643043518,0.4601552188396454,0.0009169697877950966,0.52607661485672,0.4557824730873108,-0.0009567774250172079,0.5720935463905334,0.6027821898460388,-0.011784583330154419,0.5253288149833679,0.6058464646339417,0.003863811492919922,0.5687362551689148,0.7360149025917053,0.15321670472621918,0.522472083568573,0.7296366095542908,0.18413153290748596
32,0.553763210773468,0.17655421793460846,-0.1431034654378891,0.5869522094726562,0.2577893137931824,0.006657131016254425,0.5957958102226257,0.3650864064693451,-0.05918031558394432,0.5116296410560608,0.2518019676208496,0.021539323031902313,0.4975205063819885,0.3503267765045166,0.056267447769641876,0.5885190367698669,0.31169742345809937,-0.2328498512506485,0.497896671295166,0.4310365915298462,-0.004854810424149036,0.570008397102356,0.4603617489337921,0.000895867997314781,0.526265025138855,0.45582646131515503,-0.0009320962708443403,0.5721267461776733,0.6028140187263489,-0.012550302781164646,0.5255638957023621,0.606163501739502,0.0027376902289688587,0.5687382221221924,0.7353739142417908,0.1520119607448578,0.5226053595542908,0.7283315062522888,0.18132252991199493
33,0.5537601709365845,0.17646127939224243,-0.12865419685840607,0.5870004296302795,0.2577477693557739,0.01839272305369377,0.5958306789398193,0.36504775285720825,-0.04927932471036911,0.5116684436798096,0.2518089711666107,0.027283459901809692,0.4976450502872467,0.3488084375858307,0.0568641796708107,0.5885831713676453,0.3117401897907257,-0.2207847237586975,0.4977416694164276,0.42871853709220886,-0.0019800078589469194,0.570246160030365,0.45988285541534424,0.001990064512938261,0.5267543792724609,0.455770343542099,-0.0019939332269132137,0.5721312165260315,0.6022970080375671,-0.009528505615890026,0.5266059637069702,0.6061505079269409,0.0001764124317560345,0.5688015818595886,0.7356799840927124,0.13551171123981476,0.5225852131843567,0.7314779758453369,0.15722161531448364
34,0.5537538528442383,0.17645488679409027,-0.13570131361484528,0.5872100591659546,0.25781068205833435,0.013520854525268078,0.5963427424430847,0.3657335638999939,-0.0537460595369339,0.5116752982139587,0.25180256366729736,0.0248447023332119,0.4971197545528412,0.3468244671821594,0.05484012886881828,0.5890452861785889,0.31172633171081543,-0.2264115959405899,0.4972303807735443,0.42586466670036316,-0.005768869537860155,0.5703020095825195,0.4604775905609131,0.0021642742212861776,0.5267894268035889,0.4565565288066864,-0.002177002839744091,0.572127103805542,0.6037935614585876,-0.011634119786322117,0.5264266133308411,0.6072107553482056,0.0005397442728281021,0.5688050985336304,0.7357026934623718,0.15249109268188477,0.5225675702095032,0.7303688526153564,0.18760159611701965
35,0.5539222955703735,0.17645014822483063,-0.1368875354528427,0.5872194766998291,0.257820725440979,0.015287881717085838,0.5978941321372986,0.36572903394699097,-0.05072633549571037,0.51167893409729,0.25192832946777344,0.023319881409406662,0.49681055545806885,0.3465237617492676,0.049016423523426056,0.5900136828422546,0.31175529956817627,-0.22428229451179504,0.4968370199203491,0.4235479235649109,-0.015343393199145794,0.570536196231842,0.4613586962223053,0.0031823525205254555,0.5269760489463806,0.45809558033943176,-0.003192416625097394,0.57232266664505,0.6038163900375366,-0.013440072536468506,0.5266726613044739,0.6072878837585449,-0.00012970005627721548,0.5687745809555054,0.7358062863349915,0.1462390124797821,0.5225774645805359,0.7303063273429871,0.18548017740249634
36,0.5536438822746277,0.1764231026172638,-0.12917712330818176,0.5872560143470764,0.25796785950660706,0.018040841445326805,0.59886234998703,0.36547282338142395,-0.052899789065122604,0.5119007229804993,0.25190505385398865,0.03604179993271828,0.4964877963066101,0.3406639099121094,0.04021679610013962,0.591522753238678,0.30945178866386414,-0.22742149233818054,0.4941776990890503,0.41107067465782166,-0.05678791180253029,0.5705854892730713,0.4604787528514862,0.0005261436454020441,0.5270557999610901,0.4580933749675751,-0.0005260668112896383,0.5721480250358582,0.6041827201843262,-0.013591363094747066,0.5264114737510681,0.6075266599655151,0.0004449783591553569,0.568623960018158,0.735219419002533,0.14516319334506989,0.5226799845695496,0.7303568720817566,0.17138172686100006
